Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-5.980489639,0.5023142724,47.68569252,
4409969989,-9.525725064,0.3339748372,68.08594626,
4411803934,-5.57446539,0.526352549,67.55519257,
4413637879,-4.605749175,0.5884540297,44.75843667,
4415471823,-7.916913583,0.4019336073,32.59451116,
4417305768,-9.370533821,0.3399956096,44.51162948,
4419139713,-6.253436413,0.4867749035,35.2777778,
4420973657,-6.283853743,0.4850732358,49.30914657,
4422807602,-4.763914926,0.5778355452,20.71901363,
4424641547,-6.357041666,0.4810031458,51.29702645,
4426475491,-7.722046416,0.4110528647,25.79289869,
4428309436,-8.135884766,0.391927522,32.29224808,
4430143381,-6.134066595,0.4935108103,32.01300747,
4431977325,-7.593793552,0.4171673613,34.56929725,
4433811270,-7.294973009,0.4317688924,33.5011308,
4435645215,-11.73817788,0.2588755926,51.62233012,
4437479159,-6.64376396,0.4653843793,48.10864191,
4439313104,-6.995837386,0.4468977115,37.70170028,
4441147049,-5.974077686,0.5026852193,32.09948409,
4442980993,-9.644887843,0.3294242819,24.68965564,
4444814938,-7.43914522,0.4246613529,43.35656215,
4446648882,-5.259090468,0.5458150124,26.32293902,
4448482827,-6.565134211,0.4696164373,31.69860297,
4450316772,-6.365485164,0.4805357929,35.48381727,
4452150716,-4.080347893,0.6251476534,32.36660629,
4453984661,-8.268245963,0.386000353,28.32295258,
4455818606,-5.482045054,0.5319829915,22.94751286,
4457652550,-7.465307371,0.423384185,5.725032399,
4459486495,-9.154069735,0.3485752225,28.71993408,
4461320440,-5.277554548,0.5446559754,45.39367454,
4463154384,-4.590256905,0.5895045409,26.94802943,
4464988329,-5.874666025,0.5084715974,21.50328552,
4466822274,-7.185912744,0.4372243721,21.78798607,
4468656218,-5.456992273,0.5335196092,26.68698583,
4470490163,-6.661250982,0.4644483784,20.17705183,
4472324108,-7.054212979,0.4439042991,28.26767563,
4474158052,-5.01608552,0.5613008811,17.67082862,
4475991997,-7.461011075,0.423593655,7.832113252,
4477825941,-5.220468451,0.5482473958,20.76910663,
4479659886,-5.965023945,0.5032094667,6.176279382,
4481493831,-7.286068243,0.4322117684,6.278048156,
4483327775,-6.192818584,0.4901839316,3.330393921,
4485161720,-7.794141981,0.4076551197,17.97975893,
4486995665,-8.468482036,0.3772036602,35.43670814,
4488829609,-6.68207721,0.4633361007,14.80870477,
4490663554,-5.465896498,0.5329729589,23.19067046,
4492497499,-7.009275865,0.4462068229,27.82068776,
4494331443,-4.373505595,0.6044003682,11.25852055,
4496165388,-5.064756125,0.5581644774,18.5061346,
4497999333,-4.735263908,0.5797447235,9.281900253,
4499833277,-6.324757847,0.4827942707,11.81184068,
4501667222,-4.762650549,0.577919665,8.149737958,
4503501167,-4.060261142,0.6265950258,3.072305955,
4505335111,-6.056079488,0.4979617971,-2.879107253,
4507169056,-8.265122339,0.3861391916,-0.3672101699,
4509003001,-9.625847762,0.3301471951,8.979439859,
4510836945,-7.122797771,0.4404129813,9.36237418,
4512670890,-7.511177346,0.4211541967,5.463044393,
4514504834,-5.742749214,0.5162529416,14.5660766,
4516338779,-6.301127143,0.484109542,5.348446463,
4518172724,-7.726757288,0.4108299868,17.40890785,
4520006668,-6.298951235,0.4842308318,3.850266402,
4521840613,-4.913209117,0.5679885019,1.351203588,
4523674558,-5.259063023,0.5458167371,-2.338598575,
4525508502,-4.910475373,0.5681672953,2.565081104,
4527342447,-6.197718264,0.4899074985,-4.059418868,
4529176392,-6.520773036,0.47202103,-1.997779856,
4531010336,-6.330048837,0.4825002672,3.761435357,
4532844281,-5.060686573,0.5584260524,3.430305421,
4534678226,-4.051231323,0.6272467703,0.5824748373,
4536512170,-4.38061082,0.6039061593,-5.4276698,
4538346115,-4.031631881,0.6286637314,-4.41608263,
4540180060,-5.771982995,0.5145183287,-10.10742564,
4542014004,-5.046960176,0.5593092363,-13.62386368,
4543847949,-5.091690577,0.5564363218,-13.38526586,
4545681893,-6.86709307,0.4535710702,-3.273807692,
4547515838,-5.589287909,0.5254550914,-10.13734186,
4549349783,-5.066408531,0.5580583022,-20.11399001,
4551183727,-8.102548427,0.3934346254,-3.851832843,
4553017672,-7.230511007,0.4349851689,-6.535495327,
4554851617,-5.401475831,0.5369405563,-17.8686309,
4556685561,-4.813621057,0.5745382499,-16.2385586,
4558519506,-5.267010711,0.5453175369,-16.24087587,
4560353451,-7.274126257,0.432806413,-31.99006006,
4562187395,-6.23168096,0.4879956514,-18.3655866,
4564021340,-6.403161077,0.478455935,-12.57551078,
4565855285,-6.429130694,0.4770275539,0.1227797011,
4567689229,-3.852414084,0.6417698286,-17.35947887,
4569523174,-3.475394879,0.6702398658,-22.87390955,
4571357119,-6.082439563,0.4964528656,-28.62955668,
4573191063,-4.839000417,0.5728619528,-11.90589853,
4575025008,-5.113714397,0.5550272169,-14.04000142,
4576858952,-4.43855778,0.5998906749,-23.89079457,
4578692897,-4.492444011,0.5961805447,-19.61655435,
4580526842,-3.148599742,0.6959371381,-32.04378827,
4582360786,-3.903009386,0.6380423864,-37.94647913,
4584194731,-4.513323525,0.5947491414,-34.38771459,
4586028676,-6.29187651,0.4846254023,-45.50024766,
4587862620,-5.902155559,0.5068649051,-29.80311725,
4589696565,-4.521315951,0.5942021275,-30.7255645,
4591530510,-3.801967043,0.645508028,-44.05692016,
4593364454,-6.885848944,0.4525927083,-39.74631341,
4595198399,-5.126391802,0.5542177232,-52.98573031,
4597032344,-6.76302675,0.4590380251,-35.07439843,
4598866288,-5.507710913,0.5304133598,-50.20235582,
4600700233,-5.171092597,0.5513728409,-42.33421997,
4602534178,-8.456815589,0.3777106414,-44.51603613,
4604368122,-7.088899174,0.4421351483,-48.83232557,
4606202067,-4.708737373,0.5815179587,-34.68984056,
4608036012,-7.493164255,0.4220285068,-50.59252115,
4609869956,-6.681586214,0.463362293,-47.06312796,
4611703901,-7.275255246,0.4327501606,-38.52838821,
4613537845,-6.551978266,0.4703282733,-48.80064404,
4615371790,-4.619840598,0.5875001342,-44.89093927,
4617205735,-7.979663073,0.3990403809,-63.11473176,
4619039679,-7.148543532,0.4391094903,-46.59802169,
4620873624,-5.68691333,0.5195822826,-42.60799859,
4622707569,-5.017857002,0.5611864158,-65.66091391,
4624541513,-8.300823762,0.3845553094,-75.82879584,
4626375458,-6.027918291,0.4995788977,-48.7117557,
4628209403,-8.53576716,0.3742929457,-43.89237548,
4630043347,-8.059561502,0.3953865802,-56.65674846,
4631877292,-8.140715721,0.3917095987,-50.62497037,
4633711237,-5.963654109,0.5032888332,-31.49334443,
4635545181,-5.764639578,0.5149535081,-39.749734,
4637379126,-4.871660051,0.570711991,-51.9916534,
4639213071,-6.676970245,0.4636086045,-48.21550783,
4641047015,-4.324742933,0.6078030196,-49.15525856,
4642880960,-4.841168282,0.5727189932,-65.04386299,
4644714904,-6.680722988,0.4634083454,-70.10459502,
4646548849,-6.662000193,0.4644083186,-61.7799978,
4648382794,-5.38673147,0.5378527909,-62.45542755,
4650216738,-6.756920653,0.4593608379,-68.45369069,
4652050683,-8.754591522,0.3649811405,-69.68479272,
4653884628,-5.981978366,0.5022281851,-50.25760519,
4655718572,-5.003142431,0.5621379149,-63.28236042,
4657552517,-6.723989785,0.4611057212,-78.07366133,
4659386462,-5.1706285,0.5514023022,-55.64306835,
4661220406,-5.15596911,0.5523337032,-62.45134893,
4663054351,-4.267600374,0.6118148039,-73.46624341,
4664888296,-5.784066574,0.5138030421,-82.29194533,
4666722240,-6.031248049,0.4993874196,-78.14092969,
4668556185,-4.264181934,0.6120556386,-90.20684822,
4670390130,-8.720488513,0.366416966,-74.19451594,
4672224074,-6.77066459,0.4586345526,-82.38337675,
4674058019,-5.880097802,0.5081537208,-80.3175589,
4675891963,-6.723071294,0.4611544834,-81.14631864,
4677725908,-5.843190496,0.510317516,-80.18279041,
4679559853,-6.966131892,0.4484287054,-94.67379214,
4681393797,-7.282260962,0.4324012611,-85.87885446,
4683227742,-6.606301718,0.4673959169,-79.83895055,
4685061687,-5.867514111,0.5088904425,-67.91896013,
4686895631,-4.122660672,0.6221096906,-91.46771866,
4688729576,-4.821474091,0.5740190366,-98.55373036,
4690563521,-6.277443861,0.485431335,-111.0282208,
4692397465,-6.199358194,0.4898150108,-119.112682,
4694231410,-13.39132418,0.2140098639,-98.25219195,
4696065355,-7.862334491,0.4044671692,-91.41574056,
4697899299,-7.213147789,0.4358555802,-91.89352286,
4699733244,-5.481093558,0.5320412708,-102.4363065,
4701567189,-8.595445689,0.3717300889,-108.203417,
4703401133,-6.213447552,0.4890211272,-100.5561559,
4705235078,-6.860102406,0.4539362648,-101.7592094,
4707069023,-8.210413361,0.3885790051,-125.0401168,
4708902967,-7.489010163,0.4222303933,-108.0627026,
4710736912,-12.92110114,0.2259149352,-118.9567836,
4712570856,-8.97439254,0.3558609821,-94.05530946,
4714404801,-7.360840865,0.4285070354,-83.87167784,
4716238746,-6.883975735,0.4526903255,-104.1645484,
4718072690,-10.0446527,0.3146062636,-103.1912326,
4719906635,-6.12748972,0.4938846336,-95.01785002,
4721740580,-7.682250319,0.4129405045,-110.2351978,
4723574524,-5.296159303,0.5434905972,-111.4708123,
4725408469,-4.504394576,0.5953608479,-121.4257653,
4727242414,-7.530610698,0.4202129818,-129.3357907,
4729076358,-6.424807194,0.4772650589,-129.2511671,
4730910303,-10.15579001,0.3106064711,-119.5736855,
4732744248,-8.512519237,0.3752960886,-135.3854327,
4734578192,-6.067457654,0.4973099142,-129.4637316,
4736412137,-9.205649432,0.346511401,-125.4342315,
4738246082,-7.002897732,0.4465345972,-141.0272424,
4740080026,-8.921607282,0.3580301792,-119.5758227,
4741913971,-6.609632833,0.4672167008,-128.8996417,
4743747915,-7.356631426,0.4287147529,-137.7331148,
4745581860,-6.728835616,0.4608485435,-122.8798105,
4747415805,-8.12080026,0.3926087614,-146.8702641,
4749249749,-7.121165528,0.440495751,-150.8739665,
4751083694,-6.978492933,0.4477909925,-146.5646198,
4752917639,-7.061305113,0.4435419938,-161.9879175,
4754751583,-11.91358636,0.2537001256,-171.2077807,
4756585528,-12.85360887,0.2276772077,-129.7399073,
4758419473,-10.11116837,0.3122062418,-117.1077085,
4760253417,-8.913738693,0.3583546674,-136.6429768,
4762087362,-8.003112635,0.3979645323,-128.5849085,
4763921307,-6.412954339,0.4779167842,-127.7031132,
4765755251,-7.132976464,0.4398971789,-143.2826918,
4767589196,-6.169616086,0.4914951037,-163.5554404,
4769423141,-16.03739442,0.1578084591,-162.5266828,
4771257085,-7.174078708,0.4378204717,-121.1161004,
4773091030,-6.528542133,0.4715990193,-146.3402904,
4774924974,-4.87957437,0.5701922124,-151.3859699,
4776758919,-9.208213086,0.3464091427,-175.8602244,
4778592864,-6.923664702,0.4506265386,-172.7817765,
4780426808,-7.752464709,0.4096158607,-140.3273868,
4782260753,-7.603068048,0.416722162,-161.0981566,
4784094698,-6.848540252,0.4545409208,177.2237133,
4785928642,-10.08118413,0.3132858597,-172.3831572,
4787762587,-7.107384422,0.4411952,177.5566856,
4789596532,-7.714235503,0.4114226762,-174.7698367,
4791430476,-8.005983705,0.3978330092,176.364636,
4793264421,-9.109592054,0.3503647433,-164.6358829,
4795098366,-6.397810198,0.4787507751,-178.0526422,
4796932310,-8.302712193,0.384471711,161.7535479,
4798766255,-6.492469369,0.473561657,164.6661335,
4800600200,-12.46917964,0.2379803056,152.5910578,
4802434144,-9.26910204,0.3439892717,-166.4515694,
4804268089,-14.01485542,0.1991852747,172.6815278,
4806102034,-9.65876957,0.3288982188,174.4293073,
4807935978,-10.2461778,0.3073909731,177.7540335,
4809769923,-10.12862779,0.3115793093,166.6506122,
4811603867,-12.79940723,0.2291023998,-156.6505014,
4813437812,-8.530305173,0.374528388,-177.7470365,
4815271757,-5.580831836,0.5259668928,-176.7585804,
4817105701,-6.092566252,0.4958743993,157.939578,
4818939646,-8.044608641,0.3960678291,159.718082,
4820773591,-7.946048408,0.4005876718,145.933255,
4822607535,-10.76378087,0.2896082682,141.0672052,
4824441480,-9.163198324,0.3482090737,154.7638711,
4826275425,-11.63429645,0.2619902792,169.0991448,
4828109369,-11.07642643,0.2793692993,174.3740867,
4829943314,-11.34623622,0.2708246489,152.9703205,
4831777259,-6.970110489,0.4482233483,153.7584626,
4833611203,-15.94451413,0.1595049971,135.6689667,
4835445148,-10.18660257,0.3095065695,-176.5404795,
4837279093,-6.383876622,0.4795193853,162.9831979,
4839113037,-6.522004642,0.471954105,164.1157391,
4840946982,-6.962639586,0.4486090398,141.8407799,
4842780926,-6.774078255,0.4584543388,167.8584938,
4844614871,-7.455001131,0.4238868495,148.9517787,
4846448816,-6.658338286,0.464604151,145.744779,
4848282760,-10.40528924,0.3018113291,139.9146509,
4850116705,-8.408884242,0.3798007237,145.7028329,
4851950650,-6.939225968,0.4498199382,147.1535097,
4853784594,-6.971520512,0.4481505919,140.7404865,
4855618539,-8.657001836,0.3691049829,129.4061369,
4857452484,-8.147615216,0.3913985742,146.3701238,
4859286428,-6.946982664,0.4494184182,128.3073053,
4861120373,-7.570743143,0.4182759005,121.3986849,
4862954318,-7.623145311,0.4157600293,110.0240365,
4864788262,-11.02617265,0.2809903256,122.9085404,
4866622207,-10.22060915,0.308297173,117.1630067,
4868456152,-8.622548837,0.3705719631,120.7545917,
4870290096,-10.52473577,0.2976892909,123.7478228,
4872124041,-11.04503021,0.2803809415,150.6083732,
4873957985,-9.359658825,0.3404215609,140.3850171,
4875791930,-5.954470072,0.5038212678,123.468632,
4877625875,-7.808784231,0.4069684934,131.538203,
4879459819,-9.28374543,0.3434098347,111.4600774,
4881293764,-10.93319813,0.2840142256,124.4436308,
4883127709,-6.164056664,0.4918097868,128.2524961,
4884961653,-8.9574349,0.3565564154,121.1717116,
4886795598,-6.365932307,0.4805110559,134.2125116,
4888629543,-5.448716231,0.5340281967,122.3712275,
4890463487,-5.063611555,0.5582380335,111.0670879,
4892297432,-4.790328462,0.5760810333,98.05442528,
4894131377,-10.60894519,0.2948171478,91.55845253,
4895965321,-8.99545957,0.3549989116,111.2399237,
4897799266,-7.517255165,0.4208596036,98.10891276,
4899633211,-8.560839678,0.3732140769,87.19710988,
4901467155,-8.444244078,0.3782577162,99.70573428,
4903301100,-5.780602775,0.5140079797,108.259945,
4905135045,-7.229557935,0.4350329009,89.21401752,
4906968989,-10.01914077,0.3155316738,91.73168292,
4908802934,-7.89193073,0.4030913359,94.60922502,
4910636878,-9.661864376,0.3287810523,97.33594681,
4912470823,-7.753330954,0.4095750116,103.5681735,
4914304768,-6.624891838,0.4663966347,113.2379326,
4916138712,-7.483140467,0.422515822,88.46507417,
4917972657,-7.66990712,0.4135277363,94.29985952,
4919806602,-8.510664293,0.3753762448,98.08820842,
4921640546,-8.002424853,0.3979960459,108.5050648,
4923474491,-6.459998327,0.4753353175,100.4005462,
4925308436,-7.584807064,0.4175991892,90.53889272,
4927142380,-8.195340284,0.3892539119,108.856749,
4928976325,-5.262035965,0.5456299509,101.6616927,
4930810270,-5.777006506,0.5142208414,84.14564834,
4932644214,-7.18379461,0.4373310063,97.87162757,
4934478159,-7.063694165,0.4434200144,83.78855284,
4936312104,-5.186186179,0.5504155452,79.9423846,
4938146048,-8.402967304,0.3800595369,72.38313271,
4939979993,-7.058874689,0.4436661199,88.17358189,
4941813937,-6.795402392,0.4573301992,76.84846531,
4943647882,-6.985252852,0.4474426283,80.83153775,
4945481827,-10.04953281,0.3144295538,66.47870568,
4947315771,-6.900653756,0.4518219361,81.24056884,
4949149716,-7.276986631,0.4326639078,82.89223916,
4950983661,-6.687931157,0.4630239357,86.25206275,
4952817605,-7.836382772,0.4056774441,63.55100527,
4954651550,-6.614937919,0.4669314257,88.08792848,
4956485495,-6.557934699,0.4700058517,82.95300113,
4958319439,-7.474566533,0.4229330978,83.0819995,
4960153384,-6.958036113,0.4488468631,65.60518094,
4961987329,-10.97167406,0.2827589088,74.0829126,
4963821273,-7.595892531,0.4170665634,82.93633322,
4965655218,-7.245008296,0.4342597572,64.09213097,
4967489163,-8.343117179,0.3826873804,71.89225181,
4969323107,-6.678646236,0.4635191572,85.17423637,
4971157052,-6.734445042,0.4605510194,81.18890249,
4972990996,-5.663849028,0.5209638023,68.53126933,
4974824941,-6.411304486,0.4780075714,80.11543577,
4976658886,-5.291499566,0.5437822429,70.23686212,
4978492830,-5.183020779,0.5506161698,65.74713913,
4980326775,-7.436348407,0.4247981137,62.75582724,
4982160720,-6.597378997,0.4678763036,75.98130379,
4983994664,-4.534837469,0.5932778395,62.8545054,
4985828609,-5.315667447,0.5422713098,59.37108382,
4987662554,-8.158831821,0.3908934641,54.26131248,
4989496498,-7.338361149,0.4296174792,79.40749635,
4991330443,-4.529487543,0.5936433714,70.72120991,
4993164388,-4.013530153,0.629975257,57.45541724,
4994998332,-4.829065971,0.5735175359,47.88050917,
4996832277,-8.593975915,0.3717929961,57.13639066,
4998666222,-4.816094876,0.5743746396,48.70844966,
5000500166,-6.901472479,0.4517793498,55.44846761,
5002334111,-6.592909694,0.4681171101,60.46353803,
5004168056,-6.590870082,0.4682270458,61.2002391,
5006002000,-5.63233595,0.522857332,51.94336415,
5007835945,-5.695046902,0.5190959672,53.9470387,
5009669889,-5.739733277,0.5164322275,41.75422324,
5011503834,-6.679723998,0.4634616464,53.18655855,
5013337779,-6.906204637,0.451533283,53.90267168,
5015171723,-5.960257149,0.5034857027,43.12171781,
5017005668,-5.122709946,0.5544527,55.52402007,
5018839613,-4.565471548,0.591189106,45.84079613,
5020673557,-7.083546571,0.4424076942,36.87631574,
5022507502,-7.04629505,0.4443091402,50.43336888,
5024341447,-8.855350346,0.3607717165,54.61438162,
5026175391,-4.988373894,0.5630945258,48.33337827,
5028009336,-5.888118919,0.5076846751,41.89773323,
5029843281,-8.7021138,0.3671929295,47.35953771,
5031677225,-5.498376103,0.5309837066,51.15129951,
5033511170,-5.407422775,0.5365730566,31.808665,
5035345115,-6.611149839,0.4671351077,49.06027244,
5037179059,-7.89694096,0.4028588902,47.64813734,
5039013004,-5.278123106,0.5446203246,46.14288843,
5040846948,-5.073422997,0.5576078128,47.63343957,
5042680893,-6.001983255,0.5010728103,43.14167716,
5044514838,-8.557881029,0.3733412253,48.00712621,
5046348782,-5.06791848,0.5579612981,47.5618404,
5048182727,-4.322911491,0.60793119,47.68311578,
5050016672,-3.799176528,0.6457154436,41.80819055,
5051850616,-3.813429877,0.6446567081,32.73601321,
5053684561,-4.070052083,0.6258891109,26.37041279,
5055518506,-5.716049192,0.5178423209,21.78223746,
5057352450,-4.616297101,0.5877398597,20.11696621,
5059186395,-6.677900176,0.4635589721,37.88607612,
5061020340,-4.676019051,0.5837125722,33.37020591,
5062854284,-5.542250002,0.5283083805,28.48990534,
5064688229,-5.159404579,0.5521152857,28.39186135,
5066522174,-4.682108843,0.5833034671,32.04863484,
5068356118,-5.144614584,0.553056207,19.2689408,
5070190063,-5.465859291,0.532975242,28.06131961,
5072024008,-5.720309525,0.5175883872,29.9668177,
5073857952,-5.906890352,0.5065886816,21.78108693,
5075691897,-7.166831772,0.4381859128,31.53064197,
5077525841,-4.470701425,0.5976747778,26.23542698,
5079359786,-5.36499589,0.5392003998,20.44477795,
5081193731,-4.608806294,0.5882469516,27.94422215,
5083027675,-4.406570291,0.6021039626,20.50460265,
5084861620,-5.561149294,0.5271601044,14.08884111,
5086695565,-5.954120185,0.5038415632,21.35829309,
5088529509,-5.42012077,0.5357892078,26.66898939,
5090363454,-4.346432534,0.6062871635,21.52133774,
5092197399,-4.285778654,0.6105357052,25.31657694,
5094031343,-4.682681647,0.5832650016,17.15195934,
5095865288,-4.32922164,0.6074896988,15.42881756,
5097699233,-4.394038666,0.6029732791,15.0452303,
5099533177,-4.256032935,0.6126301315,4.474067149,
5101367122,-5.581054463,0.525953412,9.850001591,
5103201067,-5.228306949,0.5477528584,3.997724286,
5105035011,-6.162555519,0.4918947915,4.815806998,
5106868956,-4.5249294,0.5939549827,9.571682627,
5108702900,-5.466090213,0.5329610725,-6.474811143,
5110536845,-5.328741976,0.5414556642,14.97588508,
5112370790,-6.668029027,0.4640860869,-1.745998332,
5114204734,-6.337499205,0.4820865774,11.07319697,
5116038679,-4.88103751,0.5700961715,11.71304394,
5117872624,-5.39427948,0.5373856016,1.261028252,
5119706568,-7.529018793,0.4202900033,-0.3961988356,
5121540513,-6.821803895,0.4559422155,11.02242543,
5123374458,-6.770082415,0.4586652938,-2.312539161,
5125208402,-8.261526319,0.3862990891,15.75202467,
5127042347,-5.964423393,0.5032442604,19.18897213,
5128876292,-4.130763964,0.621529579,7.333795932,
5130710236,-4.883482324,0.5699357293,1.175987849,
5132544181,-5.03089394,0.5603447445,8.214188643,
5134378126,-5.805131607,0.512558476,1.668078562,
5136212070,-6.602470756,0.46760211,15.41346556,
5138046015,-3.902696289,0.6380653861,4.206603538,
5139879959,-4.908522296,0.5682950656,6.101590343,
5141713904,-4.486935946,0.5965587261,-4.579739081,
5143547849,-4.282283412,0.610781437,2.199932983,
5145381793,-4.901360005,0.5687638689,-4.174006413,
5147215738,-4.8825198,0.5699988901,-4.760149923,
5149049683,-4.542020738,0.5927873989,1.21416803,
5150883627,-4.446661414,0.5993312587,-5.808363223,
5152717572,-5.303496438,0.5430316942,-4.209761387,
5154551517,-3.981513047,0.6323016973,-9.423653436,
5156385461,-4.984251132,0.5633618623,-16.48771417,
5158219406,-5.358224038,0.5396209449,-8.996236701,
5160053351,-5.529611415,0.5290776663,-7.919799205,
5161887295,-4.062286334,0.6264489466,-14.73414487,
5163721240,-7.277602497,0.4326332312,-6.352708701,
5165555185,-4.687834364,0.5829190947,-8.947056249,
5167389129,-5.266940935,0.5453219176,-0.3292907267,
5169223074,-5.219757101,0.5482922976,-13.28467976,
5171057019,-4.281413086,0.6108426403,-21.64994103,
5172890963,-5.872548648,0.5085955636,-9.992340358,
5174724908,-5.02903767,0.5604645091,-18.70880254,
5176558852,-6.335247438,0.4822115718,3.120396507,
5178392797,-3.946976427,0.6348208447,-16.16583872,
5180226742,-4.662976534,0.584589719,-11.66895963,
5182060686,-3.557682223,0.6639202099,-23.22466774,
5183894631,-5.659589533,0.5212193417,-36.4738156,
5185728576,-5.55246765,0.5276872702,-20.72808945,
5187562520,-6.38772484,0.479306985,-35.93694626,
5189396465,-5.829967361,0.5110949996,-14.04521483,
5191230410,-5.802135823,0.5127352891,-15.3105281,
5193064354,-3.741717206,0.650001172,-20.11640449,
5194898299,-6.311188636,0.4835490876,-27.22061318,
5196732244,-4.291705215,0.6101192662,-18.18573093,
5198566188,-4.539506232,0.5929590316,-32.08943498,
5200400133,-4.132694673,0.62139144,-36.99905241,
5202234078,-8.2805198,0.3854552897,-43.89738007,
5204068022,-6.37564326,0.4799741377,-26.13955565,
5205901967,-5.204686889,0.5492444227,-22.46328358,
5207735911,-5.030224972,0.5603879026,-25.17523165,
5209569856,-7.066804201,0.4432612736,-28.43465888,
5211403801,-6.486773229,0.473872317,-36.33822518,
5213237745,-4.686312725,0.5830212225,-15.72979633,
5215071690,-4.520038092,0.5942895524,-39.73446028,
5216905635,-5.932987416,0.5050689022,-44.28707246,
5218739579,-7.17040735,0.4380055692,-19.62547756,
5220573524,-7.459949487,0.4236454298,-32.70720786,
5222407469,-5.910336267,0.5063877448,-34.04316233,
5224241413,-6.725156117,0.4610438085,-30.22285176,
5226075358,-6.381382142,0.4796571171,-31.52694247,
5227909303,-5.050905994,0.5590552115,-27.84119772,
5229743247,-5.795406489,0.5131326812,-35.4314844,
5231577192,-5.989560617,0.5017899619,-46.30267961,
5233411137,-8.440280085,0.3784303817,-32.42436447,
5235245081,-8.239653178,0.3872731082,-32.73891335,
5237079026,-4.246610381,0.6132950803,-19.58594208,
5238912970,-4.33403172,0.6071533757,-39.73141274,
5240746915,-6.651966637,0.4649450926,-40.03969699,
5242580860,-5.0235589,0.560818143,-46.10111367,
5244414804,-7.52663533,0.4204053494,-39.74765485,
5246248749,-4.052853325,0.6271296493,-39.94800373,
5248082694,-4.748010427,0.5788945736,-46.2338785,
5249916638,-5.14844522,0.5528123529,-48.2743057,
5251750583,-6.2203876,0.4886305541,-65.0001831,
5253584528,-7.134461715,0.4398219647,-45.84063325,
5255418472,-5.57599127,0.526260091,-37.97447963,
5257252417,-4.542757793,0.5927370991,-45.57454583,
5259086362,-5.340819201,0.5407033247,-54.56549625,
5260920306,-8.24063231,0.3872294546,-59.47540086,
5262754251,-5.471028755,0.5326581327,-58.63993103,
5264588196,-8.381637765,0.3809939784,-54.56000444,
5266422140,-7.691844561,0.4124846314,-45.53934013,
5268256085,-7.664557038,0.4137825275,-42.99702596,
5270090030,-5.687530502,0.5195453652,-48.8223798,
5271923974,-6.724328327,0.4610877494,-58.51892734,
5273757919,-6.022396823,0.4998965723,-42.38162296,
5275591863,-5.986792641,0.5019498953,-47.94241514,
5277425808,-5.452052074,0.5338231409,-49.4551575,
5279259753,-3.911645412,0.6374083221,-66.69607283,
5281093697,-7.06250638,0.4434806557,-65.39578447,
5282927642,-6.242072152,0.4874121966,-58.03288703,
5284761587,-5.56897057,0.5266856327,-58.71951666,
5286595531,-5.951333789,0.5040032194,-67.55536588,
5288429476,-5.08645952,0.5567715352,-59.55904137,
5290263421,-4.325187443,0.6077719154,-67.63942636,
5292097365,-7.640738174,0.4149187791,-72.48068396,
5293931310,-5.495699867,0.5311473349,-75.04761143,
5295765255,-6.638589052,0.4656617301,-84.57313417,
5297599199,-10.29275893,0.3057468937,-79.04393509,
5299433144,-6.662159624,0.4643997944,-75.4794325,
5301267089,-7.696955607,0.4122419841,-61.23900922,
5303101033,-4.907696824,0.5683490767,-66.62221257,
5304934978,-5.938273589,0.5047616142,-87.58816087,
5306768922,-5.835210497,0.5107865761,-92.7442505,
5308602867,-7.585515708,0.4175651205,-87.91146122,
5310436812,-8.238738117,0.3873139097,-74.63492458,
5312270756,-7.023337962,0.4454850169,-78.37931306,
5314104701,-7.452755449,0.423996457,-79.37551771,
5315938646,-8.908381027,0.3585757774,-104.2875336,
5317772590,-12.08887124,0.2486316648,-76.20646553,
5319606535,-8.97004263,0.3560392426,-78.42735126,
5321440480,-6.680827281,0.4634027812,-80.59348141,
5323274424,-9.146991517,0.3488593957,-78.45972369,
5325108369,-7.406263158,0.4262720348,-94.9498912,
5326942314,-7.594646572,0.4171263944,-93.55789653,
5328776258,-9.458424578,0.3365726104,-95.148547,
5330610203,-11.2743391,0.2730756934,-65.94227981,
5332444148,-9.077663639,0.3516550172,-59.17090571,
5334278092,-10.38857631,0.3023926178,-45.01096093,
5336112037,-7.221924738,0.4354153777,-65.97459168,
5337945981,-6.17023862,0.4914598786,-69.7287823,
5339779926,-6.973919663,0.4480268242,-66.63500602,
5341613871,-7.729197635,0.4107145782,-89.14646009,
5343447815,-5.654127458,0.5215472107,-82.62040351,
5345281760,-6.920112861,0.4508108468,-83.43074036,
5347115705,-7.43446439,0.4248902648,-104.0240897,
5348949649,-7.516124872,0.4209143735,-102.9206282,
5350783594,-11.92871411,0.2532586541,-89.28634882,
5352617539,-6.922425108,0.4506908537,-74.80287473,
5354451483,-5.215915767,0.5485348334,-101.1806879,
5356285428,-7.863984675,0.404390334,-92.97701873,
5358119373,-7.624296434,0.4157049331,-111.2887854,
5359953317,-8.468177316,0.3772168935,-112.8017015,
5361787262,-10.15434324,0.3106582119,-99.33053377,
5363621207,-10.56322463,0.2963730902,-125.9545773,
5365455151,-8.086809802,0.3941481658,-64.83277058,
5367289096,-7.350005969,0.4290418944,-110.572347,
5369123041,-9.69684255,0.3274597097,-112.2990535,
5370956985,-14.32200238,0.1922648445,-112.034226,
5372790930,-10.14464511,0.3110052674,-66.90171901,
5374624874,-9.319663155,0.341992705,-91.66810616,
