Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4413637879,-6.635236256,0.4658415125,62.52562301,
4415471823,-6.046371175,0.4985186855,46.08041365,
4417305768,-4.606373132,0.5884117593,38.87575469,
4419139713,-7.212096634,0.4359083301,22.93842466,
4420973657,-7.038752285,0.4446951426,27.63447477,
4422807602,-9.423814959,0.3379163862,33.16152721,
4424641547,-8.232688786,0.3875837503,33.38009299,
4426475491,-10.59186073,0.2953976008,12.12072494,
4428309436,-6.553510891,0.4702452912,58.22809473,
4430143381,-6.144943226,0.4928932137,44.09552542,
4431977325,-5.694259332,0.519143037,43.78024362,
4433811270,-4.635902093,0.5864147633,32.39922574,
4435645215,-7.587488746,0.4174702795,11.38715941,
4437479159,-7.621286772,0.415849,42.12864944,
4439313104,-6.544570543,0.4707295618,39.24207238,
4441147049,-8.238529287,0.3873232217,24.47948966,
4442980993,-7.462679402,0.4235123019,17.00972092,
4444814938,-6.799524084,0.457113235,35.40937628,
4446648882,-7.126082618,0.4402464565,15.14824003,
4448482827,-8.453139273,0.3778705418,24.63346679,
4450316772,-10.68921562,0.2921051535,32.71537607,
4452150716,-6.508392667,0.4726943014,37.71727795,
4453984661,-7.031359955,0.445073772,20.78105446,
4455818606,-6.885484674,0.4526116896,29.05762977,
4457652550,-10.613754,0.2946539721,22.50347531,
4459486495,-8.141629177,0.3916684065,28.16704132,
4461320440,-5.6050805,0.5245005827,25.18694115,
4463154384,-9.856060133,0.3215118566,30.84409737,
4464988329,-6.400660476,0.4785936986,37.55019948,
4466822274,-5.088201747,0.5566598685,26.29391752,
4468656218,-8.181858902,0.3898585425,31.59241035,
4470490163,-7.103497073,0.4413927001,21.44539701,
4472324108,-5.41386255,0.5361753853,22.47708076,
4474158052,-5.694547082,0.5191258389,17.27789952,
4475991997,-5.354334398,0.5398626474,30.81363986,
4477825941,-5.778477427,0.5141337676,17.43085341,
4479659886,-5.340611224,0.5407162715,11.83822567,
4481493831,-6.483039401,0.4740760656,9.195176972,
4483327775,-10.33313762,0.3043288459,30.38344961,
4485161720,-8.178432168,0.3900123788,-1.878589409,
4486995665,-6.390410859,0.4791587873,25.44445285,
4488829609,-4.184704731,0.6176817408,20.21348133,
4490663554,-6.725600565,0.461020218,16.59906,
4492497499,-6.79711909,0.4572398204,10.3903905,
4494331443,-7.411475435,0.4260163119,-0.04027616896,
4496165388,-8.521148374,0.3749234298,15.84245358,
4497999333,-8.270130104,0.385916631,21.35372798,
4499833277,-6.245675546,0.4872100326,21.13822483,
4501667222,-6.720870945,0.46127132,6.37807604,
4503501167,-6.312672379,0.4834664938,23.42106355,
4505335111,-4.445622457,0.5994029515,13.83699299,
4507169056,-5.750592348,0.5157869889,0.6445596582,
4509003001,-4.921955352,0.5674168551,8.660743569,
4510836945,-5.213969683,0.5486577471,1.068356373,
4512670890,-6.190786267,0.4902986378,-2.09847094,
4514504834,-6.46595199,0.4750096149,-9.865713239,
4516338779,-6.745137646,0.4599844154,9.978915277,
4518172724,-6.794983236,0.4573522692,8.269304429,
4520006668,-6.505084253,0.4728743827,8.806145087,
4521840613,-5.283463248,0.5442855914,5.217458307,
4523674558,-4.934218775,0.5666162966,-4.9413912,
4525508502,-8.42425543,0.3791291948,-2.303442486,
4527342447,-5.251524647,0.5462906502,9.227560271,
4529176392,-6.948464377,0.4493417591,5.041726289,
4531010336,-4.765572048,0.5777253144,-6.838574819,
4532844281,-5.696589814,0.5190037662,-5.589139359,
4534678226,-5.50541255,0.5305537305,0.6250836925,
4536512170,-6.602709996,0.4675892308,-4.125648664,
4538346115,-6.376571488,0.4799228474,5.517792537,
4540180060,-4.004076068,0.6306613217,1.900206393,
4542014004,-4.641335951,0.5860480192,-10.07527905,
4543847949,-6.444010635,0.4762110497,-11.02498611,
4545681893,-6.449139451,0.4759299411,-8.573732857,
4547515838,-6.89271048,0.4522353178,-12.20964598,
4549349783,-5.356907674,0.5397027318,-1.079867976,
4551183727,-4.539125104,0.5929850507,-11.08592634,
4553017672,-4.966018594,0.5645456564,-7.86207782,
4554851617,-5.217585009,0.5484294269,-6.501467118,
4556685561,-3.758701333,0.6487314211,-14.86673754,
4558519506,-4.220478922,0.6151429541,-25.03507281,
4560353451,-4.913946999,0.5679402523,-17.16531658,
4562187395,-5.499917584,0.5308894815,-10.14361537,
4564021340,-3.789633305,0.6464252838,-22.55371915,
4565855285,-4.474029347,0.5974458278,-19.88612982,
4567689229,-4.587379666,0.5896998492,-36.97646768,
4569523174,-7.802288348,0.4072729653,-15.93141799,
4571357119,-6.309836353,0.483624376,-32.10167698,
4573191063,-5.769389435,0.5146719841,-34.58107676,
4575025008,-7.443342317,0.4244562024,-19.75739714,
4576858952,-9.453996376,0.3367442441,-23.0959377,
4578692897,-4.915576052,0.5678337442,-16.84712122,
4580526842,-5.126840398,0.5541891006,-17.96233228,
4582360786,-4.354862547,0.6056990223,-23.09929576,
4584194731,-4.91462809,0.5678957199,-40.44338218,
4586028676,-6.722128682,0.4612045316,-26.41926383,
4587862620,-4.584634642,0.589886243,-28.70989491,
4589696565,-6.045686789,0.4985579668,-25.86869814,
4591530510,-4.681844699,0.5833212061,-29.44589024,
4593364454,-5.251332774,0.5463027181,-33.1055536,
4595198399,-4.655365133,0.5851022165,-27.32623357,
4597032344,-4.51919925,0.5943469488,-36.45258228,
4598866288,-5.198575803,0.5496309877,-46.58578471,
4600700233,-6.438278834,0.4765254041,-30.93959251,
4602534178,-6.164466383,0.4917865884,-45.80857956,
4604368122,-5.407467661,0.5365702837,-33.73526867,
4606202067,-4.868096031,0.5709462153,-39.77421791,
4608036012,-4.94731543,0.5657625917,-46.46702501,
4609869956,-4.260171152,0.6123383257,-37.1164892,
4611703901,-4.514358859,0.5946782532,-48.87922782,
4613537845,-5.001368276,0.5622527473,-55.47172725,
4615371790,-4.999193947,0.562393513,-44.95704623,
4617205735,-4.882918891,0.5699727009,-50.48652677,
4619039679,-5.270160744,0.5451198074,-57.96934065,
4620873624,-7.54479578,0.4195272845,-74.45264137,
4622707569,-9.296712631,0.3428975392,-46.19500414,
4624541513,-5.756399941,0.5154422367,-47.92766984,
4626375458,-6.435429425,0.4766817541,-47.74893921,
4628209403,-8.678356166,0.3681986499,-52.02643129,
4630043347,-6.680633964,0.463413095,-47.15947918,
4631877292,-7.44919362,0.4241703612,-57.56083612,
4633711237,-7.235442336,0.4347382804,-60.3153397,
4635545181,-5.139975672,0.5533516591,-46.42365232,
4637379126,-4.240295482,0.6137411262,-58.43099932,
4639213071,-4.43425487,0.6001879288,-69.65573778,
4641047015,-6.456487236,0.4755275008,-84.62427725,
4642880960,-13.48493718,0.2117157372,-51.70753279,
4644714904,-7.213466278,0.4358395988,-51.12354707,
4646548849,-5.341718353,0.5406473546,-61.04433507,
4648382794,-5.329755933,0.5413924604,-65.0344797,
4650216738,-8.575093936,0.3726021042,-61.70120199,
4652050683,-4.295739794,0.6098359328,-72.31488397,
4653884628,-8.006708461,0.3977998151,-75.73659095,
4655718572,-7.786813718,0.4079992024,-64.42174481,
4657552517,-6.118386011,0.494402547,-80.4628668,
4659386462,-7.654124064,0.4142798371,-69.50057631,
4661220406,-5.454249339,0.5336881171,-75.93290872,
4663054351,-10.30584708,0.3052865324,-64.07409004,
4664888296,-6.59892285,0.4677931494,-70.2538196,
4666722240,-6.908275077,0.4514256647,-78.16871286,
4668556185,-7.622101279,0.4158100061,-66.98482082,
4670390130,-5.839860406,0.5105132046,-56.55550463,
4672224074,-5.584608898,0.5257382257,-84.2188609,
4674058019,-6.327741752,0.4826284425,-77.88772242,
4675891963,-7.515956164,0.4209225491,-87.1254329,
4677725908,-5.383850614,0.5380312106,-82.0992518,
4679559853,-8.63452942,0.3700611797,-90.27162003,
4681393797,-5.865278672,0.5090214297,-73.00543681,
4683227742,-7.492975241,0.4220376906,-69.70088349,
4685061687,-5.971319425,0.5028448757,-86.03120767,
4686895631,-5.459092371,0.533390629,-82.30610781,
4688729576,-5.199627759,0.5495644254,-94.31784968,
4690563521,-5.688600599,0.5194813615,-96.15413192,
4692397465,-5.494495402,0.5312209937,-95.8547292,
4694231410,-4.334600058,0.6071136495,-97.5393351,
4696065355,-6.175839345,0.4911430838,-108.477058,
4697899299,-8.176619182,0.3900937937,-113.1868001,
4699733244,-8.57752055,0.3724980233,-104.2960025,
4701567189,-9.47002586,0.3361233683,-97.08387472,
4703401133,-8.353467361,0.3822316384,-99.36332584,
4705235078,-7.355444869,0.4287733225,-107.0166533,
4707069023,-8.759696387,0.364766697,-83.32791305,
4708902967,-5.572747136,0.5264566831,-99.62424819,
4710736912,-9.669715755,0.3284839937,-106.0047653,
4712570856,-7.733368002,0.4105174286,-107.8199696,
4714404801,-5.957402119,0.5036512244,-89.23889941,
4716238746,-6.678432151,0.4635305819,-93.9617667,
4718072690,-5.816899464,0.5118645193,-105.9824148,
4719906635,-4.509088703,0.5950391832,-107.6769286,
4721740580,-4.374443168,0.6043351315,-122.3417954,
4723574524,-5.708991699,0.5182632511,-133.4092217,
4725408469,-7.753429056,0.4095703858,-123.7023493,
4727242414,-7.705216275,0.4118501099,-136.546365,
4729076358,-8.243974893,0.3870804661,-125.9499783,
4730910303,-9.019243383,0.3540281787,-116.1021102,
4732744248,-7.170715954,0.4379900073,-130.2105391,
4734578192,-7.027067139,0.4452937946,-131.5220772,
4736412137,-11.69479857,0.2601717101,-121.9767605,
4738246082,-5.934526793,0.5049793981,-124.3268322,
4740080026,-8.75728892,0.3648678134,-139.9520349,
4741913971,-6.300798361,0.484127867,-137.8455707,
4743747915,-7.292578479,0.431887939,-152.1973477,
4745581860,-11.80743737,0.25681958,-144.9909886,
4747415805,-6.44111305,0.4763699387,-124.7740868,
4749249749,-7.687538534,0.4126891712,-142.1367804,
4751083694,-8.842800482,0.3612933566,-163.9316201,
4752917639,-17.51652599,0.1330986653,-133.5813763,
4754751583,-9.720469819,0.3265701675,-146.0489035,
4756585528,-9.657011986,0.3289647779,-133.0839509,
4758419473,-7.117078092,0.4407030898,-146.748447,
4760253417,-6.911934217,0.4512355308,-141.7123117,
4762087362,-8.705015124,0.3670702975,-148.1122498,
4763921307,-7.556482867,0.4189631794,-165.4049085,
4765755251,-11.74500539,0.2586721842,-158.0562002,
4767589196,-9.426383834,0.3378164613,-164.7971373,
4769423141,-8.332618663,0.383150209,-129.806847,
4771257085,-8.321537051,0.3836393508,-139.4444667,
4773091030,-7.248045185,0.4341079514,-162.6628441,
4774924974,-10.46857723,0.2996202338,-130.5202473,
4776758919,-7.281692174,0.4324295775,-151.2562549,
4778592864,-6.492469096,0.473561672,-156.0019331,
4780426808,-6.163247444,0.4918556084,-159.4955814,
4782260753,-5.844085905,0.5102649112,-171.5452456,
4784094698,-7.065278653,0.4433391327,-173.8277335,
4785928642,-8.450936291,0.3779663924,-179.0328309,
4787762587,-8.319614324,0.3837242835,-175.1209599,
4789596532,-9.373061358,0.3398966875,-165.045072,
4791430476,-8.273466021,0.3857684437,-174.7514109,
4793264421,-7.200272707,0.4365021273,-177.8485108,
4795098366,-9.109251325,0.3503784877,162.1069145,
4796932310,-9.881239888,0.3205811671,-179.7558671,
4798766255,-7.643980112,0.4147639429,178.5975105,
4800600200,-10.53619922,0.297296666,161.1716116,
4802434144,-8.655541332,0.3691670519,175.3011759,
4804268089,-7.711548285,0.4115499808,-177.5901833,
4806102034,-5.694418294,0.5191335361,167.4813425,
4807935978,-7.252887334,0.4338660154,165.9253129,
4809769923,-10.17880818,0.3097844336,143.2586196,
4811603867,-8.848196881,0.3610689607,158.6315804,
4813437812,-11.75433673,0.2583944393,160.8362878,
4815271757,-9.770963975,0.3246772069,157.9148541,
4817105701,-9.158888462,0.3483818948,172.0840899,
4818939646,-10.95862718,0.2831839537,158.3681234,
4820773591,-9.430272978,0.3376652364,164.741663,
4822607535,-8.683467076,0.3679820599,172.7248398,
4824441480,-7.386945935,0.4272211092,162.6136888,
4826275425,-7.191702025,0.4369330524,154.8874505,
4828109369,-7.598229947,0.4169543438,149.6143631,
4829943314,-12.35964657,0.2410003489,171.9154046,
4831777259,-7.148239918,0.4391248395,154.3419118,
4833611203,-8.018748944,0.3972487623,157.7984476,
4835445148,-8.298405776,0.3846623772,136.3446122,
4837279093,-12.53968439,0.2360564004,143.4964226,
4839113037,-7.342172562,0.4294290022,143.9469091,
4840946982,-7.263697189,0.4333263918,149.2644521,
4842780926,-9.415506508,0.3382397733,116.0993577,
4844614871,-9.863761802,0.3212269025,137.4243982,
4846448816,-10.25704513,0.3070066224,144.544779,
4848282760,-7.585019843,0.4175889594,130.1691201,
4850116705,-11.35792862,0.2704603272,137.0704636,
4851950650,-9.14679953,0.3488671067,122.8615034,
4853784594,-9.289611182,0.3431780016,135.7314603,
4855618539,-9.110918919,0.3503112253,136.5683979,
4857452484,-10.06068344,0.3140261596,130.8941533,
4859286428,-17.54930685,0.1325972929,126.158314,
4861120373,-9.71669452,0.3267121413,154.8480968,
4862954318,-9.229349529,0.3455672075,127.8350911,
4864788262,-8.455141673,0.3777834396,142.0977828,
4866622207,-9.337010205,0.3413103748,143.6195228,
4868456152,-7.196210852,0.4367063003,154.7866268,
4870290096,-5.231137437,0.5475743902,124.5932611,
4872124041,-8.305689288,0.3843399556,123.9247082,
4873957985,-7.46814202,0.4232460357,125.4050341,
4875791930,-8.295709917,0.3847817842,114.6375138,
4877625875,-8.398434134,0.3802579419,129.1958541,
4879459819,-7.518815747,0.4207839951,126.069048,
4881293764,-7.596673566,0.4170290624,117.9489206,
4883127709,-7.617853869,0.4160133874,119.3050871,
4884961653,-6.887758942,0.4524931956,120.6025043,
4886795598,-8.697256399,0.3673983318,118.7711097,
4888629543,-7.025234092,0.4453877781,119.7346012,
4890463487,-7.870253691,0.4040985717,108.0515487,
4892297432,-8.366087576,0.3816766759,96.81653667,
4894131377,-7.729114158,0.4107185254,114.9544723,
4895965321,-6.130249423,0.4937277402,109.0143309,
4897799266,-7.498213166,0.4217832624,107.6096843,
4899633211,-7.311887018,0.4309289281,90.47735552,
4901467155,-6.425735208,0.4772140698,90.39804689,
4903301100,-8.971070546,0.3559971103,89.43872134,
4905135045,-11.334032,0.2712054421,117.2086008,
4906968989,-9.087047524,0.3512753084,91.90959507,
4908802934,-9.408906019,0.3384969026,105.0644233,
4910636878,-7.798620442,0.4074449861,110.4907412,
4912470823,-6.595210195,0.4679931434,104.8185207,
4914304768,-5.879144268,0.5082095088,103.6791004,
4916138712,-9.834158818,0.3223235659,83.27032209,
4917972657,-8.558515991,0.3733139341,97.75579035,
4919806602,-7.537023606,0.4199028475,102.816378,
4921640546,-8.148787309,0.3913457615,107.7015418,
4923474491,-5.034553142,0.5601087315,102.7124024,
4925308436,-5.682419722,0.5198511558,83.69329494,
4927142380,-5.947427906,0.5042299112,91.27308254,
4928976325,-6.466346689,0.4749880303,75.96777938,
4930810270,-9.063792261,0.3522170594,98.58932655,
4932644214,-6.199064134,0.4898315937,84.59933702,
4934478159,-6.747469252,0.4598609556,94.21756297,
4936312104,-6.012924828,0.5004420087,73.39044051,
4938146048,-6.943402162,0.4496037158,80.94372339,
4939979993,-5.360407371,0.5394853199,70.46658966,
4941813937,-8.631111782,0.3702068164,60.98202223,
4943647882,-8.697778525,0.3673762474,73.82534447,
4945481827,-8.104847884,0.3933304833,86.57304135,
4947315771,-8.139161934,0.3917796765,84.74998809,
4949149716,-7.942238,0.4007634439,64.36465369,
4950983661,-7.244461952,0.4342870731,68.07369931,
4952817605,-11.40829921,0.2688964318,92.20843442,
4954651550,-6.842406875,0.4548619996,85.27789126,
4956485495,-7.11152018,0.4409851764,80.75471909,
4958319439,-9.024094192,0.3538305198,75.36951666,
4960153384,-6.956470989,0.4489277488,81.00016478,
4961987329,-7.84697785,0.4051828991,66.83359267,
4963821273,-7.122285642,0.4404389493,81.20486361,
4965655218,-6.513217275,0.4724318145,79.48195724,
4967489163,-6.88120262,0.4528348775,72.72257013,
4969323107,-7.25969127,0.4335262873,59.17665239,
4971157052,-8.174044394,0.3902094478,62.47419586,
4972990996,-7.186779899,0.4371807241,53.9313569,
4974824941,-9.758817081,0.3251315736,63.48638446,
4976658886,-9.615618238,0.3305362443,71.68381472,
4978492830,-7.369064493,0.4281015254,57.78984954,
4980326775,-8.839784943,0.361418811,80.45688771,
4982160720,-7.365314408,0.4282863958,84.17914581,
4983994664,-6.01538208,0.5003004528,82.91455561,
4985828609,-6.359148789,0.4808864727,61.96677368,
4987662554,-6.04816478,0.4984157539,66.70053353,
4989496498,-6.381606186,0.479644745,75.137027,
4991330443,-6.355236002,0.4811031494,67.14935567,
4993164388,-5.681921514,0.5198809745,69.01970907,
4994998332,-6.135670928,0.4934196644,74.80682717,
4996832277,-6.766902853,0.4588332238,62.14978244,
4998666222,-5.732068758,0.5168881337,66.74938012,
5000500166,-4.612727188,0.5879814713,58.05936693,
5002334111,-4.904066283,0.5685866857,53.83252361,
5004168056,-5.962197481,0.5033732421,53.15528548,
5006002000,-5.399404407,0.537068622,51.69582864,
5007835945,-4.967659172,0.5644390359,53.15074316,
5009669889,-4.994515548,0.5626965114,44.92804055,
5011503834,-5.414647973,0.5361269037,43.75789642,
5013337779,-7.177431616,0.4376514979,40.15303811,
5015171723,-7.089958973,0.442081205,43.22558715,
5017005668,-7.301973417,0.4314210477,38.26534922,
5018839613,-8.354286448,0.3821955953,52.41789945,
5020673557,-5.07995655,0.5571885362,55.97048814,
5022507502,-6.069953378,0.4971670423,53.56365448,
5024341447,-5.597649987,0.5249494688,56.32690378,
5026175391,-5.29694382,0.5434415109,46.7027788,
5028009336,-5.636881407,0.5225837845,40.86450391,
5029843281,-4.725248276,0.5804136082,46.52911844,
5031677225,-7.631308494,0.4153694728,36.71681947,
5033511170,-4.976053128,0.5638938312,44.8607929,
5035345115,-6.517540531,0.4721967281,39.54295288,
5037179059,-5.763776684,0.5150046683,40.68492979,
5039013004,-6.281985274,0.4851775938,28.94551241,
5040846948,-7.31678594,0.4306859487,40.07838633,
5042680893,-5.703898917,0.5185672125,47.06099055,
5044514838,-4.497907349,0.5958056709,37.29274564,
5046348782,-5.615202646,0.5238897092,30.96768036,
5048182727,-7.151870445,0.4389413326,40.92445798,
5050016672,-6.89142551,0.4523022254,29.36315467,
5051850616,-5.108343566,0.5553705184,42.54183521,
5053684561,-5.354540798,0.539849819,40.46861586,
5055518506,-5.213516808,0.5486863544,38.53836163,
5057352450,-4.958568966,0.565030058,37.85754387,
5059186395,-4.756618168,0.5783211716,34.36582518,
5061020340,-4.659246227,0.5848408352,27.4895395,
5062854284,-5.73624451,0.5166396988,31.37571975,
5064688229,-6.016211719,0.5002526686,24.41236745,
5066522174,-5.813965909,0.5120374246,44.83233435,
5068356118,-4.752088853,0.5786228197,35.32442172,
5070190063,-4.776012145,0.5770313285,24.8997284,
5072024008,-5.336248373,0.5409879371,28.24177125,
5073857952,-5.849749231,0.5099323195,25.70107783,
5075691897,-7.168280919,0.4381128123,33.62691027,
5077525841,-4.743760321,0.5791779027,34.50831869,
5079359786,-5.378758895,0.5383467,27.42608529,
5081193731,-4.840100193,0.5727894238,27.25796997,
5083027675,-4.236594155,0.614002716,16.04267921,
5084861620,-4.907591375,0.5683559766,23.94177735,
5086695565,-3.483801669,0.6695914763,21.15498204,
5088529509,-5.003472482,0.5621165549,2.964550852,
5090363454,-5.560110574,0.5272231497,27.24211102,
5092197399,-5.192536928,0.5500132521,18.78744968,
5094031343,-5.10529929,0.5555652017,22.1548243,
5095865288,-4.383866576,0.6036798378,19.75805806,
5097699233,-3.862502387,0.641024872,11.61801451,
5099533177,-5.482001785,0.5319856416,9.949906127,
5101367122,-5.349547801,0.5401602355,10.28380372,
5103201067,-5.962905068,0.503332237,7.200811294,
5105035011,-5.538284453,0.5285496351,12.38547883,
5106868956,-6.031014524,0.4994008461,-0.5885313551,
5108702900,-7.961692259,0.3998668367,14.6380761,
5110536845,-4.580788546,0.5901475014,12.89722502,
5112370790,-4.632021587,0.5866768083,-0.1606774833,
5114204734,-7.394337413,0.4268577092,11.61360187,
5116038679,-6.884397569,0.452668341,13.04776067,
5117872624,-4.95601088,0.5651964898,20.86025786,
5119706568,-4.22417317,0.6148813795,1.721434848,
5121540513,-6.011295165,0.5005359113,7.492637507,
5123374458,-5.533090096,0.5288658142,1.529243302,
5125208402,-5.284815055,0.5442008894,13.89383301,
5127042347,-5.69324631,0.5192035873,10.73483643,
5128876292,-5.072614047,0.5576597474,10.2759615,
5130710236,-4.518442352,0.5943987431,15.82782507,
5132544181,-4.163554028,0.6191876686,7.10222606,
5134378126,-5.34269922,0.5405863047,1.236064417,
5136212070,-4.578169922,0.590325446,-3.088491177,
5138046015,-4.098774126,0.6238228719,-0.8625447435,
5139879959,-5.16356414,0.551850948,1.77689634,
5141713904,-4.338929295,0.6068111263,-5.544855094,
5143547849,-4.805203903,0.5750952822,-3.862981163,
5145381793,-4.947763162,0.5657334291,-2.00046491,
5147215738,-5.05183961,0.5589951238,-9.786813205,
5149049683,-4.774588005,0.5771259464,-7.873602716,
5150883627,-5.887442249,0.5077242276,-6.494065524,
5152717572,-5.090105049,0.5565379033,-7.312426726,
5154551517,-6.946063624,0.4494659729,-3.00757557,
5156385461,-4.373472599,0.6044026642,-3.34176583,
5158219406,-4.469395682,0.5977646325,-7.59570476,
5160053351,-5.518939063,0.5297281435,-9.866212119,
5161887295,-4.936094042,0.5664939785,-3.339448884,
5163721240,-4.153535024,0.6199023016,-12.59498454,
5165555185,-5.058687359,0.558554599,-18.99358131,
5167389129,-6.06584233,0.4974024081,-22.27111171,
5169223074,-5.000468294,0.5623110077,-1.930231631,
5171057019,-5.096448783,0.5561315846,-21.64190322,
5172890963,-5.47844757,0.5322033715,-1.390925436,
5174724908,-4.331559938,0.6073261806,-12.44539147,
5176558852,-4.071699202,0.6257704338,-17.61197773,
5178392797,-6.482039827,0.4741306256,-18.7553856,
5180226742,-4.324763905,0.6078015521,-16.75252106,
5182060686,-5.119667622,0.5546469369,-22.23676847,
5183894631,-4.300467545,0.6095040879,-14.15373446,
5185728576,-4.02337784,0.6292614229,-23.21437269,
5187562520,-4.635605736,0.5864347717,-29.22683029,
5189396465,-6.30480131,0.483904805,-42.9978352,
5191230410,-5.953441878,0.5038809113,-26.72775141,
5193064354,-6.183131104,0.4907309447,-29.27514382,
5194898299,-5.213406358,0.5486933316,-16.4624315,
5196732244,-5.82580339,0.5113400747,-27.72798651,
5198566188,-4.878698033,0.5702497432,-23.05364458,
5200400133,-5.561742498,0.5271241031,-22.33157038,
5202234078,-5.293079941,0.5436833122,-28.85814726,
5204068022,-7.323317283,0.4303622167,-23.91693348,
5205901967,-4.204391231,0.6162833554,-21.09365741,
5207735911,-4.756746031,0.5783126584,-26.45801358,
5209569856,-4.178743434,0.6181058135,-29.62660507,
5211403801,-4.788485106,0.5762033046,-35.5309694,
5213237745,-7.86434901,0.404373372,-43.63385471,
5215071690,-6.479272279,0.4742817199,-28.60844715,
5216905635,-8.176312211,0.3901075804,-34.97012465,
5218739579,-6.542504179,0.4708415612,-40.49000158,
5220573524,-6.69927162,0.4624197973,-27.47036317,
5222407469,-6.445595189,0.4761241831,-22.45168339,
5224241413,-6.506432037,0.4728010127,-23.74169522,
5226075358,-4.815716818,0.5743996401,-29.38021777,
5227909303,-4.792351311,0.5759468859,-28.60652837,
5229743247,-4.970151124,0.5642771235,-29.37586324,
5231577192,-3.992964563,0.6314686173,-33.17023168,
5233411137,-4.443475471,0.5995511308,-42.30041221,
5235245081,-5.354437154,0.5398562608,-44.1390018,
5237079026,-5.765329571,0.5149126027,-50.24800827,
5238912970,-5.701398507,0.5187165142,-41.16728052,
5240746915,-5.268679675,0.5452127661,-35.52521395,
5242580860,-5.405082669,0.5367176367,-45.32509759,
5244414804,-5.831669592,0.5109948468,-57.66537087,
5246248749,-8.415658209,0.3795046395,-48.09162993,
5248082694,-5.210087042,0.548903055,-42.35601014,
5249916638,-6.609408583,0.4672287634,-55.5751141,
5251750583,-5.668203269,0.5207027083,-49.22434665,
5253584528,-6.065229611,0.497437497,-59.44499712,
5255418472,-8.019717581,0.3972044642,-49.78935133,
5257252417,-6.648112582,0.4651514412,-51.08314748,
5259086362,-6.350715693,0.4813535902,-35.16988835,
5260920306,-5.403420512,0.5368203543,-55.95550834,
5262754251,-7.140918954,0.4394951151,-63.66474866,
5264588196,-6.277185948,0.4854457493,-62.41490593,
5266422140,-7.454193541,0.4239262632,-53.5008533,
5268256085,-6.789671799,0.4576320265,-44.05013643,
5270090030,-5.539087916,0.5285007454,-50.03887617,
5271923974,-7.351165436,0.428984626,-66.42383273,
5273757919,-7.212131204,0.4359065951,-54.72135758,
5275591863,-8.025525201,0.3969389714,-31.72619847,
5277425808,-5.461285979,0.5332559391,-52.56705222,
5279259753,-5.036835963,0.5599615433,-48.26298213,
5281093697,-5.152859376,0.5525314859,-59.26180329,
5282927642,-4.973823779,0.5640385806,-65.41482835,
5284761587,-4.863824047,0.571227093,-66.98421596,
5286595531,-5.350974278,0.5400715327,-77.50494208,
5288429476,-7.173027905,0.4378734417,-65.33081635,
5290263421,-8.225351675,0.3879112869,-66.20883914,
5292097365,-6.903698524,0.4516635813,-72.73211976,
5293931310,-8.542470515,0.3740041957,-88.28854251,
5295765255,-8.576603472,0.3725373547,-50.16603055,
5297599199,-9.720550588,0.3265671308,-48.89035843,
5299433144,-5.61322912,0.5240087561,-59.50550828,
5301267089,-6.614990846,0.4669285805,-71.42526922,
5303101033,-6.102544845,0.4953050521,-71.76658854,
5304934978,-10.0970071,0.3127156706,-79.57262086,
5306768922,-5.756323456,0.5154467756,-59.13254898,
5308602867,-6.23691706,0.4877015625,-63.71871247,
5310436812,-7.10725853,0.4412015947,-81.58131573,
5312270756,-6.810658145,0.456527657,-77.65272957,
5314104701,-7.357063289,0.4286934377,-80.45548949,
5315938646,-8.193050843,0.3893565256,-90.26613099,
5317772590,-9.211615027,0.3462734936,-64.68847336,
5319606535,-7.89198021,0.4030890397,-65.18541215,
5321440480,-6.383738939,0.4795269864,-82.18295411,
5323274424,-7.431357095,0.4250422924,-91.00199229,
5325108369,-11.68792609,0.2603776455,-72.49068419,
5326942314,-6.957319675,0.4488838869,-59.35189983,
5328776258,-6.429331513,0.4770165251,-85.31942225,
5330610203,-6.929624936,0.4503174259,-85.29211854,
5332444148,-9.168283249,0.3480052835,-106.7400946,
5334278092,-8.462918919,0.377445328,-80.01855702,
5336112037,-6.825083795,0.4557700786,-82.56954868,
5337945981,-10.3864299,0.3024673524,-93.66327124,
5339779926,-9.669765349,0.3284821182,-82.60751485,
5341613871,-8.019101173,0.3972326535,-72.54412732,
5343447815,-7.226340404,0.4351940809,-81.64323837,
5345281760,-8.997502721,0.3549154162,-72.77386721,
5347115705,-7.633969697,0.4152422304,-98.13859506,
5348949649,-7.655963348,0.4141921204,-88.87677306,
5350783594,-7.626266789,0.4156106431,-96.76177724,
5352617539,-6.988315046,0.4472849111,-81.04422918,
5354451483,-8.295285345,0.3848005931,-90.77772111,
5356285428,-8.125834057,0.3923812959,-84.36690558,
5358119373,-5.755156032,0.5155160587,-103.115728,
5359953317,-7.541505005,0.4196862586,-91.16848261,
5361787262,-7.212907987,0.4358676136,-105.6554063,
5363621207,-8.018473974,0.3972613383,-100.4187705,
5365455151,-9.394467792,0.3390600412,-98.73674516,
5367289096,-6.328027104,0.4826125873,-99.32105708,
5369123041,-7.876318325,0.4038165218,-112.3460103,
5370956985,-9.138595148,0.3491967899,-97.56366198,
5372790930,-6.317072298,0.4832216513,-119.2974683,
5374624874,-10.28978655,0.3058515407,-132.1235845,
5376458819,-9.843800829,0.3219659603,-114.3955533,
5378292764,-10.30527868,0.3053065109,-112.8289934,
5380126708,-9.670081633,0.3284701572,-109.9397497,
