Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-9.249265885,0.3447757451,42.24144351,
4411803934,-7.618861632,0.4159651231,41.31510281,
4413637879,-7.767809497,0.4088928582,69.64468111,
4415471823,-5.436374597,0.5347875277,48.97481588,
4417305768,-8.329596727,0.3832835353,45.59721728,
4419139713,-7.961714266,0.3998658236,52.81079466,
4420973657,-6.085685471,0.4962673763,35.61386609,
4422807602,-6.724119687,0.4610988251,43.39449662,
4424641547,-5.746839523,0.516009888,35.53101002,
4426475491,-8.463990849,0.3773987502,31.09661907,
4428309436,-6.5311488,0.471457512,28.41609151,
4430143381,-6.692709554,0.4627692809,28.49943255,
4431977325,-7.627571502,0.4155482186,33.70521007,
4433811270,-6.292471014,0.4845922333,22.6087538,
4435645215,-7.151779696,0.4389459186,17.66029231,
4437479159,-9.124253006,0.3497738599,20.37838712,
4439313104,-8.230485865,0.387682062,42.50186992,
4441147049,-8.071764294,0.3948314923,62.74509149,
4442980993,-5.829162407,0.5111423669,31.66768102,
4444814938,-9.08783702,0.3512433811,59.07970154,
4446648882,-5.133577584,0.553759412,48.77994473,
4448482827,-4.362120595,0.6051931034,34.2682725,
4450316772,-4.660541986,0.5847535953,24.68830138,
4452150716,-8.052785852,0.3956951319,24.51388934,
4453984661,-7.00411172,0.4464721915,43.06853943,
4455818606,-4.857123951,0.5716678945,23.14728363,
4457652550,-6.592355919,0.4681469562,22.38959759,
4459486495,-4.96575209,0.5645629783,18.32809764,
4461320440,-5.292893867,0.5436949593,16.2295047,
4463154384,-9.070124862,0.351960363,30.63379043,
4464988329,-5.313255744,0.5424218965,15.43555585,
4466822274,-6.395216553,0.4788937535,25.2753368,
4468656218,-6.46129307,0.475264468,28.84109945,
4470490163,-7.282916507,0.4323686279,22.50420689,
4472324108,-7.101954263,0.4414711083,17.43314183,
4474158052,-5.187703584,0.5503193973,13.52751442,
4475991997,-6.954400284,0.4490347854,14.53449385,
4477825941,-6.41399834,0.4778593445,16.55283239,
4479659886,-6.437793115,0.4765520524,29.73912406,
4481493831,-5.189027361,0.550235532,5.138402688,
4483327775,-6.305360224,0.483873668,18.45286259,
4485161720,-6.695188363,0.462637233,23.16740259,
4486995665,-5.276522325,0.5447207057,10.05116789,
4488829609,-5.663155035,0.5210054284,16.04007744,
4490663554,-7.547963354,0.419374319,0.1671122557,
4492497499,-9.75705563,0.3251975152,5.171294474,
4494331443,-5.718448545,0.517699294,35.42893177,
4496165388,-5.046936699,0.559310748,8.386919108,
4497999333,-5.621282319,0.5235231419,20.91795299,
4499833277,-5.10200836,0.5557757354,16.15900778,
4501667222,-4.815515909,0.5744129264,1.641891964,
4503501167,-5.697338724,0.5189590188,-4.290573993,
4505335111,-7.294477666,0.4317935162,14.02138549,
4507169056,-5.951394552,0.5039996935,14.7914631,
4509003001,-5.760664115,0.5151892522,13.63388165,
4510836945,-3.779566775,0.647174894,9.994775438,
4512670890,-6.168350364,0.4915667304,1.503320281,
4514504834,-4.760638683,0.578053541,6.601898707,
4516338779,-3.934519636,0.6357319205,-3.864750303,
4518172724,-7.802348326,0.4072701529,-2.232941139,
4520006668,-9.479944376,0.3357397643,1.404705783,
4521840613,-4.427812751,0.6006332391,9.521843929,
4523674558,-6.064875041,0.4974578035,-3.390096939,
4525508502,-5.395758939,0.537294077,-7.750270956,
4527342447,-5.367092446,0.539070266,1.962866845,
4529176392,-4.909998566,0.5681984853,0.8877125836,
4531010336,-5.385101264,0.5379537469,-5.800431918,
4532844281,-5.681741151,0.5198917699,-8.28158865,
4534678226,-4.239486445,0.6137982951,0.8171831973,
4536512170,-5.587585395,0.5255580956,-15.65035064,
4538346115,-4.35240203,0.6058706275,-20.68249227,
4540180060,-6.095400572,0.4957126154,-7.350069505,
4542014004,-6.934807551,0.4500488149,-20.64920548,
4543847949,-6.308151647,0.4837181883,-10.59424948,
4545681893,-5.417983013,0.5359210916,-5.1424874,
4547515838,-6.257636751,0.4865395649,-19.29766443,
4549349783,-5.931007895,0.5051840209,-18.17003065,
4551183727,-5.366807158,0.539087972,-9.831657214,
4553017672,-5.093549414,0.5563172535,-4.734682162,
4554851617,-4.104834343,0.6233877773,-21.18255659,
4556685561,-5.983808915,0.5021223518,-7.8657824,
4558519506,-6.317962859,0.4831721093,-11.78624074,
4560353451,-5.525819792,0.5293086732,-16.4103952,
4562187395,-4.596971831,0.5890489802,-26.07942544,
4564021340,-5.255989848,0.5460098879,-22.91575858,
4565855285,-5.66758114,0.5207400051,-24.68031682,
4567689229,-4.467166807,0.5979180438,-22.86360325,
4569523174,-5.216589671,0.5484922764,-28.78697907,
4571357119,-5.990469359,0.5017374659,-23.09874399,
4573191063,-5.435328345,0.534851949,-28.71196814,
4575025008,-5.251140188,0.546314831,-25.54968603,
4576858952,-5.668187148,0.5207036747,-33.38684819,
4578692897,-6.974095745,0.4480177418,-35.31192212,
4580526842,-5.470492379,0.5326910267,-43.61942228,
4582360786,-8.515521164,0.3751664051,-48.91282301,
4584194731,-5.543524062,0.528230893,-10.43906517,
4586028676,-6.225228523,0.4883583007,-28.4951133,
4587862620,-5.456861908,0.5335276168,-24.50900932,
4589696565,-5.038511154,0.5598535576,-33.8773614,
4591530510,-4.778637047,0.5768569742,-31.60856775,
4593364454,-7.988458024,0.3986365346,-33.45606935,
4595198399,-5.675508244,0.5202649729,-32.36709286,
4597032344,-4.807555029,0.5749396345,-42.33844459,
4598866288,-5.5104836,0.5302440697,-53.15657447,
4600700233,-7.245243523,0.434247997,-40.05306628,
4602534178,-6.716018483,0.461529086,-37.7915202,
4604368122,-6.242559921,0.487384826,-41.16294136,
4606202067,-13.46666343,0.2121616229,-7.193145239,
4608036012,-5.283315013,0.5442948803,-27.67114384,
4609869956,-5.351121925,0.5400623523,-36.77500445,
4611703901,-6.540451356,0.470952853,-45.21020777,
4613537845,-6.812907328,0.4564094559,-29.84926917,
4615371790,-5.39786651,0.5371637221,-33.51955428,
4617205735,-5.410283483,0.5363963647,-40.06194895,
4619039679,-4.587463193,0.5896941784,-55.86900999,
4620873624,-6.283004255,0.4851206787,-41.1604675,
4622707569,-6.702893829,0.4622269982,-52.2195605,
4624541513,-7.286045379,0.4322129061,-62.63330152,
4626375458,-5.087000023,0.5567368897,-40.51792894,
4628209403,-4.557228105,0.5917504471,-41.40993265,
4630043347,-4.792177511,0.5759584104,-50.05608508,
4631877292,-5.123590705,0.5543964807,-60.10500611,
4633711237,-4.261208422,0.6122652045,-63.37557772,
4635545181,-6.860073847,0.4539377573,-72.66199344,
4637379126,-8.345867388,0.3825662295,-34.55928131,
4639213071,-6.460131525,0.4753280283,-55.22386932,
4641047015,-6.57358576,0.4691597131,-65.35773922,
4642880960,-5.264150337,0.5454971465,-56.66719087,
4644714904,-5.986883017,0.5019446725,-56.98912821,
4646548849,-5.247522555,0.546542416,-51.34858929,
4648382794,-5.595559034,0.5250758551,-76.20962399,
4650216738,-6.81690881,0.4561992422,-62.46264676,
4652050683,-7.176940666,0.4376762358,-48.12326109,
4653884628,-4.30858541,0.6089347092,-68.09684156,
4655718572,-4.978020466,0.5637661248,-64.72603585,
4657552517,-5.556431372,0.5274465201,-68.10124986,
4659386462,-4.542970585,0.592722578,-74.66973146,
4661220406,-5.335421667,0.5410394297,-67.85165555,
4663054351,-5.981714079,0.5022434667,-85.97552469,
4664888296,-4.313321501,0.6086027704,-82.23206775,
4666722240,-5.790275774,0.5134358759,-84.38958067,
4668556185,-6.97937003,0.4477457771,-72.16556543,
4670390130,-5.849586131,0.5099418949,-72.81033749,
4672224074,-7.28325306,0.4323518753,-89.78263442,
4674058019,-6.779147775,0.45818684,-84.26582264,
4675891963,-6.838753136,0.4550533786,-77.68489079,
4677725908,-4.131180704,0.6214997593,-86.37310603,
4679559853,-5.473638376,0.5324981229,-97.7991582,
4681393797,-5.795050158,0.5131537324,-83.24520375,
4683227742,-5.759666864,0.5152484059,-81.98388165,
4685061687,-5.359660477,0.5395317119,-103.401858,
4686895631,-7.402500038,0.4264567552,-99.57625653,
4688729576,-5.017316543,0.5612213354,-103.1758961,
4690563521,-6.210558467,0.4891838116,-110.6671528,
4692397465,-12.89830174,0.2265087132,-117.1498372,
4694231410,-7.408668078,0.4261540264,-82.98421303,
4696065355,-5.958590035,0.5035823478,-102.3648954,
4697899299,-9.165160317,0.3481304281,-107.0167969,
4699733244,-7.657822298,0.4141034847,-109.6172073,
4701567189,-7.165063375,0.438275134,-93.75145471,
4703401133,-5.112149568,0.5551272183,-99.39618851,
4705235078,-6.781090314,0.4580843811,-120.1379702,
4707069023,-8.42828905,0.3789531727,-122.8888667,
4708902967,-10.57495799,0.2959730039,-118.3609105,
4710736912,-8.994561094,0.3550356349,-114.306381,
4712570856,-7.226138718,0.4352041861,-113.1601272,
4714404801,-8.56058189,0.3732251536,-96.27875395,
4716238746,-8.290141223,0.3850285545,-112.1192444,
4718072690,-6.724172173,0.4610960389,-120.9853915,
4719906635,-5.438773303,0.5346398606,-126.228765,
4721740580,-9.095717457,0.3509248534,-147.7589912,
4723574524,-8.924212112,0.3579228249,-138.9405095,
4725408469,-11.22235695,0.2747148602,-117.4820067,
4727242414,-10.6197285,0.2944513672,-123.8540797,
4729076358,-11.54066062,0.264829871,-100.5850602,
4730910303,-9.266792969,0.3440807305,-98.23068055,
4732744248,-6.121988294,0.4941975469,-108.7683036,
4734578192,-7.746531374,0.409895765,-116.8315839,
4736412137,-8.194761395,0.3892798554,-119.7995801,
4738246082,-7.157294806,0.4386672981,-140.6079437,
4740080026,-9.949316728,0.3180783894,-121.0078346,
4741913971,-6.862061748,0.4538338785,-119.4630203,
4743747915,-5.669597825,0.520619114,-134.1218712,
4745581860,-10.53682615,0.2972752085,-143.6213102,
4747415805,-7.859599224,0.4045945597,-111.6159949,
4749249749,-5.626042126,0.5232363334,-136.0127572,
4751083694,-6.788748663,0.4576806661,-154.5309042,
4752917639,-8.334164432,0.3830820285,-155.5507169,
4754751583,-10.49507615,0.298707545,-159.2045872,
4756585528,-10.45754322,0.3000010945,-120.0847357,
4758419473,-9.174334145,0.3477629352,-135.5901459,
4760253417,-7.457816024,0.4237495,-145.1417418,
4762087362,-9.949506165,0.3180714522,-139.2995502,
4763921307,-8.519600487,0.3749902498,-128.675922,
4765755251,-6.876209709,0.4530952555,-148.8523472,
4767589196,-6.386730477,0.4793618592,-156.2068361,
4769423141,-8.20220946,0.3889461948,-148.5486323,
4771257085,-7.645838453,0.4146752139,-163.630717,
4773091030,-10.56377443,0.2963543311,-154.493709,
4774924974,-8.602919469,0.371410371,-162.0801454,
4776758919,-7.36501842,0.4283009907,-137.1504595,
4778592864,-5.920181177,0.5058141112,-171.7236186,
4780426808,-7.671733466,0.4134407946,-177.1355169,
4782260753,-7.982626425,0.3989042641,-170.7540967,
4784094698,-9.918142102,0.3192220593,-165.4896233,
4785928642,-7.371885181,0.4279625247,-177.5031577,
4787762587,-7.858678819,0.4046374351,-157.792294,
4789596532,-8.317717728,0.3838080802,-174.2569843,
4791430476,-9.757651634,0.3251752017,179.1573285,
4793264421,-7.31719322,0.4306657544,-170.6977904,
4795098366,-7.082939294,0.4424386263,162.7780871,
4796932310,-8.199718542,0.3890577518,-177.5298234,
4798766255,-7.254449651,0.4337879836,174.2607693,
4800600200,-8.85873526,0.3606311502,164.9214572,
4802434144,-7.173579581,0.4378456315,171.3073459,
4804268089,-9.310535405,0.3423522841,166.133788,
4806102034,-10.90231482,0.2850258561,172.169849,
4807935978,-10.25104934,0.3072186192,-176.6718402,
4809769923,-8.802357213,0.3629795345,145.6961782,
4811603867,-10.1511568,0.3107721985,-175.5717084,
4813437812,-8.098889603,0.3936003898,172.1721777,
4815271757,-10.211608,0.3086168258,159.5330642,
4817105701,-9.080467689,0.3515415114,150.2993188,
4818939646,-15.86857181,0.1609056927,146.1662323,
4820773591,-9.718966539,0.3266266924,179.7852629,
4822607535,-9.527006087,0.3339255851,-176.8357374,
4824441480,-7.312532275,0.4308969165,176.3113463,
4826275425,-6.449938276,0.4758861727,162.6612347,
4828109369,-7.178998537,0.4375725533,148.0307281,
4829943314,-8.845452492,0.3611830619,144.3955049,
4831777259,-11.87465544,0.2548397839,-158.6165367,
4833611203,-7.305728392,0.4312345814,179.7219704,
4835445148,-6.322180005,0.482937578,167.9896159,
4837279093,-6.479276862,0.4742814696,139.7326233,
4839113037,-7.478627578,0.4227354037,169.1084715,
4840946982,-5.901884993,0.5068806942,139.9431792,
4842780926,-10.52118653,0.2978109579,154.5142717,
4844614871,-8.326429275,0.3834233314,136.8876314,
4846448816,-7.21924496,0.4355497332,170.6887628,
4848282760,-5.431287129,0.5351008533,151.3570843,
4850116705,-6.056101946,0.4979605096,136.4522117,
4851950650,-6.514553798,0.4723591257,142.8116442,
4853784594,-7.789479494,0.4078740031,125.4059758,
4855618539,-8.265388647,0.3861273528,122.9003556,
4857452484,-5.705215312,0.5184886267,138.42649,
4859286428,-8.829243254,0.3618577157,124.8981791,
4861120373,-6.038377859,0.4989776658,117.8573535,
4862954318,-9.14993017,0.3487413878,103.4596951,
4864788262,-8.614300428,0.3709240377,125.5449402,
4866622207,-7.998488747,0.398176443,130.6111999,
4868456152,-8.517798313,0.3750680619,122.4702853,
4870290096,-8.841483583,0.3613481377,114.486937,
4872124041,-6.045532903,0.4985667998,112.3083219,
4873957985,-8.586443039,0.3721155751,115.8577951,
4875791930,-8.728655637,0.3660725952,120.105784,
4877625875,-9.133026374,0.3494207418,129.0821158,
4879459819,-8.88347103,0.3596056019,127.0038802,
4881293764,-6.325840944,0.4827340718,120.9519768,
4883127709,-8.51728905,0.3750900532,101.4437756,
4884961653,-8.250952093,0.386769657,109.1984678,
4886795598,-7.267378109,0.4331427949,112.9514643,
4888629543,-8.240755885,0.3872239455,107.7435104,
4890463487,-9.779289649,0.3243661436,103.465497,
4892297432,-10.70674607,0.2915162016,122.2796688,
4894131377,-9.662606448,0.3287529644,117.9644396,
4895965321,-8.334961865,0.3830468601,108.7480751,
4897799266,-8.294179716,0.3848495776,98.75633354,
4899633211,-8.616264158,0.3708401876,126.8424158,
4901467155,-6.167214686,0.4916310068,122.7946772,
4903301100,-6.088431882,0.4961104852,96.04444519,
4905135045,-7.784019582,0.4081304715,105.5344801,
4906968989,-6.923445865,0.4506378921,91.25365106,
4908802934,-7.544277222,0.4195523315,99.38355162,
4910636878,-6.386239651,0.479388948,89.33293726,
4912470823,-8.156674271,0.390990573,91.68733855,
4914304768,-7.14303864,0.4393878747,76.98296577,
4916138712,-10.00346674,0.3161015774,97.23024142,
4917972657,-7.134236637,0.439833362,83.65352745,
4919806602,-10.93480283,0.2839617595,67.5177491,
4921640546,-9.291208542,0.343114896,108.8966099,
4923474491,-9.019010545,0.3540376691,79.41907381,
4925308436,-9.071479149,0.3519054903,99.74576367,
4927142380,-8.612766233,0.37098956,104.6690351,
4928976325,-7.121872077,0.4404599206,101.7128873,
4930810270,-7.220009438,0.4355114005,92.44989641,
4932644214,-8.694539833,0.3675132559,87.87063733,
4934478159,-7.743821621,0.4100236609,88.01479664,
4936312104,-7.601703494,0.4167876342,96.69730675,
4938146048,-6.880802257,0.4528557508,83.34865539,
4939979993,-5.196884654,0.5497380117,70.84606111,
4941813937,-7.601412238,0.4168016102,79.78301432,
4943647882,-8.142815681,0.3916149078,75.09392209,
4945481827,-9.484036756,0.3355816169,91.19098397,
4947315771,-9.515033163,0.3343861968,79.03666209,
4949149716,-8.060860689,0.3953274449,78.72255376,
4950983661,-6.462213687,0.4752140974,94.27175939,
4952817605,-9.177331875,0.3476429337,88.84077081,
4954651550,-7.714888242,0.4113917592,91.51695576,
4956485495,-8.603132598,0.3714012577,80.69274972,
4958319439,-4.939654177,0.5662618339,83.21128893,
4960153384,-5.94383043,0.5044387938,77.55327634,
4961987329,-6.663510233,0.4643275884,67.38818132,
4963821273,-6.089447231,0.4960524951,85.78801527,
4965655218,-4.176373491,0.6182744865,72.09497759,
4967489163,-7.900424968,0.4026973314,68.8495382,
4969323107,-4.996718223,0.562553834,65.58657911,
4971157052,-5.313939095,0.5423792238,61.88199793,
4972990996,-7.412653027,0.4259585585,65.98832478,
4974824941,-5.021860749,0.5609277975,60.0951117,
4976658886,-5.306711088,0.5428307553,59.00878251,
4978492830,-8.427337251,0.3789947007,51.70480118,
4980326775,-6.16090103,0.4919884967,68.54321669,
4982160720,-4.722346753,0.5806075278,61.01013489,
4983994664,-4.688513722,0.5828735041,55.6319436,
4985828609,-5.483328396,0.5319043967,37.31373501,
4987662554,-7.982139171,0.3989266422,47.98039444,
4989496498,-7.475190644,0.4229027096,26.42151873,
4991330443,-8.947613734,0.356959803,51.50265664,
4993164388,-8.110986672,0.3930525936,68.65560522,
4994998332,-6.292751614,0.4845765787,52.62202265,
4996832277,-7.369457834,0.4280821393,50.09964173,
4998666222,-7.08580389,0.4422927347,37.88065181,
5000500166,-8.070215491,0.394901902,59.94917804,
5002334111,-6.156422608,0.4922422301,59.4090178,
5004168056,-8.670239773,0.3685428681,46.26638397,
5006002000,-7.020843231,0.445612986,64.26663217,
5007835945,-7.723372811,0.4109900989,47.67391595,
5009669889,-7.855768947,0.4047730159,56.6329818,
5011503834,-6.790863661,0.4575692353,66.2876253,
5013337779,-6.206391371,0.4894185561,62.96165448,
5015171723,-7.670314561,0.4135083388,52.82142108,
5017005668,-5.578349331,0.5261172404,54.2218895,
5018839613,-6.232892838,0.4879275698,55.84687742,
5020673557,-9.032860221,0.3534736048,56.36081472,
5022507502,-6.107427568,0.4950266974,61.90728023,
5024341447,-6.249843963,0.4869762733,67.7678242,
5026175391,-4.771435711,0.5773354357,47.01974097,
5028009336,-6.769035454,0.4587205827,34.25377282,
5029843281,-6.24809687,0.4870742343,45.37484513,
5031677225,-5.328738413,0.5414558862,51.56056557,
5033511170,-4.569846487,0.5908914088,41.1200789,
5035345115,-5.975003945,0.5026316161,30.4159923,
5037179059,-5.052039217,0.5589822779,55.98936335,
5039013004,-5.306882693,0.5428200308,40.75830087,
5040846948,-5.792818392,0.5132855999,33.13917741,
5042680893,-6.902650665,0.4517180729,43.13323358,
5044514838,-4.3243075,0.6078334902,45.54516072,
5046348782,-5.397919571,0.5371604407,36.38300313,
5048182727,-3.888847189,0.6390835523,29.69119276,
5050016672,-5.554456676,0.5275664463,30.9795511,
5051850616,-5.7600856,0.515223567,26.20734114,
5053684561,-5.595569681,0.5250752115,32.10057449,
5055518506,-4.9514051,0.5654962704,25.3301771,
5057352450,-6.39063933,0.4791461838,27.25690885,
5059186395,-6.229661592,0.4881091179,17.6943679,
5061020340,-5.815973819,0.511919071,36.15819515,
5062854284,-5.978086428,0.5024532718,20.97702346,
5064688229,-8.66809928,0.3686337006,40.32848804,
5066522174,-5.908027572,0.5065223597,24.09986525,
5068356118,-7.488266254,0.4222665571,27.27391803,
5070190063,-7.644504968,0.414738881,26.00156227,
5072024008,-8.167825733,0.3904889181,23.05983482,
5073857952,-5.764010779,0.5149907886,43.82272724,
5075691897,-4.872182266,0.5706776796,27.33314849,
5077525841,-4.913182278,0.567990257,32.89050452,
5079359786,-4.122008789,0.6221563822,30.44553959,
5081193731,-5.761332978,0.5151495812,18.41958934,
5083027675,-6.353286799,0.481211126,12.13648946,
5084861620,-8.380148147,0.381059324,34.59754241,
5086695565,-4.085882314,0.6247494527,25.81630887,
5088529509,-5.392690448,0.5374839221,28.24678063,
5090363454,-5.44990846,0.5339549008,24.12395994,
5092197399,-4.858071393,0.5716055413,25.06573955,
5094031343,-4.435337204,0.6001131451,22.01238256,
5095865288,-4.677662195,0.5836021595,18.76827144,
5097699233,-4.448634339,0.5991951412,14.0582683,
5099533177,-5.606621814,0.5244075182,13.34578655,
5101367122,-5.225122837,0.5479536929,19.3142003,
5103201067,-3.882229826,0.639570625,4.907678387,
5105035011,-6.592894595,0.4681179239,-2.711935737,
5106868956,-9.078339729,0.3516276462,11.39562247,
5108702900,-6.031748391,0.4993586537,26.17862726,
5110536845,-4.622244351,0.5873375705,17.72664336,
5112370790,-8.515257776,0.3751777817,12.5956786,
5114204734,-6.291739595,0.4846330414,16.15152964,
5116038679,-5.700371151,0.5187778709,18.56559432,
5117872624,-4.334997428,0.6070858754,13.71256268,
5119706568,-4.923638978,0.5673068808,15.87880808,
5121540513,-4.327073228,0.607639977,14.99673059,
5123374458,-4.530649766,0.5935639438,3.490647669,
5125208402,-5.703730865,0.5185772457,16.73363361,
5127042347,-4.573635885,0.5906336765,8.568738284,
5128876292,-5.448393263,0.5340480539,2.523313231,
5130710236,-5.660713985,0.5211518704,13.7677483,
5132544181,-6.402398449,0.4784979456,16.10971466,
5134378126,-4.118105443,0.6224360355,12.96345044,
5136212070,-4.886635008,0.5697288995,7.963419965,
5138046015,-5.782520061,0.5138945323,-2.071449753,
5139879959,-4.477201162,0.5972276991,9.62105391,
5141713904,-3.941885817,0.6351930084,5.359034052,
5143547849,-4.166885987,0.6189501901,-4.039731674,
5145381793,-4.596431221,0.5890856438,8.896363822,
5147215738,-4.070602973,0.625849416,-4.866277094,
5149049683,-5.228954626,0.5477120159,0.8502639137,
5150883627,-3.787796546,0.6465619944,0.0231656556,
5152717572,-4.354545184,0.6057211536,-10.20468206,
5154551517,-5.286766276,0.5440786524,-5.64004611,
5156385461,-4.792138717,0.5759609829,-13.73318839,
5158219406,-5.175942174,0.5510650798,2.672281697,
5160053351,-3.526615719,0.6662990807,-6.903089756,
5161887295,-5.019766073,0.5610630863,-14.51421575,
5163721240,-5.014097174,0.5614293871,-4.403362409,
5165555185,-3.888191803,0.6391317756,-9.751323827,
5167389129,-5.330973238,0.541316591,-13.24707526,
5169223074,-3.426182496,0.6740480788,-10.26090979,
5171057019,-4.141024907,0.620795778,-20.33274856,
5172890963,-4.180938099,0.6179496563,-21.83475862,
5174724908,-4.622907669,0.5872927188,-23.92523566,
5176558852,-6.905184389,0.4515863234,-9.942254725,
5178392797,-5.021153175,0.5609734939,-13.65360086,
5180226742,-4.225178869,0.6148101894,-21.31651231,
5182060686,-4.483474747,0.5967964933,-19.86371339,
5183894631,-5.518670137,0.5297445448,-22.77849038,
5185728576,-5.200432722,0.549513497,-21.16312931,
5187562520,-4.769352158,0.5774739424,-16.06101714,
5189396465,-4.653000023,0.5852615577,-28.5502209,
5191230410,-6.517011819,0.4722254716,-29.82751957,
5193064354,-5.499759558,0.5308991404,-26.31377166,
5194898299,-6.136367962,0.4933800696,-14.61210503,
5196732244,-5.336848303,0.5409505726,-21.20641214,
5198566188,-5.1661384,0.5516874188,-22.56134447,
5200400133,-4.718949586,0.5808346556,-24.75573445,
5202234078,-4.085415884,0.6247830024,-30.82137762,
5204068022,-5.672013185,0.5204743611,-39.68511181,
5205901967,-5.459261628,0.5333802353,-29.22879763,
5207735911,-5.492459836,0.5313455016,-26.83818651,
5209569856,-5.442051725,0.5344381029,-27.7944451,
5211403801,-6.214978373,0.4889349486,-33.05430928,
5213237745,-4.206479864,0.61613518,-35.04214396,
5215071690,-7.459001834,0.4236916531,-27.45076716,
5216905635,-5.663724551,0.5209712682,-35.87225573,
5218739579,-7.427674556,0.425222535,-18.07144783,
5220573524,-4.279640022,0.6109673453,-33.44555138,
5222407469,-4.786556856,0.5763312348,-36.46246689,
5224241413,-4.681911845,0.5833166967,-41.07730889,
5226075358,-4.716674428,0.5809868178,-41.15018015,
5227909303,-6.773536329,0.4584829434,-47.62578973,
5229743247,-5.917863024,0.5059491246,-42.70486283,
5231577192,-4.685253859,0.5830923009,-36.15707891,
5233411137,-5.866323445,0.5089602062,-38.35539257,
5235245081,-5.608973832,0.5242655351,-35.91773278,
5237079026,-5.995160561,0.5014665534,-35.98406801,
5238912970,-5.606431328,0.5244190188,-47.05249207,
5240746915,-4.833553937,0.5732212781,-39.06203036,
5242580860,-5.755956258,0.5154685667,-34.37741086,
5244414804,-4.935347086,0.566542697,-50.02474819,
5246248749,-5.081632214,0.5570810549,-55.65096309,
5248082694,-6.141911492,0.4930652838,-49.54587116,
5249916638,-5.854694547,0.5096420719,-48.14677955,
5251750583,-4.581488001,0.59009998,-37.7683233,
5253584528,-5.743316736,0.5162192116,-65.65504449,
5255418472,-6.35971657,0.480855039,-49.0386603,
5257252417,-6.435189383,0.4766949277,-64.89485866,
5259086362,-7.194997536,0.4367673072,-49.1087168,
5260920306,-5.038987393,0.5598228622,-51.29765341,
5262754251,-7.663443028,0.4138356007,-66.05071322,
5264588196,-8.134628812,0.3919841977,-58.31669846,
5266422140,-6.695130772,0.4626403005,-42.79731391,
5268256085,-7.055658077,0.4438304515,-51.39819782,
5270090030,-5.554858093,0.5275420654,-41.84287045,
5271923974,-6.376620668,0.47992013,-53.35938472,
5273757919,-5.089591679,0.5565707978,-59.78764032,
5275591863,-5.16926414,0.551488922,-53.61731572,
5277425808,-5.123623753,0.5543943714,-74.66905208,
5279259753,-8.36070355,0.3819133349,-54.59193109,
5281093697,-7.879272461,0.4036792041,-47.477625,
5282927642,-5.684364056,0.5197348003,-58.4200718,
5284761587,-4.836216086,0.5730456178,-67.60718101,
5286595531,-6.9968762,0.4468442667,-68.35674071,
5288429476,-7.754151187,0.4095363362,-55.09082409,
5290263421,-7.574116425,0.4181134889,-57.20379193,
5292097365,-7.042745295,0.4444907579,-60.54905389,
5293931310,-7.735102556,0.4104354573,-71.36256516,
5295765255,-8.197048602,0.389177362,-65.15198285,
5297599199,-5.022598278,0.5608801705,-55.50177209,
5299433144,-5.631912809,0.5228828041,-69.64407717,
5301267089,-5.236067977,0.5472636481,-71.9979008,
5303101033,-8.905537509,0.3586931843,-62.06981422,
5304934978,-7.025233163,0.4453878258,-56.32629946,
5306768922,-5.731270234,0.5169356552,-66.15783063,
5308602867,-5.581987996,0.5258968872,-67.22049208,
5310436812,-4.468151599,0.5978502567,-70.90909408,
5312270756,-5.136615015,0.5535657977,-83.43678496,
5314104701,-6.860368834,0.4539223411,-83.85481836,
5315938646,-6.945625371,0.4494886516,-83.53665142,
5317772590,-6.657407759,0.4646539271,-85.11146219,
5319606535,-5.081862697,0.5570662728,-87.46847852,
5321440480,-7.056489309,0.4437879794,-107.9332287,
5323274424,-10.84517913,0.2869069333,-78.93312666,
5325108369,-7.812887127,0.4067763018,-80.10753466,
5326942314,-6.814889217,0.4563053273,-100.3425332,
5328776258,-5.959071534,0.5035544326,-89.17178668,
5330610203,-10.16977658,0.3101067154,-104.9835625,
5332444148,-7.4577558,0.4237524381,-102.4108105,
5334278092,-11.28112439,0.2728624539,-93.64937848,
5336112037,-11.06215928,0.279828559,-80.18239734,
5337945981,-9.227585036,0.3456374148,-68.4536978,
5339779926,-8.763977687,0.3645869468,-73.41596506,
5341613871,-4.423776412,0.6009124187,-92.51655675,
5343447815,-10.61300959,0.294679226,-108.5700521,
5345281760,-9.639694857,0.3296212919,-84.89245233,
5347115705,-6.43772439,0.476555823,-95.92970914,
5348949649,-12.22942216,0.244640802,-96.68929766,
5350783594,-9.479998771,0.3357376618,-86.95960219,
5352617539,-7.687425716,0.4126945315,-85.55545569,
5354451483,-7.366353908,0.4282351429,-104.5466642,
5356285428,-11.01805024,0.28125321,-114.7370686,
5358119373,-10.81600758,0.28787213,-74.02856556,
5359953317,-9.155520349,0.3485170125,-92.79489416,
5361787262,-7.749964917,0.4097337647,-92.69102895,
5363621207,-6.776468947,0.4583281719,-98.87641757,
5365455151,-6.719901453,0.4613228085,-111.7171876,
5367289096,-11.13849793,0.2773799742,-99.80011678,
5369123041,-7.867942699,0.4042061016,-113.8369566,
5370956985,-10.76684459,0.2895061345,-124.9554746,
5372790930,-11.32564466,0.2714674523,-106.4293576,
5374624874,-9.221927907,0.3458626022,-95.14468497,
5376458819,-8.653525026,0.3692527588,-128.6396864,
5378292764,-8.341407559,0.3827627111,-104.9399937,
