Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-9.956722378,0.3178073091,-117.8396393,
5380126708,-9.296598136,0.3429020592,-113.7821779,
5381960653,-9.796417295,0.3237271585,-102.7103916,
5383794598,-9.321160204,0.3419337662,-100.1623454,
5385628542,-9.574028582,0.3321227084,-105.7251004,
5387462487,-6.970119226,0.4482228975,-117.3536071,
5389296432,-9.897521966,0.3199807866,-115.3865051,
5391130376,-11.53625456,0.2649642444,-126.2915607,
5392964321,-7.995078848,0.3983327895,-106.1341123,
5394798266,-9.057145414,0.3524866955,-119.5382241,
5396632210,-7.06677311,0.4432628602,-134.5911393,
5398466155,-8.98694931,0.3553469028,-123.4272404,
5400300100,-7.781274964,0.4082594553,-142.2181933,
5402134044,-11.74865702,0.2585634591,-134.0494047,
5403967989,-9.769618036,0.3247275218,-134.58693,
5405801933,-7.393111669,0.4269179512,-140.5285904,
5407635878,-12.98060873,0.2243724671,-169.6945167,
5409469823,-11.12808922,0.2777125709,-139.090906,
5411303767,-15.01546382,0.1775116288,-150.102306,
5413137712,-10.83863114,0.2871233041,-142.5464862,
5414971657,-10.15466294,0.3106467776,-142.0786107,
5416805601,-11.50713597,0.2658540014,-115.7504936,
5418639546,-11.8360668,0.2559744746,-172.9379098,
5420473491,-9.265986535,0.3441126779,-130.0736567,
5422307435,-12.09857134,0.2483541566,-158.2306635,
5424141380,-13.98440105,0.1998848817,-125.4117243,
5425975325,-11.45522115,0.2674477462,-87.89508663,
5427809269,-7.749347878,0.409762873,-112.6010292,
5429643214,-7.459385588,0.4236729342,-144.8257484,
5431477159,-9.219892282,0.345943668,-149.9396562,
5433311103,-9.903765377,0.3197508673,-160.857429,
5435145048,-11.89031724,0.2543806883,-159.3958697,
5436978992,-8.777141786,0.3640348072,-168.5498413,
5438812937,-12.22856606,0.2446649156,155.8105336,
5440646882,-13.43465778,0.2129448353,-160.083328,
5442480826,-28.04194926,0.03961891126,-158.8770125,
5444314771,-14.59991235,0.1862105927,-159.0509281,
5446148716,-13.08364858,0.2217264844,-135.7690614,
5447982660,-12.87973509,0.2269934081,-129.4063623,
5449816605,-10.905629,0.2849171228,-146.5182679,
5451650550,-11.28946645,0.2726005185,-139.0237325,
5453484494,-10.93383426,0.2839934261,-165.6798098,
5455318439,-8.410631411,0.3797243343,-175.6288318,
5457152384,-10.5762979,0.2959273501,156.8727789,
5458986328,-15.96770585,0.1590796795,151.6718078,
5460820273,-18.48252554,0.1190895688,150.6563006,
5462654218,-15.34098236,0.1709821927,-135.9202138,
5464488162,-17.57041075,0.1322755155,-118.1679846,
5466322107,-11.36811344,0.2701433792,-160.0723155,
5468156052,-11.22527443,0.2746226027,170.865057,
5469989996,-13.09516128,0.221432792,176.6746359,
5471823941,-12.55031613,0.2357676385,165.2980071,
5473657885,-13.25687033,0.217348418,-163.76894,
5475491830,-11.26347437,0.2734174833,-169.6836232,
5477325775,-13.00733173,0.223683224,154.4809425,
5479159719,-14.71479336,0.1837639562,161.6682475,
5480993664,-12.14924173,0.2469095644,-178.8628092,
5482827609,-13.33960021,0.2152880825,168.0985217,
5484661553,-12.54575888,0.2358913718,170.4291194,
5486495498,-9.320418061,0.3419629831,158.9077364,
5488329443,-11.72089831,0.259391108,139.8841036,
5490163387,-16.65382181,0.1469971483,157.5692409,
5491997332,-16.5417664,0.1489058225,168.2313621,
5493831277,-10.42270681,0.301206722,167.3773475,
5495665221,-10.09922018,0.3126360039,166.790344,
5497499166,-10.97656196,0.2825998337,134.5342878,
5499333111,-11.27714371,0.2729875336,146.774056,
5501167055,-13.59467112,0.2090578329,159.3130284,
5503001000,-11.40293612,0.2690625128,149.1662261,
5504834944,-7.83492792,0.4057453992,110.6345134,
5506668889,-12.9434985,0.2253331432,98.96692122,
5508502834,-15.31847336,0.1714258581,113.4928237,
5510336778,-14.41231255,0.1902761574,132.4142999,
5512170723,-16.10959171,0.1565021882,101.8773246,
5514004668,-13.1078089,0.221110596,121.9002684,
5515838612,-15.62053587,0.1655667815,84.16458784,
5517672557,-20.79281941,0.09127651066,83.08560796,
5519506502,-17.20280124,0.1379939156,138.6510086,
5521340446,-19.52719787,0.1055942103,109.0132822,
5523174391,-12.15979148,0.2466098539,159.7857483,
5525008336,-16.43506926,0.1507462567,134.9543207,
5526842280,-11.12480663,0.2778175445,111.4930377,
5528676225,-16.07310806,0.1571609325,145.6908252,
5530510170,-11.75041286,0.258511196,133.5432176,
5532344114,-15.06964559,0.1764077743,115.8857031,
5534178059,-17.41377355,0.1346825475,143.0073069,
5536012004,-9.901727385,0.3198259,116.3817093,
5537845948,-16.14129141,0.1559320647,102.0017291,
5539679893,-17.27186304,0.1369010717,109.6816812,
5541513837,-13.98206121,0.1999387348,142.8009764,
5543347782,-13.19809966,0.2188240326,93.44145304,
5545181727,-17.07438932,0.1400491684,118.377942,
5547015671,-16.76080824,0.1451976501,139.36195,
5548849616,-11.4318797,0.2681674207,116.2274045,
5550683561,-13.28633619,0.2166123382,134.4599291,
5552517505,-11.01417186,0.2813788219,93.57196163,
5554351450,-13.183265,0.2191980822,107.9709934,
5556185395,-12.15786177,0.2466646485,78.35556643,
5558019339,-14.9175639,0.1795237061,87.14211524,
5559853284,-17.16985626,0.1385183109,88.85099735,
5561687229,-17.36545047,0.1354339286,124.1069995,
5563521173,-15.9354193,0.1596720993,115.5789531,
5565355118,-9.988451235,0.3166485023,99.17887589,
5567189063,-11.97685772,0.2518587909,88.74498918,
5569023007,-10.22347326,0.308195531,52.29868474,
5570856952,-15.51599897,0.1675714593,79.95450764,
5572690896,-13.45105967,0.2125431028,97.20426175,
5574524841,-19.11869861,0.11067896,56.21601152,
5576358786,-14.04218433,0.1985595516,91.81670027,
5578192730,-13.31299715,0.2159484754,125.0725682,
5580026675,-11.44529946,0.2677534201,88.07948192,
5581860620,-14.05112903,0.1983551809,70.62183962,
5583694564,-13.62919742,0.20822848,79.37589052,
5585528509,-14.59086614,0.186404629,73.52964129,
5587362454,-30.40004567,0.03019935843,132.7306315,
5589196398,-14.71244463,0.183813654,104.4927256,
5591030343,-11.99338372,0.2513800533,96.79511703,
5592864288,-11.41605636,0.2686563946,123.3721245,
5594698232,-7.872171637,0.4040093519,92.64414391,
5596532177,-9.85095813,0.3217007649,83.23745721,
5598366122,-7.481943691,0.4225740419,69.34683731,
5600200066,-8.52097813,0.3749307784,68.580534,
5602034011,-9.142136626,0.3490544417,58.21461121,
5603867955,-10.42064575,0.3012782031,47.61282535,
5605701900,-10.26779559,0.3066268774,32.03154643,
5607535845,-20.25875634,0.09706489369,23.82226477,
5609369789,-11.26705908,0.2733046657,84.28546258,
5611203734,-13.97432994,0.2001167784,95.05207323,
5613037679,-9.874394846,0.3208339053,60.23267594,
5614871623,-11.25214099,0.2737744722,70.77550954,
5616705568,-8.501662572,0.3757654719,65.28774273,
5618539513,-11.46883596,0.2670288603,58.5760064,
5620373457,-12.53137183,0.236282419,51.2009123,
5622207402,-12.36192015,0.240937274,52.58805022,
5624041347,-14.51394127,0.1880628168,61.81609386,
5625875291,-10.78336988,0.2889558597,79.63803524,
5627709236,-10.57103847,0.2961065923,73.27540171,
5629543181,-9.183654867,0.3473899552,58.4549629,
5631377125,-10.56164508,0.2964269912,51.92030931,
5633211070,-9.404967552,0.338650423,51.533309,
5635045015,-10.09103701,0.3129306841,46.89608896,
5636878959,-12.16907794,0.2463463337,48.55574514,
5638712904,-10.36848054,0.3030930465,19.74128489,
5640546848,-13.45708286,0.212395767,61.17206519,
5642380793,-15.06140533,0.1765752108,54.39218411,
5644214738,-9.752365884,0.3253731455,69.64333198,
5646048682,-9.815628177,0.3230119512,47.97867811,
5647882627,-9.253328565,0.3446145197,35.15186716,
5649716572,-15.60929141,0.1657812574,34.69568772,
5651550516,-10.80448481,0.2882542766,65.36199382,
5653384461,-9.158776197,0.3483863977,62.8995066,
5655218406,-9.233962297,0.3453837378,45.95806552,
5657052350,-9.09259174,0.3510511604,17.78904331,
5658886295,-13.3806215,0.2142737276,29.17662252,
5660720240,-10.67107118,0.292715986,57.55243235,
5662554184,-12.17701068,0.2461214505,33.09643126,
5664388129,-12.22709175,0.2447064475,34.76871157,
5666222074,-11.98730559,0.2515560233,31.31184097,
5668056018,-16.10044523,0.1566670762,72.76903091,
5669889963,-10.50971989,0.2982043714,43.7433923,
5671723907,-13.19982935,0.2187804608,32.38741632,
5673557852,-15.22690015,0.1732427194,27.3549763,
5675391797,-13.84184805,0.2031924644,55.86879225,
5677225741,-11.20891409,0.2751403565,38.69566999,
5679059686,-13.88379844,0.2022134682,42.85090138,
5680893631,-10.48797943,0.2989517009,25.16977376,
5682727575,-20.27441715,0.09689004162,14.11751248,
5684561520,-9.891116433,0.320216848,57.82964932,
5686395465,-9.662986632,0.3287385751,31.81952316,
5688229409,-13.98043228,0.1999762344,34.55463614,
5690063354,-7.804390518,0.4071744084,42.77586759,
5691897299,-7.343413911,0.4293676345,22.70367866,
5693731243,-10.14177011,0.311108226,18.70652025,
5695565188,-8.555782156,0.373431451,7.141539531,
5697399133,-14.15251339,0.1960533785,-14.77865266,
5699233077,-10.1516686,0.3107538874,3.132036152,
5701067022,-17.87559062,0.1277086956,-18.67382769,
5702900966,-13.07736365,0.221886979,34.65545647,
5704734911,-11.355169,0.2705462694,39.15189594,
5706568856,-13.35591562,0.214884069,31.81597173,
5708402800,-8.305279317,0.3843580967,29.53148494,
5710236745,-11.45264716,0.2675270137,1.885554914,
5712070690,-12.12784503,0.2475185478,20.0980818,
5713904634,-9.6382226,0.3296771674,11.53955275,
5715738579,-9.771170269,0.3246694958,2.353331223,
5717572524,-9.927536273,0.3188769933,-6.280941977,
5719406468,-12.95601258,0.2250087314,-2.251454623,
5721240413,-12.45963025,0.2382420886,53.38906539,
5723074358,-10.81100848,0.2880378601,19.84845064,
5724908302,-8.63675594,0.3699663313,10.59260394,
5726742247,-10.24678178,0.3073695995,18.00360146,
5728576192,-9.730568729,0.3261906916,5.497523315,
5730410136,-14.52957583,0.1877246091,-20.94937277,
5732244081,-10.92045235,0.2844312976,24.80870252,
5734078026,-12.99021911,0.2241243508,5.171394877,
5735911970,-11.28893457,0.2726172118,10.81358232,
5737745915,-11.4224956,0.2684573012,9.23092501,
5739579859,-11.11767948,0.2780455994,15.5745229,
5741413804,-9.948631253,0.3181034925,11.74591324,
5743247749,-11.67257896,0.2608381144,0.3738369937,
5745081693,-13.96978744,0.2002214619,-8.760597929,
5746915638,-12.07247689,0.2491013925,4.18687672,
5748749583,-21.69087204,0.08231071949,40.82984888,
5750583527,-10.3770064,0.3027956837,46.3892356,
5752417472,-11.07653637,0.2793657632,35.57839592,
5754251417,-9.972782729,0.3172202212,33.95838876,
5756085361,-9.873084878,0.3208822957,20.82720506,
5757919306,-10.00153614,0.3161718445,29.82988612,
5759753251,-10.12780121,0.3116089619,22.00095026,
5761587195,-8.084899476,0.3942348621,27.51556848,
5763421140,-10.93098043,0.2840867501,8.429635184,
5765255085,-8.811493235,0.3625979448,15.74254679,
5767089029,-11.21551181,0.2749314418,35.4964635,
5768922974,-12.50264868,0.2370650688,20.09402787,
5770756918,-9.060276468,0.3523596554,33.10153082,
5772590863,-7.42463168,0.4253715267,30.26013694,
5774424808,-8.094152602,0.3938151051,20.99494546,
5776258752,-7.812624864,0.4067885843,8.124663508,
5778092697,-8.904549284,0.3587339965,9.56173703,
5779926642,-9.354079332,0.3406403054,-0.05265634257,
5781760586,-12.40677756,0.239696185,18.83726465,
5783594531,-10.73765324,0.2904807373,6.720651376,
5785428476,-10.24284377,0.3075089863,10.47242202,
5787262420,-11.1400984,0.2773288687,-13.23022761,
5789096365,-12.13618135,0.2472811049,15.58300442,
5790930310,-11.66388881,0.261099211,13.65804347,
5792764254,-11.580136,0.2636290108,26.35707891,
5794598199,-9.148028311,0.3488177564,6.691601536,
5796432144,-10.73438622,0.2905900161,-8.948261253,
5798266088,-11.81814437,0.2565031965,0.7917491047,
5800100033,-16.63936188,0.1472420672,36.31162362,
5801933977,-10.6634774,0.2929720095,16.01595711,
5803767922,-11.59580529,0.2631538543,24.15002845,
5805601867,-11.25281882,0.2737531083,4.213189608,
5807435811,-12.48460876,0.2375579461,-5.320001055,
5809269756,-15.31121579,0.1715691542,21.79896418,
5811103701,-8.897677738,0.3590179089,26.45445565,
5812937645,-11.12156289,0.2779213148,8.867218481,
5814771590,-12.69084111,0.2319839529,9.957291024,
5816605535,-8.926526044,0.3578274865,28.64380406,
5818439479,-9.876488099,0.3207565954,13.54930024,
5820273424,-7.900639163,0.4026874009,8.45934324,
5822107369,-8.251813503,0.3867313017,0.9470345424,
5823941313,-9.573378038,0.3321475842,-2.338598032,
5825775258,-9.774755638,0.3245355061,-8.553624481,
5827609203,-11.02255726,0.2811073085,2.519006627,
5829443147,-10.31140831,0.3050911322,6.216415909,
5831277092,-7.346601335,0.4292101002,5.461822018,
5833111037,-9.458177983,0.3365821659,-22.23241922,
5834944981,-8.768710895,0.3643883263,10.17829701,
5836778926,-8.886226467,0.3594915418,-16.33905572,
5838612870,-14.81344623,0.1816886042,12.75224657,
5840446815,-6.827639997,0.4556359681,9.092056015,
5842280760,-9.394322428,0.3390657156,-21.88977228,
5844114704,-10.79321231,0.2886286143,-21.54746722,
5845948649,-9.411837128,0.3383826939,-7.033251476,
5847782594,-10.57647513,0.2959213118,2.174044704,
5849616538,-11.56655049,0.2640416728,2.436230701,
5851450483,-10.33829179,0.3041483122,9.186378976,
5853284428,-7.805698139,0.4071131148,16.17194759,
5855118372,-7.278472597,0.4325898948,-3.601040026,
5856952317,-7.658756766,0.4140589359,-11.50411946,
5858786262,-10.2677841,0.306627283,-1.279630447,
5860620206,-7.133444444,0.4398734787,-3.667702069,
5862454151,-7.13748902,0.4396686997,-14.23083035,
5864288096,-7.97367704,0.3993154814,-12.37872001,
5866122040,-10.02572948,0.3152924171,-12.37564009,
5867955985,-7.516075616,0.4209167604,-19.90660795,
5869789929,-7.526703355,0.4204020569,-10.8823097,
5871623874,-8.147583361,0.3914000096,-18.89996402,
5873457819,-8.703729618,0.3671246277,-19.99229688,
5875291763,-9.436504134,0.3374230862,-11.71590257,
5877125708,-9.300493006,0.3427483318,-6.910892098,
5878959653,-10.54960391,0.2968382105,-12.94217851,
5880793597,-10.94931687,0.2834876583,0.1405864661,
5882627542,-8.582711306,0.3722754821,10.72098803,
5884461487,-8.98240133,0.3555330131,5.066623024,
5886295431,-6.911872961,0.4512387131,-1.527705889,
5888129376,-7.94904102,0.4004496782,-10.58899479,
5889963321,-5.997174674,0.5013502852,-4.714583448,
5891797265,-6.558973252,0.4699496575,-20.22722877,
5893631210,-12.0569468,0.2495471761,-29.16989147,
5895465155,-8.899867342,0.3589274164,-5.061816554,
5897299099,-8.332315014,0.3831636038,-11.1330422,
5899133044,-9.639730285,0.3296199474,-14.10806061,
5900966988,-8.532618817,0.3744286389,-0.6439882149,
5902800933,-6.516353665,0.4722612549,-5.077142897,
5904634878,-7.905041221,0.4024833684,-23.76228992,
5906468822,-9.578838421,0.3319388453,-11.7907412,
5908302767,-8.449415948,0.3780325559,-22.98484633,
5910136712,-7.420641352,0.4255669888,-22.35109403,
5911970656,-9.96535607,0.3174915686,-30.32597493,
5913804601,-10.04935809,0.3144358788,-11.92663619,
5915638546,-11.39783019,0.2692207257,-20.11500316,
5917472490,-8.785753937,0.3636740417,-4.410153163,
5919306435,-7.125964367,0.4402524502,-15.7864268,
5921140380,-8.687393211,0.3678157648,-30.1939459,
5922974324,-7.399362776,0.4266108152,-14.78584304,
5924808269,-8.665120334,0.3687601503,-35.81402606,
5926642214,-9.319279389,0.3420078155,-40.8045741,
5928476158,-9.80571971,0.3233806387,-11.74749532,
5930310103,-11.06559579,0.2797178687,3.661945677,
5932144048,-8.728729549,0.3660694802,2.293612381,
5933977992,-5.918967762,0.5058847782,-13.09811944,
5935811937,-5.918554464,0.5059088501,-28.60791469,
5937645881,-7.489983007,0.422183105,-31.53052098,
5939479826,-9.178900774,0.347580146,-25.90945818,
5941313771,-5.77009113,0.5146304076,-31.33628772,
5943147715,-10.65955196,0.2931044432,-40.47595705,
5944981660,-7.820799056,0.4064059403,-51.83623764,
5946815605,-9.846848274,0.3218530183,-16.90174841,
5948649549,-8.00727281,0.3977739697,-36.17077749,
5950483494,-9.672460107,0.3283802239,-37.13856232,
5952317439,-9.250246682,0.3447368158,-53.3096309,
5954151383,-10.23541373,0.3077721464,-30.65855814,
5955985328,-10.12900529,0.3115657682,-31.76266889,
5957819273,-9.153056331,0.348615894,-35.06233528,
5959653217,-11.77024844,0.2579215192,-20.29371783,
5961487162,-9.552037906,0.3329646321,-27.07252501,
5963321107,-7.486772168,0.4223391987,-22.21168739,
5965155051,-8.099311971,0.3935812507,-37.36633993,
5966988996,-11.36920138,0.2701095448,-33.50828217,
5968822940,-12.82471471,0.2284358514,-33.52262323,
5970656885,-9.703784516,0.3271981008,-13.72500365,
5972490830,-6.776947379,0.4583029271,-18.70603068,
5974324774,-7.051122844,0.4440622528,-33.07076769,
5976158719,-8.260150955,0.3863602623,-39.80016798,
5977992664,-9.288396332,0.3432260034,-32.70613354,
5979826608,-8.417284907,0.3794335723,-49.02293681,
5981660553,-10.85660738,0.2865296907,-24.58429968,
5983494498,-8.524486053,0.3747793877,-27.75578947,
5985328442,-8.461190558,0.3775204414,-39.22798344,
5987162387,-8.787940478,0.3635825038,-22.48124047,
5988996332,-6.523223524,0.4718878808,-32.15573173,
5990830276,-6.591184356,0.4682101047,-46.8699141,
5992664221,-9.682858759,0.3279873259,-34.73615472,
5994498166,-8.265144873,0.3861381899,-25.43907162,
5996332110,-8.715239991,0.3666384434,-45.99283666,
5998166055,-7.500946182,0.4216505692,-43.48765733,
6000000000,-8.323815714,0.3835387198,-31.48672454,
