Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3428809603,-5.327421787,0.5415379675,109.0079924,
3430643547,-5.005460019,0.5619879441,100.5509327,
3432477492,-5.751739,0.5157189028,91.53907736,
3434311437,-7.675190258,0.4132762871,98.09606714,
3436145381,-6.691530845,0.4628320847,103.9257377,
3437979326,-5.422927052,0.5356161302,99.27633459,
3439813271,-6.494799346,0.4734346419,89.16910794,
3441647215,-7.662507301,0.4138801854,102.4572444,
3443481160,-5.00336124,0.5621237541,101.4868082,
3445315105,-6.141545277,0.4930860729,84.87289634,
3447149049,-6.803815991,0.4568874202,96.05070738,
3448982994,-7.20225664,0.4364024378,84.70161002,
3450816938,-7.520137252,0.4207199802,100.0772497,
3452650883,-5.755031565,0.515523446,93.07900929,
3454484828,-5.481108039,0.5320403838,81.00161788,
3456318772,-7.975116145,0.399249327,76.99425709,
3458152717,-9.538928445,0.3334675492,72.65149949,
3459986662,-9.201806338,0.3466647497,101.7877758,
3461820606,-8.249162858,0.3868493372,96.65003329,
3463654551,-9.988242078,0.3166561273,104.3981904,
3465488496,-5.724539653,0.517336377,101.5456271,
3467322440,-6.723503052,0.4611315609,91.25955723,
3469156385,-7.048401315,0.4442014115,95.38543585,
3470990330,-6.145480327,0.4928627361,103.60064,
3472824274,-4.511349013,0.5948843576,95.80374521,
3474658219,-4.96634773,0.5645242644,86.95714432,
3476492164,-4.874473254,0.5705271777,78.15817394,
3478326108,-6.49772542,0.4732751797,78.14167273,
3480160053,-6.971814363,0.4481354309,84.145881,
3481993997,-5.878720448,0.508234307,81.6552671,
3483827942,-7.598753136,0.4169292296,80.56159193,
3485661887,-5.272275033,0.5449871324,85.07013006,
3487495831,-6.150996901,0.4925498089,76.66830717,
3489329776,-5.959126682,0.5035512355,83.44432719,
3491163721,-6.076139514,0.4968130834,76.46637844,
3492997665,-5.944485166,0.504400771,79.22213181,
3494831610,-5.393686342,0.5374222996,78.41979016,
3496665555,-5.751744388,0.5157185829,65.33739712,
3498499499,-7.772585497,0.4086680873,75.95603413,
3500333444,-5.630812559,0.5229490424,78.05215511,
3502167389,-5.463713324,0.533106937,70.71991508,
3504001333,-5.95712357,0.5036673763,68.6340855,
3505835278,-7.749946068,0.4097346539,66.8231122,
3507669223,-6.142170957,0.4930505552,71.99690621,
3509503167,-6.021576021,0.4999438139,71.58542321,
3511337112,-6.923533945,0.4506333224,64.82950819,
3513171057,-5.462664132,0.5331713363,74.04635344,
3515005001,-6.682802728,0.4632974007,69.29649753,
3516838946,-4.980894823,0.5635795927,69.86089492,
3518672890,-4.96419949,0.5646639027,55.33137634,
3520506835,-7.726979006,0.4108195,67.58629713,
3522340780,-5.638586398,0.5224812143,70.43070092,
3524174724,-4.597229163,0.5890315291,64.55185811,
3526008669,-4.949674507,0.5656089522,60.76351202,
3527842614,-4.153431656,0.6199096789,53.48037843,
3529676558,-5.717028016,0.5177839678,42.63134627,
3531510503,-6.004860761,0.5009068398,64.94782644,
3533344448,-5.368486987,0.5389837239,47.97226888,
3535178392,-4.336773488,0.6069617533,51.9265618,
3537012337,-5.925310913,0.5055154743,32.93992066,
3538846282,-8.441685972,0.3783691343,50.73010063,
3540680226,-7.415093599,0.4258388889,48.28900997,
3542514171,-6.19511382,0.4900544182,51.84423784,
3544348116,-6.76818534,0.4587654813,41.85699241,
3546182060,-6.729605402,0.4608077026,45.84144847,
3548016005,-6.703970871,0.462169686,51.36922601,
3549849949,-7.012521972,0.4460400968,38.41780327,
3551683894,-7.604389914,0.4166587478,35.32021415,
3553517839,-11.22280676,0.2747006342,61.00867783,
3555351783,-8.199067737,0.3890869037,67.46034959,
3557185728,-6.339123301,0.4819964448,58.22487406,
3559019673,-6.137733108,0.493302532,48.89948069,
3560853617,-6.20206496,0.4896623945,44.38697928,
3562687562,-7.651630915,0.4143987667,32.41991102,
3564521507,-10.55533194,0.2966425208,54.01827683,
3566355451,-8.087224622,0.3941293426,64.09435769,
3568189396,-6.586614575,0.4684565021,64.59956825,
3570023341,-4.999949804,0.562344575,54.56806392,
3571857285,-5.818635399,0.5117622299,48.13382533,
3573691230,-6.558732908,0.4699626615,52.37999421,
3575525175,-5.409098222,0.5364695654,49.35124207,
3577359119,-6.070233923,0.4971509846,43.26241184,
3579193064,-4.366280131,0.6049033552,49.98099007,
3581027009,-4.083957351,0.6248879247,36.10280845,
3582860953,-5.796289915,0.513080494,27.54016756,
3584694898,-5.363644545,0.5392842947,30.89067659,
3586528842,-7.082779534,0.4424467643,30.80816414,
3588362787,-5.689959954,0.5194000682,37.51266705,
3590196732,-6.585831337,0.4684987464,31.82981524,
3592030676,-5.700307397,0.5187816787,43.76659882,
3593864621,-4.106087919,0.6232978144,28.55863136,
3595698566,-6.181919448,0.4907994051,15.21241123,
3597532510,-7.330013314,0.4300305744,19.71034482,
3599366455,-8.170291611,0.3903780762,38.71174829,
3601200400,-5.495984395,0.5311299361,34.46686982,
3603034344,-6.380564299,0.4797022827,24.28571781,
3604868289,-6.076417445,0.4967971866,29.23976644,
3606702234,-6.056502483,0.4979375474,28.19231127,
3608536178,-6.03295,0.499289577,20.16967916,
3610370123,-6.176675877,0.4910957844,21.45410801,
3612204068,-7.757454735,0.4093806048,15.45588749,
3614038012,-7.207689257,0.4361295739,15.29971177,
3615871957,-8.656816579,0.3691128555,25.90556222,
3617705901,-8.155365197,0.3910495047,25.17732773,
3619539846,-7.000113084,0.4466777767,32.8111465,
3621373791,-5.568077786,0.5267397711,27.81466854,
3623207735,-4.955413075,0.5652353907,19.38008563,
3625041680,-4.548967018,0.5923135245,10.48321644,
3626875625,-6.436988106,0.4765962213,0.5289529674,
3628709569,-9.214224594,0.3461694757,2.654434483,
3630543514,-8.766659338,0.3644744028,18.21696802,
3632377459,-7.374877193,0.4278151307,19.29399253,
3634211403,-6.020947316,0.4999800023,16.21096017,
3636045348,-7.672562836,0.4134013193,15.45270886,
3637879293,-5.986821336,0.501948237,12.90092264,
3639713237,-6.72107933,0.4612602537,13.5689034,
3641547182,-7.533809664,0.4200582481,5.239731724,
3643381127,-7.408443218,0.4261650588,10.2430932,
3645215071,-7.415686782,0.4258098083,10.96020984,
3647049016,-5.758807735,0.5152993721,9.031309379,
3648882960,-6.502149426,0.4730341866,-9.55673224,
3650716905,-8.460652103,0.3775438453,-21.77207385,
3652550850,-13.51637563,0.2109508204,21.8021125,
3654384794,-6.794363267,0.4573849146,27.48007135,
3656218739,-6.263976294,0.4861845854,6.240347559,
3658052684,-7.476682565,0.4228300765,9.69197899,
3659886628,-8.465041302,0.3773531111,-6.070199488,
3661720573,-9.448229716,0.3369678867,6.769078807,
3663554518,-8.354967589,0.382165625,26.10360008,
3665388462,-5.364374379,0.5392389831,8.667126199,
3667222407,-9.062311201,0.3522771223,11.3085213,
3669056352,-6.506533016,0.4727955162,5.402583515,
3670890296,-7.831754054,0.4058936876,5.06789731,
3672724241,-6.880763035,0.4528577957,15.70372047,
3674558186,-5.403028875,0.5368445595,2.620954438,
3676392130,-7.636549059,0.4151189384,-7.304097391,
3678226075,-8.25746509,0.3864797518,-5.726110309,
3680060020,-6.606927835,0.4673622261,4.32376476,
3681893964,-7.432960687,0.4249638282,2.813585381,
3683727909,-6.615046377,0.4669255953,-2.250357739,
3685561853,-7.020390706,0.4456362025,-4.722778411,
3687395798,-6.482380728,0.4741120174,0.01926665777,
3689229743,-5.989557538,0.5017901398,-6.939540334,
3691063687,-6.34485471,0.481678503,-14.77122045,
3692897632,-8.278246219,0.385556198,-9.259087437,
3694731577,-6.663853802,0.4643092223,-10.73124044,
3696565521,-4.755824873,0.578373993,-10.78305118,
3698399466,-6.165428524,0.491732116,-31.06306406,
3700233411,-9.455770525,0.336675469,-32.78672513,
3702067355,-8.647345725,0.3695155454,-13.03065904,
3703901300,-9.094174,0.3509872173,-7.615290734,
3705735245,-6.903261859,0.4516862883,-11.50652293,
3707569189,-6.14037332,0.4931526078,-26.87260552,
3709403134,-9.730938048,0.3261768224,-18.39075001,
3711237079,-7.359605721,0.428567974,-21.97809427,
3713071023,-7.178385331,0.4376034461,-23.3974691,
3714904968,-7.309852444,0.4310298803,-28.11571306,
3716738912,-7.08008073,0.4425842588,-23.600653,
3718572857,-8.261416335,0.3863039806,-32.31119482,
3720406802,-8.525333832,0.3747428095,-27.35315815,
3722240746,-6.909836423,0.4513445252,-32.81596363,
3724074691,-9.823017945,0.3227372564,-42.0160919,
3725908636,-8.625924657,0.3704279662,-39.73735922,
3727742580,-8.855791512,0.360753393,-39.93748902,
3729576525,-14.40747457,0.1903821694,-27.19811512,
3731410470,-12.67553483,0.2323931157,-19.62313468,
3733244414,-8.98544573,0.3554084209,-12.63792864,
3735078359,-7.534577954,0.4200210945,-28.34207592,
3736912304,-8.681830719,0.3680513915,-30.3904748,
3738746248,-8.851177613,0.3609450742,-33.01376543,
3740580193,-8.151802185,0.3912099488,-37.34468275,
3742414138,-10.64750496,0.2935112502,-44.11936859,
3744248082,-10.38721935,0.3024398631,-36.52718432,
3746082027,-10.63130168,0.294059298,-5.148672244,
3747915971,-6.723548986,0.4611291224,-23.3278149,
3749749916,-7.143032441,0.4393881883,-45.92637213,
3751583861,-7.039988818,0.4446318399,-53.19988567,
3753417805,-12.16982364,0.2463251853,-59.71239953,
3755251750,-10.31250703,0.305052542,-16.16970006,
3757085695,-8.5129898,0.3752757573,-42.67625483,
3758919639,-7.675606635,0.4132564762,-35.26233144,
3760753584,-9.125037407,0.3497422741,-33.92354779,
3762587529,-6.781022242,0.4580879712,-43.25699544,
3764421473,-7.433532855,0.4249358354,-58.80137362,
3766255418,-7.619398459,0.4159394154,-50.19884523,
3768089363,-7.758781218,0.4093180902,-63.35406874,
3769923307,-7.46874763,0.4232165265,-64.41274908,
3771757252,-9.018607799,0.3540540854,-87.42161092,
3773591197,-15.70195594,0.1640220378,-86.86298341,
3775425141,-11.01919657,0.2812160938,-51.90526651,
3777259086,-12.8658259,0.2273571962,-59.92989185,
3779093031,-12.09202779,0.2485413257,-58.4954653,
3780926975,-12.51780914,0.2366516534,-48.86772194,
3782760920,-10.06762769,0.3137752002,-52.98990252,
3784594864,-10.59118204,0.2954206831,-68.26449918,
3786428809,-11.6853872,0.2604537651,-44.26320077,
3788262754,-8.629248557,0.3702862386,-54.9914283,
3790096698,-8.863992517,0.3604129391,-81.7294787,
3791930643,-13.24694307,0.2175969715,-87.01735012,
3793764588,-11.73122148,0.2590830051,-63.21104485,
3795598532,-9.55870033,0.3327093329,-78.43216858,
3797432477,-14.63968164,0.185359956,-107.8273262,
3799266422,-14.42229278,0.1900576527,-65.42099288,
3801100366,-17.78611144,0.1290311084,-74.61087053,
3802934311,-11.73413688,0.2589960593,-47.97437998,
3804768256,-14.87746222,0.180354461,-61.56839493,
3806602200,-10.0661375,0.3138290376,-47.61254305,
3808436145,-7.993725975,0.3983948367,-59.707444,
3810270090,-8.543885267,0.3739432831,-82.12184552,
3812104034,-9.992363032,0.3165059279,-95.70110746,
3813937979,-11.44408522,0.2677908532,-103.2017664,
3815771923,-12.08275641,0.248806762,-119.5579033,
3817605868,-15.12078269,0.1753722466,-97.98319629,
3819439813,-20.28016817,0.09682591098,-136.7538422,
3821273757,-19.48796418,0.1060722524,-33.28609649,
3823107702,-15.34358499,0.1709309675,-47.35035266,
3824941647,-11.67722406,0.2606986588,-60.15852337,
3826775591,-13.7156317,0.2061666503,-73.55748539,
3828609536,-12.60894828,0.2341815013,-38.81888019,
3830443481,-9.92409309,0.3190034247,-73.89471143,
3832277425,-10.8706189,0.2860678521,-92.44246889,
3834111370,-17.82774673,0.1284140855,-102.7869728,
3835945315,-11.57637749,0.2637431116,-58.88549146,
3837779259,-10.01909242,0.3155334303,-80.91499864,
3839613204,-12.89548245,0.2265822459,-116.4968631,
3841447149,-11.89438426,0.2542616067,-83.39382527,
3843281093,-12.4406004,0.2387646233,-90.25238171,
3845115038,-9.363588498,0.3402675821,-108.0806412,
3846948982,-14.87100437,0.1804886021,-100.998764,
3848782927,-11.43559987,0.2680525891,-126.2184013,
3850616872,-16.14569724,0.1558529899,-106.7263251,
3852450816,-14.25782339,0.1936907275,-128.0826126,
3854284761,-23.61025126,0.06599141441,-90.25395911,
3856118706,-13.3124159,0.2159629271,-85.63056237,
3857952650,-11.37184634,0.2700273055,-102.3685714,
3859786595,-12.15965015,0.2466138666,-118.0243742,
3861620540,-12.76663626,0.2299684123,-126.297867,
3863454484,-15.99430893,0.1585931968,-144.3719414,
3865288429,-13.77753095,0.2047026441,-128.3111875,
3867122374,-14.93865509,0.1790883129,-153.0859259,
3868956318,-36.91222643,0.01426884034,-174.3445106,
3870790263,-19.01876578,0.1119596962,-105.2941899,
3872624208,-14.18954164,0.195219375,-93.06991345,
3874458152,-14.27725337,0.1932579335,-103.5452384,
3876292097,-11.46192252,0.2672414836,-128.2091683,
3878126042,-13.37266153,0.2144701836,-161.0312053,
3879959986,-19.83814417,0.1018809044,-160.0705751,
3881793931,-21.65417117,0.08265924642,-128.7762666,
3883627875,-19.14742822,0.1103134809,-159.4151628,
3885461820,-30.97522958,0.02826431867,-89.71243817,
3887295765,-23.22714938,0.06896718992,-66.60815717,
3889129709,-12.02978325,0.2503288116,-68.92796087,
3890963654,-10.71985851,0.2910764532,-116.2654742,
3892797599,-11.00038939,0.2818256585,-137.4488758,
3894631543,-14.4785333,0.1888310183,-169.4106677,
3896465488,-21.8283991,0.08101772525,179.8552353,
3898299433,-16.5123098,0.1494116666,-135.9221391,
3900133377,-18.96904378,0.1126024425,-142.5794078,
3901967322,-16.0597317,0.1574031483,-129.6756253,
3903801267,-15.81709431,0.1618621424,-163.6818284,
3905635211,-28.55176444,0.03736042244,-140.070906,
3907469156,-21.03395325,0.0887773828,-112.8377485,
3909303101,-17.23190824,0.1375322627,-148.7446771,
3911137045,-23.62535414,0.0658767694,-114.8318269,
3912970990,-13.03035288,0.2230911571,-119.4327893,
3914804934,-15.17382496,0.1743045612,-159.8678303,
3916638879,-18.95396672,0.1127980688,-136.0293236,
3918472824,-11.91040448,0.2537930798,-124.4870984,
3920306768,-10.16237358,0.3103711325,-170.4470631,
3922140713,-11.39041321,0.2694507146,-173.8727867,
3923974658,-13.66723881,0.2073185008,168.9801559,
3925808602,-12.3261334,0.2419320079,170.5157619,
3927642547,-13.95005582,0.2006768194,130.8086983,
3929476492,-27.18530187,0.0437255123,137.1750731,
3931310436,-19.10465198,0.1108580923,-170.7679117,
3933144381,-17.17445362,0.1384450138,-165.4730366,
3934978326,-17.08964031,0.1398034808,172.8006712,
3936812270,-18.05339952,0.1251209473,-175.6050212,
3938646215,-13.13179198,0.2205009176,166.3264287,
3940480160,-18.74238319,0.1155795077,139.3125203,
3942314104,-18.89560363,0.1135585448,152.0200628,
3944148049,-13.95570438,0.2005463586,136.4478982,
3945981993,-24.18308635,0.06177968401,64.23319899,
3947815938,-20.23700675,0.09730825009,-115.1816359,
3949649883,-19.90499874,0.1010997457,-161.4283197,
3951483827,-15.86721697,0.1609307931,176.8204913,
3953317772,-14.03096169,0.1988162672,158.6525373,
3955151717,-21.36748162,0.08543305157,146.4949408,
3956985661,-21.62696416,0.0829185678,-178.9079677,
3958819606,-18.649849,0.1168174038,162.8873298,
3960653551,-16.72929997,0.1457253145,178.1398072,
3962487495,-13.79446591,0.2043039222,146.0173615,
3964321440,-18.81017833,0.1146808976,137.3352861,
3966155385,-17.38929761,0.1350626043,165.9841071,
3967989329,-14.57907577,0.1866578295,165.4667556,
3969823274,-14.53455225,0.1876170865,139.7190356,
3971657219,-16.06134552,0.157373906,118.3989497,
3973491163,-17.94740564,0.1266571519,150.6894743,
3975325108,-16.62186493,0.1475389722,142.1847974,
3977159053,-15.96209579,0.1591824594,154.2856178,
3978992997,-16.97398528,0.1416774515,135.9665725,
3980826942,-13.74393425,0.2054959597,149.3983312,
3982660886,-11.61195355,0.2626650698,129.6359999,
3984494831,-12.26132101,0.2437440086,105.6488414,
3986328776,-15.81510245,0.1618992651,106.4573328,
3988162720,-16.26373056,0.1537494151,89.98975399,
3989996665,-17.63956893,0.1312265024,91.74195313,
3991830610,-19.48942731,0.1060543861,71.38080162,
3993664554,-26.10903552,0.04949350651,135.9486628,
3995498499,-13.96204044,0.2004001203,140.7087015,
3997332444,-13.28106995,0.2167437098,108.9863923,
3999166388,-14.6126983,0.1859366855,97.06288398,
4001000333,-18.95813382,0.1127439662,75.22950877,
4002834278,-21.99239481,0.07950240372,115.0006748,
4004668222,-14.20096963,0.1949626945,118.6565165,
4006502167,-16.36786052,0.1519172094,97.08718459,
4008336112,-14.92507122,0.1793686084,105.7918803,
4010170056,-10.44985045,0.3002669119,90.94196212,
4012004001,-11.18746911,0.2758205019,58.65570156,
4013837945,-14.79546567,0.1820651052,23.70584242,
4015671890,-17.96091396,0.1264603274,-6.186049193,
4017505835,-22.3037381,0.0767031315,-172.4463884,
4019339779,-16.91345619,0.1426682028,76.61335209,
4021173724,-22.99230803,0.07085729984,45.27372243,
4023007669,-27.04030603,0.04446156018,-39.71696871,
4024841613,-20.61627313,0.09315074728,170.2687035,
4026675558,-23.59729082,0.06608995541,45.53010625,
4028509503,-24.95342824,0.05653645689,-152.0485334,
4030343447,-16.38965575,0.1515364861,151.5149888,
4032177392,-14.65031112,0.1851332581,140.8652919,
4034011337,-14.71548505,0.1837493229,113.8429002,
4035845281,-15.14997991,0.1747837306,104.681426,
4037679226,-17.85559935,0.1280029658,108.1141696,
4039513171,-15.76620949,0.1628131676,75.90245163,
4041347115,-26.20675222,0.04893982238,123.0792492,
4043181060,-14.74391678,0.1831488352,113.18164,
4045015005,-15.67262817,0.1645767915,122.0743008,
4046848949,-15.27473475,0.1722912661,101.8655732,
4048682894,-17.36105729,0.1355024462,101.7603093,
4050516838,-12.57858808,0.2350014793,121.0087968,
4052350783,-9.155664136,0.3485112431,82.13072222,
4054184728,-11.59374144,0.2632163897,50.99328965,
4056018672,-13.97094842,0.2001947015,40.33596433,
4057852617,-15.17272006,0.1743267352,42.71401947,
4059686562,-14.86457763,0.1806221963,-33.32896297,
4061520506,-18.38802758,0.1203922749,166.5260446,
4063354451,-14.72872176,0.1834695147,126.068188,
4065188396,-17.58927153,0.1319886004,112.3600857,
4067022340,-13.24169359,0.2177285199,134.4031813,
4068856285,-9.972298525,0.3172379054,96.21132231,
4070690230,-11.08680406,0.2790357168,70.09441824,
4072524174,-12.12324191,0.2476497561,56.55738321,
4074358119,-17.93420293,0.1268498195,67.50201191,
4076192064,-13.76747396,0.2049397972,75.76950745,
4078026008,-11.62584547,0.262245308,53.17862364,
4079859953,-13.47009768,0.2120777544,36.47524753,
4081693897,-13.74379291,0.2054993037,22.10319051,
4083527842,-20.53013719,0.09407909704,-24.47322299,
4085361787,-22.713367,0.07316976326,96.8193889,
4087195731,-20.11476497,0.09868741001,68.3852948,
4089029676,-19.59777647,0.104739664,85.74331662,
4090863621,-18.24057315,0.1224535395,43.93601436,
4092697565,-17.57589186,0.1321920712,74.59346296,
4094531510,-16.28254095,0.1534168115,36.2788894,
4096365455,-17.5779465,0.1321608048,77.50821585,
4098199399,-17.26256324,0.1370477273,31.66682959,
4100033344,-19.91553842,0.100977143,45.85852142,
4101867289,-22.32426007,0.07652212057,20.35322633,
4103701233,-19.22537685,0.1093279381,68.54590926,
4105535178,-15.68331108,0.1643745005,41.0993821,
4107369123,-15.24509287,0.1728802399,49.36021824,
4109203067,-14.83448376,0.1812490805,-3.73994791,
4111037012,-19.18694578,0.1098127357,-66.60011654,
4112870956,-24.06004434,0.0626610666,-132.8700337,
4114704901,-24.20368796,0.06163332563,178.8852393,
4116538846,-19.68361295,0.1037096939,120.0833141,
4118372790,-24.2578906,0.06124991215,91.03100342,
4120206735,-26.3075532,0.04837515172,169.4408294,
4122040680,-21.20022434,0.08709410951,136.7861036,
4123874624,-15.71220719,0.16382857,127.0402507,
4125708569,-15.58139938,0.166314468,120.8469835,
4127542514,-15.60713521,0.1658224165,105.6913436,
4129376458,-13.89826689,0.2018769132,85.26380473,
4131210403,-12.51396207,0.236756492,69.98538028,
4133044348,-20.02293736,0.09973627226,67.16681624,
4134878292,-19.75099963,0.1029082087,28.58446984,
4136712237,-24.28095203,0.06108750654,114.1655159,
4138546182,-17.04622072,0.1405040891,110.4604548,
4140380126,-11.35816038,0.2704531107,93.99361415,
4142214071,-12.09707777,0.2483968658,42.5057633,
4144048016,-18.83082115,0.1144086714,34.71170203,
4145881960,-24.75924557,0.05781462613,70.55895836,
4147715905,-13.80035716,0.204165399,65.31201664,
4149549849,-16.68113813,0.146535582,-7.545004592,
4151383794,-18.16603479,0.1235089019,-163.1324955,
4153217739,-11.61952951,0.2624360695,94.42993392,
4155051683,-15.27432543,0.1722993855,52.84917897,
4156885628,-18.96099069,0.1127068898,64.27898985,
4158719573,-19.93939346,0.1007001986,66.52989682,
4160553517,-16.61350866,0.1476809805,65.70224516,
4162387462,-23.33142296,0.06814419288,44.68967055,
4164221407,-20.14220592,0.09837612327,46.70099661,
4166055351,-34.8784984,0.01803329471,109.8429935,
4167889296,-16.56732196,0.1484683568,99.39227178,
4169723241,-15.83883561,0.1614574985,57.14275484,
4171557185,-23.20215763,0.06916591374,37.24923914,
4173391130,-24.58770275,0.05896779151,89.45607101,
4175225075,-16.12888641,0.1561549227,87.78856037,
4177059019,-18.02644105,0.1255098896,81.60413161,
4178892964,-16.12002431,0.1563143268,41.78700234,
4180726908,-36.08092901,0.01570194853,115.0334613,
4182560853,-16.94218627,0.1421970827,99.60071628,
4184394798,-13.43293156,0.2129871598,81.78565961,
4186228742,-17.28749393,0.1366549299,59.95043083,
4188062687,-17.01031901,0.1410860418,56.56969668,
4189896632,-13.12695679,0.2206236984,29.55225167,
4191730576,-20.97064731,0.08942678849,-32.35331588,
4193564521,-29.32565259,0.03417569621,-40.32566917,
4195398466,-21.34169196,0.08568709155,168.3473247,
4197232410,-17.28226971,0.1367371471,91.58306586,
4199066355,-22.64612277,0.07373842574,71.55198913,
4200900300,-20.45927318,0.09484978289,33.95568247,
4202734244,-25.72849148,0.05171010577,-129.109367,
4204568189,-19.35641383,0.1076909749,134.7866414,
4206402134,-19.03507911,0.1117496173,88.1625408,
4208236078,-34.3534533,0.01915699275,-161.8902074,
4210070023,-15.88823884,0.1605417742,147.7315485,
4211903967,-18.19871781,0.1230450393,107.5634503,
4213737912,-17.6442432,0.1311559025,109.2750477,
4215571857,-18.13476588,0.123954331,111.9132742,
4217405801,-17.52066228,0.1330352977,121.3284921,
4219239746,-14.23270158,0.1942517415,125.2244282,
4221073691,-13.65007368,0.2077286105,110.2827335,
4222907635,-15.44294783,0.1689867325,99.01264326,
4224741580,-12.57115832,0.2352025816,112.1108436,
4226575525,-11.1788149,0.2760954535,93.49898114,
4228409469,-11.49969752,0.2660817719,72.11923419,
4230243414,-12.93587051,0.225531119,63.36233234,
4232077359,-14.83629927,0.1812112002,33.82695691,
4233911303,-18.64244824,0.1169169798,126.2797172,
4235745248,-13.37255347,0.2144728518,88.14128784,
4237579193,-12.66231644,0.2327470463,57.47663881,
4239413137,-19.87680804,0.1014284054,-4.073612195,
4241247082,-18.20608509,0.1229407181,113.7166131,
4243081027,-19.74017961,0.1030364814,72.72534916,
4244914971,-21.92496135,0.08012202785,83.58218529,
4246748916,-19.63033262,0.1043478172,146.2335982,
4248582860,-14.39373248,0.1906836147,123.141761,
4250416805,-15.36881297,0.1704352223,84.9363214,
4252250750,-13.96575588,0.2003144163,110.8399888,
4254084694,-12.25915579,0.2438047768,89.60923515,
4255918639,-14.10505641,0.1971274842,65.0636091,
4257752584,-19.89701186,0.101192752,95.96206448,
4259586528,-14.39844589,0.1905801681,112.5504245,
4261420473,-13.68897467,0.2068003486,79.3687243,
4263254418,-18.69198944,0.1162520253,89.35757388,
4265088362,-14.84328295,0.18106556,114.529893,
4266922307,-14.70772811,0.1839134938,96.37975628,
4268756252,-11.94882744,0.2526728784,90.77420008,
4270590196,-13.00625672,0.2237109099,96.11522285,
4272424141,-10.65558008,0.2932385044,87.39411818,
4274258086,-11.66052913,0.2612002229,62.1106752,
4276092030,-16.64561384,0.1471361229,47.69550672,
4277925975,-17.53386189,0.1328332826,105.341717,
4279759919,-12.11776196,0.2478060482,106.7542553,
4281593864,-14.85372407,0.180848036,86.74169305,
4283427809,-13.40713314,0.2136207046,95.83667631,
4285261753,-12.68186932,0.2322236966,88.00707996,
4287095698,-11.23229994,0.2744005661,92.27606339,
4288929643,-10.54659506,0.2969410549,74.52065983,
4290763587,-13.05741146,0.2223972572,71.23719834,
4292597532,-12.59581241,0.2345359275,69.05387951,
4294431477,-11.47307704,0.2668985092,72.20542288,
4296265421,-12.32425406,0.2419843597,45.31831687,
4298099366,-21.36245799,0.08548247746,71.28405004,
4299933311,-13.70081986,0.2065185214,89.19845209,
4301767255,-11.23644866,0.2742695329,74.74594555,
4303601200,-15.51456085,0.1675992062,47.03822292,
4305435145,-22.18780177,0.07773380226,62.51101838,
4307269089,-13.71150594,0.206264602,91.05084811,
4309103034,-18.98488223,0.1123973026,73.69917028,
4310936978,-20.3697065,0.09583290985,127.528606,
4312770923,-13.22678211,0.218102626,135.4200177,
4314604868,-10.40457164,0.301836265,114.8505313,
4316438812,-9.824045869,0.3226990646,106.8312423,
4318272757,-8.63221495,0.3701598005,108.6809862,
4320106702,-7.858590466,0.404641551,85.90411689,
4321940646,-8.828117666,0.3619046112,80.4183427,
4323774591,-8.954942348,0.3566587496,73.23786729,
4325608536,-11.22628258,0.2745907294,66.16335901,
4327442480,-12.16175673,0.246554063,67.730077,
4329276425,-10.84346086,0.2869636958,81.90921748,
4331110370,-14.71589941,0.1837405574,61.18033405,
4332944314,-12.35333917,0.2411754189,103.9565135,
4334778259,-10.16150795,0.3104020656,91.48563034,
4336612204,-10.85487964,0.2865866909,94.43233785,
4338446148,-9.534614784,0.3336331999,91.23377013,
4340280093,-8.879226894,0.3597813568,89.83585252,
4342114038,-7.451375669,0.4240638155,80.81933751,
4343947982,-8.651407035,0.3693428094,71.07151149,
4345781927,-8.708424684,0.366926236,76.72570478,
4347615871,-9.499604738,0.3349806825,70.38996019,
4349449816,-9.103410395,0.3506141831,76.43588679,
4351283761,-8.714872736,0.3666539459,81.98150109,
4353117705,-7.444836596,0.4243831873,76.44818118,
4354951650,-7.751413189,0.4096654521,71.25817386,
4356785595,-7.462001133,0.4235453746,68.34044449,
4358619539,-6.685259547,0.4631663747,65.00745342,
4360453484,-8.438468134,0.3785093337,50.8967586,
4362287429,-9.287036114,0.3432797571,72.9482994,
4364121373,-7.313048651,0.4308713004,66.25633109,
4365955318,-7.817526194,0.4065591037,57.2942726,
4367789263,-7.67322796,0.4133696641,56.84698306,
4369623207,-9.257780474,0.3444379346,47.21625383,
4371457152,-10.6409314,0.2937334661,66.71416041,
4373291097,-8.088123375,0.394088563,69.15168509,
4375125041,-6.914087978,0.4511236559,65.87510863,
4376958986,-7.335924636,0.4297380098,55.51928724,
4378792930,-7.221011188,0.4354611755,61.3179739,
4380626875,-6.227444996,0.4882336969,50.23856444,
4382460820,-6.445778388,0.476114141,46.34158238,
4384294764,-7.448279514,0.4242150034,38.02322676,
4386128709,-8.948964607,0.3569042912,27.55638076,
4387962654,-12.33974504,0.2415531738,53.76792131,
4389796598,-11.0217531,0.2811333352,56.67452119,
4391630543,-8.826192489,0.3619848341,72.25716944,
4393464488,-7.68696636,0.4127163575,61.41843887,
4395298432,-7.109229518,0.4411014893,62.65661746,
4397132377,-6.097670971,0.4955830583,55.24959819,
4398966322,-6.951248168,0.44919777,45.30274633,
4400800266,-7.163537047,0.4383521567,56.1265359,
4402634211,-5.924574551,0.5055583322,49.64176598,
4404468156,-6.229342364,0.4881270575,40.93158442,
