Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3432477492,-7.028969537,0.4451962763,102.6898755,
3434311437,-8.092955325,0.393869393,105.5779275,
3436145381,-7.016715351,0.4458248093,110.6004161,
3437979326,-6.743178242,0.4600881925,104.691552,
3439813271,-6.799178826,0.4571314053,100.6623611,
3441647215,-7.160941122,0.4384831853,103.5365965,
3443481160,-6.409672588,0.4780973875,100.7973429,
3445315105,-6.712818432,0.4616991536,93.20617287,
3447149049,-7.824141402,0.4062495846,95.15086211,
3448982994,-7.184260483,0.4373075505,100.4918671,
3450816938,-6.7047942,0.4621258794,93.37660157,
3452650883,-7.759158757,0.4093002992,91.55802104,
3454484828,-7.621977617,0.4158159261,95.31800853,
3456318772,-7.62719739,0.4155661172,97.7700564,
3458152717,-6.863543224,0.4537564786,91.78470612,
3459986662,-8.070375639,0.3948946209,93.09878785,
3461820606,-7.733266651,0.4105222187,97.27352516,
3463654551,-6.493841349,0.4734868615,99.71953988,
3465488496,-6.256658263,0.486594378,89.63338599,
3467322440,-6.7073858,0.4619880159,89.83784019,
3469156385,-6.547685069,0.4705608011,87.44353357,
3470990330,-6.190780177,0.4902989816,86.68521435,
3472824274,-6.717052935,0.4614741231,78.63011103,
3474658219,-7.560270604,0.418780518,78.50145824,
3476492164,-8.431386436,0.3788180622,80.40954516,
3478326108,-8.434448745,0.3786845292,88.64103558,
3480160053,-7.314495286,0.4307995448,90.72992913,
3481993997,-6.992086948,0.4470907169,87.24037133,
3483827942,-6.981296293,0.4476464919,84.23540924,
3485661887,-8.009351502,0.3976787865,84.83369861,
3487495831,-6.337187251,0.4821038919,92.79185624,
3489329776,-5.615022712,0.5239005621,82.45401071,
3491163721,-6.226245338,0.4883011343,77.90963338,
3492997665,-6.431280153,0.4769095205,75.28386241,
3494831610,-7.166911135,0.4381819092,77.11702929,
3496665555,-6.716100818,0.4615247111,79.47357714,
3498499499,-6.722151718,0.4612033085,75.68826074,
3500333444,-6.795518454,0.4573240883,79.15276867,
3502167389,-5.8988857,0.5070557536,77.29950509,
3504001333,-6.031287063,0.4993851765,71.8823883,
3505835278,-6.364241635,0.4806045945,69.14211549,
3507669223,-6.970769749,0.4481893294,68.03739941,
3509503167,-7.618105698,0.4160013262,73.79836032,
3511337112,-6.51019201,0.4725963896,76.31874715,
3513171057,-6.229364463,0.4881258156,73.1087101,
3515005001,-6.147109886,0.4927702788,70.82893598,
3516838946,-6.479026144,0.4742951599,73.46151748,
3518672890,-5.367714131,0.5390316839,75.00499792,
3520506835,-4.648715903,0.585550296,68.35295329,
3522340780,-4.488697113,0.596437779,62.61788671,
3524174724,-4.919253544,0.5675933817,55.22943455,
3526008669,-5.911818652,0.506301329,54.24907675,
3527842614,-5.809275504,0.512314001,57.59254081,
3529676558,-4.817310722,0.5742942446,49.46513851,
3531510503,-6.364953757,0.4805651932,38.87166967,
3533344448,-8.761142959,0.3647059528,41.74001696,
3535178392,-8.315675043,0.3838983521,61.3409862,
3537012337,-7.222697876,0.4353766228,52.42871148,
3538846282,-7.95938499,0.3999730691,51.18623033,
3540680226,-8.256862218,0.3865065775,53.21455966,
3542514171,-9.106789002,0.3504778289,54.89852661,
3544348116,-8.601857731,0.3714557739,66.78867332,
3546182060,-6.898899844,0.4519131801,67.96657713,
3548016005,-6.19355542,0.4901423504,59.91663631,
3549849949,-6.646288295,0.4652491467,53.63135198,
3551683894,-6.877892852,0.4530074637,52.91527405,
3553517839,-7.219470546,0.4355384214,52.65454331,
3555351783,-7.804080994,0.4071889185,51.21085713,
3557185728,-8.26233991,0.3862629068,57.40786659,
3559019673,-6.658502573,0.4645953635,64.78839525,
3560853617,-5.888985407,0.507634032,55.81256822,
3562687562,-5.882962134,0.5079861753,47.16838933,
3564521507,-8.134982414,0.3919682404,45.81370448,
3566355451,-7.464295544,0.4234335083,57.64463698,
3568189396,-6.554212319,0.4702073182,55.87505795,
3570023341,-6.60200679,0.4676270881,54.10889911,
3571857285,-6.557698765,0.4700186186,57.68647221,
3573691230,-5.246113096,0.5466311106,55.91485757,
3575525175,-4.724265193,0.5804793041,50.79810288,
3577359119,-4.699691978,0.5821238609,42.01358705,
3579193064,-5.722138705,0.5174793986,38.18478295,
3581027009,-6.473167586,0.4746151758,45.75948213,
3582860953,-4.880102997,0.5701575114,43.70834988,
3584694898,-5.264778276,0.5454577117,34.66615125,
3586528842,-6.099801852,0.4954614935,36.59085154,
3588362787,-5.824865049,0.511395318,35.05846183,
3590196732,-6.286098305,0.4849479019,34.35699588,
3592030676,-6.302418947,0.4840375485,35.1060998,
3593864621,-6.383825319,0.4795222176,35.63623515,
3595698566,-6.576858303,0.4689829832,32.79858413,
3597532510,-6.477434297,0.4743820911,41.6403467,
3599366455,-5.588432256,0.525506857,36.74788142,
3601200400,-5.558160282,0.5273415433,33.68735833,
3603034344,-5.373793787,0.5386545227,31.66202782,
3604868289,-5.467077729,0.5329004826,28.48516419,
3606702234,-5.413407254,0.5362034912,27.54438048,
3608536178,-5.552959599,0.527657384,22.02207108,
3610370123,-6.236500514,0.4877249516,21.55210297,
3612204068,-6.584255434,0.468583755,23.0289696,
3614038012,-6.378458231,0.4798186102,24.21042787,
3615871957,-6.024853367,0.4997552115,22.63731484,
3617705901,-6.242599071,0.4873826292,17.78520615,
3619539846,-7.313378182,0.430854954,15.88443685,
3621373791,-7.307698251,0.4311367935,26.59478379,
3623207735,-6.15223125,0.4924798178,24.54601959,
3625041680,-6.076603466,0.4967865471,18.21589735,
3626875625,-6.865867237,0.4536350869,17.65517981,
3628709569,-6.363523423,0.480644336,24.3615693,
3630543514,-5.10959003,0.555290826,17.60393679,
3632377459,-5.346548031,0.5403468182,7.83095257,
3634211403,-6.590883146,0.4682263416,1.389959802,
3636045348,-8.055526666,0.3955702909,2.986987336,
3637879293,-9.387155432,0.3393456047,10.45560093,
3639713237,-8.753845401,0.3650124938,22.415521,
3641547182,-7.442694349,0.4244878681,27.8486533,
3643381127,-5.960363715,0.5034795255,24.96222666,
3645215071,-5.089960465,0.5565471674,17.56844784,
3647049016,-5.117506492,0.5547849554,8.44284757,
3648882960,-5.794426741,0.5131905646,2.650213273,
3650716905,-6.612497707,0.4670626237,2.754166885,
3652550850,-6.724041841,0.4611029577,0.7564690664,
3654384794,-7.516784399,0.4208824143,-0.8602318101,
3656218739,-7.821883416,0.4063552071,5.569293256,
3658052684,-7.65358848,0.4143053829,4.426438898,
3659886628,-7.544993568,0.4195177315,5.480805356,
3661720573,-7.456496682,0.4238138703,5.113546771,
3663554518,-7.238388702,0.4345908366,5.140772783,
3665388462,-7.421896303,0.4255055066,2.539842171,
3667222407,-7.277443262,0.4326411625,4.304498896,
3669056352,-7.371086156,0.4280018953,0.1513707691,
3670890296,-8.082189969,0.3943578603,2.731769285,
3672724241,-6.996959973,0.446839957,7.403551746,
3674558186,-6.519280494,0.4721021468,-0.3260205934,
3676392130,-7.181946152,0.4374240854,-2.843557483,
3678226075,-7.270441112,0.4329900778,-2.859595805,
3680060020,-7.194511274,0.4367917594,-0.2903636222,
3681893964,-6.226642161,0.4882788263,-1.759342101,
3683727909,-6.095074717,0.4957312126,-11.19556879,
3685561853,-7.229848032,0.4350183717,-18.60896982,
3687395798,-8.723833973,0.3662758639,-16.08620512,
3689229743,-9.565933577,0.3324323817,-13.08399313,
3691063687,-9.196059008,0.3468942088,4.672020049,
3692897632,-7.166931758,0.4381808688,0.1191115639,
3694731577,-6.919785736,0.4508278254,-5.383721877,
3696565521,-6.866163553,0.4536196116,-9.000648604,
3698399466,-6.982600177,0.4475792984,-15.26406,
3700233411,-8.492784257,0.3761497583,-14.41089436,
3702067355,-7.758647387,0.4093243969,-4.497999158,
3703901300,-6.515057028,0.4723317597,-8.128781361,
3705735245,-6.384416531,0.4794895796,-13.51944925,
3707569189,-6.193226694,0.4901609006,-16.55275136,
3709403134,-6.295035786,0.4844491639,-23.63164708,
3711237079,-7.12935289,0.4400807332,-24.73071957,
3713071023,-7.079289746,0.4426245648,-23.07927572,
3714904968,-6.528473074,0.4716027689,-26.00803557,
3716738912,-6.642701993,0.4654412822,-32.07391355,
3718572857,-7.367654109,0.4281710447,-39.18963973,
3720406802,-8.772783073,0.3642175313,-40.58052566,
3722240746,-9.752545357,0.3253664225,-31.24753838,
3724074691,-9.040504612,0.353162652,-23.66190917,
3725908636,-7.836395613,0.4056768444,-28.83575288,
3727742580,-8.49285578,0.376146661,-35.17053456,
3729576525,-9.124866518,0.3497491551,-31.83117356,
3731410470,-8.594399902,0.3717748481,-32.78337534,
3733244414,-8.859245786,0.3606099542,-25.14404704,
3735078359,-7.176418976,0.4377025243,-34.11587536,
3736912304,-8.017153702,0.3973217274,-43.78750385,
3738746248,-9.218607933,0.3459948251,-42.73874837,
3740580193,-9.099027334,0.3507911542,-38.49958613,
3742414138,-9.18909625,0.3471723966,-44.30121015,
3744248082,-10.05497756,0.3142325156,-43.86565207,
3746082027,-10.97659545,0.282598744,-37.39232188,
3747915971,-9.199480241,0.3467575996,-32.36405498,
3749749916,-8.683849069,0.3679658769,-38.7716463,
3751583861,-8.822796877,0.3621263741,-46.61817041,
3753417805,-9.457495781,0.3366086026,-41.17063236,
3755251750,-8.479000215,0.3767471618,-43.86408789,
3757085695,-8.406018378,0.3799260576,-56.17564843,
3758919639,-10.60053703,0.2951026764,-64.85720773,
3760753584,-12.04414343,0.2499152907,-49.80546757,
3762587529,-10.85237898,0.286669211,-46.00253371,
3764421473,-10.36144944,0.3033384954,-49.71600877,
3766255418,-10.820958,0.2877081072,-54.95813795,
3768089363,-11.81002498,0.2567430824,-56.73532677,
3769923307,-12.82986689,0.2283003912,-53.45165314,
3771757252,-14.2808897,0.1931770434,-42.38360928,
3773591197,-11.85043288,0.255551454,-25.84728773,
3775425141,-9.985869049,0.3167426512,-30.12922952,
3777259086,-8.19720155,0.3891705091,-34.95193657,
3779093031,-7.511489295,0.4211390715,-47.76419104,
3780926975,-7.757376094,0.4093843113,-57.37710269,
3782760920,-8.44276403,0.3783221756,-68.70471122,
3784594864,-9.900387288,0.319875248,-69.21784863,
3786428809,-10.42923773,0.3009803298,-72.01889936,
3788262754,-11.25051092,0.273825856,-68.20759635,
3790096698,-11.12122611,0.2779320908,-70.7505005,
3791930643,-12.29204016,0.2428834885,-68.95176646,
3793764588,-11.87394473,0.2548606367,-64.67777644,
3795598532,-12.19372976,0.245648158,-63.40131173,
3797432477,-10.77516575,0.2892289176,-62.97742367,
3799266422,-11.02264678,0.2811044112,-76.07417356,
3801100366,-13.50339261,0.2112663696,-69.95580105,
3802934311,-12.07230736,0.2491062545,-59.219361,
3804768256,-10.44710348,0.3003618883,-67.41282422,
3806602200,-10.74747493,0.2901524578,-71.40516848,
3808436145,-9.583439952,0.3317630404,-79.63591953,
3810270090,-11.02491477,0.2810310211,-102.1843636,
3812104034,-16.29723693,0.1531574594,-112.8593408,
3813937979,-16.13888685,0.1559752381,-51.35370526,
3815771923,-13.58233726,0.2093549032,-61.26044286,
3817605868,-11.39076698,0.2694397403,-56.30465305,
3819439813,-9.13061668,0.3495176937,-78.9662897,
3821273757,-10.86191765,0.2863545695,-104.8327764,
3823107702,-15.30667487,0.1716588728,-101.353641,
3824941647,-15.28542318,0.1720793833,-91.60296084,
3826775591,-15.78342311,0.1624908253,-85.07165071,
3828609536,-16.54594257,0.148834246,-93.64692028,
3830443481,-18.12697154,0.1240656123,-61.32736406,
3832277425,-14.35477717,0.1915407314,-55.28865525,
3834111370,-13.05937336,0.2223470297,-67.39523396,
3835945315,-11.86578988,0.2551000278,-67.40218467,
3837779259,-10.28740304,0.3059354813,-80.39961988,
3839613204,-11.15946555,0.2767111904,-100.9984406,
3841447149,-14.0942225,0.1973735147,-109.054377,
3843281093,-16.05593181,0.1574720239,-73.539701,
3845115038,-11.71720433,0.2595014468,-76.06316801,
3846948982,-10.01280035,0.3157620859,-92.27066998,
3848782927,-10.07918609,0.3133579341,-111.1689985,
3850616872,-12.30531595,0.2425125413,-126.8354328,
3852450816,-13.14891569,0.2200666415,-130.2396637,
3854284761,-17.07280423,0.1400747281,-144.1626016,
3856118706,-22.82627123,0.07222481511,-121.0534843,
3857952650,-19.09724967,0.1109526083,-91.3373319,
3859786595,-19.66872306,0.103887632,-83.501824,
3861620540,-15.34970801,0.1708105139,-77.68683218,
3863454484,-14.07352901,0.1978443032,-91.90368902,
3865288429,-14.06087006,0.1981328547,-101.8701502,
3867122374,-14.24860761,0.1938963437,-114.1284,
3868956318,-18.87567495,0.1138193897,-136.1968131,
3870790263,-19.83208112,0.1019520456,-58.78662749,
3872624208,-13.8545376,0.2028958294,-79.93376133,
3874458152,-13.91156492,0.2015680778,-92.69212082,
3876292097,-13.83743321,0.2032957687,-89.37191997,
3878126042,-11.86647425,0.2550799291,-98.09024447,
3879959986,-11.88585122,0.2545115167,-107.7471591,
3881793931,-12.17995454,0.2460380482,-118.0625553,
3883627875,-12.7279286,0.2309955268,-120.3667474,
3885461820,-12.27545069,0.243347823,-127.1820335,
3887295765,-14.01282218,0.1992319066,-136.2898989,
3889129709,-14.03183549,0.1987962672,-125.7173266,
3890963654,-13.41608262,0.2134007145,-131.3387115,
3892797599,-13.30640087,0.2161125345,-137.0906614,
3894631543,-13.25029022,0.2175131355,-147.764393,
3896465488,-16.32497178,0.1526691933,-160.7346316,
3898299433,-17.3406239,0.1358215884,-128.8696155,
3900133377,-13.5234534,0.2107789953,-133.5617906,
3901967322,-14.14924966,0.1961270594,-155.6734266,
3903801267,-15.52260676,0.1674440278,-154.5070787,
3905635211,-16.89065341,0.1430432371,-156.8792138,
3907469156,-16.94184855,0.1422026116,-146.0396512,
3909303101,-16.48541158,0.1498750777,-144.8141779,
3911137045,-15.27669318,0.1722524235,-132.5419052,
3912970990,-12.36595603,0.2408253491,-142.6821233,
3914804934,-12.13727255,0.2472500411,-163.0225388,
3916638879,-13.34677961,0.2151102077,-171.1820509,
3918472824,-14.43257851,0.1898327218,-176.9212798,
3920306768,-15.02342825,0.177348936,-164.9498555,
3922140713,-12.71125961,0.2314392534,179.2126131,
3923974658,-15.03222682,0.1771693775,171.3699133,
3925808602,-14.15962984,0.1958928155,165.9454172,
3927642547,-18.48951057,0.1189938377,146.1937849,
3929476492,-18.45642718,0.1194479337,-169.9780975,
3931310436,-15.22755841,0.1732295908,-178.4779685,
3933144381,-15.99268757,0.1586228036,165.8672183,
3934978326,-16.1111355,0.1564743748,168.3048336,
3936812270,-16.255258,0.1538994614,178.5530521,
3938646215,-13.93501676,0.2010245793,166.2508568,
3940480160,-14.50834807,0.188183957,152.7692586,
3942314104,-14.87739527,0.1803558512,148.1205524,
3944148049,-14.97830663,0.1782726287,133.1865898,
3945981993,-16.68830615,0.1464147036,119.6549084,
3947815938,-20.26711604,0.09697151887,97.21653781,
3949649883,-37.92504333,0.01269836579,123.3570602,
3951483827,-22.7596758,0.07278069693,-151.4201882,
3953317772,-19.13161325,0.1105145189,-164.7528027,
3955151717,-16.11712609,0.1563664929,-166.301577,
3956985661,-13.30077598,0.2162525319,176.3584425,
3958819606,-13.65417774,0.2076304823,154.1177626,
3960653551,-14.16932064,0.1956743807,141.6021749,
3962487495,-15.02906912,0.1772337979,129.7332144,
3964321440,-17.99735636,0.1259308638,120.3684686,
3966155385,-19.51321626,0.1057643214,143.599059,
3967989329,-19.25539785,0.1089507207,134.0835866,
3969823274,-19.68008747,0.1037517968,162.4007134,
3971657219,-14.54550729,0.1873806043,145.9611358,
3973491163,-16.48480674,0.1498855146,111.9536432,
3975325108,-23.51094755,0.0667502079,162.2491258,
3977159053,-16.03794755,0.1577984098,144.3929604,
3978992997,-16.60555054,0.1478163496,140.933245,
3980826942,-16.15418053,0.1557008465,116.2340974,
3982660886,-22.85491033,0.07198706774,111.5446286,
3984494831,-20.99368952,0.08918986855,175.5944545,
3986328776,-17.93111898,0.1268948659,176.6543832,
3988162720,-12.23011809,0.2446212017,167.9700848,
3989996665,-10.34250236,0.3040009088,141.0189994,
3991830610,-11.10194425,0.2785497594,115.9505893,
3993664554,-13.62640361,0.2082954674,105.4725679,
3995498499,-14.83224546,0.1812957932,99.51615445,
3997332444,-17.65483691,0.1309960362,105.4026745,
3999166388,-17.39700098,0.1349428726,123.5754222,
4001000333,-16.11792367,0.1563521352,124.6696705,
4002834278,-14.30952091,0.1925413243,129.4557431,
4004668222,-12.4993992,0.2371537738,117.5945859,
4006502167,-12.42577226,0.2391725792,104.0577198,
4008336112,-12.8809417,0.2269618772,95.98109887,
4010170056,-13.99413069,0.1996611028,87.41379578,
4012004001,-13.96504353,0.2003308453,82.77607114,
4013837945,-15.62508384,0.1654801126,70.01549991,
4015671890,-19.73363814,0.1031141089,67.01435865,
4017505835,-24.73375348,0.05798455469,101.3309916,
4019339779,-17.73756866,0.1297542426,140.4688004,
4021173724,-13.14508347,0.2201637565,127.5709324,
4023007669,-11.27359342,0.2730991376,105.4802964,
4024841613,-11.65986538,0.2612201841,89.92060642,
4026675558,-12.79928127,0.2291057223,78.11291131,
4028509503,-12.26819539,0.2435511756,72.58112751,
4030343447,-13.26479581,0.217150188,55.12758381,
4032177392,-16.83128483,0.1440242951,48.64217895,
4034011337,-18.99866448,0.1122190986,57.33550437,
4035845281,-20.9357232,0.08978707836,90.5404913,
4037679226,-16.82561051,0.144118414,85.1976128,
4039513171,-16.54751704,0.1488072695,81.27862294,
4041347115,-17.29818634,0.1364868099,86.22468501,
4043181060,-14.25108362,0.1938410792,90.64540272,
4045015005,-12.94226923,0.2253650359,76.56936336,
4046848949,-13.17338299,0.2194476076,63.47709716,
4048682894,-13.52875785,0.2106503124,48.45192021,
4050516838,-16.2235853,0.1544616732,38.37975375,
4052350783,-17.31518761,0.1362199195,50.61477694,
4054184728,-17.91435075,0.1271400747,41.73072381,
4056018672,-21.31600183,0.08594090216,44.68588502,
4057852617,-20.44705278,0.09498332338,92.3857155,
4059686562,-14.72490402,0.1835501733,74.86515832,
4061520506,-14.31119559,0.192504205,60.18072588,
4063354451,-13.26905501,0.2170437324,44.7266374,
4065188396,-14.01134578,0.1992657742,11.27781635,
4067022340,-19.12251566,0.1106303324,-2.135243289,
4068856285,-23.40234423,0.06759005326,-4.398787212,
4070690230,-28.67693511,0.0368258894,26.23708407,
4072524174,-27.22982419,0.04350195658,43.85133503,
4074358119,-23.00164411,0.07078117936,57.04020245,
4076192064,-21.61111375,0.08307001948,19.59358454,
4078026008,-28.17393678,0.03902142824,-52.9006563,
4079859953,-29.22256862,0.03458370908,-131.9659606,
4081693897,-19.77751213,0.1025945742,167.5714375,
4083527842,-16.24577484,0.1540675789,121.7996794,
4085361787,-17.63098682,0.131356225,85.79425016,
4087195731,-21.4279371,0.08484048546,58.52308356,
4089029676,-28.25736224,0.0386484328,89.58853374,
4090863621,-20.98760041,0.08925241566,155.7574648,
4092697565,-16.35109163,0.1522107824,120.9064713,
4094531510,-15.72684316,0.1635527466,97.6900961,
4096365455,-17.89551194,0.127416128,89.23114404,
4098199399,-18.91722253,0.1132762527,92.92185128,
4100033344,-18.3162373,0.1213914601,100.2414534,
4101867289,-16.22757394,0.1543907592,105.1186641,
4103701233,-14.16615618,0.1957456822,96.50422235,
4105535178,-13.03638787,0.2229362063,80.93565515,
4107369123,-13.50557493,0.2112132959,65.09950163,
4109203067,-14.89802612,0.1799279756,57.45064011,
4111037012,-15.41212672,0.1695874321,49.98578228,
4112870956,-17.19877584,0.1380578825,50.81711783,
4114704901,-16.39082115,0.1515161557,47.69856625,
4116538846,-18.12854922,0.1240430794,33.63588082,
4118372790,-23.97153147,0.06330287384,28.71639066,
4120206735,-21.13752406,0.08772508483,87.10061288,
4122040680,-18.1781852,0.1233362501,87.76401942,
4123874624,-15.39981257,0.16982803,65.98421176,
4125708569,-16.52581003,0.1491796207,54.98538236,
4127542514,-16.20249701,0.1548371431,51.08843335,
4129376458,-16.75597217,0.1452785149,33.18259948,
4131210403,-19.52213504,0.105655777,32.09284514,
4133044348,-18.26935243,0.1220484809,24.44669539,
4134878292,-24.30445239,0.06092245281,13.03933089,
4136712237,-24.68847723,0.05828759532,31.58041339,
4138546182,-28.18092257,0.03899005711,26.67542858,
4140380126,-32.46118629,0.02381994123,164.5200352,
4142214071,-16.40495098,0.151269876,110.2166699,
4144048016,-17.39432486,0.1349844548,56.73102169,
4145881960,-21.26738283,0.08642330261,55.88134732,
4147715905,-23.61020833,0.06599174057,61.56982892,
4149549849,-23.83146311,0.06433196911,87.29788147,
4151383794,-17.93854744,0.1267863876,93.61826185,
4153217739,-15.80572834,0.1620740866,59.38346919,
4155051683,-19.00753705,0.1121045262,25.88662005,
4156885628,-28.91590425,0.03582653338,22.95336437,
4158719573,-25.83588583,0.05107468638,73.15043242,
4160553517,-24.55064338,0.05921992199,131.9958097,
4162387462,-17.81554802,0.1285945607,89.77042135,
4164221407,-19.57037636,0.1050705926,55.89866121,
4166055351,-31.55679564,0.02643383763,41.78059046,
4167889296,-23.51964775,0.06668338118,143.3716528,
4169723241,-16.81029817,0.1443727043,129.3087767,
4171557185,-14.40058459,0.1905332479,103.816769,
4173391130,-14.32597299,0.1921769739,76.96535899,
4175225075,-16.16969938,0.1554229083,58.18051156,
4177059019,-19.91649276,0.100966049,50.44789905,
4178892964,-21.1428723,0.08767108574,61.0081903,
4180726908,-24.84160713,0.0572690058,73.21528611,
4182560853,-19.26304802,0.1088548038,88.00929811,
4184394798,-21.10097281,0.08809502018,74.69438334,
4186228742,-19.48648652,0.1060902992,79.80207794,
4188062687,-21.56063553,0.08355418815,74.40866683,
4189896632,-22.98850572,0.07088832492,74.48797951,
4191730576,-18.72317294,0.1158354134,109.5291309,
4193564521,-16.28064065,0.1534503798,69.75568584,
4195398466,-22.03508283,0.07911263656,16.69623951,
4197232410,-26.33829956,0.04820421581,154.0420154,
4199066355,-19.95457609,0.1005243319,123.3672182,
4200900300,-18.36087221,0.1207692556,114.6327926,
4202734244,-18.10831364,0.1243324002,94.54324334,
4204568189,-19.11972985,0.1106658203,106.7297644,
4206402134,-17.11614192,0.139377575,96.0654799,
4208236078,-19.27811712,0.1086661158,92.66516055,
4210070023,-19.46289904,0.1063787904,108.5639137,
4211903967,-17.37012881,0.1353610016,111.3484734,
4213737912,-15.67988008,0.1644394427,108.2137281,
4215571857,-14.88293756,0.1802408066,97.52296598,
4217405801,-15.3424043,0.170954204,86.27819966,
4219239746,-16.42204633,0.1509724433,96.75410425,
4221073691,-14.50188585,0.1883240162,93.18484923,
4222907635,-13.46820689,0.2121239255,87.63006166,
4224741580,-12.23593792,0.2444573525,69.9409041,
4226575525,-13.82680599,0.203544654,45.60010265,
4228409469,-18.44713042,0.1195758506,27.35113781,
4230243414,-26.74980906,0.04597370947,54.89794941,
4232077359,-29.41321411,0.0338329054,89.48791489,
4233911303,-17.88604609,0.1275550611,135.1676316,
4235745248,-16.23574596,0.1542455708,100.554874,
4237579193,-18.08220902,0.1247066316,100.8765436,
4239413137,-16.41880432,0.1510288042,108.5482663,
4241247082,-15.63168279,0.16535444,102.9506654,
4243081027,-14.81744299,0.1816050206,102.8038263,
4244914971,-13.67969298,0.2070214524,89.75349215,
4246748916,-15.69253945,0.1641999527,83.30469688,
4248582860,-15.0521365,0.1767637372,87.01454859,
4250416805,-15.56125808,0.1667005744,81.31416041,
4252250750,-15.09659686,0.1758612506,74.39628499,
4254084694,-18.30133701,0.1215998809,64.66283717,
4255918639,-20.19974143,0.09772663124,99.43563076,
4257752584,-16.19255493,0.155014475,105.5055614,
4259586528,-16.23687528,0.1542255173,92.9667158,
4261420473,-16.94011144,0.1422310539,104.1091534,
4263254418,-15.70281407,0.1640058337,108.5205054,
4265088362,-13.4775958,0.2118947565,110.2280905,
4266922307,-11.59972326,0.2630351797,97.54046218,
4268756252,-12.52222361,0.2365314094,79.22733261,
4270590196,-14.80607764,0.1818428034,71.97159844,
4272424141,-18.55798981,0.1180593831,94.22252401,
4274258086,-13.87181827,0.2024925674,114.214017,
4276092030,-12.71695537,0.2312875371,99.02997498,
4277925975,-12.61262454,0.2340824062,96.43150034,
4279759919,-12.73147359,0.2309012694,95.06690845,
4281593864,-12.52421029,0.2364773149,94.57820375,
4283427809,-12.44647892,0.2386030846,101.3251646,
4285261753,-10.27138263,0.3065002748,99.08107207,
4287095698,-9.35815974,0.3404803189,89.85705284,
4288929643,-9.791464781,0.3239117936,78.54140238,
4290763587,-10.13303425,0.3114212815,76.56394084,
4292597532,-10.4667233,0.2996841919,71.02880744,
4294431477,-10.63438511,0.2939549276,66.83970823,
4296265421,-11.94825147,0.2526896341,56.45787066,
4298099366,-13.74642525,0.2054370346,60.62770835,
4299933311,-15.66686517,0.1646860229,69.92084449,
4301767255,-15.03644143,0.1770834314,81.84176769,
4303601200,-14.80258161,0.1819160089,91.82199165,
4305435145,-13.62104871,0.2084239224,103.0776898,
4307269089,-10.44046106,0.300591674,102.4230951,
4309103034,-8.953671606,0.3567109324,87.73462778,
4310936978,-9.556691864,0.3327862752,74.33185699,
4312770923,-10.61655505,0.2945589666,72.49781209,
4314604868,-11.43205963,0.2681618658,72.27029821,
4316438812,-11.4518154,0.2675526335,77.7578066,
4318272757,-11.00002013,0.2818376401,80.89619055,
4320106702,-9.851456472,0.3216823082,80.00042745,
4321940646,-9.671471705,0.3284175937,69.97432808,
4323774591,-10.76048221,0.2897182741,68.93860655,
4325608536,-10.43696424,0.3007127124,72.63594409,
4327442480,-10.61854294,0.2944915604,70.47572887,
4329276425,-10.13387982,0.3113909663,72.81665554,
4331110370,-9.675927709,0.3282491533,67.55367704,
4332944314,-9.813560813,0.3230888417,66.36990888,
4334778259,-9.66444081,0.3286835428,61.82241205,
4336612204,-10.16941253,0.310119713,58.67202193,
4338446148,-11.02234381,0.2811142167,55.33536288,
4340280093,-11.11225498,0.2782192985,65.16029959,
4342114038,-10.97729286,0.2825760546,59.25042697,
4343947982,-11.92245237,0.2534412964,69.16424503,
4345781927,-9.653155505,0.3291108686,68.81699364,
4347615871,-9.532370792,0.3337194048,57.80425977,
4349449816,-11.14212328,0.2772642246,52.27729244,
4351283761,-12.76005314,0.2301427736,59.43123196,
4353117705,-11.4591481,0.2673268586,73.77698479,
4354951650,-10.07760555,0.3134149599,71.71148418,
4356785595,-9.593156107,0.3313921332,65.3513473,
4358619539,-10.2200083,0.3083185004,64.21051412,
4360453484,-9.792393983,0.3238771439,67.80058183,
4362287429,-9.040332402,0.353169654,67.99924399,
4364121373,-8.142295636,0.3916383554,64.33266997,
4365955318,-7.885866034,0.4033728822,54.91082243,
4367789263,-9.056320949,0.3525201551,49.98232403,
4369623207,-9.136103272,0.3492969845,50.03412088,
4371457152,-10.42835423,0.3010109459,47.97849161,
4373291097,-10.22798576,0.3080354587,60.32629058,
4375125041,-8.658975463,0.3690211236,54.70860638,
4376958986,-9.65556551,0.3290195655,48.11214714,
4378792930,-9.588838392,0.3315569076,46.79622925,
4380626875,-11.59657505,0.2631305343,48.39109215,
4382460820,-11.73149335,0.259074896,60.41233674,
4384294764,-9.915467504,0.3193203707,69.78668615,
4386128709,-8.928834806,0.3577323864,61.81583178,
4387962654,-8.60144627,0.3714733707,59.51193727,
4389796598,-8.047187248,0.3959502647,57.28594686,
4391630543,-7.910366881,0.4022366657,47.04128899,
4393464488,-9.581200379,0.3318485933,41.8187503,
4395298432,-11.10769187,0.2783654984,50.86605437,
4397132377,-10.44160747,0.3005520029,63.28055502,
4398966322,-8.536215657,0.3742736195,64.66518814,
4400800266,-7.812363106,0.4068008434,55.80185665,
4402634211,-8.544645055,0.3739105743,51.33852985,
4404468156,-8.966222514,0.3561958656,52.86092602,
4406302100,-9.157248563,0.3484476756,59.44325215,
4408136045,-7.76307321,0.4091158822,63.46823824,
