Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3428809603,-3.618533443,0.659285202,99.21497148,
3430643547,-3.656009659,0.656446772,80.42846151,
3432477492,-8.107674614,0.393202499,109.1574558,
3434311437,-6.242874365,0.4873671821,76.95554147,
3436145381,-9.914117263,0.3193700137,75.91817012,
3437979326,-11.57172262,0.2638844923,63.50640772,
3439813271,-7.629163506,0.4154720613,144.0051958,
3441647215,-8.461461764,0.377508654,116.970215,
3443481160,-5.430976269,0.5351200044,119.1762358,
3445315105,-6.45351899,0.4756900315,89.58853501,
3447149049,-6.655894039,0.4647349111,94.99458676,
3448982994,-7.633123212,0.4152826999,92.32338324,
3450816938,-13.60351233,0.2088451449,120.1908924,
3452650883,-7.640066948,0.4149508443,114.0824641,
3454484828,-5.947152306,0.5042459105,109.3312955,
3456318772,-5.767985243,0.5147551945,113.3977181,
3458152717,-5.715663816,0.517865297,92.24694114,
3459986662,-5.317957822,0.5421283376,75.23368155,
3461820606,-4.788946514,0.5761726966,74.1406063,
3463654551,-7.626420978,0.4156032654,57.37070055,
3465488496,-8.95568003,0.3566284603,104.6202868,
3467322440,-4.356574982,0.6055796197,97.12093603,
3469156385,-6.623106838,0.4664924917,87.6598987,
3470990330,-6.644934669,0.4653216577,67.30815253,
3472824274,-6.192194104,0.4902191751,99.68752184,
3474658219,-8.775099137,0.3641204268,88.13741067,
3476492164,-3.339470251,0.6808108799,96.08744412,
3478326108,-6.069589865,0.4971878496,78.3529546,
3480160053,-6.319843608,0.4830674997,74.91487104,
3481993997,-7.248862814,0.4340670895,69.83227296,
3483827942,-4.863069597,0.5712767116,98.17213311,
3485661887,-4.801766217,0.5753229374,63.10092903,
3487495831,-10.55311135,0.2967183685,64.5354548,
3489329776,-5.835892319,0.5107464822,90.27590573,
3491163721,-5.15518625,0.5523834873,89.79189013,
3492997665,-3.422320998,0.674347808,68.93607357,
3494831610,-5.023406951,0.5608279539,75.65239371,
3496665555,-6.81460791,0.4563201058,94.5897763,
3498499499,-4.469260233,0.5977739542,84.70208274,
3500333444,-3.842487866,0.6425036611,69.72091627,
3502167389,-7.176279875,0.4377095339,53.75502816,
3504001333,-5.794119592,0.5132087123,57.74596021,
3505835278,-8.087045048,0.394137491,81.93265509,
3507669223,-5.437263976,0.5347327718,88.67702376,
3509503167,-2.965278231,0.7107814556,77.62217295,
3511337112,-4.437590255,0.5999575007,60.87752358,
3513171057,-3.947557513,0.6347783766,62.49756786,
3515005001,-8.295138418,0.3848071023,41.83196132,
3516838946,-4.881503487,0.570065588,58.82151313,
3518672890,-4.099442029,0.6237749047,57.75371405,
3520506835,-6.015092931,0.5003171079,58.43532351,
3522340780,-4.584975611,0.5898630871,58.57654698,
3524174724,-5.184150106,0.5505445841,46.87537812,
3526008669,-4.690637644,0.5827309941,35.70792061,
3527842614,-4.41583309,0.6014622097,30.48868348,
3529676558,-5.773047711,0.5144552629,48.37910715,
3531510503,-8.272202178,0.3858245791,52.78027231,
3533344448,-7.323431609,0.4303565522,21.61611688,
3535178392,-4.976746693,0.5638488063,38.08780938,
3537012337,-11.11545436,0.2781168373,3.478843082,
3538846282,-7.318005875,0.4306254631,58.13449936,
3540680226,-7.5401519,0.4197516433,57.14467918,
3542514171,-4.971653584,0.564179525,49.34171889,
3544348116,-5.143604047,0.5531205546,47.61959553,
3546182060,-5.708064077,0.5183186027,42.40005865,
3548016005,-11.07732108,0.2793405255,42.8983643,
3549849949,-8.028473564,0.3968042562,71.7096855,
3551683894,-6.300429882,0.4841484055,81.40160586,
3553517839,-5.714761818,0.5179190782,38.57655798,
3555351783,-6.344742675,0.481684716,67.94211835,
3557185728,-5.614773894,0.5239155701,31.75945981,
3559019673,-7.708548265,0.4116921506,68.56292788,
3560853617,-4.741518702,0.5793273939,66.52985983,
3562687562,-7.352474234,0.4289199911,58.75020574,
3564521507,-3.777759232,0.6473095858,62.88515785,
3566355451,-3.990841424,0.6316229894,39.73899879,
3568189396,-4.007320846,0.6304257702,44.57457025,
3570023341,-7.365796926,0.4282626043,22.89261265,
3571857285,-4.890779277,0.5694571315,27.63460806,
3573691230,-8.153237478,0.391145309,40.58389675,
3575525175,-5.047751426,0.5592582877,28.62597432,
3577359119,-6.715366881,0.4615637105,-7.676552346,
3579193064,-14.89394874,0.1800124585,70.29015831,
3581027009,-8.086913009,0.3941434825,76.17422867,
3582860953,-7.400001514,0.4265794444,36.51496507,
3584694898,-8.993083658,0.3550960302,87.74220995,
3586528842,-3.23867953,0.6887569965,44.31062902,
3588362787,-4.68787325,0.5829164851,46.28478607,
3590196732,-4.952605067,0.5654181518,35.30964587,
3592030676,-6.195219383,0.4900484624,18.43368795,
3593864621,-5.022376484,0.5608944927,32.20183978,
3595698566,-4.665340498,0.5844306379,22.42656452,
3597532510,-3.973503373,0.6328850419,30.3430348,
3599366455,-7.907716705,0.402359412,25.8270158,
3601200400,-4.487092156,0.5965479975,13.31956848,
3603034344,-4.095958797,0.6240251023,26.64626313,
3604868289,-4.699124526,0.5821618925,13.90953696,
3606702234,-6.07436373,0.4969146646,16.58334634,
3608536178,-5.037838231,0.5598969329,5.302992704,
3610370123,-15.43918841,0.1690598889,35.28435247,
3612204068,-6.7529614,0.4595702742,37.95680804,
3614038012,-5.278371679,0.5446047389,9.237875581,
3615871957,-7.843323673,0.4053533965,10.75584698,
3617705901,-7.225614688,0.4352304433,8.258169239,
3619539846,-10.66755531,0.2928344954,18.51610483,
3621373791,-5.86954274,0.5087716027,36.48650826,
3623207735,-9.831569818,0.3224196551,11.98343056,
3625041680,-5.709747141,0.5182181779,-1.871709105,
3626875625,-10.33373804,0.3043078097,-0.63159955,
3628709569,-10.51546735,0.2980071145,42.01887813,
3630543514,-16.0531528,0.1575224146,12.35294669,
3632377459,-7.764197441,0.409062933,27.22712353,
3634211403,-6.71149303,0.4617696108,30.6845988,
3636045348,-4.072811665,0.6256902921,4.914634078,
3637879293,-6.282212091,0.4851649244,9.824982722,
3639713237,-6.886241625,0.4525722475,0.3000458283,
3641547182,-8.262433034,0.3862587656,11.09371666,
3643381127,-11.61190615,0.2626665032,52.32534121,
3645215071,-9.885792993,0.3204131639,45.78068896,
3647049016,-7.053651975,0.4439329709,22.2424683,
3648882960,-7.122105271,0.4404480955,22.78239035,
3650716905,-10.66063686,0.2930678357,-25.33742874,
3652550850,-7.221786549,0.435422305,48.10764543,
3654384794,-9.806974872,0.3233339117,-1.729264338,
3656218739,-5.774029368,0.5143971238,12.79681426,
3658052684,-8.940277798,0.3572614118,36.83361413,
3659886628,-7.154700659,0.438798331,27.81713392,
3661720573,-5.973770203,0.5027030149,4.338804067,
3663554518,-5.60109578,0.5247412567,2.10061981,
3665388462,-5.361712653,0.5394042542,10.61305925,
3667222407,-5.595258189,0.525094042,22.24549533,
3669056352,-5.000055264,0.5623377473,5.949871584,
3670890296,-5.333219851,0.541176597,-16.68947359,
3672724241,-10.19635463,0.3091592668,2.979973753,
3674558186,-8.057804914,0.3954665492,-1.031625717,
3676392130,-5.161575069,0.5519773366,18.05563827,
3678226075,-5.371423565,0.5388015318,1.032523461,
3680060020,-5.02109775,0.5609770735,6.415117214,
3681893964,-4.66581394,0.5843987832,-7.828390915,
3683727909,-6.20052374,0.4897492877,-11.71573315,
3685561853,-5.510769061,0.5302266435,-20.45881747,
3687395798,-6.707735679,0.4619694068,0.6308052258,
3689229743,-6.043346485,0.4986923151,-8.097775548,
3691063687,-8.737516647,0.3656993325,-32.00277338,
3692897632,-6.062546058,0.4975912068,-8.042853281,
3694731577,-7.3276238,0.4301488934,-22.28076597,
3696565521,-11.05040267,0.2802075717,27.92370938,
3698399466,-8.083144607,0.3943145201,-31.0959442,
3700233411,-6.610021928,0.4671957717,-27.7684769,
3702067355,-6.618526675,0.4667385431,-14.40842977,
3703901300,-6.881317881,0.4528288685,-25.69648764,
3705735245,-6.808079227,0.4566632243,15.48795345,
3707569189,-5.650859605,0.521743467,-26.64439383,
3709403134,-6.300482909,0.4841454498,-23.06390862,
3711237079,-9.247906145,0.3448297226,-28.92762116,
3713071023,-9.662496383,0.3287571303,-41.79000509,
3714904968,-10.39324624,0.3022300812,-39.40869475,
3716738912,-9.309155815,0.3424066647,-2.386331608,
3718572857,-5.35500255,0.5398211207,-20.87270586,
3720406802,-8.058018855,0.3954568086,-47.03219337,
3722240746,-8.349184789,0.3824201439,-39.06812628,
3724074691,-9.160247518,0.3483273888,-55.57187185,
3725908636,-8.886441548,0.3594826401,-62.36613947,
3727742580,-12.90018118,0.2264597069,-29.30768999,
3729576525,-12.90195831,0.2264133781,-23.91367193,
3731410470,-5.601286944,0.524729708,-28.2823149,
3733244414,-9.814593821,0.3230504192,-41.54213063,
3735078359,-8.826237048,0.3619829772,-47.44644318,
3736912304,-9.183852941,0.3473820334,-37.52523328,
3738746248,-13.10306879,0.2212312945,-76.92833035,
3740580193,-10.33756599,0.3041737279,-18.67212767,
3742414138,-18.76929158,0.1152220031,-52.25612548,
3744248082,-15.47070791,0.1684475135,-43.08666211,
3746082027,-11.56302712,0.2641488013,-21.17251658,
3747915971,-11.03111516,0.2808304798,6.831200522,
3749749916,-11.82982601,0.2561584576,12.26697474,
3751583861,-5.393278352,0.5374475437,-22.81480804,
3753417805,-8.374154685,0.3813223543,-17.34415602,
3755251750,-7.319017501,0.430575312,-31.84604772,
3757085695,-5.144134082,0.5530868028,-39.40704199,
3758919639,-9.294693602,0.3429772548,-64.30890807,
3760753584,-14.08340904,0.197619387,-38.77494727,
3762587529,-15.30027173,0.1717854645,-53.54572824,
3764421473,-9.403703471,0.3386997113,-46.66254709,
3766255418,-13.12924485,0.2205655889,-32.96758263,
3768089363,-8.846132949,0.3611547678,-58.8329134,
3769923307,-6.48219239,0.4741222978,-33.77049853,
3771757252,-6.532555331,0.4713811738,-68.0405376,
3773591197,-7.918694467,0.4018512066,-78.13307441,
3775425141,-12.13978995,0.2471783918,-1.53550441,
3777259086,-7.639266861,0.4149890686,-36.80174687,
3779093031,-7.422232532,0.4254890357,-73.17606018,
3780926975,-6.506092642,0.4728194875,-63.83631739,
3782760920,-16.49757741,0.1496653031,-152.1694193,
3784594864,-11.83335667,0.2560543548,11.68061091,
3786428809,-11.79538747,0.2571761121,6.114297423,
3788262754,-8.352447943,0.3822765015,-26.68163389,
3790096698,-12.09769525,0.2483792077,-55.48703563,
3791930643,-11.75616842,0.2583399546,-92.62778232,
3793764588,-6.907476196,0.4514671863,-18.81287121,
3795598532,-8.347814454,0.3824804814,-68.02645298,
3797432477,-8.660304059,0.3689646823,-58.65014753,
3799266422,-12.39406054,0.2400473814,-31.28525898,
3801100366,-8.12175959,0.3925654014,7.254358501,
3802934311,-6.608566473,0.4672740641,-45.17334977,
3804768256,-6.513524654,0.4724150963,-38.77214389,
3806602200,-4.757105244,0.5782887422,-44.29356699,
3808436145,-4.403488216,0.6023176493,-63.03803916,
3810270090,-6.291496318,0.4846466154,-76.23801238,
3812104034,-10.80421971,0.2882630745,-65.79181899,
3813937979,-5.227338872,0.547813911,-79.60756519,
3815771923,-5.48560009,0.5317653015,-93.23431934,
3817605868,-7.717165415,0.4112839191,-105.6182979,
3819439813,-7.387073557,0.4272148321,-89.78069776,
3821273757,-9.084830539,0.3513649793,-110.7442399,
3823107702,-10.42506528,0.3011249465,-115.336574,
3824941647,-11.61117965,0.262688474,-107.408045,
3826775591,-10.18094304,0.3097083027,-87.90666691,
3828609536,-13.00306635,0.2237930951,-138.8043108,
3830443481,-25.08984028,0.05565548684,-60.24844336,
3832277425,-11.57545617,0.2637710884,-102.2272831,
3834111370,-12.95163522,0.2251221558,-22.2800074,
3835945315,-10.79928546,0.2884268766,-69.11157747,
3837779259,-20.36928803,0.09583752701,-114.2870479,
3839613204,-28.92632246,0.03578358736,-137.7342545,
3841447149,-9.992956787,0.3164842927,36.77720671,
3843281093,-8.753224007,0.365038608,-34.89127225,
3845115038,-9.42772533,0.3377642911,-60.69950485,
3846948982,-6.230016665,0.4880891648,-82.46781259,
3848782927,-10.39494398,0.3021710134,-105.0150532,
3850616872,-10.28974306,0.305853072,-97.30034323,
3852450816,-20.40504091,0.09544385107,-102.9019813,
3854284761,-15.2315671,0.1731496607,-148.5396174,
3856118706,-12.53739702,0.2361185727,-111.5925398,
3857952650,-11.26043726,0.2735131032,-146.1534263,
3859786595,-12.45448887,0.2383831513,-46.59443346,
3861620540,-5.594971696,0.5251113618,-94.34899066,
3863454484,-8.888571161,0.3593945127,-116.217198,
3865288429,-14.13815766,0.1963776764,-138.6469283,
3867122374,-17.11987027,0.139317761,-169.8155806,
3868956318,-7.535553178,0.4199739385,-123.4183938,
3870790263,-10.1687458,0.310143519,-152.1906712,
3872624208,-12.5566421,0.2355959903,-163.3855529,
3874458152,-26.26734761,0.04859959158,-30.74373648,
3876292097,-12.55881121,0.2355371629,-140.3922538,
3878126042,-11.62444466,0.2622876046,155.8054708,
3879959986,-12.91447861,0.226087249,-109.8780996,
3881793931,-24.6402599,0.05861206263,-165.6961516,
3883627875,-13.69780028,0.2065903284,-85.43517013,
3885461820,-12.78268837,0.2295438076,-71.78856294,
3887295765,-11.65777507,0.2612830556,-111.6151338,
3889129709,-11.25563953,0.2736642225,-109.2984433,
3890963654,-15.15175939,0.1747479261,-150.9984396,
3892797599,-12.98451091,0.2242716893,-94.53021979,
3894631543,-13.43753004,0.21287443,-77.09379111,
3896465488,-13.53485779,0.2105024284,-139.2482584,
3898299433,-9.705586501,0.327130227,-115.3590164,
3900133377,-18.06890561,0.1248977801,163.6919963,
3901967322,-12.62515837,0.2337448663,-151.9051381,
3903801267,-12.87264348,0.227178813,-116.9683946,
3905635211,-11.64634894,0.2616269951,-158.5068764,
3907469156,-14.68436944,0.1844087517,-172.5348155,
3909303101,-10.17301034,0.309991284,-147.5284565,
3911137045,-10.64368202,0.2936404623,165.0195333,
3912970990,-15.30307621,0.1717300077,152.6721127,
3914804934,-15.9250146,0.1598634827,-155.9596352,
3916638879,-12.17496464,0.2461794336,-107.8679306,
3918472824,-7.215873421,0.4357188301,-175.0278696,
3920306768,-13.74562146,0.2054560466,165.6202305,
3922140713,-12.45723011,0.2383079301,149.2700487,
3923974658,-17.45608207,0.134028111,-151.2671397,
3925808602,-8.871510414,0.360101126,-156.8611034,
3927642547,-6.904547581,0.4516194328,148.1766826,
3929476492,-14.84762416,0.1809750861,-149.3022428,
3931310436,-7.066272829,0.4432883916,140.3654254,
3933144381,-9.559998203,0.3326596221,146.2011578,
3934978326,-8.633965514,0.3700852056,77.96010893,
3936812270,-16.7188845,0.1459001623,-68.19390972,
3938646215,-10.54112922,0.2971279721,176.2148082,
3940480160,-30.53941326,0.02971866778,97.70703762,
3942314104,-16.75051822,0.1453697653,79.00676737,
3944148049,-26.17209465,0.0491354873,-35.0615014,
3945981993,-8.504603755,0.3756382531,-153.9412281,
3947815938,-21.39778617,0.08513550014,23.11848409,
3949649883,-11.21495752,0.274948987,-172.4638574,
3951483827,-9.74856593,0.3255155228,133.9833516,
3953317772,-12.88015309,0.2269824844,141.6335895,
3955151717,-12.74842547,0.2304510688,134.8760845,
3956985661,-17.77177519,0.1292442529,166.0416052,
3958819606,-12.0054088,0.251032274,146.8125446,
3960653551,-13.95596701,0.200540295,144.7864396,
3962487495,-16.27509384,0.1535484045,63.6680886,
3964321440,-13.48991965,0.2115943258,163.8628572,
3966155385,-11.45255005,0.267530005,123.2770306,
3967989329,-13.12448779,0.2206864206,123.6473255,
3969823274,-16.39354119,0.1514687148,146.2394712,
3971657219,-16.88282205,0.1431722656,171.2397269,
3973491163,-11.58415476,0.2635070639,137.4296147,
3975325108,-21.55065975,0.08365020558,171.0817755,
3977159053,-10.76669135,0.289511242,106.4756271,
3978992997,-12.28720684,0.2430186801,80.39025497,
3980826942,-12.08840229,0.2486450887,114.8841914,
3982660886,-15.06717519,0.1764579545,65.93073083,
3984494831,-20.52764625,0.09410608097,131.3708697,
3986328776,-13.77787167,0.2046946145,119.295873,
3988162720,-40.81820466,0.009101013677,-84.54795382,
3989996665,-17.62354619,0.1314687974,45.06195024,
3991830610,-18.98976508,0.1123341352,-137.8896446,
3993664554,-10.36810397,0.3031061872,129.2684479,
3995498499,-21.3950142,0.0851626741,155.4746624,
3997332444,-14.37680828,0.1910555183,132.7529764,
3999166388,-7.159760063,0.4385428118,121.0308337,
4001000333,-13.80044864,0.2041632489,53.01238604,
4002834278,-21.33129578,0.0857897122,-84.58550138,
4004668222,-12.09467476,0.2484655958,139.2952956,
4006502167,-13.18755163,0.2190899309,90.99671304,
4008336112,-17.89022155,0.127493758,139.6118179,
4010170056,-12.161742,0.2465544809,116.4682101,
4012004001,-10.60671179,0.294892964,108.8412037,
4013837945,-9.650027715,0.3292294028,96.21467441,
4015671890,-12.92217759,0.225886939,106.4488183,
4017505835,-9.666863554,0.3285918763,92.42629695,
4019339779,-10.72573152,0.2908797068,44.24664363,
4021173724,-10.90497217,0.2849386693,35.19321882,
4023007669,-10.80640498,0.2881905599,76.24134973,
4024841613,-7.377058299,0.4277077159,46.30372165,
4026675558,-23.35828307,0.06793379035,40.92936423,
4028509503,-13.80653455,0.2040202487,-14.37177851,
4030343447,-26.05851157,0.04978223855,57.58508993,
4032177392,-14.39832512,0.1905828179,88.84980467,
4034011337,-11.74770276,0.2585918673,-87.58819732,
4035845281,-13.39336522,0.2139595811,148.9268426,
4037679226,-11.50400198,0.2659499425,92.553126,
4039513171,-19.72382388,0.1032306843,87.91971901,
4041347115,-21.01568267,0.08896432064,-150.3629433,
4043181060,-15.00834419,0.1776571907,96.83809793,
4045015005,-7.921572844,0.401718061,91.6666496,
4046848949,-14.52034913,0.1879241278,154.2288982,
4048682894,-7.103003545,0.4414177805,82.89911592,
4050516838,-18.0003449,0.1258875423,57.12863937,
4052350783,-13.50477308,0.2112327951,107.6615499,
4054184728,-11.91562795,0.2536405011,99.36199717,
4056018672,-7.750294052,0.409718239,82.95802118,
4057852617,-13.79272196,0.2043449464,35.81940852,
4059686562,-9.594546556,0.3313390877,61.24597305,
4061520506,-12.10480694,0.2481759271,49.98942935,
4063354451,-20.69319274,0.09232947438,57.24104907,
4065188396,-18.168498,0.1234738813,116.8741104,
4067022340,-13.13547501,0.2204074396,55.45158321,
4068856285,-15.39463524,0.1699292881,11.56033825,
4070690230,-14.28195381,0.1931533787,85.37687818,
4072524174,-11.84168985,0.2558088158,52.48151526,
4074358119,-10.92019305,0.2844397888,-42.06141859,
4076192064,-12.620461,0.233871311,163.741154,
4078026008,-11.81411729,0.2566221479,-2.65479876,
4079859953,-18.38318615,0.1204593991,119.3001968,
4081693897,-16.5173925,0.1493242614,83.14594475,
4083527842,-12.38066508,0.2404178706,85.30266182,
4085361787,-21.2931709,0.08616709568,28.17924385,
4087195731,-14.39374278,0.1906833886,54.83448761,
4089029676,-10.78870423,0.2887784551,94.26192013,
4090863621,-11.64803695,0.2615761556,34.65984834,
4092697565,-17.07359688,0.140061946,40.2837257,
4094531510,-12.19443468,0.2456282229,22.01251861,
4096365455,-19.52962622,0.105564693,50.12704497,
4098199399,-16.77947207,0.1448859913,-1.407226924,
4100033344,-17.20285625,0.1379930416,-133.2138993,
4101867289,-20.05714862,0.09934421192,45.05799636,
4103701233,-16.53915472,0.1489506024,79.48333817,
4105535178,-14.76442393,0.1827169358,63.3493539,
4107369123,-9.005622771,0.3545837767,23.99387594,
4109203067,-11.61886023,0.2624562919,-12.3998451,
4111037012,-19.68510544,0.1036918751,-28.64820292,
4112870956,-21.91120356,0.08024903562,-112.6835635,
4114704901,-25.33879603,0.05408292835,-136.3029961,
4116538846,-17.51768238,0.1330809465,-165.0348393,
4118372790,-10.10539735,0.3124137447,111.7953584,
4120206735,-24.70984609,0.05814437352,-12.51340659,
4122040680,-31.27050267,0.02731963335,-99.35178492,
4123874624,-17.69541279,0.1303855191,107.3330427,
4125708569,-24.72272623,0.05805821621,25.38517418,
4127542514,-13.62412045,0.2083502269,46.526415,
4129376458,-21.1803224,0.0872938966,130.0746706,
4131210403,-17.58158578,0.1321054428,-13.22118189,
4133044348,-24.76109825,0.05780229572,2.586151755,
4134878292,-13.7203953,0.2060536135,-110.7535838,
4136712237,-22.58564173,0.07425366827,177.900391,
4138546182,-22.60872116,0.07405662941,53.37864414,
4140380126,-22.16630485,0.0779264259,114.2643062,
4142214071,-21.04157625,0.08869950324,147.4225143,
4144048016,-22.39508259,0.07590071557,61.15641975,
4145881960,-12.61212264,0.2340959326,77.86764181,
4147715905,-15.68687547,0.1643070606,69.56766542,
4149549849,-22.42259299,0.07566069921,67.56229531,
4151383794,-10.76876545,0.2894421179,81.99105152,
4153217739,-26.18211183,0.04907885344,89.25314145,
4155051683,-21.5031038,0.08410945325,162.5579018,
4156885628,-13.80505185,0.2040550784,85.58566197,
4158719573,-14.66604693,0.1847981645,59.25381628,
4160553517,-16.14893872,0.155794838,-92.17309268,
4162387462,-15.85351252,0.1611849073,147.9301067,
4164221407,-14.61134121,0.1859657386,76.11614357,
4166055351,-11.90231238,0.2540296331,132.1330655,
4167889296,-15.42150849,0.1694043568,70.06014043,
4169723241,-22.43121429,0.07558563839,-163.6764225,
4171557185,-14.78843205,0.1822125968,109.8049751,
4173391130,-16.17525487,0.1553235315,69.1826432,
4175225075,-24.46608571,0.05979924687,38.83259388,
4177059019,-19.47610433,0.1062171841,-49.55641296,
4178892964,-26.97105298,0.04481747152,-178.3281357,
4180726908,-11.02309107,0.2810900328,93.95904102,
4182560853,-14.30617999,0.1926153972,26.39262689,
4184394798,-24.70575495,0.05817176653,177.0878515,
4186228742,-9.516593987,0.3343261142,58.22745305,
4188062687,-13.75115221,0.2053252637,33.07318295,
4189896632,-16.5106853,0.1494396132,47.86708229,
4191730576,-18.62542799,0.1171463066,-68.3510351,
4193564521,-26.76160646,0.04591130915,-83.21928892,
4195398466,-14.25039625,0.1938564196,163.1966227,
4197232410,-11.47281515,0.2669065565,-164.7628581,
4199066355,-22.57656848,0.07433127396,93.10041963,
4200900300,-12.71919706,0.2312278532,143.5673141,
4202734244,-13.1842867,0.2191722999,129.9067853,
4204568189,-12.38313409,0.2403495402,68.82655978,
4206402134,-21.10257878,0.08807873342,-46.3645285,
4208236078,-10.85198471,0.2866822236,136.3831374,
4210070023,-12.83170206,0.2282521606,58.00730694,
4211903967,-18.67112157,0.1165316569,37.72820436,
4213737912,-18.87974788,0.1137660308,98.78964757,
4215571857,-16.39551894,0.1514342297,96.14322026,
4217405801,-19.22529941,0.1093289129,93.64977146,
4219239746,-15.54561141,0.1670011375,163.3056121,
4221073691,-21.53100326,0.08383972342,117.0232071,
4222907635,-28.35284052,0.03822592242,60.95614601,
4224741580,-15.15992498,0.1745837232,150.9119814,
4226575525,-15.2370401,0.1730405932,120.1184477,
4228409469,-20.21603353,0.09754349748,148.9971565,
4230243414,-13.17146473,0.2194960775,108.6515156,
4232077359,-10.02090887,0.315467451,51.19093535,
4233911303,-12.32365022,0.2420011831,107.6174025,
4235745248,-16.0868399,0.1569126674,82.82396381,
4237579193,-16.38185372,0.1516726637,40.57175513,
4239413137,-24.31096306,0.0608768044,86.02077271,
4241247082,-18.9466277,0.1128934162,139.9022794,
4243081027,-19.26317555,0.1088532054,49.01737313,
4244914971,-16.32273875,0.1527084477,-166.4896377,
4246748916,-15.20362106,0.1737076509,140.3334116,
4248582860,-11.29726521,0.2723558697,114.0622182,
4250416805,-15.12473024,0.1752925619,152.7343061,
4252250750,-7.74239879,0.4100908322,109.8720901,
4254084694,-17.61461002,0.1316041241,110.8545415,
4255918639,-9.938041961,0.3184915409,86.82132979,
4257752584,-9.775725033,0.3244992881,102.3183811,
4259586528,-8.509641832,0.3754204349,61.51679923,
4261420473,-24.58366143,0.05899523409,109.6572078,
4263254418,-12.6462111,0.2331790052,104.5174582,
4265088362,-10.08311276,0.313216305,154.0783438,
4266922307,-10.17994566,0.3097438678,96.61492119,
4268756252,-11.76886314,0.2579626579,104.4996493,
4270590196,-9.126324674,0.3496904454,64.88641708,
4272424141,-10.49189298,0.2988170343,75.93534617,
4274258086,-18.09093902,0.1245813546,38.79262164,
4276092030,-9.835352889,0.3222792583,149.2697822,
4277925975,-9.485469729,0.3355262582,121.9268333,
4279759919,-7.873635204,0.4039412823,91.32875446,
4281593864,-7.090553476,0.4420509479,105.1761353,
4283427809,-7.887568038,0.4032938489,95.31686171,
4285261753,-7.688256445,0.4126550628,71.33689427,
4287095698,-10.40193263,0.301927985,45.8166986,
4288929643,-12.94749662,0.2252294461,126.7591213,
4290763587,-7.886771363,0.4033308409,68.94054917,
4292597532,-10.15676423,0.310571635,81.21447313,
4294431477,-15.1132953,0.1755234857,24.58246889,
4296265421,-16.62926474,0.147413332,84.43897541,
4298099366,-9.726746481,0.3263342642,81.30008858,
4299933311,-6.355789926,0.4810724691,96.40793577,
4301767255,-7.085162807,0.4423253804,72.72075032,
4303601200,-9.840787637,0.3220776718,65.71497591,
4305435145,-10.13390439,0.3113900854,53.51480999,
4307269089,-16.11589584,0.1563886418,123.8372037,
4309103034,-14.46789883,0.189062353,70.30844181,
4310936978,-9.862452415,0.3212753307,105.1571281,
4312770923,-8.435167304,0.378653203,75.40092896,
4314604868,-9.780699636,0.3243134933,68.11702212,
4316438812,-8.389216044,0.3806617132,63.80528749,
4318272757,-12.8709806,0.2272223096,65.02992709,
4320106702,-12.83610427,0.2281365064,75.65975231,
4321940646,-19.91204397,0.1010177757,47.54166773,
4323774591,-9.351469603,0.3407426682,74.18941544,
4325608536,-9.410730172,0.3384258212,101.0201402,
4327442480,-6.930745483,0.4502593353,97.35007745,
4329276425,-6.096602807,0.4956440073,82.46812621,
4331110370,-9.749636668,0.3254753979,74.03758371,
4332944314,-5.984574801,0.5020780786,74.40869793,
4334778259,-10.00110958,0.3161873719,59.91854675,
4336612204,-11.16076786,0.2766697049,56.62774744,
4338446148,-11.61987988,0.2624254834,54.67101243,
4340280093,-9.645663131,0.3293948793,82.75683904,
4342114038,-7.605434462,0.4166086443,52.37549111,
4343947982,-9.5966887,0.3312573819,92.35778841,
4345781927,-4.924849402,0.5672278291,68.30151445,
4347615871,-9.857026058,0.3214761045,41.91181128,
4349449816,-9.395502401,0.3390196568,71.68031639,
4351283761,-9.160280651,0.34832606,65.5256199,
4353117705,-8.808626617,0.3627176334,60.58148651,
4354951650,-9.218322286,0.3460062038,56.10640609,
4356785595,-8.589404116,0.3719887401,58.62022317,
4358619539,-7.149534851,0.4390593776,33.37946871,
4360453484,-7.475316165,0.4228965983,67.27973311,
4362287429,-9.701769966,0.3272739979,45.48610428,
4364121373,-8.46391233,0.3774021618,62.53290863,
4365955318,-9.988576413,0.3166439389,51.90526643,
4367789263,-7.944631589,0.4006530199,44.57514711,
4369623207,-6.978600705,0.4477854365,67.70440306,
4371457152,-7.569412836,0.4183399674,56.54903882,
4373291097,-9.581870952,0.3318229748,23.13333951,
4375125041,-9.322851927,0.3418671753,54.12058921,
4376958986,-8.383958027,0.3808922171,41.10438297,
4378792930,-11.11740877,0.2780542652,42.3616945,
4380626875,-8.762083232,0.3646664745,59.42453747,
4382460820,-5.006220849,0.5619387196,65.25503495,
4384294764,-5.234593109,0.5473565816,42.56016769,
4386128709,-8.65663387,0.3691206199,42.66070131,
4387962654,-9.250957713,0.3447085967,38.57703455,
4389796598,-8.829965523,0.3618276269,37.86994908,
4391630543,-10.55094708,0.2967923115,11.43205172,
4393464488,-6.951899155,0.449164105,43.71167922,
4395298432,-10.94670987,0.2835727575,31.48930755,
4397132377,-13.8521234,0.2029522311,36.71524001,
4398966322,-11.51212678,0.2657012888,18.43431093,
4400800266,-14.41357638,0.1902484735,34.29100887,
4402634211,-9.877151982,0.3207320801,71.84405024,
4404468156,-7.902278564,0.4026114037,77.0329846,
