Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.701143159,0.462320171,46.59197622,
4411803934,-7.273888301,0.4328182701,41.41178655,
4413637879,-7.711587012,0.4115481458,42.93360865,
4415471823,-7.668660403,0.4135870956,43.53889239,
4417305768,-7.820287568,0.4064298731,46.1570935,
4419139713,-7.021580023,0.4455751878,47.99876786,
4420973657,-6.575682765,0.4690464591,41.26339394,
4422807602,-7.020692881,0.4456206994,38.42788738,
4424641547,-7.842175861,0.4054069661,35.8264511,
4426475491,-8.005252347,0.3978665084,45.48744475,
4428309436,-6.685451473,0.4631561406,47.28708719,
4430143381,-6.017334089,0.5001880313,40.42162959,
4431977325,-6.312468161,0.4834778609,36.47858128,
4433811270,-6.137959057,0.4932896997,35.76324798,
4435645215,-5.869215649,0.5087907622,31.61422932,
4437479159,-5.844658137,0.5102312958,25.230507,
4439313104,-6.764449832,0.4589628233,16.97312046,
4441147049,-8.481491552,0.3766391165,18.00138015,
4442980993,-9.875190945,0.3208045008,23.45947091,
4444814938,-9.587070037,0.331624416,37.42666647,
4446648882,-8.001127822,0.3980554816,39.34634498,
4448482827,-7.532403522,0.4201262561,33.03004291,
4450316772,-8.302883838,0.3844641133,29.84385175,
4452150716,-8.910196899,0.3585008214,33.56217203,
4453984661,-8.435845441,0.3786236414,44.95001027,
4455818606,-6.739623517,0.4602765235,43.34640521,
4457652550,-6.158283555,0.4921367787,37.3979829,
4459486495,-6.26472378,0.4861427473,33.15583769,
4461320440,-6.480659683,0.4742059685,33.27893801,
4463154384,-5.929532225,0.5052698553,32.90278911,
4464988329,-5.704676448,0.5185207943,30.12990957,
4466822274,-5.491135398,0.5314265282,26.05286507,
4468656218,-5.689638622,0.5194192836,21.46313646,
4470490163,-6.364336057,0.48059937,18.76417919,
4472324108,-6.935959584,0.4499891277,22.7290283,
4474158052,-6.261737733,0.4863099029,23.90682967,
4475991997,-6.32748449,0.4826427374,19.40374598,
4477825941,-7.092263718,0.4419639172,21.85060028,
4479659886,-6.198018314,0.4898905752,25.10627813,
4481493831,-6.127848987,0.4938642059,22.77401331,
4483327775,-5.662953288,0.5210175299,22.09149182,
4485161720,-5.415025961,0.5361035733,18.61766091,
4486995665,-5.535921078,0.5286934697,15.13106479,
4488829609,-5.787289009,0.5136124583,11.35936979,
4490663554,-6.544602939,0.4707278061,11.84476063,
4492497499,-6.700548227,0.4623518382,16.71007731,
4494331443,-6.260598117,0.4863737125,18.7608405,
4496165388,-5.388659512,0.5377334148,17.62304139,
4497999333,-5.335737409,0.5410197627,11.49490443,
4499833277,-6.099275211,0.4954915351,12.57687243,
4501667222,-5.695386972,0.5190756439,13.94443189,
4503501167,-5.283144369,0.5443055737,12.18530843,
4505335111,-5.328052919,0.5414986198,9.863365883,
4507169056,-5.294646713,0.5435852507,8.650634379,
4509003001,-5.368291952,0.5389958265,5.672233139,
4510836945,-5.762998186,0.5150508292,6.773005046,
4512670890,-5.420353672,0.5357748414,7.357317195,
4514504834,-5.182603443,0.5506426262,5.654345916,
4516338779,-5.085562194,0.5568290574,3.826834551,
4518172724,-5.065257476,0.558132261,0.6593009051,
4520006668,-5.394481044,0.5373731312,-1.502014466,
4521840613,-5.750785247,0.5157755343,-1.642973927,
4523674558,-5.826842975,0.5112788778,1.385668066,
4525508502,-5.275157598,0.5448062989,1.919297108,
4527342447,-4.95659027,0.5651587898,-0.8484197494,
4529176392,-4.983709827,0.5633969722,-3.355438638,
4531010336,-4.899768006,0.5688681247,-5.013343389,
4532844281,-4.908290051,0.568310261,-7.517616234,
4534678226,-5.220953106,0.5482168056,-9.499726271,
4536512170,-5.313156429,0.5424280986,-7.988997265,
4538346115,-4.829864517,0.5734648114,-11.26740188,
4540180060,-5.055973917,0.5587291168,-16.09931443,
4542014004,-5.690855599,0.519346513,-20.26234755,
4543847949,-6.804004976,0.4568774794,-18.72291309,
4545681893,-6.83408431,0.4552980439,-13.80042884,
4547515838,-6.591277808,0.4682050672,-12.95052044,
4549349783,-6.600097855,0.4677298718,-14.01419771,
4551183727,-6.781847371,0.4580444565,-12.5391887,
4553017672,-6.696248557,0.4625807673,-10.11109038,
4554851617,-6.236446972,0.4877279581,-8.603525248,
4556685561,-5.651269721,0.5217188327,-9.979286844,
4558519506,-5.293211654,0.5436750678,-14.15951422,
4560353451,-5.664985391,0.5208956497,-18.3028335,
4562187395,-6.171424673,0.4913927746,-16.85234333,
4564021340,-6.117142854,0.4944733128,-14.09069248,
4565855285,-5.043520183,0.5595307911,-12.49917487,
4567689229,-4.737739568,0.5795795076,-19.78692782,
4569523174,-5.012353195,0.5615421239,-21.39171077,
4571357119,-4.861678029,0.5713682433,-24.01451892,
4573191063,-5.191325248,0.5500899842,-27.64862096,
4575025008,-5.400086809,0.5370264292,-27.36683311,
4576858952,-5.556625391,0.5274347386,-29.59598256,
4578692897,-5.947979179,0.50419791,-29.57295307,
4580526842,-5.655955731,0.521437443,-28.41546818,
4582360786,-5.666407735,0.5208103583,-32.65692097,
4584194731,-6.306877127,0.4837891717,-34.79909788,
4586028676,-6.917569511,0.4509428699,-30.9945809,
4587862620,-6.572051402,0.4692425972,-29.46086002,
4589696565,-6.83015977,0.4555038075,-28.29496144,
4591530510,-6.012372207,0.5004738493,-24.78210687,
4593364454,-5.449920378,0.5339541682,-30.09233284,
4595198399,-5.899196268,0.5070376238,-33.53484145,
4597032344,-6.069609914,0.497186702,-31.0582393,
4598866288,-5.582121543,0.5258888015,-29.61661277,
4600700233,-4.979281686,0.56368427,-32.01450556,
4602534178,-4.756102137,0.5783555309,-36.61615154,
4604368122,-4.911315719,0.5681123287,-41.26455588,
4606202067,-5.372260042,0.5387496461,-43.97208572,
4608036012,-5.954124135,0.5038413341,-44.81283711,
4609869956,-6.094546718,0.4957613481,-41.58241132,
4611703901,-5.919030615,0.5058811175,-41.76789378,
4613537845,-5.704596527,0.5185255653,-41.51721632,
4615371790,-5.577932244,0.5261425046,-44.75520795,
4617205735,-5.830668161,0.5110537648,-46.59669732,
4619039679,-6.115870087,0.4945457747,-46.65315402,
4620873624,-5.870918709,0.5086910124,-43.69516199,
4622707569,-5.524567944,0.529384965,-47.67232713,
4624541513,-5.704871462,0.5185091526,-47.42125359,
4626375458,-5.459396865,0.5333719308,-48.55549336,
4628209403,-5.232482479,0.5474896028,-50.48330104,
4630043347,-5.234426933,0.5473670536,-54.02890514,
4631877292,-5.678528921,0.5200840727,-56.5559164,
4633711237,-5.918285653,0.5059245072,-54.05381373,
4635545181,-5.42971129,0.5351979429,-54.93627254,
4637379126,-5.408483007,0.5365075645,-58.04656103,
4639213071,-6.053735795,0.4980961791,-59.63084865,
4641047015,-5.628591405,0.5230827879,-55.43013335,
4642880960,-5.130312467,0.5539676151,-59.61317421,
4644714904,-5.337704131,0.5408972749,-62.97701507,
4646548849,-5.432786216,0.5350085089,-63.29131283,
4648382794,-5.298762059,0.5433277628,-65.92233381,
4650216738,-5.424058383,0.5355463711,-68.38118313,
4652050683,-5.6566274,0.5213971225,-70.00322802,
4653884628,-5.962365087,0.5033635289,-71.75597021,
4655718572,-6.148706188,0.4926797253,-69.75488395,
4657552517,-5.70181397,0.5186917035,-71.61580817,
4659386462,-5.956655406,0.5036945244,-74.86943946,
4661220406,-6.337253206,0.4821002311,-75.70091543,
4663054351,-6.277851179,0.4854085716,-73.74170777,
4664888296,-5.887868125,0.507699334,-75.24436511,
4666722240,-5.964020746,0.5032675895,-79.47056862,
4668556185,-6.384351784,0.4794931539,-78.28420249,
4670390130,-5.750709361,0.5157800405,-78.03059347,
4672224074,-5.662180841,0.5210638667,-83.66354986,
4674058019,-5.994622214,0.501497635,-85.28468251,
4675891963,-6.153153233,0.4924275452,-87.17991506,
4677725908,-6.233452673,0.4878961222,-88.09391693,
4679559853,-6.622416337,0.4665295779,-89.34451762,
4681393797,-6.504410633,0.4729110571,-87.54855736,
4683227742,-6.323063904,0.4828884355,-87.08644671,
4685061687,-5.738195278,0.5165236795,-88.55630201,
4686895631,-5.494297582,0.5312330923,-93.34611229,
4688729576,-5.526227379,0.5292838359,-96.00106707,
4690563521,-5.293294894,0.5436698576,-100.5916688,
4692397465,-5.800785562,0.5128150023,-108.1261995,
4694231410,-7.088528811,0.4421540012,-107.0003055,
4696065355,-6.576514421,0.469001551,-103.1462109,
4697899299,-6.385533758,0.479427909,-108.4415558,
4699733244,-6.855752423,0.4541636576,-111.5729346,
4701567189,-7.518355595,0.4208062875,-112.076375,
4703401133,-7.830119772,0.4059700652,-108.625634,
4705235078,-7.112058572,0.4409578429,-106.2786957,
4707069023,-6.744290548,0.4600292779,-111.0683727,
4708902967,-6.571958526,0.4692476147,-113.7712411,
4710736912,-6.590509798,0.4682464679,-120.183042,
4712570856,-7.101828577,0.4414774966,-125.9667444,
4714404801,-8.512902792,0.3752795165,-127.7460666,
4716238746,-8.61243174,0.3710038471,-121.7679977,
4718072690,-8.562555563,0.3731403563,-123.7028516,
4719906635,-8.309251851,0.3841823488,-123.8459656,
4721740580,-8.544275328,0.3739264906,-133.2259703,
4723574524,-11.10440489,0.2784708596,-136.8791771,
4725408469,-12.45347656,0.2384109357,-112.8366384,
4727242414,-9.510682917,0.3345537129,-104.8577206,
4729076358,-8.303841478,0.3844217276,-111.7040029,
4730910303,-8.028836404,0.3967876806,-115.3714639,
4732744248,-6.969900416,0.448234189,-119.3317221,
4734578192,-7.159045186,0.4385789068,-128.8650352,
4736412137,-7.363357776,0.4283828849,-134.9364854,
4738246082,-8.184294879,0.3897492212,-139.4344569,
4740080026,-8.866954464,0.3602900569,-140.4866373,
4741913971,-8.950021282,0.3568608749,-141.7591211,
4743747915,-9.830630861,0.322454511,-144.2342623,
4745581860,-9.77315317,0.3245953855,-144.2865734,
4747415805,-10.85099151,0.2867150067,-150.8061659,
4749249749,-13.61458581,0.2085790616,-137.5824456,
4751083694,-10.74880252,0.2901081129,-123.3139389,
4752917639,-9.567340449,0.3323785413,-129.2527248,
4754751583,-9.109961752,0.3503498311,-135.4396808,
4756585528,-8.944653804,0.3570814666,-141.4784166,
4758419473,-9.883721811,0.3204895767,-149.2038816,
4760253417,-11.32534193,0.2714769138,-140.8426154,
4762087362,-9.991620211,0.3165329968,-137.1696673,
4763921307,-9.600642626,0.3311066236,-138.2526535,
4765755251,-9.074448434,0.3517852114,-143.5610628,
4767589196,-9.596691637,0.3312572698,-147.2149188,
4769423141,-9.929261316,0.3188136697,-143.0885602,
4771257085,-8.808462682,0.3627244793,-142.8873507,
4773091030,-8.594103599,0.3717875308,-150.1279047,
4774924974,-9.217040992,0.3460572485,-151.9373391,
4776758919,-9.260924574,0.3443132782,-148.5976998,
4778592864,-8.335741817,0.3830124659,-148.1188361,
4780426808,-7.598551116,0.4169389268,-153.3862072,
4782260753,-7.49238329,0.4220664539,-160.6130716,
4784094698,-7.933592753,0.4011625307,-164.2426025,
4785928642,-8.354674864,0.3821785046,-166.4119675,
4787762587,-8.165165417,0.3906085355,-165.8045505,
4789596532,-8.015721537,0.3973872448,-170.0387804,
4791430476,-8.117326421,0.3927658129,-174.571265,
4793264421,-9.223518799,0.3457992604,-178.3716669,
4795098366,-9.25621704,0.3444999379,-171.8363958,
4796932310,-8.894925385,0.3591316913,-173.1315194,
4798766255,-8.552393781,0.3735771555,-174.1543944,
4800600200,-8.056779001,0.3955132615,-178.3775496,
4802434144,-8.652919886,0.3692784852,176.208775,
4804268089,-8.598247591,0.3716101952,177.4447586,
4806102034,-8.638745167,0.369881612,173.4877749,
4807935978,-8.912379628,0.3584107429,171.7281437,
4809769923,-9.093904782,0.3509980962,171.3982181,
4811603867,-9.114619376,0.3501620138,167.8649502,
4813437812,-10.0725175,0.3135986073,166.9676852,
4815271757,-9.700540314,0.327320333,173.6019908,
4817105701,-9.26090164,0.3443141873,170.6378233,
4818939646,-9.286374728,0.3433058971,166.2174822,
4820773591,-9.650664592,0.3292052636,165.7896615,
4822607535,-10.21845965,0.3083734768,165.7914362,
4824441480,-10.22020947,0.3083113598,175.2872738,
4826275425,-8.387837196,0.3807221464,174.6048556,
4828109369,-7.9721389,0.3993862004,168.3351378,
4829943314,-7.681719657,0.4129657338,164.6270289,
4831777259,-7.18802505,0.4371180573,160.1306574,
4833611203,-7.326544485,0.4302023474,150.9435436,
4835445148,-8.524913476,0.3747609457,145.9194513,
4837279093,-9.693982293,0.3275675597,150.1253863,
4839113037,-9.249779205,0.3447553701,157.1607709,
4840946982,-8.236330768,0.387421271,155.5991531,
4842780926,-7.93802299,0.4009579699,153.9182114,
4844614871,-7.605839108,0.4165892363,150.1358144,
4846448816,-7.616064416,0.4160991027,145.8366564,
4848282760,-7.218347206,0.4355947529,144.3113568,
4850116705,-7.031033444,0.4450905031,135.1030625,
4851950650,-7.983609776,0.3988591057,128.9438789,
4853784594,-9.1000238,0.3507509129,129.5171748,
4855618539,-9.397438812,0.3389440851,131.3025419,
4857452484,-9.962341835,0.3176017657,132.6913775,
4859286428,-9.845314645,0.3219098515,139.7491686,
4861120373,-8.818181478,0.3623188474,139.4996541,
4862954318,-8.594493087,0.3717708596,134.401562,
4864788262,-9.515310757,0.3343755103,135.2845117,
4866622207,-8.53701685,0.3742390978,142.2631169,
4868456152,-7.4146992,0.4258582254,137.5238619,
4870290096,-6.863829553,0.4537415208,130.9937493,
4872124041,-7.288543879,0.4320885978,123.1924212,
4873957985,-7.857034301,0.4047140532,122.0357085,
4875791930,-8.114033373,0.3929147489,123.8526657,
4877625875,-7.466920934,0.4233055409,124.6840005,
4879459819,-6.957288618,0.4488854919,119.0501028,
4881293764,-7.422427522,0.425479484,112.8425061,
4883127709,-8.030681626,0.3967033964,112.8770887,
4884961653,-8.180012721,0.3899414156,112.9624921,
4886795598,-8.12366157,0.3924794493,113.0908952,
4888629543,-8.221928376,0.3880642013,112.6514678,
4890463487,-8.351387551,0.3823231735,113.1101302,
4892297432,-7.862937817,0.4044390756,114.8322421,
4894131377,-7.43579564,0.4248251486,111.5736462,
4895965321,-7.557060393,0.4189353234,108.5145959,
4897799266,-7.772391134,0.4086772321,106.9333392,
4899633211,-7.782448265,0.4082043108,107.7847054,
4901467155,-7.620619156,0.4158809642,106.2019671,
4903301100,-7.640987343,0.4149068766,104.9625991,
4905135045,-7.530735161,0.4202069605,102.5452449,
4906968989,-8.127353359,0.3923126681,100.5288707,
4908802934,-8.267899633,0.3860157442,106.1358759,
4910636878,-7.189248693,0.4370564817,106.9699138,
4912470823,-6.907342432,0.451474139,101.5401784,
4914304768,-6.78773286,0.4577341944,98.22101139,
4916138712,-6.945220432,0.4495096074,95.50362039,
4917972657,-7.21421963,0.4358017988,93.11139617,
4919806602,-7.250896848,0.4339654529,93.52388368,
4921640546,-7.103768658,0.4413788991,90.13458213,
4923474491,-7.64126775,0.4148934824,88.96153901,
4925308436,-7.818820029,0.4064985479,89.04166929,
4927142380,-7.961453052,0.3998778491,90.22936268,
4928976325,-7.699017632,0.4121441297,91.31775711,
4930810270,-7.634444691,0.4152195232,88.58464204,
4932644214,-8.149584244,0.391309857,89.87383287,
4934478159,-7.529481442,0.4202676174,93.49564634,
4936312104,-6.724788127,0.4610633417,90.2237823,
4938146048,-6.747517469,0.4598584028,83.39093737,
4939979993,-7.446694742,0.42429241,81.12441494,
4941813937,-7.971778781,0.3994027594,81.46198518,
4943647882,-8.390775311,0.380593384,83.58972039,
4945481827,-8.175791733,0.3901309573,91.07419681,
4947315771,-7.121260949,0.4404909119,88.69456603,
4949149716,-6.617708438,0.4667825133,86.40546458,
4950983661,-6.822877494,0.4558858634,79.30802352,
4952817605,-7.324450578,0.4303060687,83.31150617,
4954651550,-6.509971075,0.4726084108,82.24215713,
4956485495,-6.318031538,0.4831682889,78.75937559,
4958319439,-6.168265795,0.4915715165,75.41962735,
4960153384,-6.396040427,0.4788483317,70.68961596,
4961987329,-6.994215345,0.4469811749,71.40871528,
4963821273,-6.679991853,0.4634473544,72.1948105,
4965655218,-6.604867708,0.4674730887,68.74420038,
4967489163,-7.027886106,0.4452518112,66.45111449,
4969323107,-7.48016167,0.4226607473,69.42350597,
4971157052,-6.973177533,0.4480651057,71.41829374,
4972990996,-6.677335131,0.4635891291,69.69528926,
4974824941,-6.58456997,0.4685667868,67.95810759,
4976658886,-6.558562054,0.4699719058,67.16774358,
4978492830,-6.440473686,0.4764050053,66.36225982,
4980326775,-6.270833468,0.4858009129,65.44787103,
4982160720,-5.972705558,0.5027646359,62.70922861,
4983994664,-6.09604891,0.4956756154,58.49373378,
4985828609,-6.657272665,0.4646611541,55.82767764,
4987662554,-7.094008493,0.4418751467,57.81638259,
4989496498,-7.007803096,0.4462824876,58.50032306,
4991330443,-7.081355059,0.4425193309,58.21422358,
4993164388,-7.161889692,0.4384353019,60.30022628,
4994998332,-7.092660929,0.4419437063,62.1966021,
4996832277,-6.376183975,0.4799442592,61.98048592,
4998666222,-6.175955576,0.4911365115,59.17433582,
5000500166,-6.290647597,0.4846939737,56.6816502,
5002334111,-6.426982052,0.4771455715,56.08387434,
5004168056,-6.555235195,0.4701519484,55.79974985,
5006002000,-6.566731695,0.4695300747,56.57693579,
5007835945,-6.270584708,0.4858148262,57.94797105,
5009669889,-5.993258918,0.5015763539,55.75486776,
5011503834,-6.101514891,0.4953637877,56.25026644,
5013337779,-5.442097393,0.5344352931,56.57841725,
5015171723,-5.010789891,0.5616432005,51.22837015,
5017005668,-5.676431143,0.5202096963,47.08729396,
5018839613,-5.854639128,0.5096453236,49.4259124,
5020673557,-5.719037961,0.5176641647,49.67551593,
5022507502,-5.336826962,0.5409519017,47.54747693,
5024341447,-5.672656767,0.5204357979,44.8701777,
5026175391,-5.732383131,0.516869426,45.23281479,
5028009336,-5.506684615,0.5304760355,45.09369079,
5029843281,-5.412937042,0.5362325194,41.81500799,
5031677225,-5.483761231,0.5318778915,40.81776535,
5033511170,-5.543423578,0.528237004,37.61147332,
5035345115,-5.889469936,0.5076057152,36.96463573,
5037179059,-5.986284838,0.5019792416,34.93107039,
5039013004,-6.508406462,0.4726935506,35.18157077,
5040846948,-6.75501829,0.4594614571,37.38116516,
5042680893,-6.62539639,0.4663695431,40.81730697,
5044514838,-6.129658297,0.4937613424,40.6141598,
5046348782,-5.720543566,0.517574441,39.67945519,
5048182727,-5.497638334,0.5310288097,35.72550106,
5050016672,-5.82078421,0.5116356402,32.93918725,
5051850616,-5.937551138,0.5048035996,31.9188919,
5053684561,-6.378359432,0.479824068,30.38069367,
5055518506,-6.69199498,0.4628073537,31.41842383,
5057352450,-6.87649455,0.4530803971,32.68368997,
5059186395,-6.883542147,0.4527129238,36.8022877,
5061020340,-6.338868856,0.4820105647,38.07172754,
5062854284,-6.007705951,0.5007427873,36.67653293,
5064688229,-5.655739076,0.5214504495,36.84165033,
5066522174,-5.350552094,0.5400977839,32.36600627,
5068356118,-5.723217997,0.5174151016,30.17591251,
5070190063,-5.932394902,0.505103357,32.00854382,
5072024008,-5.441985616,0.5344421706,32.27825845,
5073857952,-5.3642985,0.5392436939,29.82187716,
5075691897,-5.231557349,0.5475479188,28.59010681,
5077525841,-5.281070191,0.5444355686,26.21377992,
5079359786,-5.432941831,0.5349989238,26.17549581,
5081193731,-5.31879954,0.5420758045,25.81235216,
5083027675,-5.26696611,0.5453203371,24.01801775,
5084861620,-5.39610413,0.5372727245,25.24744217,
5086695565,-4.928824168,0.5669683183,25.38016907,
5088529509,-4.643522299,0.5859005221,22.654826,
5090363454,-4.604129293,0.5885637842,19.8260509,
5092197399,-4.863513921,0.5712474888,18.33657164,
5094031343,-4.80527068,0.5750908609,18.44069586,
5095865288,-4.54005493,0.5929215749,16.62697389,
5097699233,-4.652768663,0.5852771471,12.87858495,
5099533177,-5.181995841,0.5506811465,12.23607015,
5101367122,-5.006948896,0.5618916201,13.6707068,
5103201067,-4.985952911,0.5632514967,10.84892722,
5105035011,-5.367956036,0.5390166719,11.04759198,
5106868956,-5.302482957,0.5430950596,12.54804117,
5108702900,-5.040358318,0.5597345104,11.97666812,
5110536845,-4.901097047,0.568781088,10.38054019,
5112370790,-4.999406785,0.5623797324,7.907155907,
5114204734,-5.39998889,0.5370324833,8.109760504,
5116038679,-5.265876038,0.5453887787,10.07565731,
5117872624,-4.848835082,0.5722136926,9.578791269,
5119706568,-4.703670218,0.5818573023,5.817552235,
5121540513,-5.080346087,0.5571635484,4.072919925,
5123374458,-5.373714358,0.5386594485,4.197845512,
5125208402,-5.315623511,0.5422740529,5.647798984,
5127042347,-5.249881238,0.5463940207,3.813147412,
5128876292,-5.605893971,0.5244514632,3.799907717,
5130710236,-5.71923152,0.517652629,6.132537697,
5132544181,-5.458985883,0.5333971684,8.719995127,
5134378126,-4.724940415,0.5804341806,8.495079147,
5136212070,-4.604632103,0.5885297143,4.799711144,
5138046015,-4.628548938,0.5869114106,4.098480681,
5139879959,-4.474940851,0.5973831347,2.912291737,
5141713904,-4.419520752,0.6012069085,1.667587118,
5143547849,-4.224689212,0.6148448496,-0.0415166282,
5145381793,-4.144961604,0.6205144791,-2.528572296,
5147215738,-4.329362876,0.6074798208,-5.649000991,
5149049683,-4.48585567,0.5966329255,-5.603914798,
5150883627,-4.283875817,0.6106694713,-7.223127724,
5152717572,-4.323706955,0.6078755174,-11.91532202,
5154551517,-4.976727115,0.5638500772,-13.75951849,
5156385461,-5.202550543,0.5493795292,-12.20102458,
5158219406,-5.186591715,0.5503898474,-13.6516604,
5160053351,-5.41261231,0.5362525675,-14.46216805,
5161887295,-5.7731107,0.5144515322,-12.5498271,
5163721240,-5.482341364,0.5319648437,-11.87450184,
5165555185,-5.282144681,0.5443682233,-12.49859549,
5167389129,-5.173624978,0.551212111,-14.5467759,
5169223074,-5.212993255,0.5487194282,-16.82483683,
5171057019,-5.358844338,0.5395824095,-19.28741417,
5172890963,-5.893005868,0.5073991164,-21.16351934,
5174724908,-6.364801945,0.4805735926,-18.46273887,
5176558852,-6.075671839,0.496839834,-16.49992369,
5178392797,-5.912410167,0.5062668507,-18.48465265,
5180226742,-6.215453891,0.4889081821,-18.45522734,
5182060686,-6.122781132,0.4941524391,-16.91436472,
5183894631,-5.880751567,0.5081154748,-17.86823515,
5185728576,-5.900023032,0.5069893639,-18.42850965,
5187562520,-5.982045697,0.5022242919,-18.25171645,
5189396465,-5.599432572,0.5248417458,-16.51294567,
5191230410,-5.056544562,0.5586924107,-19.30100868,
5193064354,-5.004362629,0.562058951,-23.00206187,
5194898299,-5.141055755,0.5532828546,-25.91551089,
5196732244,-5.493276066,0.5312955724,-28.50002668,
5198566188,-5.891006286,0.5075159384,-27.71154078,
5200400133,-5.886495621,0.5077795647,-26.56866426,
5202234078,-5.893918429,0.5073458106,-26.97445381,
5204068022,-5.869537707,0.5087718975,-26.14781055,
5205901967,-5.702579904,0.5186459666,-25.92043402,
5207735911,-5.555228465,0.5275195712,-26.98171671,
5209569856,-5.462820697,0.5331617259,-27.38470304,
5211403801,-5.273516345,0.5449092532,-28.53195582,
5213237745,-5.351270441,0.5400531181,-30.72078895,
5215071690,-5.38332395,0.5380638348,-31.00901089,
5216905635,-5.252996383,0.5461980947,-31.32062714,
5218739579,-5.143700839,0.5531143909,-33.01136704,
5220573524,-4.964881466,0.5646195697,-35.14370999,
5222407469,-5.16208896,0.5519446804,-39.41358288,
5224241413,-5.699703565,0.518817745,-38.83683895,
5226075358,-5.383760027,0.5380368218,-39.03076698,
5227909303,-5.583069798,0.5258313924,-43.63641978,
5229743247,-6.288463925,0.4848158433,-43.97933549,
5231577192,-6.526172825,0.4717276781,-42.08682709,
5233411137,-6.860910981,0.4538940095,-40.65934249,
5235245081,-6.488355201,0.4737860179,-37.07218129,
5237079026,-6.253775492,0.4867559012,-38.16894924,
5238912970,-6.099045181,0.4955046575,-37.5576233,
5240746915,-5.477382651,0.5322686255,-38.88785593,
5242580860,-5.4299442,0.5351835919,-44.60332466,
5244414804,-5.834159219,0.5108484018,-47.60032062,
5246248749,-6.544701827,0.470722447,-49.74354096,
5248082694,-7.172248611,0.4379127292,-45.07865467,
5249916638,-6.735422278,0.4604992064,-42.32099343,
5251750583,-6.367475905,0.4804256703,-43.19626974,
5253584528,-6.154136668,0.4923717947,-45.63317734,
5255418472,-6.330201929,0.482491763,-49.32601079,
5257252417,-7.146394255,0.439218159,-48.56832353,
5259086362,-6.749157467,0.4597715843,-43.8102585,
5260920306,-6.067039241,0.497333871,-47.36879336,
5262754251,-6.475731991,0.4744750721,-52.54929553,
5264588196,-7.194901251,0.4367721489,-52.92096567,
5266422140,-7.545620756,0.4194874402,-48.20205438,
5268256085,-7.191243659,0.4369561106,-45.24442198,
5270090030,-6.527469933,0.4716572379,-45.55370105,
5271923974,-6.091629554,0.495927878,-48.98570992,
5273757919,-6.299543347,0.4841978232,-52.97489445,
5275591863,-6.597095835,0.4678915567,-52.74707224,
5277425808,-6.337047424,0.482111653,-52.71828169,
5279259753,-6.223215852,0.4884714748,-53.83754469,
5281093697,-6.165213507,0.4917442888,-56.37252844,
5282927642,-6.089301936,0.496060793,-57.10419255,
5284761587,-5.776054808,0.5142771869,-60.38931129,
5286595531,-6.076098888,0.4968154071,-66.87225378,
5288429476,-7.115401821,0.4407881484,-66.68692771,
5290263421,-6.984795236,0.4474662024,-63.64681745,
5292097365,-6.661469195,0.4644367103,-65.06067577,
5293931310,-7.039563093,0.4446536333,-69.13332066,
5295765255,-7.255724215,0.4337243344,-67.52473771,
5297599199,-7.128755398,0.4401110069,-67.36916857,
5299433144,-6.932645813,0.4501608367,-71.0627351,
5301267089,-7.639180097,0.414993214,-71.84527833,
5303101033,-7.232886432,0.434866225,-70.92910509,
5304934978,-7.611019549,0.4163408481,-75.4122573,
5306768922,-8.246565292,0.386965044,-71.02021734,
5308602867,-7.745343081,0.4099518456,-68.00062785,
5310436812,-7.142923073,0.4393937208,-68.81431407,
5312270756,-6.823073195,0.455875592,-70.13963308,
5314104701,-6.384827223,0.4794669086,-73.94096994,
5315938646,-6.343096549,0.4817760123,-78.15274711,
5317772590,-6.831516567,0.4554326601,-81.09609579,
5319606535,-6.877850443,0.4530096755,-80.30247621,
5321440480,-6.531664212,0.471429537,-82.89267728,
5323274424,-7.082272305,0.4424726025,-87.71008805,
5325108369,-7.754515595,0.4095191548,-85.61111239,
5326942314,-7.715666231,0.4113549128,-81.54669432,
5328776258,-6.828087555,0.4556124912,-81.38603731,
5330610203,-6.518445954,0.4721475085,-87.42898668,
5332444148,-6.890480932,0.4523514153,-93.28117896,
5334278092,-7.903140163,0.4025714685,-95.44237515,
5336112037,-8.779513081,0.3639354373,-92.58815744,
5337945981,-8.404425405,0.3799957416,-86.61162084,
5339779926,-8.07956708,0.394476963,-88.03480539,
5341613871,-8.244068426,0.3870762979,-88.64729707,
5343447815,-8.039608792,0.3962958828,-87.15115966,
5345281760,-7.621216031,0.4158523868,-90.45009838,
5347115705,-8.048044941,0.3959111683,-94.90953115,
5348949649,-8.744110318,0.3654218266,-92.77697534,
5350783594,-8.434842806,0.3786673494,-92.53814364,
5352617539,-8.611742898,0.371033271,-93.88046398,
5354451483,-8.983588192,0.3554844355,-93.25123033,
5356285428,-8.88363892,0.3595986511,-92.64139766,
5358119373,-8.86445417,0.3603937838,-90.48682202,
5359953317,-8.070224001,0.3949015151,-92.07047845,
5361787262,-8.148291571,0.3913680978,-96.53252177,
5363621207,-8.000297954,0.3980935144,-100.1885939,
5365455151,-8.509119874,0.3754429955,-105.7997515,
5367289096,-9.116167986,0.3500995888,-108.2836298,
5369123041,-9.991284059,0.3165452471,-110.1334481,
5370956985,-10.59274841,0.295367413,-104.7764311,
5372790930,-10.37751267,0.3027780354,-103.7638709,
5374624874,-10.26989704,0.3065527017,-106.5916726,
5376458819,-10.8378513,0.2871490838,-106.6118663,
