Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
51262222,-1.861373757,58.98654361,-58.95664861,-166.5542403,0.01433212543,-15.3414398,
51333333,-1.849110073,58.73112238,-58.95300204,-169.0942147,0.01527265358,-15.34479918,
51404444,-1.836046577,58.52184616,-59.03264027,-170.5230848,0.01008090721,-15.34520929,
51475555,-1.82032957,58.2550955,-58.87118016,-176.3401942,0.009107078637,-15.39173282,
51546666,-1.799601254,57.9281802,-58.88216461,-172.6725257,0.0106270472,-15.44403778,
51617777,-1.783062793,57.62471886,-58.8162783,-174.8556412,0.01098915003,-15.46907623,
51688888,-1.763217911,57.31674564,-59.0217472,-176.3375504,0.01058739245,-15.47894277,
51760000,-1.744006042,57.00980172,-58.66982873,-177.8237597,0.009836786462,-15.49684515,
51831111,-1.72217058,56.70436164,-58.87059836,-179.189473,0.009120079301,-15.52088555,
51902222,-1.703358881,56.43882643,-58.79740098,179.8927643,0.008409656657,-15.52847703,
51973333,-1.68447928,56.17323378,-58.79757732,178.1904583,0.007251783451,-15.53213432,
52044444,-1.663381057,55.89267863,-58.88416781,177.7929302,0.005473703097,-15.53240981,
52115555,-1.643140585,55.59129484,-58.6918652,176.3789257,0.004007124642,-15.53116557,
52186666,-1.621515297,55.27818673,-58.88203166,174.9985897,0.004619432702,-15.54795651,
52257777,-1.598732907,54.95269375,-59.02477653,173.5987906,0.005731703345,-15.57948526,
52328888,-1.575328025,54.60085666,-58.96779479,171.6654429,0.01118120259,-15.66537776,
52400000,-1.551566737,54.21661996,-58.76769743,172.3567381,0.006155338184,-15.66354798,
52471111,-1.526646804,53.88450472,-58.85762276,169.738626,0.008785650673,-15.67177385,
52542222,-1.503783941,53.53980676,-59.02112182,167.4548609,0.009891516787,-15.69996282,
52613333,-1.477734008,53.17886367,-58.99089897,165.908734,0.01136695755,-15.73990883,
52684444,-1.453800316,52.8334169,-59.18785701,163.9366338,0.01328937786,-15.76846611,
52755555,-1.429295616,52.47113068,-58.86026089,163.6122159,0.01458408282,-15.80694841,
52826666,-1.402882462,52.10660037,-58.9796439,160.8792135,0.01508280675,-15.83265539,
52897777,-1.378123902,51.74433379,-59.15561735,159.160266,0.01509117919,-15.86703066,
52968888,-1.354482051,51.38373267,-59.06791613,159.492839,0.01647366892,-15.87185271,
53040000,-1.328749783,51.00450822,-59.18795968,156.5074501,0.01605177825,-15.88503707,
53111111,-1.302865641,50.625217,-59.75300829,157.6743771,0.01425986621,-15.9055962,
53182222,-1.276557444,50.22806622,-59.66503886,154.955819,0.01175496584,-15.91668581,
53253333,-1.25024225,49.81251792,-59.91640059,154.6243573,0.009972284397,-15.93561206,
53324444,-1.223758136,49.37251255,-59.73792184,153.1875402,0.007540502338,-15.94212278,
53395555,-1.19758555,48.94955981,-59.98485924,151.4054552,0.006224181967,-15.95553294,
53466666,-1.173457641,48.49065741,-59.97045787,151.4297444,0.005146210191,-15.97167724,
53537777,-1.147373983,48.01860572,-59.89269297,148.0826176,0.003173224856,-16.00155559,
53608888,-1.12201482,47.55749039,-59.96922331,145.0271166,0.002463366825,-16.02695697,
53680000,-1.100015259,47.16392337,-60.14471045,143.4894484,0.002724899258,-16.06422239,
53751111,-1.077895992,46.79552587,-60.15905871,142.2576343,0.00668349143,-16.14489537,
53822222,-1.05621397,46.38185183,-60.25023879,140.8870251,0.009621743139,-16.19553187,
53893333,-1.034709926,45.98049112,-60.18972631,140.3434979,0.00416056028,-16.15094858,
53964444,-1.011293193,45.56788745,-60.0232502,138.5724665,0.001439637046,-16.14524861,
54035555,-0.9884562607,45.12851001,-60.12404748,138.7895284,0.0007779778428,-16.16594879,
54106666,-0.9643488289,44.68482837,-60.33429239,136.9978988,0.000432732067,-16.18135276,
54177777,-0.9410317081,44.22195342,-60.35947873,136.7876358,-1.283008928e-05,-16.20106708,
54248888,-0.9190601231,43.75505263,-60.51307988,135.8592285,-0.0008431093868,-16.2248078,
54320000,-0.8962815893,43.27724076,-60.85576543,135.4014363,-0.001603036465,-16.24376231,
54391111,-0.8762004331,42.77882992,-61.10572819,130.9973696,-0.001071398004,-16.25883342,
54462222,-0.8553708141,42.27876151,-61.09049412,130.5865446,-0.001185621459,-16.27887046,
54533333,-0.8362649533,41.7911107,-61.01747013,126.4669166,-0.001213787842,-16.30536685,
54604444,-0.817595253,41.31514405,-60.98609556,125.4989096,8.812881452e-05,-16.33039116,
54675555,-0.7981548486,40.86797002,-60.8934366,124.1875334,-0.0007315055109,-16.3637965,
54746666,-0.7804001677,40.41489521,-61.19748656,123.3702708,-0.001221833522,-16.38355215,
54817777,-0.762577877,39.97168808,-61.5015674,122.296886,-0.0007271726417,-16.40060813,
54888888,-0.7449947779,39.53164025,-61.36518869,120.2490249,-0.001657354594,-16.42096311,
54960000,-0.7285768626,39.0667719,-61.29951801,118.711608,-0.002062753022,-16.44334637,
55031111,-0.7110561818,38.59939255,-61.24001258,117.0496687,-0.001490367338,-16.46795443,
55102222,-0.6947148199,38.13082627,-61.39183372,117.3557665,-0.0004989344673,-16.48790481,
55173333,-0.6780150778,37.65835774,-61.22390408,116.1665372,0.0007766626224,-16.51499729,
55244444,-0.6630969758,37.16805377,-61.89082241,115.8300489,0.001928397402,-16.54233012,
55315555,-0.6475763945,36.65806783,-61.68224133,113.5314511,0.006119356613,-16.63024423,
55386666,-0.6331360235,36.15655172,-61.88679803,113.2241063,0.004216694447,-16.62855205,
55457777,-0.6206146464,35.68769975,-61.79467808,113.1142806,0.004832660333,-16.64355609,
55528888,-0.6078204586,35.2050769,-61.54501235,110.2345529,0.007434124004,-16.70029403,
55600000,-0.5876379056,34.68133151,-61.84131982,112.2742539,0.01045270904,-16.70218682,
55671111,-0.5806285928,34.20197992,-61.82673524,109.1226932,0.004121242948,-16.72556779,
55742222,-0.5689271516,33.69603935,-61.87522149,109.0716448,0.003160736761,-16.73836388,
55813333,-0.5577735473,33.1805862,-61.86064523,106.9286264,0.003641221505,-16.74420598,
55884444,-0.5470809525,32.66185427,-62.12900713,106.5157015,0.004959585082,-16.76582004,
55955555,-0.5356757999,32.13213402,-62.33622935,104.9732508,0.004578378159,-16.79076182,
56026666,-0.5239360156,31.59388662,-61.8452544,102.8749074,0.005263868721,-16.80678675,
56097777,-0.5114381503,31.05752012,-62.26477166,102.1375038,0.004583041998,-16.81684984,
56168888,-0.4997378327,30.49754869,-62.09150246,100.8012552,0.005833315612,-16.84129747,
56240000,-0.4894552539,29.95443259,-62.07186752,99.40417608,0.007759936322,-16.87543382,
56311111,-0.4792259132,29.421434,-62.48181438,98.8818135,0.008146731601,-16.89610017,
56382222,-0.4708437927,28.89931952,-62.3531693,99.14835803,0.008345480076,-16.9168814,
56453333,-0.462733942,28.36930577,-62.45189367,98.9914037,0.009415365588,-16.94380358,
56524444,-0.4541125258,27.84702418,-62.93649089,99.43942329,0.009738600967,-16.976375,
56595555,-0.4459861359,27.3031997,-63.29088807,98.30135815,0.009613846852,-17.00653349,
56666666,-0.4386328141,26.75945632,-63.08112619,94.4324902,0.009964779496,-17.03509459,
56737777,-0.4300238327,26.21446551,-63.36873242,94.31779875,0.01018701016,-17.05880424,
56808888,-0.4235888845,25.67802013,-63.77180173,92.17057285,0.0103814943,-17.08112268,
56880000,-0.4173282715,25.13183053,-64.31035291,94.19063433,0.009973943195,-17.11405491,
56951111,-0.4102084745,24.58346277,-64.03075459,89.85848898,0.008216520837,-17.13693812,
57022222,-0.4050580079,24.03564684,-64.10835508,88.69089616,0.008434808915,-17.14953589,
57093333,-0.3997843308,23.4664906,-64.04374904,88.81072275,0.009622754732,-17.18235443,
57164444,-0.3963422576,22.90788482,-64.17057664,92.8109603,0.00831154875,-17.19724491,
57235555,-0.3934868264,22.3495768,-63.92975262,89.35219821,0.009548665895,-17.2069028,
57306666,-0.3877818347,21.80212912,-64.36437565,85.64642467,0.01011101234,-17.22782343,
57377777,-0.3820798986,21.20362269,-64.39526467,85.96943084,0.009474944891,-17.26207813,
57448888,-0.3756483971,20.60674474,-65.03485826,83.88551074,0.009964862703,-17.30550493,
57520000,-0.3739714778,20.05763162,-65.01630247,83.79192921,0.008798848329,-17.31011194,
57591111,-0.3710203729,19.48646711,-65.03600869,80.74972521,0.006869281981,-17.33033104,
57662222,-0.3714198497,18.90260797,-65.37319275,79.36065876,0.004102301758,-17.35892227,
57733333,-0.3680878075,18.31554443,-65.41536439,76.80638504,0.003131786997,-17.38362764,
57804444,-0.3648804394,17.72490615,-65.88265269,77.13614606,0.001146360923,-17.40836912,
57875555,-0.3650864897,17.12979049,-65.69328357,75.82241543,-0.0003742438305,-17.43192604,
57946666,-0.3663739787,16.52580534,-66.12478475,75.19095656,-0.0007143307832,-17.45536604,
58017777,-0.3656824054,15.92555333,-65.88885071,73.53611101,-0.002878922505,-17.49088627,
58088888,-0.3658147331,15.29201307,-66.30261346,72.48839636,-0.003416859676,-17.51518728,
58160000,-0.3647468124,14.65868912,-66.76862868,70.280654,0.00121523906,-17.5747511,
58231111,-0.3649077575,14.01740014,-67.30119022,69.07717465,0.001774053666,-17.59171763,
58302222,-0.3690371872,13.45924535,-66.74296424,66.20178571,-0.003800296911,-17.58439223,
58373333,-0.3729991644,12.87141776,-66.65205648,62.30725644,-0.006230560924,-17.60694065,
58444444,-0.3750509945,12.24534508,-66.98040513,59.6097731,-0.006539904639,-17.62503089,
58515555,-0.3785408349,11.6142259,-67.80630231,59.59303616,-0.006516973883,-17.66017171,
58586666,-0.3828162508,10.98569182,-67.31022455,58.65485467,-0.006420415656,-17.67818583,
58657777,-0.3871104886,10.3435598,-67.89870067,54.52776724,-0.006291301757,-17.70890991,
58728888,-0.3919467202,9.690887243,-68.44116394,56.0959027,-0.004543731058,-17.73856978,
58800000,-0.3648686539,9.140864007,-68.17010812,2.846878316,-0.01830970928,-17.75966959,
58871111,-0.4043260947,8.376630582,-69.31151585,50.08827121,0.0002069144216,-17.80406975,
58942222,-0.4113718754,7.707325717,-70.04672791,52.07372835,0.002602141377,-17.82564202,
59013333,-0.4179787213,7.032317139,-70.22207319,49.80517294,0.005299593563,-17.86309072,
59084444,-0.4255158449,6.340176664,-70.67377611,45.731855,0.009242101469,-17.88041217,
59155555,-0.4337195283,5.652199503,-70.83522217,44.67916997,0.009092403286,-17.89061724,
59226666,-0.4446554581,4.984193781,-70.21871932,42.17825531,-0.0001594426882,-17.88636666,
59297777,-0.4569389661,4.28704553,-69.41124855,39.71351297,-0.005802525428,-17.91901814,
59368888,-0.4681467471,3.566448013,-70.94256422,33.05906355,-0.005040783697,-17.9491905,
59440000,-0.4770331384,2.841140098,-70.72591985,30.15620652,-0.001589841765,-17.97801193,
59511111,-0.4823277193,2.112527904,-71.7210305,31.08294594,0.002170965265,-18.01088033,
59582222,-0.4984383797,1.387294789,-70.99381143,23.14809563,0.001571209584,-18.03082633,
59653333,-0.5102529677,0.6510045411,-71.3300575,23.66695233,1.172710905e-05,-18.0561903,
59724444,-0.5237317134,-0.07564363364,-71.85107765,14.09864291,-0.003187602183,-18.06070435,
59795555,-0.5375079481,-0.8168010158,-71.83488241,9.553621996,-0.0008075597035,-18.10011824,
59866666,-0.5549035391,-1.57669714,-71.75920048,8.140557679,0.0001200686453,-18.12354834,
59937777,-0.5727498032,-2.331460449,-71.44300119,6.465945633,0.001465197236,-18.15564269,
60008888,-0.5917973123,-3.100132136,-72.40031272,1.103560564,0.00230237788,-18.18773993,
60080000,-0.6123549355,-3.88761544,-71.5433377,-7.022893303,0.002578566766,-18.20892352,
60151111,-0.640423685,-4.719015408,-69.86815147,-2.857975236,0.001395160731,-18.26155355,
60222222,-0.6590237613,-5.482697964,-72.02816531,-11.45342714,0.002198449779,-18.25475122,
60293333,-0.6832352296,-6.294556851,-71.83099594,-15.92602574,0.003068539249,-18.28030281,
60364444,-0.7097876198,-7.114784104,-71.71495476,-22.31801976,0.003424254235,-18.29780287,
60435555,-0.7377519176,-7.942795258,-71.71016523,-27.22416622,0.002413082547,-18.32509619,
60506666,-0.7683788749,-8.78696235,-71.41535747,-31.74876759,0.002540004496,-18.3466893,
60577777,-0.7982859373,-9.650010159,-70.44765452,-30.27886967,0.002365390632,-18.37897154,
60648888,-0.8315537448,-10.50614045,-70.83312515,-40.13776824,0.004236433722,-18.38126456,
60720000,-0.8622949795,-11.39464543,-70.68676329,-39.60779993,0.0006747414408,-18.41077611,
60791111,-0.8968793708,-12.29089556,-70.27185264,-42.70249628,-4.743336767e-05,-18.43725542,
60862222,-0.935856764,-13.20902719,-69.90606161,-44.98299476,-0.001276601345,-18.45827976,
60933333,-0.9780391383,-14.13355927,-69.7957347,-45.82348725,-0.00167669351,-18.47009473,
61004444,-1.019648324,-15.05382545,-69.44161541,-55.68880692,-0.002432619178,-18.49661027,
61075555,-1.065214889,-15.994465,-68.78796159,-64.16649249,-0.00532159622,-18.52984815,
61146666,-1.113232049,-16.94596779,-68.41511536,-63.12700475,-0.003563077831,-18.53953768,
61217777,-1.163301192,-17.91238774,-68.65721129,-68.18866263,-0.005221292634,-18.5657823,
61288888,-1.215491298,-18.90192976,-67.59204579,-65.38051913,-0.004981188094,-18.576353,
61360000,-1.270455921,-19.89965768,-67.80997929,-71.41216244,-0.005755075866,-18.61090748,
61431111,-1.329418789,-20.91991293,-67.89309026,-74.98009573,-0.006708009293,-18.64383067,
61502222,-1.38823355,-21.91335464,-67.48091652,-77.64700308,-0.006180996276,-18.66120638,
61573333,-1.456751756,-22.95716983,-66.74928856,-78.42938993,-0.007539032953,-18.69199387,
61644444,-1.526131529,-24.01740667,-66.35895925,-82.86206995,-0.007023176533,-18.72445577,
61715555,-1.599751103,-25.08191551,-66.08320301,-87.9579208,-0.006908649047,-18.75395341,
61786666,-1.67828503,-26.14275861,-65.44855213,-88.96359232,-0.005255451515,-18.78749332,
61857777,-1.759741351,-27.23793494,-65.05666675,-90.66308685,-0.005920498887,-18.81800097,
61928888,-1.846125626,-28.33572023,-64.477261,-95.00656011,-0.005794405517,-18.83784442,
62000000,0.05317079439,-23.48267993,-44.7117775,-164.7100835,2.4509737,12.24842505,
62071111,-2.035599094,-30.60893973,-64.2321271,-99.39290474,-0.007353655547,-18.90443916,
62142222,-2.137411567,-31.74973594,-63.72053738,-101.5069655,-0.006581000902,-18.93412206,
62213333,-2.243532784,-32.92645604,-63.70918165,-103.016664,-0.004457049449,-18.95592062,
62284444,-2.360231457,-34.09138708,-62.97260351,-104.1974175,-0.006448008181,-18.98717476,
62355555,-2.482124356,-35.27756058,-62.8492636,-108.4737793,-0.006835619909,-19.0112733,
62426666,-2.610172591,-36.49845334,-62.45890919,-108.5093467,-0.006912964211,-19.03855092,
62497777,-2.744834792,-37.71318396,-62.17960639,-111.594279,-0.006326489749,-19.0638336,
62568888,-2.887740714,-38.90098309,-61.98457984,-114.0327022,-0.006445591306,-19.09264895,
62640000,-3.045183069,-40.05309313,-61.47046818,-118.2454203,-0.00675897155,-19.12006725,
62711111,-3.210657452,-41.21497778,-61.09187421,-119.8425223,-0.0077828549,-19.13331285,
62782222,-3.385626683,-42.40669368,-60.78514085,-121.781157,-0.008404720492,-19.16371262,
62853333,-3.569395706,-43.59426458,-60.42254188,-124.5918749,-0.008079119036,-19.19254722,
62924444,-3.76386012,-44.79129151,-60.05921627,-126.8730538,-0.008073212227,-19.2656847,
62995555,-3.969017929,-45.96253416,-59.73035868,-129.7567164,-0.009050074306,-19.24368423,
63066666,-4.186938308,-47.14266075,-59.54926639,-131.1103918,-0.00930926633,-19.27217072,
63137777,-4.419411142,-48.27274889,-59.20688188,-134.4487607,-0.007999553807,-19.30791009,
63208888,-4.664289672,-49.38686732,-59.16176363,-134.3178713,-0.008789917493,-19.32211268,
63280000,-4.92566641,-50.46182668,-58.72888965,-136.9539698,-0.009983507143,-19.34640576,
63351111,-5.201809296,-51.49258037,-58.23789058,-143.4050369,-0.01104044891,-19.34557243,
63422222,-5.493898345,-52.47993259,-58.06052098,-141.0072852,-0.0101011314,-19.39434548,
63493333,-5.80080937,-53.39617419,-57.80744967,-143.8793013,-0.01031099204,-19.41256162,
63564444,-6.123508987,-54.26100926,-57.6017252,-146.2293176,-0.01029090522,-19.43217986,
63635555,-6.469952046,-55.03139551,-57.37882218,-148.5685269,-0.009972441271,-19.45969888,
63706666,-6.831623987,-55.69868109,-57.04896602,-150.485996,-0.01189158959,-19.48447409,
63777777,-7.214171197,-56.2416,-56.99469818,-152.5733243,-0.01265514407,-19.50675908,
63848888,-7.612573341,-56.67089685,-56.80285265,-156.2507171,-0.009984429094,-19.54032492,
63920000,-8.030178597,-56.96578961,-56.82015619,-156.9619941,-0.01010225219,-19.5635582,
63991111,-8.471451622,-56.99717232,-56.523967,-159.2802264,-0.008762699867,-19.60446605,
64062222,-8.932578985,-56.81139323,-56.35816783,-161.1219986,-0.01035738489,-19.62890379,
64133333,-9.405336786,-56.40746785,-56.26271991,-163.9544747,-0.01101350217,-19.65788797,
64204444,-9.894792803,-55.73964295,-56.0343633,-165.8231526,-0.008593511307,-19.68749439,
64275555,-10.39337472,-54.62926288,-56.08527491,-167.8433245,-0.009250755297,-19.70761917,
64346666,-10.8993033,-53.19197372,-55.83795093,-169.0991032,-0.009822839758,-19.73899946,
64417777,-11.4017089,-51.32627314,-55.82499771,-170.7687884,-0.009453168207,-19.7639465,
64488888,-11.88892154,-49.01178948,-55.68433444,-173.612367,-0.008388341869,-19.79260125,
64560000,-12.34832685,-46.22259237,-55.68961792,-175.5533511,-0.005318521561,-19.83084556,
64631111,-12.76075404,-42.91556905,-55.48022972,-176.9185076,-0.002708843893,-19.87870973,
64702222,-13.107298,-39.16126385,-55.35653065,179.863786,-0.003652884465,-19.90822493,
64773333,-13.37512464,-35.0328337,-55.35037904,177.493733,-0.005125933964,-19.93499026,
64844444,-13.5414718,-30.66208022,-55.33761163,176.5381402,-0.007664475548,-19.9459805,
64915555,-13.60922767,-26.1868812,-55.29158048,174.1311157,-0.00948620719,-19.97171378,
64986666,-13.5666506,-21.71403915,-55.28694855,171.9756637,-0.007893415527,-19.99092869,
65057777,-13.42166684,-17.47210973,-55.1922525,170.2244291,-0.005939298356,-20.0305863,
65128888,-13.18837388,-13.55787527,-55.07928234,168.7910324,-0.007665165706,-20.05369389,
65200000,-12.8735744,-10.01705565,-55.37083528,167.6974602,-0.008420725011,-20.11776579,
65271111,-12.53251302,-7.123548586,-55.11777081,165.0697565,-0.00889393503,-20.08813018,
65342222,-12.14762636,-4.636935351,-55.17569054,163.3703954,-0.007631287002,-20.12428533,
65413333,-11.74924774,-2.59150164,-55.11639899,161.142641,-0.006057422075,-20.15440871,
65484444,-11.33884223,-0.9299940098,-55.19812634,159.2055629,-0.004987652343,-20.17236971,
65555555,-10.92783696,0.3308503942,-55.15032023,157.8953235,-0.004703923242,-20.20006958,
65626666,-10.52190976,1.216369762,-55.1392208,155.8074696,-0.00459860836,-20.21515345,
65697777,-10.12040661,1.719953708,-55.13169407,155.0493442,-0.004829961356,-20.25333584,
65768888,-9.741269204,2.142925533,-55.29176013,152.5255501,-0.004684155488,-20.26697498,
65840000,-9.378596565,2.343852484,-55.20146,151.6814455,-0.00471726907,-20.2885558,
65911111,-9.029691697,2.289054733,-55.33779742,150.5113354,-0.005839752126,-20.30257076,
65982222,-8.696770666,2.07393374,-55.30741004,148.4038419,-0.006666988945,-20.32129515,
66053333,-8.378880772,1.703084377,-55.39998291,146.736549,-0.007950967785,-20.35253406,
