Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
326320000,-10.6110772,-47.37701098,-36.21502797,-129.6417869,-0.6916872766,-29.51128103,
326391111,-10.8776227,-37.69050305,-31.52505524,-145.394,-0.7188028374,-30.50884769,
326462222,-10.5505957,-28.7987735,-28.95069477,-156.5779086,-0.7532024893,-31.50942076,
326533333,-9.917919824,-22.51251027,-27.2486382,-163.800664,-0.7903818986,-32.5268262,
326604444,-9.339226734,-18.25609171,-25.41928455,-168.5916998,-0.8257933128,-33.70694915,
326675555,-8.822151264,-14.01709083,-23.38468673,-176.7804877,-0.9041767126,-35.07518763,
326746666,-8.135786309,-9.686831542,-21.77103616,171.1824252,-1.025236672,-36.31526938,
326817777,-7.237030184,-6.508947863,-20.77064326,157.9265937,-1.152690406,-37.31042093,
326888888,-6.258557448,-5.247952399,-20.28469868,144.9996867,-1.256892863,-38.25445659,
326960000,-5.36268092,-5.812735102,-20.16836741,133.5907876,-1.336308655,-39.35016167,
327031111,-4.627765831,-7.556380174,-20.28129376,123.9267993,-1.413668899,-40.71843561,
327102222,-4.066261101,-9.856597203,-20.4912706,116.0612305,-1.513719019,-42.44188461,
327173333,-3.651373528,-12.32530763,-20.70206599,109.7761147,-1.648705104,-44.52402586,
327244444,-3.348930873,-14.71667242,-20.83521132,104.7709288,-1.842678688,-46.93440834,
327315555,-3.134560914,-16.90678881,-20.85330459,100.5950722,-2.113993579,-49.6871308,
327386666,-2.972827054,-18.80636204,-20.72659213,96.80361587,-2.485477483,-52.82368627,
327457777,-2.851361504,-20.50104404,-20.44911983,92.97129327,-3.002201918,-56.34102026,
327528888,-2.749756967,-21.97475307,-20.04970679,88.67572023,-3.720840562,-60.14326821,
327600000,-2.662319637,-23.2670932,-19.55603297,83.67786059,-4.729617337,-64.06616376,
327671111,-2.579916935,-24.44377295,-19.0124495,77.62757297,-6.169725922,-67.61225934,
327742222,-2.502493689,-25.51637017,-18.47882961,70.38662725,-8.242767187,-69.42519253,
327813333,-2.429231972,-26.49058865,-18.02938215,61.90690545,-11.18761011,-66.05899224,
327884444,-2.356998587,-27.37083961,-17.73234993,52.18249144,-14.7982333,-48.20199541,
327955555,-2.281316618,-28.16522923,-17.69095254,41.33206257,-15.68278804,-9.329407225,
328026666,-2.181042684,-28.85877945,-18.09076058,29.72724265,-12.41344788,16.94901895,
328097777,-2.040975696,-29.67843658,-19.22132638,20.06526826,-8.886987488,24.10936531,
328168888,-1.905340066,-30.96866494,-20.50577486,17.86526002,-6.347235821,20.87462021,
328240000,-1.830385462,-32.39047221,-20.81674301,18.47365355,-4.958206567,15.11378141,
328311111,-1.784854032,-33.68335571,-20.75876117,16.29263504,-4.17908708,10.4211846,
328382222,-1.743382072,-34.95568355,-20.74328617,13.08105235,-3.663613718,6.713502492,
328453333,-1.716394569,-36.2474381,-20.7107868,10.23798388,-3.302883699,3.506030475,
328524444,-1.712793947,-37.59010018,-20.49395265,7.816681707,-3.066996844,0.558370461,
328595555,-1.746583354,-38.87143753,-19.95451101,4.710431642,-2.971159265,-2.225657351,
328666666,-1.812528416,-39.88776732,-19.12622028,-0.9090636142,-3.04609054,-4.578406608,
328737777,-1.872993166,-40.40614749,-18.265807,-10.75350391,-3.297940155,-5.740344308,
328808888,-1.845962237,-40.57804339,-17.84162793,-24.95166419,-3.570958246,-4.68682892,
328880000,-1.706105033,-41.1278148,-18.22203632,-41.21623861,-3.552140547,-1.974647511,
328951111,-1.555637744,-42.60833216,-19.43291532,-56.45612806,-3.190770655,0.05540060571,
329022222,-1.491118836,-44.78500269,-21.29165226,-68.94724737,-2.736014252,0.4054619628,
329093333,-1.540841358,-47.18702862,-23.71851727,-77.93925943,-2.350885142,-0.3942244704,
329164444,-1.701552832,-49.55937712,-26.83367732,-81.82179875,-2.067146504,-1.731035767,
329235555,-1.967010709,-51.61896877,-30.70889305,-73.89418414,-1.873350409,-3.279872159,
329306666,-2.335353991,-53.1252193,-32.95640161,-41.79297604,-1.76000061,-4.883859484,
329377777,-2.771387571,-53.63079892,-29.9970441,-16.01137123,-1.719958774,-6.407205715,
329448888,-3.19139541,-52.83110342,-26.62195421,-13.92092356,-1.746386851,-7.718901544,
329520000,-3.46756917,-50.82215995,-24.35566865,-21.23163805,-1.823562972,-8.672079562,
329591111,-3.51302519,-48.50443443,-23.0113375,-31.57955503,-1.92450137,-9.181432272,
329662222,-3.379107261,-46.81139553,-22.35654868,-42.37408011,-2.020580068,-9.265341202,
329733333,-3.180175246,-46.19328983,-22.16805442,-52.16913947,-2.093549089,-9.038526857,
329804444,-3.019526641,-46.41290911,-22.23676312,-60.33184052,-2.141909023,-8.590768275,
329875555,-2.943369354,-47.08545517,-22.3230611,-66.71433361,-2.166352577,-7.880026239,
329946666,-2.958013436,-47.73925306,-22.21888374,-72.56534326,-2.143828828,-6.858286807,
330017777,-3.023463889,-47.99622932,-21.95638954,-79.9720449,-2.027502481,-5.667204392,
330088888,-3.078817417,-47.79961012,-21.87359421,-89.67394367,-1.80496667,-4.836880978,
330160000,-3.089669153,-47.34564538,-22.20872581,-100.1740885,-1.545746988,-4.725576472,
330231111,-3.06031329,-46.8434101,-22.93765808,-109.6777055,-1.321299857,-5.183061709,
330302222,-2.990272191,-46.30364699,-23.91132465,-117.3530642,-1.14853108,-5.914496609,
330373333,-2.87256362,-45.84524423,-25.01797936,-122.6730305,-1.020306945,-6.712790457,
330444444,-2.709476877,-45.5766155,-26.10762905,-125.5713394,-0.9234761872,-7.527222292,
330515555,-2.520603899,-45.67123948,-27.01327906,-126.1167862,-0.8506882077,-8.312601849,
330586666,-2.330098345,-46.13681669,-27.5896731,-124.9709282,-0.7944951496,-9.067107161,
330657777,-2.157153906,-46.89250809,-27.7578556,-123.3500608,-0.7548584429,-9.769579285,
330728888,-2.011330401,-47.84148625,-27.53005798,-122.5743859,-0.7260691122,-10.41983028,
330800000,-1.889017263,-48.8785005,-27.0538749,-123.6824364,-0.7080001208,-11.036502,
330871111,-1.77432443,-49.98892907,-26.45817697,-126.9630363,-0.6976722274,-11.59361183,
330942222,-1.664320492,-51.27899204,-25.90702775,-132.1240328,-0.6949058011,-12.10552563,
331013333,-1.572778377,-52.79014242,-25.46603323,-138.7084024,-0.6968589827,-12.54600667,
331084444,-1.528417361,-54.48292927,-25.16515607,-146.1896429,-0.7008269549,-12.90128348,
331155555,-1.533169385,-56.18955622,-25.02463932,-154.3724398,-0.702627732,-13.18799467,
331226666,-1.58084864,-57.75664501,-25.07726927,-162.8152287,-0.6962843067,-13.40406176,
331297777,-1.644267208,-59.10190965,-25.34473064,-171.0006632,-0.6782076471,-13.62069909,
331368888,-1.703435919,-60.25940565,-25.78354251,-178.1317477,-0.6522218727,-13.88341647,
331440000,-1.746415769,-61.37546985,-26.32277077,176.2269738,-0.6218611626,-14.21391203,
331511111,-1.777153302,-62.545896,-26.81764881,172.4511065,-0.5962161146,-14.59965595,
331582222,-1.807328801,-63.85232445,-27.15196103,170.304246,-0.5808930256,-15.05415675,
331653333,-1.852913663,-65.33572283,-27.19501092,169.2400218,-0.576269033,-15.51485474,
331724444,-1.926964959,-66.91576836,-26.91488142,168.3324158,-0.5839624011,-15.98157206,
331795555,-2.038371952,-68.57244837,-26.30713879,166.5946927,-0.6054691551,-16.42805085,
331866666,-2.19699032,-70.22267482,-25.46368757,163.3722234,-0.6389552684,-16.81770383,
331937777,-2.408359867,-71.68764939,-24.47817543,158.2360371,-0.683959334,-17.11462746,
332008888,-2.660413841,-72.78896064,-23.46262642,151.0227555,-0.7393829735,-17.30773779,
332080000,-2.922918721,-73.33449379,-22.53106934,141.7817519,-0.7956027172,-17.30760564,
332151111,-3.133064404,-73.24861708,-21.78885021,130.7938356,-0.840436337,-17.13159296,
332222222,-3.230083919,-72.89614489,-21.33187349,118.6387825,-0.8566700415,-16.79134189,
332293333,-3.208232934,-72.88051619,-21.22287617,106.1488981,-0.8366420296,-16.45389942,
332364444,-3.143556945,-73.64770432,-21.43951147,94.43926541,-0.7846886393,-16.2141372,
332435555,-3.119648555,-75.13592007,-21.90702081,84.21546655,-0.7217914389,-16.16671035,
332506666,-3.171910382,-76.98788479,-22.49738597,75.89152581,-0.6587140224,-16.27105401,
332577777,-3.294516302,-78.83387333,-23.10067544,69.56727293,-0.6059681604,-16.48968709,
332648888,-3.451461577,-80.53022804,-23.61271018,64.93470933,-0.5620486178,-16.75541418,
332720000,-3.610606924,-82.16377868,-23.96045228,61.60892862,-0.5285432029,-17.05861805,
332791111,-3.756037225,-83.89633299,-24.09281546,59.02743833,-0.503991926,-17.36459829,
332862222,-3.898338304,-85.96901926,-24.00537877,56.58205038,-0.4846290859,-17.67514296,
332933333,-4.056904742,-88.54638025,-23.73204121,53.77637199,-0.4699044862,-17.98126883,
333004444,-4.269405995,-91.78229898,-23.32392734,50.24975555,-0.4593199721,-18.27893082,
333075555,-4.573506103,-95.73055094,-22.8317402,45.85641352,-0.4542307108,-18.57489009,
333146666,-5.021866795,-100.4911655,-22.2865849,40.49285679,-0.450649315,-18.85304009,
333217777,-5.678887978,-106.1373291,-21.73846624,34.2028319,-0.4558460511,-19.12312594,
333288888,-6.650249577,-112.7790436,-21.2155244,26.792829,-0.459671965,-19.36754124,
333360000,-8.10730191,-120.4754118,-20.7593103,18.34427797,-0.4668662129,-19.57533729,
333431111,-10.38450373,-129.3040097,-20.43206073,8.815238899,-0.4774226864,-19.73480976,
333502222,-14.2618545,-139.2178353,-20.29347066,-1.656727747,-0.4833639277,-19.8673082,
333573333,-22.98828093,-150.785226,-20.40502901,-12.73651861,-0.4863723913,-19.95886228,
333644444,-24.8047445,22.94576314,-20.80745538,-23.88675407,-0.4803474164,-20.02447113,
333715555,-14.89270371,11.18842436,-21.51969374,-34.55348705,-0.4683112558,-20.13289212,
333786666,-10.80087872,1.359732378,-22.50910497,-44.1037133,-0.4484664052,-20.25775901,
333857777,-8.453464542,-7.473194965,-23.73799196,-52.19075868,-0.4283290908,-20.42743188,
333928888,-6.971142642,-15.30895738,-25.1659759,-58.43228741,-0.4110382697,-20.62908671,
334000000,-6.001267452,-22.25194025,-26.77673851,-62.50536742,-0.3975454782,-20.87778988,
334071111,-5.367675153,-28.38038955,-28.53456882,-63.77524363,-0.3827916347,-21.12901742,
334142222,-4.963339583,-33.81966602,-30.36068661,-61.27208092,-0.3751066718,-21.40688051,
334213333,-4.727596247,-38.67656135,-32.03120159,-53.5283241,-0.3705043417,-21.70092271,
334284444,-4.619381181,-42.97916638,-32.95117226,-40.22908305,-0.3687478175,-21.99956553,
334355555,-4.612505273,-46.74663093,-32.59721361,-25.81137178,-0.3706177578,-22.29297669,
334426666,-4.679908769,-49.95538605,-31.22151588,-15.80438871,-0.3776575025,-22.58971535,
334497777,-4.781783419,-52.58020684,-29.53429381,-11.65037671,-0.3876964399,-22.89543695,
334568888,-4.869144071,-54.67617383,-27.96489819,-11.8798957,-0.4065535511,-23.20974192,
334640000,-4.891033349,-56.66345014,-26.63852093,-14.7414709,-0.4310568235,-23.48397376,
334711111,-4.846065246,-59.22447275,-25.57720753,-18.79332839,-0.4589545789,-23.72545055,
334782222,-4.824638906,-62.99506288,-24.6859118,-23.00121102,-0.4959945024,-23.90847315,
334853333,-4.978667356,-68.0392662,-23.82663264,-27.34743602,-0.5318094587,-24.05061722,
334924444,-5.412386862,-73.8992816,-22.94232286,-32.25791036,-0.5655572882,-24.14134073,
334995555,-6.189931554,-79.98155568,-22.07614653,-38.00835896,-0.5982736954,-24.18054261,
335066666,-7.384664281,-85.72086398,-21.22333243,-44.74029498,-0.6243691257,-24.18727542,
335137777,-9.111698036,-90.21305152,-20.4026107,-52.71034778,-0.6489141228,-24.15438319,
335208888,-11.50112998,-91.59369123,-19.69464653,-62.16407305,-0.669069244,-24.096268,
335280000,-14.61395896,-86.05613624,-19.19383438,-72.98401315,-0.684010756,-23.98749344,
335351111,-17.88381836,-66.59304684,-18.97527798,-84.77131571,-0.6861699777,-23.8417043,
335422222,-18.84097356,-31.02943902,-19.08615552,-96.87495549,-0.6787369836,-23.71290499,
335493333,-16.20837165,-2.42679858,-19.52557922,-108.6473739,-0.6609543743,-23.60008037,
335564444,-12.82023578,9.46876999,-20.25202844,-119.4300368,-0.6327619379,-23.57084343,
335635555,-9.993381995,11.80651365,-21.21142158,-128.9797276,-0.6026248126,-23.58562925,
335706666,-7.836962275,9.776511399,-22.36004545,-136.9372466,-0.5727121166,-23.65547772,
335777777,-6.228627869,5.870515437,-23.64799199,-143.0212999,-0.5456551864,-23.7920085,
335848888,-5.029640886,1.25201006,-25.01285091,-146.8360804,-0.5224141895,-23.94897122,
335920000,-4.132465745,-3.486246817,-26.32448608,-148.0007241,-0.508336511,-24.12457112,
335991111,-3.465041349,-8.154224273,-27.38222604,-146.8263869,-0.4941950304,-24.28423459,
336062222,-2.970278019,-12.6183399,-28.067087,-144.5731377,-0.4772087664,-24.42518189,
336133333,-2.613565846,-16.78537084,-28.40135386,-142.264265,-0.4556192978,-24.6061396,
336204444,-2.369266194,-20.64931787,-28.48277721,-140.8778629,-0.4353708499,-24.8364348,
336275555,-2.216666786,-24.15236601,-28.37683482,-140.5764314,-0.4203111836,-25.13543675,
336346666,-2.135253118,-27.26587761,-28.14660052,-141.5304258,-0.4160667774,-25.42985077,
336417777,-2.104813096,-29.94727195,-27.85185782,-143.9089791,-0.418190524,-25.72933847,
336488888,-2.109997976,-32.20353215,-27.56397195,-147.9532957,-0.4277891701,-26.01566443,
336560000,-2.128937758,-34.04291542,-27.37941947,-153.5152113,-0.4441275016,-26.24241824,
336631111,-2.146541515,-35.5011678,-27.37625822,-160.3931415,-0.4658939771,-26.41372887,
336702222,-2.142525786,-36.64961105,-27.62939259,-168.1882027,-0.484046414,-26.48326013,
336773333,-2.106811444,-37.60377987,-28.20072933,-176.1574406,-0.4916258627,-26.49263719,
336844444,-2.037028347,-38.51276312,-29.07946271,176.6311102,-0.4801776684,-26.48267332,
336915555,-1.944272924,-39.52430066,-30.1847848,170.8526346,-0.456104257,-26.55068875,
336986666,-1.84218736,-40.67291885,-31.3579975,166.5226847,-0.4220635281,-26.70400858,
337057777,-1.739939434,-41.94429389,-32.57489927,163.3278602,-0.3926004689,-26.93571709,
337128888,-1.645931788,-43.35165247,-33.83744282,160.8579394,-0.3696855413,-27.27069374,
337200000,-1.5677086,-44.88299289,-35.15789466,158.8813381,-0.3550794547,-27.61710653,
337271111,-1.508370722,-46.49625072,-36.6015361,157.3130541,-0.3439557729,-27.99016044,
337342222,-1.473142616,-48.21384957,-38.3549968,156.2986277,-0.3403768165,-28.38439657,
337413333,-1.462994529,-49.9783886,-40.632646,155.9153496,-0.3426782731,-28.7842125,
337484444,-1.480358521,-51.78518315,-44.00592076,158.4395305,-0.3490552692,-29.19891778,
337555555,-1.537644984,-53.6315879,-50.04619921,178.3923044,-0.3613912939,-29.63930277,
337626666,-1.638355364,-55.42476101,-49.60013081,-94.75197604,-0.38246942,-30.06530451,
337697777,-1.788920396,-57.07199629,-41.65100192,-76.12944187,-0.4070284586,-30.46208368,
337768888,-1.987399332,-58.38688337,-36.71658481,-79.80470067,-0.4388487238,-30.8421275,
337840000,-2.208002237,-59.23389501,-33.2714871,-89.36809011,-0.4707793369,-31.1957915,
337911111,-2.40620344,-59.50767704,-30.86707362,-101.536209,-0.5040706551,-31.5494729,
337982222,-2.548983447,-59.42676627,-29.28443385,-114.6794461,-0.5310485252,-31.91511227,
338053333,-2.626744373,-59.23396035,-28.39663234,-127.3635455,-0.5658432684,-32.33515471,
338124444,-2.649421225,-59.08539507,-27.99295268,-138.4895844,-0.6162867554,-32.83808875,
338195555,-2.626543965,-59.14643555,-27.82248599,-147.3872827,-0.6893370927,-33.35887442,
338266666,-2.577679013,-59.57450798,-27.66635026,-154.5593445,-0.7967640756,-33.73568754,
338337777,-2.54537838,-60.401238,-27.43876608,-160.8183,-0.9210804604,-33.85750194,
338408888,-2.55154364,-61.5207188,-27.08985926,-167.0412736,-1.038430582,-33.62516558,
338480000,-2.623521412,-62.88805599,-26.64562605,-173.6627946,-1.112994398,-33.18174146,
338551111,-2.781307825,-64.25330428,-26.10661605,178.7126904,-1.138612872,-32.67335785,
338622222,-3.046854582,-65.37661195,-25.50399957,169.6008224,-1.127600854,-32.29828348,
338693333,-3.428442506,-65.7389267,-24.90588401,158.3276157,-1.090184041,-32.07334928,
338764444,-3.866941276,-64.49355361,-24.46256194,144.3656674,-1.042225322,-31.97920372,
338835555,-4.144504565,-61.08567862,-24.37219423,127.9070947,-0.9803048689,-32.07810829,
338906666,-3.982964971,-56.77429449,-24.79625656,110.0160739,-0.9062247398,-32.36276584,
338977777,-3.446023095,-54.21340117,-25.76098229,92.2474281,-0.8343554372,-32.94980253,
339048888,-2.85569418,-54.11691543,-27.10528365,76.0184313,-0.7844829183,-33.77934764,
339120000,-2.400805164,-55.63836181,-28.64627864,61.65347856,-0.7628624629,-34.79579639,
339191111,-2.104520341,-57.89725123,-30.27820716,49.3591291,-0.7609053309,-36.00230451,
339262222,-1.955425532,-60.43640408,-31.89654741,41.13608126,-0.7983921996,-37.43855992,
339333333,-1.935799325,-62.91428616,-32.73934227,40.95260778,-0.8842247859,-39.09522167,
339404444,-2.012265414,-64.96049452,-31.09047613,42.7916045,-1.028990055,-40.9654512,
339475555,-2.116574295,-66.5530562,-27.81763428,33.02288305,-1.250389037,-43.22475573,
339546666,-2.255477162,-67.94555164,-24.36738275,13.69803391,-1.66702825,-46.25719868,
339617777,-2.465353199,-68.71275136,-21.0379407,-13.01056416,-2.604838599,-49.30451737,
339688888,-2.584662008,-67.85154481,-18.63087301,-48.18772183,-4.264646731,-46.15561607,
339760000,-2.331565388,-67.32095778,-18.31037349,-84.87737811,-4.66577873,-33.30579909,
339831111,-2.056120749,-69.12597059,-19.52496743,-112.4146265,-3.738481624,-27.35548351,
339902222,-1.963168272,-71.96236231,-21.03273749,-128.7470351,-3.095462806,-26.30560354,
339973333,-2.052702907,-74.96449051,-21.7347716,-137.4847116,-2.626195958,-26.36744849,
340044444,-2.259805774,-77.57155471,-21.75185629,-146.7655217,-2.309737451,-27.60035134,
340115555,-2.537104896,-79.87864982,-21.78720526,-156.7094774,-2.194698441,-29.18424419,
340186666,-2.885824356,-81.91465544,-21.87706035,-165.7489245,-2.228373228,-30.52706678,
340257777,-3.326553939,-83.50209878,-21.93831037,-173.7017187,-2.362203626,-31.36729143,
340328888,-3.852486951,-84.2909269,-21.90894975,179.3298996,-2.555209106,-31.5201369,
340400000,-4.412015468,-83.81157547,-21.73542232,172.8996222,-2.737565133,-30.77157302,
340471111,-4.886806253,-81.85131197,-21.38194986,166.367639,-2.793230448,-29.32727021,
340542222,-5.129316825,-78.95821992,-20.87988188,158.9290818,-2.681667206,-28.21191927,
340613333,-5.111656768,-76.36905091,-20.31455484,150.2507153,-2.514290114,-28.16569534,
340684444,-4.961056819,-75.0362597,-19.76754027,140.1431674,-2.428219325,-28.9886744,
340755555,-4.823153254,-74.97993124,-19.27073167,128.6331378,-2.460700502,-30.15196829,
340826666,-4.804478532,-75.74436884,-18.85310978,115.4228712,-2.608127694,-31.33656066,
340897777,-4.944198558,-76.77307065,-18.56624711,100.0368066,-2.880124418,-32.3763557,
340968888,-5.262694351,-77.35165013,-18.52231864,81.59571932,-3.329655511,-33.01946242,
341040000,-5.728453227,-76.391768,-18.98307196,58.98876408,-4.024775213,-32.23129146,
341111111,-6.092999918,-72.65827568,-20.48071746,31.50893053,-4.834080988,-27.51334911,
341182222,-5.899886926,-67.70976172,-23.79466793,0.2159349839,-4.981884172,-18.32621809,
341253333,-5.287615596,-65.5533182,-29.86420667,-34.70259443,-4.145469683,-11.40039714,
341324444,-4.788243899,-66.3528743,-39.66354947,-102.8928416,-3.169302761,-9.56507093,
