Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
238924444,-5.48242535,-88.18136796,-18.57503968,-106.6618351,-1.296855922,28.46734228,
238995555,-5.425027118,-91.12884274,-19.47037876,-111.7203451,-1.218899356,27.64120968,
239066666,-5.391346073,-93.77643807,-20.38267758,-117.2797761,-1.150297542,26.77782562,
239137777,-5.377364209,-96.1858818,-21.32275241,-123.4519238,-1.092014526,25.89638333,
239208888,-5.38108518,-98.36409056,-22.27563936,-130.3466026,-1.043299365,24.99311763,
239280000,-5.404385557,-100.3593585,-23.22469442,-138.192712,-1.002797107,24.07771977,
239351111,-5.442643865,-102.1834752,-24.15539424,-147.2539425,-0.9731003855,23.15993407,
239422222,-5.495454228,-103.8065302,-24.98472962,-157.7622885,-0.9520303742,22.23699888,
239493333,-5.558668132,-105.2408837,-25.64382894,-169.7319623,-0.9388951142,21.30450466,
239564444,-5.633594875,-106.4890547,-26.01384735,177.0159802,-0.9347106515,20.35713759,
239635555,-5.712426899,-107.5141164,-26.00803166,163.0651649,-0.93654277,19.4111953,
239706666,-5.791433824,-108.3188783,-25.60618836,149.4289503,-0.948486357,18.45633424,
239777777,-5.861555429,-108.8817298,-24.8688152,136.7166078,-0.9697432508,17.47740125,
239848888,-5.915284362,-109.1765612,-23.87966541,125.44075,-1.0004031,16.49142808,
239920000,-5.935988427,-109.2322153,-22.73962761,115.509653,-1.044129456,15.47376772,
239991111,-5.907844275,-109.0409929,-21.49328865,106.6719261,-1.102662428,14.44755029,
240062222,-5.806871372,-108.7236912,-20.19650411,98.59397798,-1.180970714,13.39234287,
240133333,-5.60928515,-108.4161966,-18.8409594,90.84717782,-1.284015773,12.31138033,
240204444,-5.289967325,-108.4039761,-17.43595392,82.97360549,-1.423748648,11.27069768,
240275555,-4.843282973,-109.1797854,-15.99958858,74.42465782,-1.610235966,10.33027135,
240346666,-4.298151269,-111.4395789,-14.57595395,64.52654721,-1.854987495,9.689336157,
240417777,-3.778531916,-115.9978331,-13.28509295,52.62414976,-2.145348562,9.729060279,
240488888,-3.535673473,-123.1112989,-12.35462681,38.54152193,-2.399042392,10.80621998,
240560000,-3.863802564,-131.5450506,-12.03482673,23.53536852,-2.471263881,12.54917145,
240631111,-4.821927582,-138.5080214,-12.34545396,10.25175768,-2.357197182,13.70703577,
240702222,-6.13494768,-141.7754341,-12.98919344,0.432947229,-2.209208985,13.76686643,
240773333,-7.445358479,-141.0228011,-13.6352856,-6.028172896,-2.129664013,13.17681433,
240844444,-8.496566949,-137.142835,-14.08823095,-10.32218095,-2.125327588,12.41538979,
240915555,-9.172846356,-131.4653481,-14.30642485,-13.63058683,-2.178250661,11.72927463,
240986666,-9.464884988,-125.2449254,-14.33142498,-16.88701583,-2.26325191,11.23203858,
241057777,-9.434825066,-119.3352361,-14.22971194,-20.54545706,-2.362249464,10.9556381,
241128888,-9.166053581,-114.249361,-14.06708719,-24.78598047,-2.45977875,10.88883168,
241200000,-8.737230504,-110.1500839,-13.89283807,-29.6601605,-2.541150721,10.9829668,
241271111,-8.20382792,-107.0523955,-13.74758829,-35.07780231,-2.598316882,11.17382351,
241342222,-7.610012621,-104.9441332,-13.65297884,-40.9431276,-2.625798079,11.37243698,
241413333,-6.987713181,-103.7532246,-13.62042495,-47.16846639,-2.6233694,11.45641972,
241484444,-6.363326735,-103.4114444,-13.66070842,-53.68191739,-2.600823563,11.29989986,
241555555,-5.762369867,-103.8256778,-13.77214598,-60.44234674,-2.573110119,10.81067709,
241626666,-5.203294403,-104.8924224,-13.96303127,-67.50904162,-2.567577262,9.903862441,
241697777,-4.70108384,-106.4655411,-14.25071999,-74.97073838,-2.622610372,8.498957712,
241768888,-4.262217221,-108.4086371,-14.68189976,-82.96874514,-2.798927209,6.699330784,
241840000,-3.890251362,-110.5573431,-15.34240282,-91.5712253,-3.181002428,4.842974866,
241911111,-3.572173782,-112.740084,-16.40518259,-100.3292491,-3.83839675,4.062319513,
241982222,-3.282368975,-114.8574648,-18.00765219,-107.4574312,-4.644038979,6.290728434,
242053333,-2.992874382,-117.0461494,-20.0080592,-109.8502373,-5.121982614,12.00081936,
242124444,-2.711551795,-119.4514545,-21.77975405,-106.1160824,-4.975498117,17.95640153,
242195555,-2.462790316,-122.1131513,-22.77679686,-99.44355703,-4.503701563,21.49502751,
242266666,-2.257901875,-124.9368721,-23.12009103,-93.81564222,-4.032240876,22.88500536,
242337777,-2.092010486,-127.7911931,-23.18809929,-90.21428423,-3.667293072,23.12869344,
242408888,-1.962507718,-130.6686657,-23.19433532,-88.26339052,-3.410312774,22.89115844,
242480000,-1.861311903,-133.5377627,-23.21056847,-87.14590123,-3.238362272,22.51372657,
242551111,-1.78594254,-136.378909,-23.24441411,-86.56586359,-3.127711797,22.17343173,
242622222,-1.732044094,-139.2163674,-23.29550573,-86.29156361,-3.058683879,21.95187518,
242693333,-1.698726014,-142.0223092,-23.36184603,-86.15195897,-3.011871111,21.9230705,
242764444,-1.683877697,-144.8162129,-23.446311,-86.04788158,-2.97131865,22.07836331,
242835555,-1.68727241,-147.5901668,-23.55173762,-85.79245043,-2.920138108,22.40904553,
242906666,-1.710114638,-150.3568676,-23.66356089,-85.29026049,-2.845749928,22.83868162,
242977777,-1.752986687,-153.1090639,-23.76145271,-84.27888508,-2.743253761,23.25713635,
243048888,-1.818306978,-155.8195137,-23.78222606,-82.62683936,-2.615239889,23.58829697,
243120000,-1.905870371,-158.4496552,-23.66244421,-80.40193395,-2.469780384,23.72726509,
243191111,-2.017467761,-161.0005092,-23.32684251,-78.1398104,-2.323057436,23.66426257,
243262222,-2.151462687,-163.3973601,-22.75946667,-76.56205325,-2.187961252,23.40990771,
243333333,-2.297116253,-165.5648248,-22.03167779,-76.37586527,-2.073516988,23.04236562,
243404444,-2.443077588,-167.5118896,-21.24210137,-77.88722211,-1.981465552,22.62753402,
243475555,-2.576116609,-169.1978123,-20.49938284,-81.01887671,-1.905432947,22.22897226,
243546666,-2.678120706,-170.6924104,-19.87526891,-85.35183868,-1.83962654,21.88023011,
243617777,-2.743085326,-172.124656,-19.39031731,-90.44884092,-1.776023224,21.58068013,
243688888,-2.770062795,-173.5726484,-19.0544182,-95.93805162,-1.709621204,21.28347076,
243760000,-2.769112515,-175.1681736,-18.84612758,-101.5557556,-1.641411289,20.97999035,
243831111,-2.750691607,-176.9337266,-18.73175041,-107.126479,-1.572262647,20.62489506,
243902222,-2.725198824,-178.8855246,-18.69614076,-112.600806,-1.506431627,20.21243976,
243973333,-2.702130425,178.9691003,-18.71243647,-117.9958491,-1.449390997,19.75050686,
244044444,-2.690392486,176.6519079,-18.77319869,-123.4373249,-1.403750849,19.247651,
244115555,-2.694884728,174.2087012,-18.88617358,-129.0072903,-1.373041454,18.74174906,
244186666,-2.723207897,171.6593158,-19.08020917,-134.8365542,-1.359850302,18.27985739,
244257777,-2.780405531,169.1040395,-19.41009297,-140.838385,-1.358578255,17.93842391,
244328888,-2.861369787,166.6272624,-19.93321634,-146.5364436,-1.356169118,17.76725018,
244400000,-2.947005135,164.3463121,-20.63867475,-151.0697026,-1.330688758,17.73608019,
244471111,-3.012694189,162.2014494,-21.389029,-153.63109,-1.274136312,17.67620649,
244542222,-3.05237572,160.0394548,-22.00253584,-154.6253761,-1.199977738,17.47201994,
244613333,-3.075026464,157.7629962,-22.40057673,-154.9258183,-1.127116576,17.10486884,
244684444,-3.093289828,155.341529,-22.61886618,-155.39102,-1.064383443,16.63751851,
244755555,-3.114076569,152.783125,-22.72546485,-156.237169,-1.013609101,16.11422703,
244826666,-3.141375185,150.1448702,-22.76898517,-157.6055317,-0.9738753516,15.57059692,
244897777,-3.17570473,147.4251428,-22.78291212,-159.3493991,-0.9432903421,14.99695752,
244968888,-3.216559357,144.6482186,-22.78238021,-161.4667415,-0.9207782277,14.4304698,
245040000,-3.262445438,141.7887479,-22.76918703,-163.8460292,-0.90481954,13.87368334,
245111111,-3.314886563,138.9068557,-22.75452312,-166.4960991,-0.8953330936,13.31179558,
245182222,-3.371428957,135.9559344,-22.74071499,-169.3566674,-0.8915956523,12.76761198,
245253333,-3.432489401,132.9726137,-22.72110893,-172.4541443,-0.8930007332,12.21677172,
245324444,-3.497042529,129.938,-22.70254827,-175.7727441,-0.9009001868,11.67845726,
245395555,-3.563069222,126.8507569,-22.69467338,-179.3476257,-0.9142182235,11.14852346,
245466666,-3.631090611,123.7122523,-22.68541767,176.8987249,-0.9340069911,10.62315922,
245537777,-3.700732672,120.5384721,-22.69819201,172.8715294,-0.9609648562,10.11448422,
245608888,-3.769182931,117.3045558,-22.71813124,168.5563986,-0.9952899021,9.611893055,
245680000,-3.834924409,114.0112113,-22.76490147,163.9527913,-1.038357287,9.142407237,
245751111,-3.897962673,110.6575442,-22.83613235,159.0944952,-1.090091834,8.724195823,
245822222,-3.953721429,107.2077663,-22.94954246,153.9498467,-1.149529652,8.361932087,
245893333,-4.004397142,103.6607371,-23.10518832,148.5514693,-1.218183448,8.071581787,
245964444,-4.045776528,99.98656763,-23.31050288,142.819832,-1.293264903,7.900202606,
246035555,-4.078963608,96.15804622,-23.57800921,136.7717549,-1.370476215,7.827876702,
246106666,-4.105753404,92.12533275,-23.91069989,130.452593,-1.445147542,7.922732572,
246177777,-4.126560005,87.88107282,-24.3325216,123.7967935,-1.510515301,8.163848624,
246248888,-4.144729138,83.3826381,-24.85103909,116.6939025,-1.559057561,8.535448769,
246320000,-4.161593486,78.61171815,-25.4801342,109.1322031,-1.579970663,9.045388209,
246391111,-4.177880954,73.54931289,-26.25404166,100.9371931,-1.570361715,9.573954335,
246462222,-4.194293466,68.13755591,-27.19190819,91.9888411,-1.527481049,10.07409949,
246533333,-4.214819769,62.35817306,-28.32741998,81.79161931,-1.456463511,10.47580619,
246604444,-4.239262693,56.13719838,-29.69265604,69.61010857,-1.364455251,10.71662019,
246675555,-4.266767118,49.4242841,-31.26805927,54.05739576,-1.262550908,10.76744953,
246746666,-4.301201453,42.14027142,-32.86321159,32.85481506,-1.160019026,10.64415335,
246817777,-4.342390263,34.11406142,-33.76722156,3.926764707,-1.064464662,10.35223669,
246888888,-4.396803718,25.23961379,-33.01275173,-28.38889891,-0.979652168,9.937000367,
246960000,-4.471222956,15.29193225,-30.81161308,-55.19149286,-0.9089548459,9.433177818,
247031111,-4.577207281,4.000461842,-28.21547984,-75.21558298,-0.8544486031,8.855745904,
247102222,-4.738610808,-8.991117345,-25.70921381,-90.97130526,-0.8139052276,8.25218683,
247173333,-4.996098193,-24.0934918,-23.41528359,-104.8423763,-0.7893409092,7.628514168,
247244444,-5.413636284,-41.74523866,-21.38528352,-118.2477693,-0.7801774887,7.04226445,
247315555,-6.081129796,-62.2571914,-19.66980034,-131.836958,-0.781784607,6.511868364,
247386666,-7.081950292,-85.49178896,-18.3471461,-145.6600276,-0.7850577231,6.057613766,
247457777,-8.428687176,-110.7108279,-17.4651738,-159.0938109,-0.7838926295,5.64733791,
247528888,-9.994693384,-136.5738929,-16.98849381,-171.1326772,-0.7739586728,5.226591539,
247600000,-11.52925538,-161.3883859,-16.78659836,178.9920933,-0.7756337116,4.761481591,
247671111,-12.78710096,176.1599902,-16.62503834,171.3198872,-0.7617309653,4.22081973,
247742222,-13.59191208,157.3789795,-16.41032485,165.3696345,-0.766624272,3.662663706,
247813333,-13.90705832,142.1936297,-16.0601221,160.2415034,-0.7843841034,3.127964259,
247884444,-13.78032882,129.5773199,-15.58698961,155.2366791,-0.8098293079,2.632430941,
247955555,-13.34774573,118.2927242,-15.04995416,149.8715381,-0.8375767518,2.173207326,
248026666,-12.77136063,107.3243063,-14.50645156,144.0803508,-0.8672655076,1.760842294,
248097777,-12.19310847,96.29574558,-14.0010756,137.9165494,-0.8953157403,1.387741717,
248168888,-11.69215093,85.15128819,-13.55134925,131.5704253,-0.9201540139,1.018119607,
248240000,-11.30794393,73.92800516,-13.16217183,125.1637071,-0.943154989,0.6572382118,
248311111,-11.04825278,62.64857386,-12.82876011,118.7696239,-0.9643637916,0.2920790552,
248382222,-10.91248459,51.26897983,-12.54150919,112.4584885,-0.9879718851,-0.0762658149,
248453333,-10.89300021,39.64022214,-12.29636903,106.1973692,-1.0108138,-0.4546890143,
248524444,-10.99051666,27.47445793,-12.09149378,99.96142466,-1.034816,-0.8367490828,
248595555,-11.22778173,14.34966469,-11.92942247,93.75494669,-1.059333689,-1.20570582,
248666666,-11.66913758,-0.4059500774,-11.82532852,87.47383178,-1.084529409,-1.57109662,
248737777,-12.46695988,-17.70273861,-11.80345431,81.20811216,-1.107672531,-1.926379138,
248808888,-13.89903331,-38.48352083,-11.89683168,75.09447027,-1.125800389,-2.300897748,
248880000,-16.3791183,-63.89673886,-12.10883951,69.54354073,-1.140863379,-2.686555146,
248951111,-20.26615828,-98.00840502,-12.40933637,64.85383501,-1.151447696,-3.10197655,
249022222,-24.24619521,-156.4533089,-12.76398066,61.23412901,-1.156094299,-3.575856232,
249093333,-22.31599287,136.7022173,-13.14018065,58.8365137,-1.155041079,-4.142388997,
249164444,-18.63634335,98.89440865,-13.48053435,58.02979851,-1.151477327,-4.840514456,
249235555,-16.06846489,72.79602442,-13.64682805,59.01068869,-1.154317331,-5.735366839,
249306666,-14.47079051,49.89834418,-13.45526927,61.09445245,-1.174245728,-6.840342846,
249377777,-13.6873471,27.51498873,-12.84135566,62.59302834,-1.226642613,-8.11339317,
249448888,-13.72321289,4.867369985,-11.98044342,61.85095562,-1.319104434,-9.499917029,
249520000,-14.68524089,-17.87521663,-11.15935032,58.80940675,-1.447845472,-10.93247155,
249591111,-16.77827007,-39.269158,-10.57881449,54.72107282,-1.599271333,-12.44933396,
249662222,-20.24505888,-54.68188982,-10.20495467,51.5974252,-1.785304674,-14.32842368,
249733333,-24.04522754,-50.43550264,-9.721355099,50.74506875,-2.075077014,-16.86934957,
249804444,-22.70184872,-38.20245674,-8.660209451,50.69159273,-2.627991898,-20.01561157,
249875555,-19.17777433,-58.52644226,-7.000132658,46.96653344,-3.66978825,-22.39471628,
249946666,-16.56000349,-96.50276608,-5.405765123,37.08055381,-5.207247308,-20.03840879,
250017777,-14.66529222,-138.3848973,-4.488382795,23.18032604,-6.322000668,-9.516127365,
250088888,-13.2824391,-175.9820054,-4.327591086,8.967440053,-5.991663795,2.385151626,
250160000,-12.31791545,153.3911507,-4.663694127,-3.432464428,-4.968721319,8.312323903,
250231111,-11.69502257,129.0325762,-5.249700725,-13.68248184,-4.051054585,9.695186617,
250302222,-11.35620161,109.4347616,-5.948296061,-22.00689983,-3.39400028,8.955457114,
250373333,-11.26748819,93.42775925,-6.693208239,-28.68235802,-2.970532417,7.272441025,
250444444,-11.42209945,80.36782812,-7.448322091,-33.83885308,-2.752600223,5.141905207,
250515555,-11.80420834,70.2032655,-8.151534328,-37.43468485,-2.750505201,2.963818171,
250586666,-12.35877992,63.53002365,-8.702009149,-39.63137936,-2.982303947,1.485365323,
250657777,-12.86247608,61.02516334,-9.003747293,-41.3453736,-3.365906069,2.028490036,
250728888,-12.92579694,62.17869871,-9.144774361,-43.84180075,-3.552766217,5.182228392,
250800000,-12.31284429,64.230691,-9.319062082,-46.98901206,-3.266208834,8.464133908,
250871111,-11.16074056,64.12971563,-9.533587501,-49.83124668,-2.765258692,9.552984923,
250942222,-9.834328212,60.65341079,-9.66512822,-52.33101211,-2.340238713,8.834677155,
251013333,-8.632828714,54.34923665,-9.691024655,-55.16922742,-2.060845292,7.30997931,
251084444,-7.696415184,46.27044951,-9.672919115,-58.85756127,-1.906047053,5.539225329,
251155555,-7.046812372,37.33403567,-9.695983319,-63.59744532,-1.852783523,3.709178845,
251226666,-6.685608319,28.12446516,-9.8551965,-69.47261986,-1.893406716,1.911441956,
251297777,-6.617727384,19.16511712,-10.31569246,-76.55042302,-2.050044224,0.2482480608,
251368888,-6.829509075,11.22171366,-11.44419392,-84.01161869,-2.352414692,-0.8265718275,
251440000,-7.238904774,4.731078758,-13.78111419,-85.74527071,-2.779295722,-0.3232717381,
251511111,-7.98652498,0.6326508528,-15.29194742,-66.83352537,-3.068591623,2.975267042,
251582222,-8.418825412,3.917250573,-12.98764119,-56.33692592,-2.760898511,6.779171186,
251653333,-7.506444517,5.984217557,-11.46470024,-61.06578503,-2.225589844,7.397892284,
251724444,-6.479207324,2.069856203,-10.84334043,-67.05517598,-1.867815823,6.219269699,
251795555,-5.776332812,-4.205851169,-10.54591688,-72.32272774,-1.670216842,4.651763059,
251866666,-5.324193389,-11.0892693,-10.36601461,-77.10951675,-1.572094396,3.065255528,
251937777,-5.03664994,-18.09901866,-10.23794981,-81.7535799,-1.538964947,1.543039931,
252008888,-4.872615962,-25.14536616,-10.13878962,-86.52869468,-1.55550694,0.08107497349,
252080000,-4.819864569,-32.22313748,-10.0767604,-91.642839,-1.621662991,-1.308498313,
252151111,-4.893564135,-39.28719671,-10.08340785,-97.37542881,-1.742788124,-2.587162976,
252222222,-5.121965118,-46.13308228,-10.22910945,-103.8464267,-1.923688882,-3.615632036,
252293333,-5.521269405,-52.22591227,-10.63366992,-110.9732927,-2.160933085,-4.196337152,
252364444,-6.027131072,-56.80235932,-11.46830517,-117.945672,-2.427949652,-4.087089686,
252435555,-6.454690585,-59.66221956,-12.87403403,-122.3850811,-2.679117876,-3.130766897,
252506666,-6.698861384,-62.05045887,-14.60456704,-119.4276448,-2.84608536,-1.085690434,
252577777,-6.975014836,-64.64941396,-15.04960175,-107.7282779,-2.730381029,1.824999057,
252648888,-7.264024701,-65.27985188,-13.80898937,-102.7831626,-2.255964625,3.139367541,
252720000,-7.121912438,-64.76608234,-12.94821152,-105.8731468,-1.831942713,1.743747481,
252791111,-6.675051357,-65.97098907,-12.6467994,-109.8564145,-1.646351806,-0.7389217176,
252862222,-6.206822327,-68.96470926,-12.53996344,-113.0696821,-1.650236373,-3.396090263,
252933333,-5.804236207,-72.94945504,-12.45151679,-115.7636205,-1.81420091,-6.031371747,
253004444,-5.473274199,-77.48477041,-12.32475766,-118.3740058,-2.174312767,-8.517523117,
253075555,-5.200598252,-82.33174769,-12.15249343,-121.3790721,-2.823328162,-10.14711542,
253146666,-4.975058577,-87.38994423,-11.99238361,-125.2475408,-3.782177793,-8.587972364,
253217777,-4.790481505,-92.57011342,-11.98576897,-129.8966109,-4.422119616,-0.8687992202,
253288888,-4.638689076,-97.81038559,-12.19945022,-134.0818124,-3.809927547,7.422257282,
253360000,-4.505137563,-103.0747136,-12.46775064,-136.9456789,-2.76003155,9.441018232,
253431111,-4.382737411,-108.4140268,-12.63966742,-138.9575978,-2.028523827,7.874028789,
253502222,-4.27078843,-113.8350064,-12.7073263,-140.8419061,-1.610162451,5.41414399,
253573333,-4.16738436,-119.3776215,-12.69977146,-142.8747167,-1.378973422,2.937533451,
253644444,-4.073675369,-125.0375674,-12.64490657,-145.1332834,-1.254791984,0.6027169077,
253715555,-3.990560024,-130.815268,-12.55723204,-147.6344621,-1.200644207,-1.580461821,
253786666,-3.917745801,-136.7237765,-12.44132011,-150.4227219,-1.195682404,-3.678608413,
253857777,-3.856103422,-142.768995,-12.29898519,-153.4807498,-1.233135622,-5.733771468,
253928888,-3.8039563,-148.9861174,-12.13014512,-156.9031135,-1.310453287,-7.80083166,
