Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
331724444,-2.233655613,-47.02811106,-23.04892636,-112.2199022,-0.840397062,-17.66941093,
331795555,-2.057353994,-47.70864269,-23.92720581,-118.8828726,-0.9112580084,-17.9956714,
331866666,-1.90993561,-48.4806067,-24.995694,-125.4506225,-0.99623539,-18.16004705,
331937777,-1.783309334,-49.29643181,-26.32258505,-131.8388291,-1.085155633,-18.113957,
332008888,-1.671150273,-50.1547444,-27.97228344,-137.5375776,-1.164536052,-17.83897334,
332080000,-1.573791636,-51.07910034,-30.05751396,-141.6653588,-1.217201609,-17.34421284,
332151111,-1.489389482,-52.04304219,-32.64182684,-142.7426974,-1.233740338,-16.7460129,
332222222,-1.420982457,-53.07749806,-35.67451943,-137.897292,-1.208560221,-16.15782517,
332293333,-1.367650347,-54.11145634,-38.62911606,-122.1608655,-1.151221242,-15.69396091,
332364444,-1.330686793,-55.17558132,-39.78542357,-96.25795497,-1.076406766,-15.38177324,
332435555,-1.308381011,-56.24056704,-38.65631173,-75.55965543,-0.9966833619,-15.23615177,
332506666,-1.296939215,-57.29361237,-37.0019448,-65.01836671,-0.916339494,-15.22234438,
332577777,-1.297671443,-58.32125307,-35.62403267,-60.23683625,-0.8431380236,-15.30742912,
332648888,-1.307600439,-59.33192043,-34.53320019,-58.54200248,-0.7752045908,-15.46059664,
332720000,-1.325269147,-60.31755423,-33.7176121,-58.30799639,-0.7145568724,-15.67937261,
332791111,-1.35096855,-61.28163634,-33.13720851,-58.93991011,-0.6598298244,-15.92746984,
332862222,-1.385514291,-62.23297035,-32.74258464,-60.02480337,-0.6088047606,-16.20168087,
332933333,-1.422151655,-63.14528143,-32.55910386,-61.52335674,-0.5633253808,-16.51769306,
333004444,-1.462216768,-64.04722577,-32.57593731,-62.72517009,-0.5227029441,-16.84901468,
333075555,-1.504517782,-64.92383485,-32.81639411,-63.14726795,-0.4888932932,-17.21705506,
333146666,-1.547373141,-65.8359823,-33.22546319,-62.0567834,-0.4613653986,-17.61242078,
333217777,-1.593240196,-66.76968815,-33.72958417,-58.75184988,-0.4427450895,-17.99894362,
333288888,-1.646701791,-67.80042681,-34.08936326,-52.27773917,-0.4284626181,-18.40309432,
333360000,-1.7151925,-68.88852334,-34.04250717,-43.48247994,-0.4215082388,-18.78842108,
333431111,-1.802650195,-70.05725546,-33.36855551,-34.08362924,-0.4224838933,-19.15507647,
333502222,-1.919629047,-71.28706692,-32.12154893,-26.12554405,-0.4270912244,-19.52062458,
333573333,-2.078515272,-72.57674202,-30.50795218,-21.14462096,-0.4381534065,-19.88155483,
333644444,-2.289167834,-73.84968926,-28.72500069,-19.27251667,-0.4569665043,-20.20841086,
333715555,-2.571350674,-74.9722309,-26.92324468,-20.29191462,-0.4812652614,-20.53198783,
333786666,-2.947201669,-75.67209531,-25.16066539,-24.13610324,-0.5129189246,-20.7637057,
333857777,-3.409207364,-75.43806382,-23.53351593,-30.77951943,-0.5534500657,-20.92501128,
333928888,-3.881133554,-73.51821728,-22.15066936,-40.20386856,-0.592881914,-20.94816493,
334000000,-4.137237043,-69.61777019,-21.20653189,-52.0214987,-0.6175274289,-20.82818904,
334071111,-3.951721135,-65.22763502,-20.84652753,-64.94535387,-0.6072474434,-20.64289811,
334142222,-3.422978491,-62.73043209,-21.09091898,-77.11313382,-0.5726566916,-20.6302408,
334213333,-2.869515581,-62.61868279,-21.7388496,-86.75571158,-0.5391238559,-20.8010277,
334284444,-2.445573401,-63.92424154,-22.49184467,-93.75626939,-0.5275483475,-21.05067523,
334355555,-2.145169535,-65.80431483,-23.16467749,-99.55011857,-0.529922686,-21.25550485,
334426666,-1.930277072,-68.04330714,-23.86910198,-105.5067731,-0.5274993042,-21.36375836,
334497777,-1.784566575,-70.57256823,-24.77905516,-111.514411,-0.5180944024,-21.48136998,
334568888,-1.710484105,-73.34290961,-25.99162742,-117.0949512,-0.5060363898,-21.65493416,
334640000,-1.699383751,-76.34214741,-27.58919559,-121.7273878,-0.4931158095,-21.87252468,
334711111,-1.749607782,-79.64016042,-29.78692727,-124.6347174,-0.4869162746,-22.12494115,
334782222,-1.868340788,-83.32656918,-33.11637398,-123.0834241,-0.4890129672,-22.41741064,
334853333,-2.088566585,-87.57856413,-38.43908551,-100.8010101,-0.5027902178,-22.71632004,
334924444,-2.470820924,-92.59761162,-36.90074054,-34.06367475,-0.5255743444,-23.01904392,
334995555,-3.152493809,-98.47035069,-30.00782657,-20.06266062,-0.5704774041,-23.24750067,
335066666,-4.375537884,-104.400104,-25.46193747,-28.06737387,-0.6270651131,-23.28506754,
335137777,-6.334269468,-107.1930081,-22.75354506,-43.37886451,-0.6709792879,-23.05615298,
335208888,-8.547938045,-101.9307456,-21.65200013,-59.82533819,-0.6615110836,-22.71762594,
335280000,-9.937804812,-90.10753016,-21.70063324,-72.35084942,-0.6168070589,-22.59086761,
335351111,-10.48787265,-77.76517507,-22.17522053,-78.96612176,-0.5719448612,-22.690921,
335422222,-10.53678405,-64.99171652,-22.40791996,-80.66847227,-0.545306349,-22.95089896,
335493333,-9.78480391,-52.18762777,-22.03274065,-80.97913972,-0.5410402823,-23.24418311,
335564444,-8.267137431,-43.68346247,-21.23505006,-83.64170579,-0.5549206062,-23.50892545,
335635555,-6.667096447,-41.23180804,-20.47484174,-89.56802619,-0.5830052271,-23.65109799,
335706666,-5.42344552,-42.59525145,-20.03396313,-97.41694532,-0.6096886275,-23.64395016,
335777777,-4.597903286,-45.45778186,-19.99162535,-105.6802138,-0.6231189681,-23.52453121,
335848888,-4.082892741,-48.42092147,-20.31104263,-112.9801618,-0.6153844509,-23.40382394,
335920000,-3.737123279,-50.97974917,-20.86087771,-117.9830684,-0.5847587662,-23.29108032,
335991111,-3.463301036,-53.15643115,-21.34854448,-120.1175368,-0.5436215051,-23.32557298,
336062222,-3.19856501,-55.35068047,-21.4435843,-120.626755,-0.5087156428,-23.48228947,
336133333,-2.957815854,-58.00905334,-21.11301249,-122.2128034,-0.4834540738,-23.70319529,
336204444,-2.817246781,-61.38759204,-20.65297814,-126.3328257,-0.4697116544,-23.95568122,
336275555,-2.844022908,-65.24602058,-20.26569021,-132.4083171,-0.4675076871,-24.21206257,
336346666,-3.084221386,-69.23082684,-20.00996149,-140.1642833,-0.4770638645,-24.41612435,
336417777,-3.580322229,-72.92384424,-19.93181005,-149.4989402,-0.4896332205,-24.5386336,
336488888,-4.393597632,-75.45689091,-20.12315372,-160.6065501,-0.4972247216,-24.55479748,
336560000,-5.507022469,-75.05095733,-20.74815836,-173.4030219,-0.4899493428,-24.47458531,
336631111,-6.558176743,-69.38311573,-22.01422884,172.6318134,-0.4616819662,-24.42417473,
336702222,-6.777110607,-59.84295309,-24.1349185,159.0264536,-0.4140909267,-24.48413135,
336773333,-6.135399821,-52.92533118,-27.26530208,148.0406813,-0.3651249676,-24.67438735,
336844444,-5.470810678,-50.10386094,-31.53226938,141.7738825,-0.3258180452,-25.00793668,
336915555,-4.996891633,-47.57104627,-38.08662447,143.2431928,-0.305036004,-25.38049927,
336986666,-4.262186893,-44.89165652,-46.97564232,-132.9089581,-0.2944308684,-25.75684152,
337057777,-3.375350982,-44.86850231,-36.87286868,-92.01489941,-0.2892401279,-26.11196773,
337128888,-2.682234033,-46.92026984,-32.47699621,-94.23937904,-0.2915078715,-26.44907458,
337200000,-2.219676989,-49.67045296,-30.09691694,-99.69271103,-0.2994140683,-26.76619603,
337271111,-1.923829765,-52.45781869,-28.60933587,-105.359349,-0.3051791591,-27.04377602,
337342222,-1.742005417,-55.10121401,-27.59238194,-110.8658425,-0.3159808235,-27.31102162,
337413333,-1.639864931,-57.53625529,-26.88524357,-116.3840152,-0.3272543562,-27.56580692,
337484444,-1.5985442,-59.75361813,-26.40454346,-122.00362,-0.3378522657,-27.80080764,
337555555,-1.612472718,-61.69548336,-26.13193205,-127.8322364,-0.3481281887,-28.01774947,
337626666,-1.668012381,-63.3198725,-26.10322778,-133.8466803,-0.3586994852,-28.2256697,
337697777,-1.743212495,-64.48919798,-26.33164179,-139.6437343,-0.3651150253,-28.37706602,
337768888,-1.808444835,-65.20903951,-26.880243,-144.733659,-0.364455191,-28.53669292,
337840000,-1.828013647,-65.61289109,-27.72320129,-148.0371157,-0.3569544869,-28.71452229,
337911111,-1.787376843,-65.94320706,-28.71455485,-148.3162168,-0.3478049807,-28.95967903,
337982222,-1.706751289,-66.43450973,-29.58535623,-145.2151159,-0.3364847796,-29.25698017,
338053333,-1.609933637,-67.19136275,-30.06277675,-139.7790832,-0.3347199945,-29.6027867,
338124444,-1.519703625,-68.16010664,-30.02862726,-134.1954675,-0.3417684283,-29.96075046,
338195555,-1.448836802,-69.29192107,-29.63513164,-129.7475883,-0.3561735128,-30.32356198,
338266666,-1.394989034,-70.52208684,-29.04707269,-127.0805908,-0.3782529322,-30.621806,
338337777,-1.366881753,-71.79696768,-28.35261225,-126.0865663,-0.3996258349,-30.82353294,
338408888,-1.352493558,-73.04815533,-27.59688969,-127.3166168,-0.408511261,-30.88438635,
338480000,-1.352906298,-74.33669124,-26.99187083,-131.4553129,-0.3730871363,-30.98348429,
338551111,-1.369234322,-75.64879814,-26.90486673,-136.9187066,-0.3188858584,-31.39288735,
338622222,-1.410520706,-76.96547583,-27.19554356,-141.2179821,-0.2957267483,-32.05874131,
338693333,-1.477877132,-78.2336523,-27.63135959,-144.069692,-0.2949273687,-32.74186645,
338764444,-1.569799465,-79.36064125,-28.19880273,-146.0994849,-0.3089429424,-33.38805415,
338835555,-1.678766569,-80.30409401,-28.93094965,-147.0667632,-0.3306904,-34.04110402,
338906666,-1.789449456,-80.95784362,-29.88830129,-146.205679,-0.352664774,-34.69560051,
338977777,-1.879618891,-81.36227368,-31.01628353,-141.9306282,-0.3802888974,-35.44587617,
339048888,-1.919601446,-81.63307741,-31.97927128,-132.7478904,-0.4164567059,-36.23608624,
339120000,-1.91145681,-82.05402455,-32.20289711,-119.1112437,-0.466018226,-37.11049411,
339191111,-1.887355576,-82.8532674,-31.41403834,-105.6561256,-0.5278844299,-38.07577755,
339262222,-1.894393358,-84.02991005,-29.99428212,-95.04763591,-0.6151815254,-39.15503802,
339333333,-1.966206945,-85.39949518,-28.21148968,-86.99167411,-0.732603105,-40.33401083,
339404444,-2.123538896,-86.70302541,-26.00377143,-81.61388333,-0.8970498049,-41.63258212,
339475555,-2.363768086,-87.52127468,-23.43878633,-80.31957227,-1.137269505,-42.97797108,
339546666,-2.636102724,-87.40082775,-20.78733704,-84.41956071,-1.483296767,-44.13211932,
339617777,-2.815245555,-86.13335769,-18.4026999,-93.86750924,-1.939672553,-44.56922206,
339688888,-2.77716951,-84.46108617,-16.60024216,-107.2970526,-2.44509417,-43.67667931,
339760000,-2.570091725,-83.60509349,-15.54580322,-122.6230217,-2.855433521,-41.2507312,
339831111,-2.333528304,-83.71546062,-15.26298109,-137.3194734,-3.001139748,-37.85022264,
339902222,-2.096482917,-84.57366045,-15.40571766,-148.6843514,-2.829782484,-35.21891527,
339973333,-1.92345942,-86.29634087,-15.47396537,-157.8366178,-2.594170931,-34.46892144,
340044444,-1.875564651,-88.36232842,-15.48947567,-166.9247526,-2.467049938,-34.71152847,
340115555,-1.929215133,-90.29917687,-15.57649455,-176.2106029,-2.447781474,-35.27701061,
340186666,-2.041059052,-91.91755346,-15.75242274,174.417495,-2.518516749,-35.83918718,
340257777,-2.183515677,-93.17865424,-16.02650978,164.8386115,-2.658788679,-36.16917013,
340328888,-2.329165038,-94.1227947,-16.42265531,155.0129691,-2.831858784,-36.1085992,
340400000,-2.46994908,-94.85448014,-16.96423969,144.937076,-3.003881445,-35.70756784,
340471111,-2.608961389,-95.41485329,-17.66455649,134.6388019,-3.152659736,-35.11422995,
340542222,-2.745264231,-95.78452983,-18.51313673,123.9895211,-3.290515412,-34.54159751,
340613333,-2.87215658,-95.80600789,-19.50764773,112.500098,-3.443936551,-34.0031342,
340684444,-2.936975483,-95.44261578,-20.76758983,99.21577805,-3.643232,-33.38724967,
340755555,-2.889736331,-95.11950529,-22.49565959,83.55197155,-3.894159059,-32.47170381,
340826666,-2.773455058,-95.38118693,-24.80925218,64.73466102,-4.196739588,-30.9600115,
340897777,-2.67134209,-96.39017976,-27.69530278,39.79970671,-4.522033215,-28.40867102,
340968888,-2.639533942,-97.79969706,-30.45834839,1.935216666,-4.768708899,-24.32259039,
341040000,-2.68068448,-99.23882956,-30.73775954,-46.89256181,-4.726041826,-18.9908431,
341111111,-2.773101473,-100.4378034,-28.65144044,-84.34230404,-4.29295441,-14.1861027,
341182222,-2.876391021,-101.3019538,-26.59915378,-108.2399481,-3.651098821,-11.27389402,
341253333,-2.94916952,-101.9110195,-25.12208427,-124.7249355,-3.001646761,-10.22639488,
341324444,-2.975448926,-102.5144059,-24.0995996,-136.9207252,-2.443099307,-10.41270992,
341395555,-2.965684729,-103.3489974,-23.35187693,-146.6812806,-1.994943519,-11.33230798,
341466666,-2.943024755,-104.4702035,-22.7938752,-155.1370744,-1.662925686,-12.62043917,
341537777,-2.919868305,-105.9255362,-22.44756259,-162.9096761,-1.429756451,-13.98788775,
341608888,-2.896801497,-107.8044243,-22.38153458,-169.2856883,-1.271438631,-15.18958159,
341680000,-2.914826505,-110.3758605,-22.39099843,-173.317558,-1.149441651,-16.22021073,
341751111,-3.031580245,-113.6225324,-22.20215351,-175.6173511,-1.043373668,-17.13959327,
341822222,-3.312744981,-117.3755713,-21.73691126,-177.9126667,-0.9571497917,-18.00367127,
341893333,-3.810660777,-121.4099487,-21.07296687,178.5975643,-0.8892077438,-18.84244361,
341964444,-4.623772077,-125.2976596,-20.34739317,173.310915,-0.8401526847,-19.634848,
342035555,-5.885717408,-127.9598679,-19.66331548,165.9750355,-0.8061633312,-20.29625127,
342106666,-7.687641424,-126.5137882,-19.17877247,156.5554889,-0.7811904097,-20.8935656,
342177777,-9.526250995,-115.4358197,-19.04169941,145.4508818,-0.7606468847,-21.33251756,
342248888,-9.573871168,-96.00793274,-19.38217309,133.576561,-0.7296993588,-21.68894949,
342320000,-7.734545926,-84.0893786,-20.23210932,122.3476704,-0.6875128553,-22.05414586,
342391111,-5.861700096,-82.10276476,-21.52623112,112.9139418,-0.636931699,-22.44784611,
342462222,-4.530077664,-84.62863757,-23.15854461,106.0536928,-0.5861593584,-22.90854652,
342533333,-3.648189739,-88.68575632,-25.03867773,102.1540681,-0.5449234985,-23.43504951,
342604444,-3.075960444,-93.11391726,-27.09891533,102.0107684,-0.5097212399,-23.96191852,
342675555,-2.706445609,-97.53842725,-29.23239808,107.0088372,-0.4804759868,-24.53496218,
342746666,-2.480228424,-101.9004695,-31.00269421,119.2032168,-0.4594635709,-25.12563269,
342817777,-2.363194027,-106.1834877,-31.43922764,137.3123043,-0.4421945287,-25.7193869,
342888888,-2.345763669,-110.4214078,-30.16260913,152.6714468,-0.436653767,-26.33685288,
342960000,-2.431570881,-114.604359,-28.05869903,159.5227894,-0.4404177331,-26.96112578,
343031111,-2.631544754,-118.5598443,-26.01555741,158.6865233,-0.4650740829,-27.59711953,
343102222,-2.939582899,-121.9606017,-24.41103246,152.6172249,-0.5047499553,-28.11795121,
343173333,-3.307764334,-124.4101244,-23.38225629,143.5706306,-0.5524622613,-28.49624651,
343244444,-3.622725057,-125.8599643,-22.97986032,133.5928095,-0.5893522889,-28.72481987,
343315555,-3.812318396,-126.8541255,-23.09553358,124.5499486,-0.6052642561,-28.94963085,
343386666,-3.89061515,-128.1061534,-23.5301306,117.420671,-0.6130499497,-29.21008436,
343457777,-3.91597037,-129.8816669,-24.07610558,112.4027162,-0.6215424809,-29.57527002,
343528888,-3.938415192,-132.2109803,-24.57301229,109.2784746,-0.6433785403,-29.97529569,
343600000,-3.98391257,-135.0157597,-24.91246951,107.2011914,-0.6801160125,-30.34613026,
343671111,-4.066839541,-138.2199368,-25.03576287,105.3688996,-0.7269101545,-30.62574429,
343742222,-4.196232772,-141.7723007,-25.01451246,102.9102822,-0.7725968021,-30.75587135,
343813333,-4.384149482,-145.6313317,-24.9032778,99.7675179,-0.8016281623,-30.78867652,
343884444,-4.640186782,-149.7144794,-24.69665776,95.76992292,-0.8087463295,-30.82501597,
343955555,-4.972600142,-153.9105432,-24.37463776,90.52406336,-0.8088413117,-30.95221211,
344026666,-5.373738914,-158.0670733,-24.00485,83.11110683,-0.8092986454,-31.14536599,
344097777,-5.826563869,-162.0160987,-23.71928303,73.37747136,-0.816807977,-31.33956535,
344168888,-6.281356342,-165.5946959,-23.5991724,61.48544558,-0.8178296527,-31.49266451,
344240000,-6.626380492,-168.9927505,-23.71677729,47.61800844,-0.8080136826,-31.6769121,
344311111,-6.808918057,-173.2933708,-24.0954544,32.13878399,-0.7903136878,-31.93139623,
344382222,-6.935884703,-179.5540407,-24.69472417,15.61567105,-0.7690210633,-32.29038816,
344453333,-7.156629355,172.1455186,-25.40435528,-1.703505739,-0.7574873374,-32.75627781,
344524444,-7.532099092,162.1665409,-26.07959206,-19.81362903,-0.7525563659,-33.32005842,
344595555,-8.045641492,150.7487736,-26.58465731,-38.65409606,-0.7633922476,-33.94760626,
344666666,-8.628805689,137.9012455,-26.86603351,-58.03438717,-0.7896137219,-34.61187027,
344737777,-9.183977032,123.4074287,-26.92326897,-77.06455718,-0.8313800626,-35.31391534,
344808888,-9.579845234,106.9307827,-26.88882849,-95.1087494,-0.8927453049,-36.0225685,
344880000,-9.710116767,88.25786941,-26.9307725,-111.0883362,-0.9723632781,-36.71706465,
344951111,-9.550002192,67.59020684,-27.19393142,-123.2873072,-1.067356768,-37.41027556,
345022222,-9.21942971,45.76042719,-27.50441202,-129.0604054,-1.176478302,-38.06257853,
345093333,-8.961961901,24.13593821,-27.01219924,-127.682057,-1.302696898,-38.74751253,
345164444,-9.010995061,4.365655354,-25.08682276,-126.760091,-1.46281686,-39.56608198,
345235555,-9.454574351,-11.74429853,-22.47239557,-132.9079575,-1.69074793,-40.5325314,
345306666,-10.21159932,-22.23440448,-20.05481085,-146.2209879,-2.060445194,-41.42682853,
345377777,-10.76288361,-25.65581266,-18.29943406,-164.4228314,-2.632630845,-41.34397127,
345448888,-10.37853555,-25.39996646,-17.39760362,174.4279804,-3.333454782,-38.6641371,
345520000,-9.18299899,-28.40892444,-17.6077796,151.7211861,-3.722291615,-32.14512591,
345591111,-8.052982928,-37.30153319,-19.36994718,130.957033,-3.257228501,-25.17776534,
345662222,-7.658451847,-49.89118675,-22.90417475,121.3791807,-2.355878263,-22.71867739,
345733333,-8.27433702,-62.72963763,-25.88550619,139.3736047,-1.662354749,-23.7794958,
345804444,-10.04198124,-71.56154871,-23.70471895,157.4945039,-1.294048686,-25.88948356,
345875555,-12.62149016,-68.16835666,-21.14525541,152.711688,-1.126598423,-27.78879844,
345946666,-13.3585921,-48.42436752,-19.98988241,140.7737141,-1.044261236,-29.26089103,
346017777,-11.21790609,-36.89400685,-19.94189334,129.4585789,-0.9843950132,-30.52340934,
346088888,-9.189653115,-38.66820753,-20.51599322,122.2942801,-0.943456973,-31.77487426,
346160000,-8.029152994,-45.18494744,-21.06455988,120.8152619,-0.9399614938,-33.07701871,
346231111,-7.601389438,-52.21373865,-20.88390282,122.5314394,-0.9736592268,-34.33891117,
346302222,-7.668846665,-57.31115045,-19.94395618,121.9620431,-1.038461836,-35.51237088,
346373333,-7.843669584,-59.33102219,-18.87650082,117.2461068,-1.122891591,-36.67838752,
346444444,-7.764748672,-59.35033835,-17.98926565,110.132124,-1.261809007,-37.94240767,
346515555,-7.348447568,-59.51696073,-17.19440043,101.4970235,-1.499882753,-39.0476206,
346586666,-6.725388251,-61.41817902,-16.54417815,90.22420884,-1.844303697,-39.2827046,
346657777,-6.137668478,-65.83765935,-16.43620766,76.04985777,-2.141557042,-37.89229763,
