Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
238071111,-9.217274513,-92.35480288,-16.43813861,-116.466323,-1.978804908,42.04670795,
238142222,-8.767725242,-87.15131939,-17.91659563,-125.5891673,-1.903447801,41.00244482,
238213333,-7.780674582,-84.79096888,-19.75528924,-133.4231635,-1.82147163,40.0893724,
238284444,-6.70600892,-85.99107295,-21.91823287,-139.6724013,-1.734069515,39.20970617,
238355555,-5.783985852,-89.61356359,-24.44291313,-144.552492,-1.649023856,38.30696975,
238426666,-5.055788679,-94.56421572,-27.54123064,-148.551504,-1.569761935,37.38101205,
238497777,-4.498558005,-100.3020367,-31.86436093,-152.0422279,-1.499791555,36.45022009,
238568888,-4.09301408,-106.5901819,-40.42146187,-153.3868946,-1.440164597,35.52414861,
238640000,-3.83419275,-113.3392096,-43.31680335,8.111955039,-1.390649151,34.60859982,
238711111,-3.735671335,-120.4638989,-32.82867573,7.860934737,-1.349442071,33.73928707,
238782222,-3.818774461,-127.7865819,-28.28100695,2.224158971,-1.3162366,32.92071807,
238853333,-4.09628121,-135.0168039,-25.47555979,-4.477840212,-1.285720292,32.14457949,
238924444,-4.56433823,-141.7377248,-23.5863726,-11.40609676,-1.256569985,31.4001046,
238995555,-5.186921693,-147.594774,-22.30424472,-18.10440341,-1.22606343,30.69758192,
239066666,-5.907930162,-152.3370443,-21.43645409,-24.19906917,-1.195054522,29.99472567,
239137777,-6.662051775,-155.9355583,-20.85560226,-29.53019712,-1.161790466,29.29364263,
239208888,-7.394530386,-158.5002713,-20.46816855,-34.01195919,-1.130332129,28.57664544,
239280000,-8.071237693,-160.2900234,-20.20513188,-37.76209372,-1.099685509,27.83755865,
239351111,-8.676755003,-161.5569398,-20.02022931,-40.81482123,-1.072617478,27.1001527,
239422222,-9.210757556,-162.5222831,-19.88274846,-43.31119268,-1.048967542,26.3455191,
239493333,-9.681716616,-163.3811606,-19.76085221,-45.36048122,-1.028747624,25.57430165,
239564444,-10.10254567,-164.247237,-19.65016057,-47.04662345,-1.012555088,24.80153413,
239635555,-10.48916762,-165.1867765,-19.53369774,-48.41761352,-0.9990701976,24.01160568,
239706666,-10.85205107,-166.254115,-19.40963116,-49.61388943,-0.9899888113,23.22185499,
239777777,-11.20654218,-167.4761198,-19.27204282,-50.65655677,-0.9848611841,22.40964974,
239848888,-11.56132952,-168.8260546,-19.11616839,-51.56361455,-0.9826868823,21.59080678,
239920000,-11.92602502,-170.3135806,-18.94093834,-52.43396123,-0.9855052192,20.75017389,
239991111,-12.31089289,-171.91506,-18.75020895,-53.29857013,-0.9933796053,19.89204492,
240062222,-12.71994363,-173.6391011,-18.53388019,-54.14063444,-1.006104206,19.0266835,
240133333,-13.16131249,-175.427107,-18.29806375,-55.07381306,-1.025208382,18.12032134,
240204444,-13.64531351,-177.2703949,-18.04366739,-56.06145528,-1.051726622,17.20094669,
240275555,-14.17676558,-179.1401309,-17.7715574,-57.18818382,-1.085935351,16.24058724,
240346666,-14.77007854,179.0032544,-17.47703306,-58.43880144,-1.128965426,15.25751305,
240417777,-15.43166384,177.2609626,-17.16750088,-59.87882704,-1.183499833,14.24510459,
240488888,-16.17927179,175.6903852,-16.84070514,-61.54862895,-1.251012758,13.19827524,
240560000,-17.0257876,174.4345474,-16.49962128,-63.50184154,-1.335301122,12.11655527,
240631111,-17.99026893,173.7272421,-16.1491415,-65.74025279,-1.438568388,11.0073942,
240702222,-19.08509934,173.9133187,-15.79288499,-68.37909327,-1.566259168,9.882165172,
240773333,-20.32307255,175.5737314,-15.44202458,-71.44164799,-1.722876129,8.760498679,
240844444,-21.65251883,179.6292587,-15.09840906,-75.02348867,-1.912496575,7.686646546,
240915555,-22.90382062,-172.8448981,-14.78556555,-79.1752249,-2.141876499,6.723242771,
240986666,-23.69890456,-161.493389,-14.51612071,-84.04126587,-2.411398264,5.942736857,
241057777,-23.59707557,-148.4750524,-14.32155357,-89.67345683,-2.719935341,5.486056172,
241128888,-22.60681086,-138.1986384,-14.2430186,-96.14900749,-3.051863629,5.490274832,
241200000,-21.20406275,-132.869305,-14.32884775,-103.5459682,-3.377801292,6.048964465,
241271111,-19.78284084,-132.0385761,-14.65614552,-111.8922877,-3.651240777,7.125375963,
241342222,-18.52079709,-134.5875622,-15.33588924,-121.2205882,-3.828559369,8.455937031,
241413333,-17.46297312,-139.7349444,-16.55606454,-131.6106153,-3.896655546,9.442297207,
241484444,-16.59409379,-147.368546,-18.73331635,-143.1294798,-3.925035532,9.455045519,
241555555,-15.94157489,-157.9642108,-23.12477559,-155.1674777,-4.075692037,8.131522591,
241626666,-15.6567288,-172.6498213,-39.02769281,-137.5005216,-4.610238352,6.101657386,
241697777,-16.10447403,167.6305955,-23.90939053,-24.95442486,-5.748467202,6.370103813,
241768888,-17.76084348,143.1174481,-17.76964889,-42.73281232,-6.99347508,14.18736174,
241840000,-20.77721361,113.6961356,-15.27416869,-60.83479408,-6.971709894,26.93737458,
241911111,-24.41451371,72.87840475,-14.34251212,-75.38452789,-5.903958374,34.75684174,
241982222,-25.23311132,18.85127202,-14.09851576,-86.25896673,-4.823066836,37.21526905,
242053333,-22.61750677,-19.99326418,-14.13544707,-94.25869881,-4.007760368,37.20235854,
242124444,-19.89102002,-41.91024396,-14.27042358,-100.2792978,-3.418748067,36.29327095,
242195555,-17.69769555,-56.46192032,-14.41788293,-105.0163094,-2.98793654,35.0961975,
242266666,-15.92480471,-67.73257335,-14.54332657,-108.9269473,-2.666604465,33.83194373,
242337777,-14.43637235,-77.38848677,-14.63410288,-112.3203784,-2.421764478,32.6192889,
242408888,-13.14902225,-86.19934069,-14.68602739,-115.4555756,-2.231737277,31.48157328,
242480000,-12.01175327,-94.57715383,-14.70761724,-118.5281712,-2.082035507,30.4232832,
242551111,-10.98835434,-102.7495093,-14.70000865,-121.6098094,-1.964005439,29.4505933,
242622222,-10.05582376,-110.8912938,-14.67424164,-124.8487018,-1.86896847,28.56429556,
242693333,-9.200309161,-119.0511806,-14.63799374,-128.3180471,-1.791040849,27.75420753,
242764444,-8.413588004,-127.3319143,-14.60743367,-132.0553706,-1.729364479,27.01105572,
242835555,-7.68936872,-135.7373689,-14.58554373,-136.086695,-1.678416494,26.34895409,
242906666,-7.024796605,-144.3289809,-14.58750922,-140.4899287,-1.635592272,25.74946434,
242977777,-6.416662147,-153.0706813,-14.62603937,-145.267143,-1.597995968,25.21443616,
243048888,-5.869329935,-161.9837698,-14.70809231,-150.3914938,-1.564744709,24.73841023,
243120000,-5.380723063,-171.0358919,-14.85813997,-155.9490274,-1.532423026,24.3137578,
243191111,-4.955942921,179.8019824,-15.08491904,-161.8684723,-1.499307513,23.94183266,
243262222,-4.591424342,170.5608103,-15.41029637,-168.2004524,-1.465060502,23.59057816,
243333333,-4.289511694,161.2870242,-15.85872782,-174.9217168,-1.427989084,23.27103308,
243404444,-4.054982078,152.0144142,-16.46167691,178.0307168,-1.3884835,22.95789656,
243475555,-3.885061807,142.8257974,-17.25397665,170.7348391,-1.345210599,22.63709276,
243546666,-3.783671234,133.7582875,-18.28868902,163.3750823,-1.299913968,22.29853569,
243617777,-3.750780425,124.9099968,-19.61204909,156.2899574,-1.255125383,21.94986609,
243688888,-3.785151073,116.4201949,-21.28520064,149.9606016,-1.208487305,21.58715686,
243760000,-3.876083837,108.4067244,-23.36070827,145.1717714,-1.158013809,21.21113707,
243831111,-4.000073417,100.9970921,-25.89036544,143.1175336,-1.102442979,20.78094628,
243902222,-4.129590415,94.19647375,-28.93611594,145.9421285,-1.045528495,20.24703831,
243973333,-4.239959585,87.94474917,-32.27308403,158.7107366,-0.9968715539,19.59689018,
244044444,-4.314658384,82.12124479,-34.18430272,-174.2556661,-0.9657069563,18.83601541,
244115555,-4.349768823,76.56836677,-33.05734808,-149.2176016,-0.9604555352,18.03635629,
244186666,-4.35104997,71.15951578,-31.03366624,-138.3792418,-0.9833251326,17.25418065,
244257777,-4.327931062,65.80027554,-29.48433146,-135.6132396,-1.030344895,16.57532,
244328888,-4.289926923,60.46553868,-28.5149503,-136.1026797,-1.095249958,16.03256012,
244400000,-4.24659567,55.09259508,-28.01880075,-137.750219,-1.166895408,15.67965054,
244471111,-4.207374193,49.69523468,-27.88786186,-139.1355645,-1.234806235,15.49472894,
244542222,-4.176638837,44.27715592,-28.03260105,-139.718187,-1.290726131,15.45267515,
244613333,-4.162939305,38.84861471,-28.33613381,-138.8795198,-1.330274896,15.5088131,
244684444,-4.165486333,33.38357185,-28.67090526,-136.3108462,-1.352008641,15.61335763,
244755555,-4.188984015,27.86602936,-28.90400432,-131.9363596,-1.356679875,15.71270597,
244826666,-4.235860669,22.2833629,-28.90091168,-126.4210635,-1.348475012,15.78794978,
244897777,-4.310860018,16.59640125,-28.59368862,-120.4013237,-1.33039415,15.81522863,
244968888,-4.420486641,10.75960343,-27.98880836,-114.9880637,-1.307626929,15.78887379,
245040000,-4.574506305,4.712956218,-27.14409886,-110.8228184,-1.28215145,15.71196032,
245111111,-4.784299042,-1.622922934,-26.15704533,-108.1077988,-1.255926408,15.58070229,
245182222,-5.070561279,-8.383856353,-25.10109466,-106.9548099,-1.232689645,15.41330271,
245253333,-5.462626717,-15.7024604,-24.01174435,-107.2663452,-1.212575677,15.20855451,
245324444,-6.006707766,-23.77996732,-22.92213764,-108.9069039,-1.197708708,14.97694422,
245395555,-6.77216803,-32.92597503,-21.85465722,-111.8604045,-1.18937773,14.73368003,
245466666,-7.881576777,-43.63374491,-20.80233016,-116.2258983,-1.187512245,14.47919234,
245537777,-9.551318083,-56.78690591,-19.82411991,-122.0314113,-1.194516146,14.24505311,
245608888,-12.19789568,-74.68077806,-18.9409293,-129.53634,-1.208800102,14.03687899,
245680000,-16.55048334,-105.9171908,-18.22980339,-138.7334575,-1.23030537,13.92041773,
245751111,-19.52244139,179.9619207,-17.76371209,-149.5231502,-1.253371618,13.90544463,
245822222,-14.08105643,121.514979,-17.62769951,-161.5675858,-1.268972574,13.99703384,
245893333,-9.794766853,94.91743025,-17.87608047,-174.2507901,-1.270337469,14.15941509,
245964444,-7.125550764,76.81064795,-18.51497435,173.0675267,-1.252081498,14.36232944,
246035555,-5.425201696,62.41633885,-19.4938767,160.8385875,-1.217110859,14.51198253,
246106666,-4.325579073,50.40771874,-20.76592122,149.2348423,-1.170091725,14.60357033,
246177777,-3.606065795,40.25089697,-22.29971451,138.1102664,-1.117918976,14.63083207,
246248888,-3.131767629,31.54093246,-24.09608673,127.0173336,-1.063314058,14.58194883,
246320000,-2.816699861,23.99920614,-26.16188551,115.2724278,-1.006732179,14.48967655,
246391111,-2.607096015,17.40969336,-28.57630827,101.8281746,-0.9517851808,14.33178552,
246462222,-2.465722854,11.56390901,-31.33351986,84.39794992,-0.8988725089,14.13127797,
246533333,-2.370287535,6.331277432,-34.13816998,58.84433308,-0.8490962521,13.90005015,
246604444,-2.305846063,1.596013215,-35.61166005,22.83530544,-0.8015920696,13.6337407,
246675555,-2.262040013,-2.759908957,-34.58484837,-11.28069922,-0.7584395508,13.32759677,
246746666,-2.231595778,-6.78858192,-32.54348087,-34.05395335,-0.7191214614,13.00806185,
246817777,-2.212906507,-10.57049484,-30.62967712,-48.63878459,-0.6839184221,12.67259944,
246888888,-2.200330636,-14.13106178,-29.04364857,-59.06734675,-0.6529065056,12.33257989,
246960000,-2.195723322,-17.55768809,-27.75888557,-67.04143563,-0.6243279658,11.98345908,
247031111,-2.197707177,-20.83478242,-26.6829043,-73.71104161,-0.600399659,11.61817387,
247102222,-2.209268175,-24.02113797,-25.78843025,-79.50538299,-0.5777674594,11.2623295,
247173333,-2.229812078,-27.11256236,-25.01927007,-84.75815475,-0.5592570755,10.89252768,
247244444,-2.263388063,-30.14054022,-24.35195927,-89.63770724,-0.5439683879,10.5290295,
247315555,-2.310099272,-33.06992144,-23.76656752,-94.36959977,-0.5310822531,10.16353727,
247386666,-2.37550712,-35.92578074,-23.25803837,-99.08766162,-0.5219011893,9.809424205,
247457777,-2.461244665,-38.64942616,-22.82851741,-103.9433482,-0.5149796879,9.450304503,
247528888,-2.568872426,-41.17654235,-22.4786295,-109.0766694,-0.5112265138,9.101230758,
247600000,-2.680422017,-43.37813175,-22.27536788,-114.5913536,-0.5288032053,8.765298933,
247671111,-2.801587746,-45.19099199,-22.22327552,-120.5091245,-0.5182160178,8.47739388,
247742222,-2.848959431,-46.5701616,-22.4805015,-126.28087,-0.5239136108,8.234631868,
247813333,-2.781706343,-47.89496862,-23.07277845,-130.6635395,-0.5235857491,8.090202817,
247884444,-2.632077552,-49.87702962,-23.8307444,-131.9898497,-0.5105667903,7.945360632,
247955555,-2.497870979,-52.72493108,-24.38496541,-130.2572232,-0.4850579265,7.748868377,
248026666,-2.452722597,-56.12425887,-24.52025443,-127.4926125,-0.4575032484,7.494468349,
248097777,-2.506424641,-59.66865822,-24.37160352,-125.5566641,-0.4313566357,7.197783228,
248168888,-2.65054769,-63.13267307,-24.12457688,-124.8144676,-0.4075460317,6.845391054,
248240000,-2.870146425,-66.39485281,-23.89527568,-124.8585088,-0.3865769604,6.482927659,
248311111,-3.163667613,-69.28670821,-23.71748411,-125.1186159,-0.3677311725,6.101364983,
248382222,-3.521371466,-71.61194728,-23.56777194,-125.2563313,-0.3522889106,5.686163257,
248453333,-3.920242563,-73.10896998,-23.39457541,-124.954468,-0.33987718,5.249746527,
248524444,-4.29856037,-73.50015196,-23.11066178,-124.4594635,-0.332835233,4.777272666,
248595555,-4.558348709,-72.8108452,-22.67104433,-124.4275749,-0.3322695117,4.308988286,
248666666,-4.615260996,-71.51328437,-22.15091158,-125.6851496,-0.3391261819,3.82365687,
248737777,-4.445642292,-70.40696285,-21.69208766,-128.4109456,-0.3563212436,3.366145931,
248808888,-4.092480897,-70.16547384,-21.42732188,-132.1084328,-0.3786556178,2.932810572,
248880000,-3.647089635,-71.24062114,-21.40878529,-135.8221065,-0.4073576638,2.55344051,
248951111,-3.205218642,-73.62853001,-21.57647304,-138.5656179,-0.4376276918,2.244822776,
249022222,-2.833456529,-77.09748828,-21.80718238,-139.9100103,-0.4618053407,1.999213158,
249093333,-2.559466537,-81.31382136,-21.96630026,-139.9977765,-0.4808113134,1.776908441,
249164444,-2.381300722,-85.9604039,-21.98513509,-139.4862646,-0.4938664522,1.566132815,
249235555,-2.28436897,-90.92579717,-21.84347514,-138.8073571,-0.5017895824,1.339658726,
249306666,-2.253310524,-96.18529517,-21.58759807,-138.4652568,-0.5066927017,1.100747801,
249377777,-2.281364127,-101.7568317,-21.24431949,-138.6136963,-0.5117133182,0.8536316138,
249448888,-2.366135067,-107.703559,-20.82934424,-139.3070339,-0.5146523161,0.5919292643,
249520000,-2.50393131,-114.179362,-20.37662076,-140.7170485,-0.5197935877,0.3017995226,
249591111,-2.70059639,-121.4078058,-19.87774001,-142.9330446,-0.5259327908,0.0219354898,
249662222,-2.97769502,-129.8143382,-19.37525826,-146.3250906,-0.5333798253,-0.2494926614,
249733333,-3.426778841,-140.0278966,-18.97306127,-151.3073436,-0.5421017087,-0.5166204163,
249804444,-4.229846543,-152.3173572,-18.8304109,-157.352383,-0.5469646299,-0.7720984052,
249875555,-5.565979693,-166.295274,-18.99984779,-163.3351252,-0.5477612335,-1.026866487,
249946666,-7.56458843,178.2411865,-19.40814429,-168.3055884,-0.5456252047,-1.310458332,
250017777,-10.40691213,160.3793891,-19.97354587,-171.9643367,-0.5451765578,-1.627463288,
250088888,-14.42817491,136.1582795,-20.60405501,-174.0299787,-0.5438149584,-1.95721876,
250160000,-19.21877249,91.08324694,-21.21689078,-174.4531785,-0.5455420183,-2.321098307,
250231111,-18.75867029,25.63678591,-21.71841441,-173.4397135,-0.5486532754,-2.690389566,
250302222,-14.99215833,-9.537135214,-22.01867374,-171.3568278,-0.5549557474,-3.076216562,
250373333,-12.30422687,-28.32761629,-22.07942859,-168.846951,-0.5625947756,-3.455769872,
250444444,-10.53722417,-41.60326686,-21.89216491,-166.582661,-0.5739528395,-3.862905088,
250515555,-9.372418591,-52.53290631,-21.51027309,-165.223539,-0.588156958,-4.256800983,
250586666,-8.637449044,-62.40586515,-20.98804958,-165.1827443,-0.6055773808,-4.637399997,
250657777,-8.26450269,-71.77506061,-20.42472931,-166.7189767,-0.6230161422,-5.012122708,
250728888,-8.244602098,-80.84510001,-19.929569,-169.8320066,-0.6407019846,-5.362585982,
250800000,-8.602678183,-89.5668687,-19.59616527,-174.1457552,-0.6525888314,-5.70723148,
250871111,-9.378922702,-97.71697944,-19.46407985,-179.0438095,-0.6592949265,-6.073871134,
250942222,-10.69835278,-105.1167918,-19.53147899,176.0348648,-0.6629845548,-6.494716558,
251013333,-12.91398405,-110.8401787,-19.77205237,171.2128223,-0.668575024,-6.966897946,
251084444,-16.91526076,-109.1580033,-20.23531671,166.5190978,-0.6779849315,-7.496651343,
251155555,-21.72129338,-65.69642613,-21.04083834,162.7421683,-0.6925448075,-8.083993397,
251226666,-15.78262357,-23.044511,-22.24557578,162.0919305,-0.7173215309,-8.721595649,
251297777,-10.83047018,-24.34720398,-23.45200808,167.999006,-0.7568102731,-9.413963819,
251368888,-8.005544797,-33.96411956,-23.56490289,179.8080871,-0.8170692143,-10.09241526,
251440000,-6.39147094,-44.84360986,-22.27901229,-171.6247426,-0.8926263087,-10.6785597,
251511111,-5.511376805,-55.14892892,-20.61822226,-170.1649478,-0.9736819339,-11.1793491,
251582222,-5.0905595,-64.32763114,-19.19535435,-173.133299,-1.052663915,-11.61935425,
251653333,-4.955353942,-72.40042723,-18.04915445,-178.1590311,-1.135027099,-12.03586537,
251724444,-5.015795076,-79.59151737,-17.09040677,175.6754814,-1.227226166,-12.45213096,
251795555,-5.238061872,-86.12211303,-16.25155931,168.5243883,-1.334437689,-12.78518551,
251866666,-5.624571262,-92.1661642,-15.50706331,160.1603768,-1.46502285,-12.97810495,
251937777,-6.212841062,-97.89993536,-14.91803435,150.2575256,-1.611501982,-12.83118693,
252008888,-7.163154239,-103.6825479,-14.6592343,139.0391449,-1.745045847,-12.03098129,
252080000,-9.104359255,-107.631761,-14.75266778,129.425018,-1.730769132,-10.52496081,
252151111,-11.73464212,-96.02050619,-14.37509289,120.2970909,-1.513984172,-9.708205843,
252222222,-11.37326178,-72.73598834,-14.09603441,106.1847389,-1.269310995,-9.916696646,
252293333,-8.997133134,-62.70780909,-14.42849639,90.21231889,-1.033132572,-10.93384044,
252364444,-6.960288316,-63.21127516,-15.25460639,74.63411255,-0.849019884,-12.70724835,
252435555,-5.583041924,-67.60277281,-16.39519235,60.13079245,-0.7529418891,-15.02836709,
252506666,-4.694481101,-73.00653232,-17.69378991,46.65246925,-0.7486618408,-17.63578071,
252577777,-4.120775496,-78.38613289,-19.03888245,33.79490079,-0.8276960128,-20.39430771,
252648888,-3.746148031,-83.43199559,-20.35172699,20.86751749,-0.9892104565,-23.35072706,
252720000,-3.49450498,-88.05226366,-21.57326119,7.351366161,-1.244661143,-26.49396681,
252791111,-3.324767874,-92.30604127,-22.62962131,-7.358018346,-1.622140499,-29.86544409,
252862222,-3.207995047,-96.2585791,-23.45270954,-23.64080951,-2.178759078,-33.40111912,
252933333,-3.125752218,-99.96026855,-23.99278675,-41.68458044,-3.002238811,-36.8611694,
253004444,-3.067727854,-103.4545096,-24.23321831,-61.09731596,-4.225396881,-39.4076301,
