Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
301928888,-2.548994691,23.56618084,-23.66550799,46.94617849,-2.161488233,-37.25564783,
302000000,-2.447460802,20.7857728,-22.77093481,47.65653483,-2.698011618,-39.8380275,
302071111,-2.406933627,17.59975855,-21.85046929,48.49601854,-3.485516821,-42.12186249,
302142222,-2.462811179,13.97540563,-20.81524595,50.18311524,-4.598771836,-42.98875618,
302213333,-2.674095595,9.965803082,-19.33588338,52.67793628,-5.980018379,-40.29972217,
302284444,-3.130034358,5.931014459,-17.13680648,52.87524343,-7.130656991,-32.41557122,
302355555,-3.914902962,2.83240988,-14.5969551,46.67345293,-7.514258343,-22.50117187,
302426666,-5.004592812,2.643579434,-12.44750512,34.15825173,-7.456400778,-13.97743145,
302497777,-6.027139382,7.559267322,-11.04537171,18.15568255,-7.143826257,-5.38014084,
302568888,-6.274017674,16.19163721,-10.42019115,1.542126479,-6.279606246,2.369164434,
302640000,-5.657103628,23.00476399,-10.40006723,-13.62124661,-5.079086861,6.319210973,
302711111,-4.788390526,25.73803451,-10.74372124,-26.49551966,-3.995839843,6.709347477,
302782222,-4.039241236,25.72648825,-11.25079827,-37.07009346,-3.184004455,5.306955669,
302853333,-3.473195263,24.39639913,-11.79552731,-45.77624971,-2.61348352,3.284940145,
302924444,-3.061923265,22.55250721,-12.31515308,-53.06110036,-2.218798239,1.180738229,
302995555,-2.764831582,20.49534972,-12.78049825,-59.34347052,-1.946949399,-0.8179919303,
303066666,-2.548043578,18.42419367,-13.18288815,-64.91107301,-1.760271237,-2.602077888,
303137777,-2.392780829,16.37037947,-13.51884531,-70.03896414,-1.634347238,-4.183818577,
303208888,-2.282925152,14.34613031,-13.79611898,-74.91563965,-1.551627032,-5.566587643,
303280000,-2.216521462,12.34742611,-14.02487093,-79.66784659,-1.500585695,-6.744553047,
303351111,-2.183359638,10.38788238,-14.22094665,-84.44012304,-1.471160259,-7.750364096,
303422222,-2.18964358,8.522524713,-14.40373472,-89.27975761,-1.455813062,-8.567630961,
303493333,-2.230953689,6.732165402,-14.59762473,-94.17872855,-1.444441646,-9.2350349,
303564444,-2.306871506,5.121505681,-14.82788769,-99.0178335,-1.429437416,-9.814319175,
303635555,-2.406926128,3.743052836,-15.10304526,-103.4815316,-1.408069545,-10.35855768,
303706666,-2.505433491,2.671390594,-15.38603603,-107.1841085,-1.390051496,-10.9862948,
303777777,-2.579419982,1.784810794,-15.561847,-110.0694117,-1.396946641,-11.65923231,
303848888,-2.626054516,0.8265552873,-15.55004204,-112.8925258,-1.437284255,-12.22589627,
303920000,-2.680174523,-0.3382997905,-15.41995065,-116.5308932,-1.49020239,-12.54629825,
303991111,-2.76925023,-1.599497738,-15.29029689,-121.0333393,-1.531323786,-12.682929,
304062222,-2.897295312,-2.795468249,-15.20564989,-125.9404762,-1.553207294,-12.71678196,
304133333,-3.054821763,-3.855802742,-15.15526206,-130.9817195,-1.563531542,-12.77535409,
304204444,-3.236265338,-4.743592733,-15.11561916,-136.1077003,-1.572565974,-12.85208185,
304275555,-3.438228966,-5.426083467,-15.07340579,-141.3025113,-1.584470498,-12.9235346,
304346666,-3.657949247,-5.873328062,-15.02834884,-146.6664041,-1.602843807,-12.95373063,
304417777,-3.890211512,-6.03198676,-14.97560347,-152.3089351,-1.625173328,-12.91139779,
304488888,-4.129080526,-5.840172371,-14.92941,-158.2438521,-1.645156544,-12.76607602,
304560000,-4.357441322,-5.239541704,-14.9099052,-164.5236775,-1.657811501,-12.50680096,
304631111,-4.557645624,-4.225745618,-14.92368203,-171.0917304,-1.654071903,-12.14730675,
304702222,-4.709069563,-2.823343533,-14.99176323,-177.9228515,-1.629278736,-11.73958722,
304773333,-4.790392451,-1.13328055,-15.11692274,174.9998945,-1.580402857,-11.32027009,
304844444,-4.789961588,0.6707547994,-15.31071744,167.8846962,-1.508146008,-10.96040595,
304915555,-4.707688849,2.411144942,-15.57136689,160.730659,-1.415153142,-10.69902671,
304986666,-4.551284397,3.946961153,-15.8977837,153.6510868,-1.311864051,-10.5809616,
305057777,-4.3385697,5.138718157,-16.28492583,146.7162031,-1.202145357,-10.61576095,
305128888,-4.088421122,5.939059557,-16.72901447,139.9896027,-1.094203464,-10.78248718,
305200000,-3.82085034,6.303910518,-17.22220238,133.4802986,-0.9934268732,-11.07104486,
305271111,-3.548390364,6.257106082,-17.75906334,127.2356541,-0.9004922342,-11.4737965,
305342222,-3.288735475,5.840242054,-18.33496777,121.2694208,-0.8211514578,-11.93362026,
305413333,-3.048403232,5.104152331,-18.94815904,115.5901504,-0.7529047477,-12.45967375,
305484444,-2.834559344,4.081010373,-19.59456191,110.2710626,-0.6960739193,-13.01461072,
305555555,-2.652483181,2.820090251,-20.27659805,105.3098051,-0.651870468,-13.57444554,
305626666,-2.506433842,1.360722402,-20.99111321,100.7658343,-0.6180615068,-14.16972548,
305697777,-2.39777654,-0.2581634052,-21.72074447,96.74841303,-0.5933696156,-14.7418312,
305768888,-2.329824923,-2.000880556,-22.46904756,93.20516312,-0.5763211764,-15.30586597,
305840000,-2.305538918,-3.824926405,-23.21443436,90.23150868,-0.565776204,-15.85349299,
305911111,-2.325231196,-5.690337158,-23.95389646,87.88932757,-0.5602898848,-16.38870777,
305982222,-2.39209484,-7.595139546,-24.65662409,86.1625396,-0.5597175259,-16.90535844,
306053333,-2.507842503,-9.473132935,-25.33024332,85.00215505,-0.5621930209,-17.43092839,
306124444,-2.681005622,-11.32404638,-25.95025766,84.42002821,-0.5693217713,-17.94500845,
306195555,-2.919173892,-13.07622243,-26.49612557,84.33941169,-0.579765407,-18.4636633,
306266666,-3.236820338,-14.65286827,-26.96505879,84.64570913,-0.5932294159,-18.967138,
306337777,-3.648659415,-15.8985919,-27.36296192,85.20933974,-0.6131282939,-19.48497798,
306408888,-4.173206649,-16.50380329,-27.70343946,86.01629304,-0.6376516367,-20.02631998,
306480000,-4.816421198,-15.95076245,-28.05440125,87.1254135,-0.6674651468,-20.55621692,
306551111,-5.52876472,-13.37963362,-28.42769837,89.227754,-0.7045560961,-21.09567834,
306622222,-6.11875244,-7.807772757,-28.84179716,93.55141313,-0.7493403871,-21.6495208,
306693333,-6.19498854,0.4975612883,-28.97425717,102.2135009,-0.800029519,-22.21768918,
306764444,-5.462339537,8.290957229,-27.86255155,114.5229219,-0.8605584701,-22.84736999,
306835555,-4.275120235,11.65429637,-25.30242711,120.0250277,-0.941556973,-23.5997446,
306906666,-3.227985168,10.87717878,-22.6903175,115.8262423,-1.076396214,-24.45796149,
306977777,-2.497721922,8.10976083,-20.61418564,106.2291304,-1.289610323,-25.22552968,
307048888,-2.050524265,4.598096543,-19.01843417,93.43696642,-1.609794917,-25.50000961,
307120000,-1.851910796,1.006536925,-17.98325523,77.79266253,-2.003959716,-24.43977536,
307191111,-1.856984675,-1.921918903,-17.76552284,60.41291237,-2.255247465,-21.45327526,
307262222,-1.925156408,-3.665063782,-18.51693447,44.68000317,-2.115546372,-18.09998654,
307333333,-1.918257453,-4.682873959,-19.89877843,34.2550657,-1.751046415,-16.55666234,
307404444,-1.845061612,-5.784397813,-21.28560236,30.02885481,-1.428772182,-16.60750044,
307475555,-1.761238492,-7.166996619,-22.22009709,30.02892335,-1.218730056,-17.35467004,
307546666,-1.698020648,-8.804413152,-22.56617143,31.52494151,-1.09794926,-18.28576122,
307617777,-1.666018423,-10.54350688,-22.43571091,32.59127817,-1.038046097,-19.22116751,
307688888,-1.668120043,-12.38374488,-22.00492441,32.41891637,-1.018142311,-20.11553572,
307760000,-1.705037721,-14.28005983,-21.39974419,30.83673997,-1.028771291,-20.96031,
307831111,-1.778466128,-16.21533027,-20.67745624,27.90303833,-1.06714942,-21.76115725,
307902222,-1.893445832,-18.13619503,-19.89871707,23.6280363,-1.132526547,-22.47692015,
307973333,-2.050042971,-20.01941156,-19.11346029,17.95919316,-1.226430559,-23.09712658,
308044444,-2.245368996,-21.80737693,-18.36820874,11.06139252,-1.343631571,-23.5313334,
308115555,-2.475560476,-23.49764489,-17.6980232,3.03005456,-1.474818712,-23.72637629,
308186666,-2.736002367,-25.13538978,-17.13202174,-5.931669399,-1.605951561,-23.66068111,
308257777,-3.035326587,-26.87894778,-16.66746151,-15.63862904,-1.71969993,-23.36706405,
308328888,-3.406117953,-28.87121102,-16.30526666,-26.06409109,-1.810143635,-22.95274163,
308400000,-3.92833344,-31.27452254,-16.03324473,-37.33299,-1.87502181,-22.51628318,
308471111,-4.770236092,-33.971744,-15.88634242,-49.98736044,-1.932223965,-22.12608624,
308542222,-6.255420957,-35.79769413,-15.98475866,-64.75766643,-2.006332141,-21.79648766,
308613333,-8.850635773,-30.05344666,-16.70010792,-82.09833199,-2.120210426,-21.24238583,
308684444,-10.07209634,-1.000580839,-18.70324298,-99.06999627,-2.238602817,-19.95703729,
308755555,-6.792825776,16.10858026,-21.95745685,-105.7256311,-2.227680954,-18.04790312,
308826666,-4.402827448,14.23969263,-24.29663799,-97.27694115,-2.069524948,-16.41827882,
308897777,-3.198706743,9.318939426,-24.54182872,-87.84597544,-1.836768959,-15.40596657,
308968888,-2.567732893,4.787966813,-23.93674994,-84.91542095,-1.578657666,-15.01111764,
309040000,-2.215712371,1.021665502,-23.25630052,-86.70807925,-1.326383377,-15.20449584,
309111111,-2.010467663,-2.094881029,-22.72270468,-91.59679558,-1.108214897,-15.90287155,
309182222,-1.886550552,-4.720927153,-22.39580355,-97.8787824,-0.9460847958,-16.93260938,
309253333,-1.812410315,-6.990474842,-22.21490679,-104.7106384,-0.8427444989,-18.13606406,
309324444,-1.776534566,-9.036168676,-22.08378438,-111.8246442,-0.7935228689,-19.38959208,
309395555,-1.76993112,-10.90754145,-21.90806591,-119.496192,-0.7961711369,-20.63950057,
309466666,-1.799082454,-12.67942262,-21.61282054,-128.5755308,-0.8600287586,-21.84228652,
309537777,-1.888926058,-14.30670487,-21.20211709,-141.2868769,-1.019354658,-22.70936174,
309608888,-2.034955405,-15.21842119,-21.35906577,-161.0107242,-1.212165867,-22.02594109,
309680000,-2.083604898,-15.56132861,-23.33374771,-179.0678663,-1.024217387,-20.96573761,
309751111,-2.110246857,-16.04054919,-25.06004765,171.2900974,-0.8449236955,-22.03689488,
309822222,-2.082268893,-16.28998842,-26.35867985,158.5342117,-0.8160041964,-23.35875124,
309893333,-1.977344959,-16.95591265,-28.03483179,140.7574188,-0.8475164245,-24.47046288,
309964444,-1.89101818,-18.43546039,-30.57019856,116.2558651,-0.8945465392,-25.36390568,
310035555,-1.924933,-20.35428773,-34.50662388,78.95509957,-0.9215427224,-26.12482813,
310106666,-2.084035669,-21.94848621,-38.15468174,14.5594954,-0.9098869241,-27.06798588,
310177777,-2.277091031,-22.93320577,-36.42299798,-47.27047432,-0.8962867424,-28.57056768,
310248888,-2.477661988,-23.59588963,-33.75802033,-79.04607519,-0.9313113856,-30.65435992,
310320000,-2.711611838,-23.84282878,-31.72752987,-98.31809746,-1.050339325,-33.33990065,
310391111,-2.946318433,-23.32727069,-29.99882026,-114.0493369,-1.316985604,-36.78815505,
310462222,-3.105065468,-21.99319681,-28.40908656,-129.8985412,-1.860951792,-41.10453633,
310533333,-3.12205345,-20.19400222,-26.90304939,-148.5268023,-3.003061472,-45.79640709,
310604444,-2.978262242,-18.52845656,-25.68211649,-171.570267,-5.2969456,-46.18046234,
310675555,-2.707348496,-17.53174834,-25.27200753,161.4750283,-7.578797731,-27.37592576,
310746666,-2.384969508,-17.41519061,-25.77950031,135.5570966,-5.884108011,-7.276543469,
310817777,-2.083010121,-18.1640084,-26.56184168,113.6617989,-3.893653678,-5.20981148,
310888888,-1.841689641,-19.48104733,-27.12331496,94.69943859,-2.862913231,-7.921407526,
310960000,-1.664209244,-21.14090879,-27.36524035,77.37156495,-2.376333169,-10.94208111,
311031111,-1.543496629,-22.95190157,-27.33156679,61.2538974,-2.170577749,-13.53176906,
311102222,-1.46959518,-24.84388163,-27.08728116,46.09552911,-2.136645921,-15.63050752,
311173333,-1.438566251,-26.78981162,-26.69947795,31.89998907,-2.230603531,-17.21424697,
311244444,-1.444020449,-28.76661485,-26.25651292,18.41679625,-2.431234349,-18.14018707,
311315555,-1.484806662,-30.7429832,-25.84217095,5.83439575,-2.707301222,-18.08517669,
311386666,-1.567483551,-32.67495516,-25.49251231,-5.688553966,-2.977628236,-16.72871617,
311457777,-1.688229373,-34.47749156,-25.17856966,-15.89511247,-3.116467734,-14.19432047,
311528888,-1.828862513,-36.07120857,-24.82171252,-25.18014388,-3.030044121,-11.27870741,
311600000,-1.966737923,-37.42824414,-24.42703564,-34.33157623,-2.752087342,-8.953227863,
311671111,-2.069081116,-38.79652713,-24.11995952,-43.62198746,-2.388998863,-7.60744066,
311742222,-2.156612856,-40.41490889,-23.94996278,-52.57910636,-2.023613723,-7.159725488,
311813333,-2.260160928,-42.38068525,-23.88614191,-60.9603249,-1.698835227,-7.314043597,
311884444,-2.407980143,-44.65697128,-23.8801708,-68.68558294,-1.425343616,-7.876312043,
311955555,-2.613909173,-47.19729998,-23.9252247,-76.13679242,-1.202930902,-8.643851894,
312026666,-2.884120913,-49.95128991,-24.04846352,-83.3314421,-1.022186147,-9.523314349,
312097777,-3.234269423,-53.01218466,-24.26947812,-90.3123152,-0.879394244,-10.45121392,
312168888,-3.694101831,-56.46902519,-24.63041435,-96.96328519,-0.7688004917,-11.40332958,
312240000,-4.315562947,-60.40857986,-25.1524385,-103.0933061,-0.6836318051,-12.33439138,
312311111,-5.201655021,-64.88330061,-25.84999537,-108.383214,-0.6214315807,-13.23475813,
312382222,-6.514160154,-69.76936621,-26.78049204,-112.0939475,-0.5777149679,-14.09652593,
312453333,-8.58409053,-74.45322091,-27.91503314,-113.1769499,-0.5513879756,-14.92937457,
312524444,-12.16201417,-75.90508435,-29.03872383,-109.7161327,-0.5422341337,-15.73536337,
312595555,-18.73340623,-53.09855997,-29.51734477,-101.3437009,-0.5544291083,-16.49784138,
312666666,-16.16011135,18.79409578,-28.91441512,-93.59430063,-0.5884840863,-17.14694343,
312737777,-10.01042122,27.31716428,-27.81720021,-91.00546906,-0.6462476129,-17.61796052,
312808888,-6.7229832,21.88666676,-26.93843262,-92.01732077,-0.7086720911,-17.73509592,
312880000,-4.84059167,14.68010667,-26.28540638,-93.97985914,-0.7273305403,-17.5010129,
312951111,-3.704868316,7.899123285,-25.7362609,-96.44864956,-0.6766807052,-17.29718387,
313022222,-2.986080238,1.890880362,-25.33673859,-99.42294738,-0.6002208147,-17.45732248,
313093333,-2.52535044,-3.450459574,-25.0739571,-102.0955819,-0.5367010801,-17.85020604,
313164444,-2.237452229,-8.245630539,-24.89677319,-104.2335585,-0.4953341004,-18.3455896,
313235555,-2.08336099,-12.61069645,-24.74288292,-105.4769182,-0.4724544661,-18.8622536,
313306666,-2.049599094,-16.63994666,-24.56534696,-105.8585982,-0.4637768331,-19.35041338,
313377777,-2.135857679,-20.25796379,-24.20431248,-104.9519924,-0.4680430749,-19.78331659,
313448888,-2.347858366,-23.17656523,-23.46674331,-103.8440443,-0.4762964336,-20.13177843,
313520000,-2.621942311,-24.88421815,-22.3384517,-105.067819,-0.4771730228,-20.37251338,
313591111,-2.82473609,-25.46762946,-21.26013832,-110.0369621,-0.4639499502,-20.63349692,
313662222,-2.903462294,-25.74800838,-20.54251835,-116.9985959,-0.4485517318,-20.98094195,
313733333,-2.92001423,-26.23079935,-20.15877679,-124.1452443,-0.440010021,-21.37405609,
313804444,-2.927374541,-26.86154699,-19.99846986,-130.7432338,-0.441603094,-21.76379874,
313875555,-2.933271993,-27.51140136,-19.99191356,-136.8000817,-0.4478817187,-22.12581609,
313946666,-2.927605259,-28.15650616,-20.09980443,-142.2107281,-0.4555777726,-22.44889395,
314017777,-2.902508495,-28.8408985,-20.2920509,-146.7888807,-0.462321647,-22.7412533,
314088888,-2.861507167,-29.66053013,-20.5303028,-150.4533166,-0.4644255036,-23.02679902,
314160000,-2.814439911,-30.69666663,-20.77006351,-153.0569196,-0.4638356665,-23.30313904,
314231111,-2.772296587,-31.9929594,-20.93944894,-154.7837521,-0.4613704144,-23.62995686,
314302222,-2.755647032,-33.59697448,-20.98365602,-155.7729781,-0.4578306703,-23.96915656,
314373333,-2.781997232,-35.52022396,-20.8689264,-156.5098512,-0.4584230807,-24.35711458,
314444444,-2.875416136,-37.7164625,-20.58222171,-157.4806158,-0.4641528963,-24.7766851,
314515555,-3.064080141,-40.09116133,-20.13665676,-159.1307118,-0.4776110671,-25.20677593,
314586666,-3.378899921,-42.47105506,-19.5811991,-161.9048668,-0.5018737253,-25.64815629,
314657777,-3.856840075,-44.54029145,-18.96293017,-166.1445287,-0.5362992656,-26.05450219,
314728888,-4.52224124,-45.68203557,-18.35443831,-172.1994457,-0.5827131382,-26.40649093,
314800000,-5.343989678,-44.78142932,-17.87314372,179.6854788,-0.6379723113,-26.63645534,
314871111,-6.095368281,-40.57605904,-17.67936116,169.6292211,-0.6839937177,-26.68980265,
314942222,-6.339739795,-33.70698993,-17.92762726,158.4279632,-0.7039247628,-26.6267033,
315013333,-5.930902988,-27.65807041,-18.69532326,147.4292123,-0.6894896105,-26.61585594,
315084444,-5.246517978,-24.7108437,-19.92074728,137.984191,-0.6570917908,-26.80640683,
315155555,-4.624373776,-24.21384379,-21.49185993,130.8378565,-0.6252168152,-27.20568286,
315226666,-4.152899631,-24.96342315,-23.33817133,126.2954364,-0.6135137636,-27.74829012,
315297777,-3.809180211,-26.23086233,-25.43852758,124.8103969,-0.6234236733,-28.40227084,
315368888,-3.556925919,-27.71579007,-27.79099603,127.6405151,-0.6590124344,-29.09785873,
315440000,-3.370380797,-29.30924805,-30.25208051,137.8959218,-0.7257392064,-29.79425176,
315511111,-3.237205268,-30.97415821,-31.84044382,158.8786564,-0.8294494432,-30.43559666,
315582222,-3.144471895,-32.69089619,-30.9487593,-176.9169483,-0.9713707954,-30.89664239,
315653333,-3.09710105,-34.4605786,-28.45084995,-164.0749685,-1.150207272,-30.95860327,
315724444,-3.093685708,-36.27614963,-25.96215299,-161.7614618,-1.331805581,-30.39785071,
315795555,-3.142871359,-38.08154041,-24.03740152,-165.7193847,-1.441101121,-29.15350941,
315866666,-3.246621137,-39.7121974,-22.78529559,-172.5374715,-1.405798731,-27.70803166,
315937777,-3.389248365,-41.03474987,-22.11648748,-179.9155839,-1.247996076,-26.76945563,
316008888,-3.545374095,-41.96490405,-21.85498026,173.4300695,-1.058052014,-26.58148238,
316080000,-3.684260032,-42.5031083,-21.83727608,167.9323391,-0.8944203064,-26.97110837,
316151111,-3.778898216,-42.76287809,-21.96211868,163.3810809,-0.7719340498,-27.6565313,
316222222,-3.811190246,-42.93461287,-22.21538731,159.7771143,-0.6854099357,-28.51189289,
316293333,-3.77626715,-43.26095252,-22.55215445,157.3580531,-0.627226016,-29.44910233,
316364444,-3.69853189,-44.00961187,-22.92317818,156.4312179,-0.5910788473,-30.45658332,
316435555,-3.606363954,-45.30469951,-23.22089357,157.1398192,-0.5761714633,-31.54055801,
316506666,-3.539984525,-47.16151241,-23.29140442,159.2910919,-0.5837493303,-32.70294609,
316577777,-3.535088142,-49.54987233,-23.01016015,162.0439022,-0.6169103836,-33.96755775,
316648888,-3.617853493,-52.31684494,-22.33831427,163.9163129,-0.6840160712,-35.29202511,
316720000,-3.817011361,-55.31332484,-21.35222604,163.4548009,-0.7919804281,-36.70103716,
316791111,-4.164610317,-58.19706497,-20.22590747,159.6744883,-0.9597063244,-38.06021668,
316862222,-4.664508083,-60.36279154,-19.21359529,151.5921882,-1.194048582,-39.13608812,
316933333,-5.221661675,-60.98596155,-18.76833052,139.0201786,-1.448822236,-39.56655042,
