Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
206355555,-2.997470333,-21.12922501,-10.45350357,-36.30172433,-6.701321452,39.50688603,
206426666,-3.030825187,-21.35871742,-10.2787813,-45.49383419,-6.148605191,32.83561763,
206497777,-3.098695613,-21.29629835,-10.01690158,-54.99203082,-5.740833122,26.58142913,
206568888,-3.172740302,-20.60230022,-9.673068258,-65.76643951,-5.369558682,19.91628015,
206640000,-3.151168554,-19.14237404,-9.374177366,-78.69216107,-5.068879825,11.38299059,
206711111,-2.921692629,-17.69179983,-9.338560795,-93.49004601,-5.112547109,-0.1601144559,
206782222,-2.574099504,-17.4947176,-9.620187915,-108.6101435,-5.855616513,-14.41087893,
206853333,-2.296840915,-18.51880023,-10.01965834,-123.1345317,-7.600964134,-31.0894879,
206924444,-2.155625207,-19.94418005,-10.34732041,-137.8069038,-11.02093652,-52.93582785,
206995555,-2.118523988,-21.12300267,-10.62106066,-154.021532,-18.35908978,-100.2930125,
207066666,-2.105804075,-21.81056132,-11.05003789,-172.2168657,-15.74754157,142.0837966,
207137777,-2.04958021,-22.2260116,-11.82495514,168.9302296,-9.122921968,103.4975688,
207208888,-1.956151528,-22.85972264,-12.87584326,151.4424693,-6.114763564,81.43959702,
207280000,-1.870833314,-23.81675117,-13.95103442,136.2788123,-4.680482961,65.65524129,
207351111,-1.822913491,-24.92095614,-14.85532454,123.0929341,-3.986610033,53.98416401,
207422222,-1.811037259,-26.05068685,-15.51592397,111.237641,-3.6549004,45.08026548,
207493333,-1.831598979,-27.13662228,-15.93681579,100.1547397,-3.515447731,38.03685487,
207564444,-1.876487402,-28.11405488,-16.16270655,89.49608256,-3.497035789,32.24747521,
207635555,-1.942481323,-28.9332639,-16.2388023,78.96973816,-3.569136234,27.39803211,
207706666,-2.02155942,-29.55048553,-16.22954716,68.34119753,-3.724871009,23.3252765,
207777777,-2.105888603,-29.92608147,-16.19433092,57.33814151,-3.966073497,20.0586107,
207848888,-2.174569284,-29.98993443,-16.20467278,45.72847087,-4.287624486,17.80095441,
207920000,-2.198831535,-29.73332409,-16.35971839,33.19587858,-4.653175834,16.91926963,
207991111,-2.143267673,-29.29109252,-16.81508332,19.54644641,-4.961430679,17.83738991,
208062222,-1.977986512,-29.02914643,-17.79724397,4.785492624,-5.022329148,20.40378391,
208133333,-1.721648991,-29.46143096,-19.68135779,-10.61839795,-4.664440282,23.23566946,
208204444,-1.448424271,-30.99724287,-23.24715798,-25.02495794,-3.954682206,24.25576277,
208275555,-1.259230702,-33.66146438,-31.31239754,-28.71692689,-3.165498404,22.57101387,
208346666,-1.231387975,-37.09824088,-31.94598217,86.67924749,-2.528218826,18.64873605,
208417777,-1.424301782,-40.8941759,-22.63062564,84.97359466,-2.159872525,13.3129571,
208488888,-1.897579619,-44.2914044,-18.23166055,68.71619843,-2.144188272,7.428652415,
208560000,-2.627679476,-45.67804427,-15.8692613,48.67028994,-2.544301155,2.516865457,
208631111,-3.240426068,-43.77369787,-15.17552265,28.52596052,-3.141428859,0.8805124228,
208702222,-3.38929818,-41.17629228,-15.76642189,13.55534415,-3.414725924,2.003453738,
208773333,-3.408929712,-40.52717411,-16.73025975,7.382346593,-3.281925336,2.630780995,
208844444,-3.769013941,-40.19204231,-16.61336448,8.076326193,-3.043094306,1.301905703,
208915555,-3.940733382,-34.53373138,-15.3253078,-0.8701104029,-3.065370226,-1.173340864,
208986666,-3.141079267,-32.67602706,-15.84462562,-14.35402685,-3.163530275,-1.946042856,
209057777,-2.768575037,-34.52761764,-16.77733771,-20.25796348,-3.114275286,-2.746376594,
209128888,-2.650004147,-36.22315261,-17.35203572,-23.24623147,-3.058091143,-3.939020137,
209200000,-2.615892921,-37.54763461,-17.66241469,-25.77723371,-3.020815015,-5.241782874,
209271111,-2.608618885,-38.62618415,-17.83625072,-28.50548583,-2.997978727,-6.538698385,
209342222,-2.60943822,-39.58546331,-17.94291121,-31.5951498,-2.98236221,-7.807106226,
209413333,-2.610153172,-40.50095412,-18.03703405,-34.96047237,-2.967659194,-9.039101066,
209484444,-2.609208721,-41.43768712,-18.13380677,-38.57688231,-2.9482696,-10.24229542,
209555555,-2.608696872,-42.41847847,-18.25033485,-42.33178132,-2.926382066,-11.41555949,
209626666,-2.607975738,-43.47616338,-18.38993762,-46.18976146,-2.898440425,-12.60321261,
209697777,-2.610232911,-44.64220494,-18.55503161,-50.11466324,-2.865112526,-13.80381263,
209768888,-2.62116281,-45.93533998,-18.74781589,-54.06228026,-2.825386529,-15.03129248,
209840000,-2.640716811,-47.36702181,-18.96974718,-58.02925322,-2.783817507,-16.29863848,
209911111,-2.674124063,-48.94131645,-19.22145456,-61.97364694,-2.736596572,-17.60885405,
209982222,-2.72402478,-50.6785242,-19.50295453,-65.91284929,-2.687908483,-18.97787638,
210053333,-2.794736225,-52.58217692,-19.81171934,-69.84261132,-2.63726135,-20.39657458,
210124444,-2.892986706,-54.67689039,-20.15625091,-73.7625071,-2.585237093,-21.86735194,
210195555,-3.02453207,-56.98203419,-20.54408439,-77.63116852,-2.534275361,-23.4039436,
210266666,-3.199148491,-59.52779543,-20.97779349,-81.52299522,-2.483642576,-25.01007973,
210337777,-3.429771902,-62.32243676,-21.47873147,-85.41697703,-2.434166186,-26.66409122,
210408888,-3.73924035,-65.44750473,-22.0580336,-89.33700752,-2.385982106,-28.39293907,
210480000,-4.162377337,-68.86610804,-22.76744131,-93.12857082,-2.338874721,-30.16539948,
210551111,-4.757659139,-72.55431297,-23.66698143,-96.64395716,-2.293367835,-32.01237226,
210622222,-5.636447409,-76.22181672,-24.90583075,-99.16368281,-2.248043542,-33.90363629,
210693333,-6.991609312,-78.56855797,-26.65562362,-98.31669711,-2.201245985,-35.87759709,
210764444,-8.887196231,-74.48029522,-28.58687339,-86.30609254,-2.148535282,-37.92940272,
210835555,-9.350409011,-57.78856788,-27.51758798,-64.68195465,-2.092158462,-40.14373983,
210906666,-7.198347281,-53.05119559,-24.68354261,-64.34225392,-2.051526617,-42.56552521,
210977777,-6.191211257,-62.71218419,-23.59364999,-73.92574786,-2.033198295,-45.04018494,
211048888,-6.524429075,-73.69432122,-23.60039582,-81.23876892,-2.020392509,-47.52204756,
211120000,-7.598489576,-83.28190123,-23.88788969,-84.95241734,-2.007949016,-50.06463209,
211191111,-9.229303284,-91.60093905,-24.08493509,-86.11478441,-1.997040205,-52.71872141,
211262222,-11.48867551,-98.74802004,-24.00835144,-86.07399197,-1.987599316,-55.47877139,
211333333,-14.6723029,-104.1375134,-23.62157463,-86.12339511,-1.982098054,-58.36915478,
211404444,-19.5406556,-105.2514492,-22.98613073,-87.43103582,-1.983248092,-61.39119136,
211475555,-28.39232691,-82.31200092,-22.21157639,-90.48281764,-1.991411155,-64.56695944,
211546666,-26.73593189,12.82568473,-21.40635779,-95.47462493,-2.008933769,-67.89154634,
211617777,-20.64391901,27.69760256,-20.64213845,-102.2822619,-2.036443984,-71.37872956,
211688888,-17.80505321,31.45904641,-19.9775494,-110.8808113,-2.079754653,-75.01505791,
211760000,-16.19597452,36.7422724,-19.47491959,-121.2968245,-2.141296643,-78.83521867,
211831111,-14.62211159,45.78319102,-19.22936267,-133.5320708,-2.223580648,-82.7458622,
211902222,-12.29523773,54.40481597,-19.37633412,-147.3131063,-2.326637547,-86.72688317,
211973333,-9.547370828,57.03095635,-20.06201798,-161.8721299,-2.438168921,-90.6802267,
212044444,-7.127784768,53.71633729,-21.39108551,-175.6915889,-2.533396226,-94.66021706,
212115555,-5.323243684,47.41054757,-23.3588452,172.9917232,-2.605667432,-98.78241811,
212186666,-4.076710484,40.37337412,-25.86589752,166.1504786,-2.653542914,-103.189029,
212257777,-3.229969473,33.73557174,-28.7323841,165.991548,-2.692861742,-107.9561796,
212328888,-2.647846619,27.82816757,-31.40127056,175.7065855,-2.73003231,-113.0922692,
212400000,-2.234993699,22.68754848,-32.55507959,-165.768267,-2.77244742,-118.6010219,
212471111,-1.935041221,18.22166275,-31.73580915,-149.8081941,-2.820865559,-124.4655012,
212542222,-1.70819997,14.31320247,-30.13447205,-142.0333887,-2.875837071,-130.6787609,
212613333,-1.531763727,10.87283303,-28.56630185,-140.2664283,-2.935576781,-137.2611072,
212684444,-1.391680575,7.832120249,-27.22365029,-141.5989192,-2.99844998,-144.2066079,
212755555,-1.27989301,5.085074278,-26.076604,-144.7258613,-3.064372134,-151.5001309,
212826666,-1.188169566,2.594667063,-25.08568389,-148.8544638,-3.129337237,-159.1516326,
212897777,-1.111579325,0.3265928943,-24.21953433,-153.5726599,-3.194101515,-167.1344535,
212968888,-1.048611733,-1.746526676,-23.45129196,-158.6867306,-3.254283096,-175.4572082,
213040000,-0.9964736004,-3.665038544,-22.75352998,-164.1127734,-3.307677264,175.9416558,
213111111,-0.9532009457,-5.440825184,-22.12617739,-169.688111,-3.354901137,167.0712292,
213182222,-0.9151157119,-7.110613837,-21.54446178,-175.4262716,-3.39034203,157.9765539,
213253333,-0.8831865439,-8.66625932,-21.02044984,178.7809156,-3.419289931,148.7304651,
213324444,-0.8579135852,-10.12863795,-20.53009002,172.9275997,-3.436680633,139.3774535,
213395555,-0.8348212047,-11.52079456,-20.07571647,167.0633068,-3.445247337,129.9569979,
213466666,-0.8165039404,-12.8285955,-19.65597668,161.2119795,-3.447840842,120.5242034,
213537777,-0.8012789253,-14.08117872,-19.26698536,155.3809954,-3.446795286,111.1311246,
213608888,-0.7886200647,-15.25531925,-18.9046876,149.5879899,-3.443319848,101.8110688,
213680000,-0.7777329788,-16.39182311,-18.56343571,143.8933029,-3.440456568,92.61469128,
213751111,-0.7669681738,-17.46231772,-18.24403049,138.2705554,-3.444641513,83.53563208,
213822222,-0.7601762488,-18.52570965,-17.93340741,132.7162163,-3.455995474,74.56197401,
213893333,-0.7527814663,-19.52319868,-17.63312768,127.2821664,-3.480156923,65.74372314,
213964444,-0.7473226252,-20.50133119,-17.3318373,121.8876149,-3.522024025,57.00778251,
214035555,-0.7431368026,-21.45918004,-17.02828882,116.5437094,-3.590975448,48.34091709,
214106666,-0.737453483,-22.38787813,-16.70944084,111.1913263,-3.696194254,39.69652806,
214177777,-0.73408316,-23.32436183,-16.36107433,105.7503984,-3.857170593,31.02853028,
214248888,-0.7338340414,-24.26279663,-15.97607559,99.93573132,-4.11375583,22.30605926,
214320000,-0.7384551233,-25.22041978,-15.54942918,93.32139869,-4.540907066,13.72305043,
214391111,-0.758180629,-26.2129705,-15.18553881,85.00122657,-5.251567721,6.454011284,
214462222,-0.8072920778,-27.10677643,-15.22729296,74.9494397,-6.00927123,3.587954575,
214533333,-0.8559848083,-27.70562539,-15.9182175,66.91746821,-5.84548326,3.047330465,
214604444,-0.8687845026,-28.19256452,-16.58321394,63.78758124,-5.208692785,-2.577660879,
214675555,-0.8629804867,-28.77731727,-16.79472616,62.20317648,-4.858717798,-11.20940822,
214746666,-0.8563999588,-29.43164401,-16.73238102,60.00459992,-4.756385059,-20.44450839,
214817777,-0.8551807262,-30.13239556,-16.56938294,57.03393894,-4.787921132,-29.75062833,
214888888,-0.8576917169,-30.83033451,-16.37959175,53.4519293,-4.888849443,-39.09991686,
214960000,-0.8628651146,-31.52998331,-16.18416624,49.44889438,-5.026700353,-48.58294964,
215031111,-0.8703773898,-32.22489955,-16.0022615,45.1623324,-5.188911872,-58.24840832,
215102222,-0.8816406956,-32.9234133,-15.82828955,40.65021435,-5.359246989,-68.16794465,
215173333,-0.8946350923,-33.6048334,-15.67091403,35.91489605,-5.532825865,-78.37830039,
215244444,-0.9103667697,-34.28422756,-15.52827231,30.97108424,-5.698586115,-88.87506271,
215315555,-0.9282083751,-34.95532832,-15.40222796,25.8781591,-5.848229181,-99.65067339,
215386666,-0.9478566908,-35.6126503,-15.29857711,20.58161338,-5.980144025,-110.6567869,
215457777,-0.9702394191,-36.25866334,-15.22043734,15.11057619,-6.089385375,-121.8258212,
215528888,-0.9935939305,-36.89973863,-15.16678424,9.462350372,-6.172409756,-133.054861,
215600000,-1.013555709,-37.50440326,-15.14104106,3.656457948,-6.234645051,-144.1974594,
215671111,-1.050329411,-38.11803519,-15.1659691,-2.461850178,-6.281615512,-155.1786995,
215742222,-1.081946321,-38.70240399,-15.23201856,-8.687841796,-6.322595482,-165.8029125,
215813333,-1.114541249,-39.26250701,-15.35339005,-15.04527375,-6.364210632,-175.9191743,
215884444,-1.149601378,-39.79579651,-15.54116495,-21.56489964,-6.412176099,174.6673137,
215955555,-1.184417615,-40.30607855,-15.81706468,-28.09144405,-6.45721307,166.1036123,
216026666,-1.216197386,-40.76435613,-16.18985535,-34.4981935,-6.476526355,158.5473303,
216097777,-1.243843555,-41.21191697,-16.67142856,-40.46715319,-6.42320635,152.0137237,
216168888,-1.266304722,-41.62796751,-17.24896584,-45.59441318,-6.243917296,146.2610204,
216240000,-1.281770772,-42.07199391,-17.86551485,-49.32501366,-5.896764552,140.7654988,
216311111,-1.291862784,-42.56183148,-18.38071103,-51.28597971,-5.396273561,134.8054112,
216382222,-1.30323729,-43.12057121,-18.59698237,-51.74743479,-4.817565285,127.7667866,
216453333,-1.32216064,-43.77243197,-18.36518185,-52.01488122,-4.253622736,119.410789,
216524444,-1.356846907,-44.49274472,-17.69232983,-53.83778777,-3.792008614,109.6874981,
216595555,-1.41776159,-45.24256415,-16.7308788,-58.38487328,-3.50674084,98.52315602,
216666666,-1.509348786,-45.95740862,-15.64822539,-66.02687961,-3.468139767,85.84402808,
216737777,-1.633548277,-46.49457254,-14.58366183,-76.81617823,-3.7935205,71.32044809,
216808888,-1.786960591,-46.69298518,-13.66398769,-90.69763655,-4.687470445,54.51284532,
216880000,-1.93509583,-46.35743154,-13.03128367,-107.4192983,-6.535946958,34.82915843,
216951111,-2.015543801,-45.47849191,-12.83202979,-126.2131581,-10.08195452,10.97115915,
217022222,-1.985320348,-44.46476103,-13.13601736,-145.6399343,-17.19060818,-27.40477434,
217093333,-1.864559216,-43.81563275,-13.88211568,-164.2284224,-19.77367679,-143.7236007,
217164444,-1.712956204,-43.69423128,-14.90703383,178.8650355,-12.46418877,171.7551889,
217235555,-1.575033937,-44.01838605,-16.06657124,163.8476064,-8.948600023,152.344579,
217306666,-1.463372515,-44.59091925,-17.25166709,150.5357416,-6.958894186,138.6327343,
217377777,-1.378115802,-45.31234277,-18.41564185,138.584064,-5.704275965,127.61911,
217448888,-1.31459012,-46.096922,-19.55337816,127.788958,-4.862234758,118.1860754,
217520000,-1.265876166,-46.91943308,-20.6899644,117.9706182,-4.285145895,109.7452901,
217591111,-1.231389471,-47.77111603,-21.88907717,109.0856594,-3.892736029,101.8853624,
217662222,-1.207698202,-48.64586252,-23.2548237,101.3270919,-3.659274105,94.23878635,
217733333,-1.19647069,-49.55142678,-24.98152556,95.50700082,-3.593001012,86.53484552,
217804444,-1.19922061,-50.47094879,-27.3350156,94.68819966,-3.755785044,78.54924457,
217875555,-1.218874324,-51.38091982,-30.01682349,108.6642266,-4.271729723,70.42321109,
217946666,-1.253517162,-52.19488325,-29.25492716,138.7877877,-5.299653586,63.15074218,
218017777,-1.286900337,-52.90509199,-25.47622115,150.105008,-6.915051383,58.75806715,
218088888,-1.310236928,-53.5296784,-22.27151943,147.1930682,-9.140377464,60.24562806,
218160000,-1.319510065,-54.16358966,-19.74451866,138.9727314,-11.40868859,76.08517666,
218231111,-1.313977314,-54.86868156,-17.89123323,127.3635832,-10.25560712,101.4308166,
218302222,-1.29975867,-55.78303783,-16.7653078,115.1609673,-7.282993512,107.5437803,
218373333,-1.299250165,-56.93518693,-16.11722415,104.759323,-5.312986816,103.207813,
218444444,-1.330525833,-58.28527702,-15.60704827,96.49310304,-4.195242541,96.91230995,
218515555,-1.405050648,-59.81044067,-15.03096242,89.60521954,-3.561020328,90.70211612,
218586666,-1.545630412,-61.5006984,-14.28436736,83.0864218,-3.223055684,84.86005196,
218657777,-1.797653737,-63.21023297,-13.33432458,75.69321523,-3.127690086,79.31876039,
218728888,-2.216063456,-64.41290011,-12.26981059,65.88152149,-3.309787878,74.30478135,
218800000,-2.771894959,-63.6809214,-11.40711,52.383219,-3.81879005,71.10289124,
218871111,-3.094376162,-60.0944496,-11.23754717,36.31714169,-4.364689182,71.80713756,
218942222,-2.888459339,-56.54838393,-11.89208465,21.79026949,-4.380294331,74.78386509,
219013333,-2.501926741,-55.38802403,-12.91477633,11.36037982,-3.984098602,76.21744105,
219084444,-2.208659001,-55.71831565,-13.8815062,4.253034347,-3.556435744,75.84723744,
219155555,-2.022701808,-56.49158511,-14.65549495,-1.336600168,-3.199543464,74.73482764,
219226666,-1.894650417,-57.25826154,-15.29681965,-6.806311708,-2.892056057,73.43071652,
219297777,-1.77271569,-57.93810999,-15.9572473,-12.8128244,-2.587447682,72.04017827,
219368888,-1.625649106,-58.70835821,-16.83232493,-19.2192653,-2.269652531,70.38612573,
219440000,-1.454492238,-59.87467168,-18.07738169,-24.81331213,-1.961862217,68.2564494,
219511111,-1.301611268,-61.59721027,-19.68460754,-27.48487531,-1.70628243,65.65182514,
219582222,-1.215294227,-63.79464065,-21.39382134,-25.09490572,-1.536497821,62.86586451,
219653333,-1.221543011,-66.23986933,-22.59535701,-17.20538341,-1.44341957,60.15453279,
219724444,-1.340298357,-68.63149399,-22.75658128,-7.650568426,-1.404507571,57.64629736,
219795555,-1.564382499,-70.40655866,-22.14210793,-2.257519505,-1.392527443,55.41792171,
219866666,-1.758304928,-70.99809419,-21.68179209,-1.699020045,-1.387973621,53.40908103,
219937777,-1.763436704,-71.37827969,-21.6721624,-0.7770988133,-1.379513982,51.48560547,
220008888,-1.701238339,-72.71813672,-21.53890015,2.535687118,-1.382403285,49.59646913,
220080000,-1.691099681,-74.73705444,-21.02689655,5.815344501,-1.39906274,47.77911894,
220151111,-1.748466696,-77.06225259,-20.27307669,7.637058885,-1.425811869,46.07562323,
220222222,-1.867581536,-79.52121974,-19.42490883,7.900971668,-1.459456926,44.46115494,
220293333,-2.04326887,-82.10732531,-18.57002114,6.7659134,-1.498355932,42.9386734,
220364444,-2.278725937,-84.74705094,-17.73262717,4.491693846,-1.541100117,41.52141934,
220435555,-2.582899104,-87.43445699,-16.9343544,1.196968947,-1.583750498,40.21828734,
220506666,-2.967323546,-90.0992484,-16.19078161,-3.001258004,-1.621712867,39.00303018,
220577777,-3.443748371,-92.59194109,-15.52399383,-8.128468984,-1.649806648,37.9208748,
220648888,-4.014612907,-94.72354736,-14.96418773,-14.05846466,-1.660313407,36.9142732,
220720000,-4.664577514,-96.18562061,-14.53964526,-20.70495136,-1.64348684,35.96127079,
220791111,-5.343265856,-96.74170907,-14.29529741,-27.83570033,-1.5957228,34.950806,
220862222,-5.960800225,-96.45833221,-14.26500036,-35.06048269,-1.520239779,33.74707137,
220933333,-6.436530261,-95.95895006,-14.46189062,-41.79041203,-1.428914787,32.28772808,
221004444,-6.785371696,-96.40668645,-14.85930749,-47.22686076,-1.341769498,30.49531411,
221075555,-7.158625359,-98.85186422,-15.34770595,-50.5314756,-1.280523258,28.42246458,
221146666,-7.816526009,-103.9338308,-15.70800638,-51.29363631,-1.25678983,26.12042209,
221217777,-9.136238224,-111.902462,-15.64579075,-50.16889306,-1.27976912,23.71158746,
221288888,-11.80952837,-122.8995117,-14.99103083,-49.58028221,-1.344003065,21.30797463,
