Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
140506666,-0.9907886549,-24.61689185,-23.09480606,-173.3641936,-1.445776842,-80.13608435,
140577777,-1.086233685,-25.1346293,-22.52255591,177.1257897,-1.967203911,-82.13533222,
140648888,-1.16460408,-25.39372417,-21.96824305,165.1032885,-2.752326772,-83.46308755,
140720000,-1.204288441,-25.39341992,-21.58147501,150.1550391,-3.860147934,-82.46454268,
140791111,-1.186215888,-25.29430598,-21.55127242,132.4452723,-5.048942371,-76.25367513,
140862222,-1.111529609,-25.32623867,-22.1037925,113.1011804,-5.421483475,-64.61336759,
140933333,-1.006781082,-25.67387488,-23.26722874,94.14208763,-4.56999651,-54.99989389,
141004444,-0.9040242188,-26.28126123,-24.88871479,77.14483414,-3.390137097,-51.45954673,
141075555,-0.8155340141,-27.0618532,-26.73677282,62.69529441,-2.45600371,-51.60838128,
141146666,-0.7424433377,-27.91331154,-28.66167705,50.33779901,-1.814626577,-53.12501377,
141217777,-0.6809696394,-28.82621635,-30.57108234,39.78602727,-1.384107978,-54.99567679,
141288888,-0.6299229831,-29.75329209,-32.42438952,30.28683065,-1.092387156,-56.83764581,
141360000,-0.5873159334,-30.70171619,-34.25010596,21.86363891,-0.8866211446,-58.54879363,
141431111,-0.5515289318,-31.64425026,-36.0017744,13.70541009,-0.7404405124,-60.08870444,
141502222,-0.5202183831,-32.58473042,-37.72738814,6.007075775,-0.6335658666,-61.5021465,
141573333,-0.4955934191,-33.53218877,-39.45475165,-1.886786902,-0.5544503846,-62.80319682,
141644444,-0.4739882522,-34.4541639,-41.20001031,-10.15328781,-0.4936238001,-64.00619518,
141715555,-0.4564123887,-35.37449576,-42.95637881,-19.6478636,-0.446546058,-65.12333792,
141786666,-0.4417824307,-36.28338283,-44.81296462,-30.95670051,-0.4108795553,-66.17112682,
141857777,-0.4303637786,-37.19188096,-46.60508883,-45.5678525,-0.3837273736,-67.1846595,
141928888,-0.4221686704,-38.10498453,-48.10573139,-64.85313125,-0.3625836692,-68.15123353,
142000000,-0.4152728378,-39.00217119,-48.7669214,-88.99063698,-0.3464569194,-69.07187779,
142071111,-0.4096560006,-39.9043454,-48.11449382,-112.8446227,-0.3366150744,-69.99139388,
142142222,-0.4069956473,-40.78084842,-46.66872136,-131.750292,-0.3292978221,-70.89822339,
142213333,-0.4064174661,-41.66092266,-44.72145271,-145.1369979,-0.3271727182,-71.79837097,
142284444,-0.4066772057,-42.53522786,-42.86375739,-154.7459769,-0.3278906454,-72.69222528,
142355555,-0.4090608079,-43.4206935,-41.08796083,-161.9298163,-0.3327415443,-73.60470846,
142426666,-0.4134271463,-44.30982148,-39.34533541,-167.5279987,-0.3420372777,-74.54105756,
142497777,-0.4194164471,-45.19428983,-37.68604238,-171.950697,-0.3551109615,-75.48779971,
142568888,-0.4275317337,-46.08975264,-36.08091447,-175.8060133,-0.3741993307,-76.46095588,
142640000,-0.4391674534,-46.99150493,-34.50446601,-179.2407473,-0.3991139737,-77.4922407,
142711111,-0.4546694441,-47.90181588,-32.93582177,177.5027918,-0.4338318977,-78.57573866,
142782222,-0.4728087034,-48.83190608,-31.32891991,174.3277703,-0.4790945767,-79.71080268,
142853333,-0.4988234919,-49.77581618,-29.72802524,171.1213364,-0.5409332972,-80.94961056,
142924444,-0.5302245145,-50.7415984,-28.09839227,167.6127738,-0.6220730411,-82.28507127,
142995555,-0.5725031355,-51.7293975,-26.4269593,163.6592205,-0.7310881583,-83.72361193,
143066666,-0.6281604507,-52.73749182,-24.70669466,159.1955839,-0.8850801115,-85.28563129,
143137777,-0.7022816141,-53.73305124,-22.9374129,153.7962305,-1.104352647,-86.93073147,
143208888,-0.8034311491,-54.69232927,-21.12104845,147.2609725,-1.416283542,-88.57575334,
143280000,-0.9352092398,-55.52170089,-19.29993333,139.2279565,-1.864955524,-89.95572911,
143351111,-1.097589723,-56.04376748,-17.54644503,129.2111817,-2.483057959,-90.43358332,
143422222,-1.264392516,-56.05514495,-15.99244272,117.0430257,-3.225747322,-88.86935177,
143493333,-1.378665926,-55.51373578,-14.79206554,103.1680321,-3.831096222,-84.23668829,
143564444,-1.379546225,-54.68747705,-14.07006387,88.69891424,-3.898896996,-77.82731663,
143635555,-1.277244753,-54.20372402,-13.78744543,75.16688477,-3.417077791,-72.96937619,
143706666,-1.134415434,-54.30223994,-13.79907504,63.47890989,-2.765352786,-71.06344368,
143777777,-1.004212781,-54.91592453,-13.93456453,53.79786553,-2.204448786,-71.26370664,
143848888,-0.9076761869,-55.84494151,-14.06735302,45.8598818,-1.792710764,-72.55144888,
143920000,-0.8431930957,-56.95861754,-14.12052669,39.23375572,-1.508074659,-74.34252475,
143991111,-0.8114609974,-58.19887969,-14.04964862,33.46755988,-1.324218929,-76.43069666,
144062222,-0.8086751831,-59.54180717,-13.82084539,28.15503067,-1.221729681,-78.74263002,
144133333,-0.8375254635,-61.02574465,-13.4036758,22.94031892,-1.194142519,-81.35226436,
144204444,-0.9104028842,-62.69969529,-12.75394251,17.30054169,-1.25489907,-84.43798309,
144275555,-1.06090267,-64.63774939,-11.82487677,10.52385239,-1.46468973,-88.32741175,
144346666,-1.367662626,-66.8469779,-10.55883747,1.279049459,-1.984651352,-93.47419579,
144417777,-2.016323284,-68.72340561,-8.991245011,-13.17396788,-3.327957907,-100.0047371,
144488888,-3.160165427,-66.03817447,-7.674375875,-37.22242094,-6.988910902,-99.59160171,
144560000,-3.178569957,-54.60208224,-8.258831245,-69.77496376,-8.081049529,-56.27876172,
144631111,-1.880729833,-51.23740322,-11.11351591,-96.27058776,-3.694064429,-49.43914825,
144702222,-1.155231039,-53.44087309,-14.56356677,-111.609958,-1.958811994,-56.01167951,
144773333,-0.8396461107,-55.9682491,-17.82580126,-120.0207403,-1.265948713,-61.4034672,
144844444,-0.6890656919,-58.0470053,-20.82077341,-124.5713045,-0.9348914008,-65.29126343,
144915555,-0.6137761089,-59.7737801,-23.62948037,-126.6363348,-0.7539399892,-68.16824815,
144986666,-0.5702028472,-61.24653575,-26.34994114,-126.7028342,-0.6449107435,-70.44358524,
145057777,-0.5448845355,-62.55901367,-29.04519821,-124.6888317,-0.5720280187,-72.30833111,
145128888,-0.5299876477,-63.75221515,-31.78543583,-120.3118516,-0.5215259466,-73.88805378,
145200000,-0.5224336941,-64.85232947,-34.5391134,-112.4358041,-0.4850126089,-75.27272787,
145271111,-0.517959326,-65.89428938,-37.14179527,-99.05095973,-0.4589486091,-76.51536888,
145342222,-0.5165833762,-66.89916789,-39.01768341,-80.05969037,-0.4365276274,-77.63375808,
145413333,-0.5175355359,-67.88981675,-39.63092712,-58.35384048,-0.419302354,-78.67679057,
145484444,-0.5207814484,-68.82961498,-39.06661536,-40.71113152,-0.4052371301,-79.65040754,
145555555,-0.5249785873,-69.77599277,-38.09087634,-28.32574843,-0.3951835876,-80.59060384,
145626666,-0.5301259946,-70.72081674,-37.14365721,-20.44220996,-0.3863352136,-81.48237912,
145697777,-0.5374531007,-71.67863591,-36.28496955,-15.50428597,-0.3791877756,-82.33821484,
145768888,-0.5461632462,-72.63571239,-35.62974133,-12.0202168,-0.3731938571,-83.17086136,
145840000,-0.5569205326,-73.61256787,-35.18694061,-9.832202715,-0.3674913939,-83.99334989,
145911111,-0.5707397919,-74.62835098,-34.91919148,-8.257650112,-0.3642996655,-84.81569843,
145982222,-0.5869593756,-75.69563858,-34.85545911,-7.247617962,-0.3623599324,-85.61516225,
146053333,-0.6088031361,-76.8251291,-35.09988164,-6.341604818,-0.3605370594,-86.42615593,
146124444,-0.6382347384,-78.04652867,-35.71464651,-5.204497303,-0.3580388164,-87.23983323,
146195555,-0.6805207657,-79.40178912,-37.04000493,-3.473460807,-0.358908822,-88.07146841,
146266666,-0.7452900998,-80.97477504,-39.84946173,2.196221586,-0.3612806468,-88.93556621,
146337777,-0.8542270393,-82.89186535,-46.24340736,38.87671129,-0.3690219318,-89.85169506,
146408888,-1.063455758,-85.40528006,-38.66558479,127.9011297,-0.3870843686,-90.88254806,
146480000,-1.550881499,-88.84262484,-29.04502277,133.6724928,-0.4380869814,-92.07873427,
146551111,-2.967833885,-91.72130502,-21.43705086,117.9680129,-0.6073552211,-93.36816369,
146622222,-4.733534733,-74.15559966,-16.40692209,79.22735422,-0.909406701,-92.72460906,
146693333,-2.111332271,-65.11329781,-16.51369063,41.79362125,-0.759100337,-91.39022892,
146764444,-1.071655725,-69.8306037,-17.97627971,23.9788,-0.5916102979,-91.98278662,
146835555,-0.7597190817,-73.49513198,-19.05565467,15.32775859,-0.5199087817,-92.91093055,
146906666,-0.6416034418,-76.05838611,-19.74582817,10.39971314,-0.4873603336,-93.81384668,
146977777,-0.5893344041,-78.00108544,-20.18012334,7.162535352,-0.4713336637,-94.67793401,
147048888,-0.5628093728,-79.59512301,-20.44046671,4.795500418,-0.4630827274,-95.52476005,
147120000,-0.5513165166,-80.95249824,-20.58672308,2.95938823,-0.4595161074,-96.34043073,
147191111,-0.5470921697,-82.18265662,-20.65205482,1.429731452,-0.461602312,-97.15983455,
147262222,-0.5454831622,-83.31971973,-20.66586657,0.101593871,-0.4642507001,-97.97634456,
147333333,-0.5458215236,-84.38164258,-20.6298006,-1.099368822,-0.4687970004,-98.78183358,
147404444,-0.5490211715,-85.39928405,-20.5639472,-2.197176694,-0.4744402553,-99.61523876,
147475555,-0.552903954,-86.37354622,-20.47037263,-3.245551774,-0.4807547134,-100.4311284,
147546666,-0.5577636549,-87.33475232,-20.35636261,-4.269886877,-0.4883243922,-101.2579192,
147617777,-0.5607578341,-88.26676817,-20.22825737,-5.212085645,-0.4974202531,-102.0954092,
147688888,-0.567841782,-89.18482683,-20.08737779,-6.176933083,-0.5064853379,-102.9387723,
147760000,-0.5723522754,-90.10011888,-19.93854058,-7.124436701,-0.5177169141,-103.7904114,
147831111,-0.578495297,-91.00346311,-19.77642271,-8.046875233,-0.5278563933,-104.6481955,
147902222,-0.5850189872,-91.89024082,-19.60525793,-9.002469281,-0.5396087844,-105.5296953,
147973333,-0.5909548401,-92.78822751,-19.43283008,-9.934383987,-0.5523937924,-106.4290414,
148044444,-0.5987187126,-93.68198328,-19.25279385,-10.84574991,-0.5657003101,-107.3251669,
148115555,-0.6051446457,-94.55527873,-19.06951594,-11.81856947,-0.5796122937,-108.2537257,
148186666,-0.6127218411,-95.45490842,-18.87336223,-12.76511478,-0.5933095431,-109.1772466,
148257777,-0.6208514393,-96.34394015,-18.68288874,-13.73440712,-0.6104455411,-110.1294223,
148328888,-0.6291084519,-97.23830823,-18.4846101,-14.72642552,-0.6269064358,-111.0928207,
148400000,-0.6366791439,-98.13192595,-18.28739379,-15.69077736,-0.6437975831,-112.0902911,
148471111,-0.6451824523,-99.01248687,-18.08591183,-16.67860533,-0.6633905741,-113.087754,
148542222,-0.6539785586,-99.91646389,-17.88308679,-17.69325764,-0.6821621358,-114.1118487,
148613333,-0.6628970475,-100.8233724,-17.67794501,-18.69598149,-0.7024838459,-115.1472537,
148684444,-0.6729699617,-101.7339022,-17.47089424,-19.75064145,-0.7237585606,-116.2193363,
148755555,-0.683056776,-102.6231247,-17.25972283,-20.79771237,-0.7463083078,-117.2985994,
148826666,-0.6937810762,-103.5352048,-17.04982249,-21.86615803,-0.770151589,-118.4077339,
148897777,-0.7049256959,-104.4638465,-16.8387728,-22.93072921,-0.794001355,-119.5516654,
148968888,-0.7146078457,-105.4005559,-16.62495351,-24.04337898,-0.8205463694,-120.7063703,
149040000,-0.7276400614,-106.338164,-16.40665894,-25.16747961,-0.8475717679,-121.8948328,
149111111,-0.7394619098,-107.2612233,-16.19090447,-26.29543778,-0.8761822099,-123.1107418,
149182222,-0.7528268579,-108.222701,-15.9778205,-27.47533465,-0.9067525109,-124.3636028,
149253333,-0.7652819327,-109.1698467,-15.75798948,-28.65921788,-0.9380741018,-125.6422385,
149324444,-0.7795328485,-110.1272595,-15.53848627,-29.85146934,-0.9715338484,-126.9493206,
149395555,-0.7942468238,-111.1031928,-15.31932888,-31.06914421,-1.006343283,-128.3030346,
149466666,-0.8091367632,-112.080683,-15.09755674,-32.31726096,-1.042588725,-129.6668602,
149537777,-0.8261263419,-113.0672533,-14.87583965,-33.59440083,-1.081047602,-131.0800708,
149608888,-0.842660516,-114.0684354,-14.65446194,-34.889472,-1.122037439,-132.534831,
149680000,-0.859158634,-115.084925,-14.43038839,-36.19976938,-1.163801108,-134.0266812,
149751111,-0.8783763432,-116.1025652,-14.2073879,-37.54492006,-1.209004909,-135.5546233,
149822222,-0.8986932111,-117.1219027,-13.98314362,-38.92090003,-1.255596271,-137.1267984,
149893333,-0.9181774474,-118.1659315,-13.76239928,-40.32834338,-1.304650643,-138.751113,
149964444,-0.9400360285,-119.2171203,-13.5366011,-41.76112078,-1.356737774,-140.418009,
150035555,-0.9640784568,-120.2811996,-13.31453947,-43.2441566,-1.411249169,-142.1450723,
150106666,-0.9888882758,-121.3694476,-13.09105131,-44.73454222,-1.468321356,-143.9108117,
150177777,-1.015025283,-122.4680272,-12.86755695,-46.25485431,-1.528380827,-145.737371,
150248888,-1.041413087,-123.5799714,-12.64738676,-47.83000623,-1.590781998,-147.6160502,
150320000,-1.071960268,-124.7117489,-12.4284521,-49.41298006,-1.657238086,-149.5524347,
150391111,-1.103720608,-125.8542849,-12.21007306,-51.07379178,-1.72675225,-151.5652241,
150462222,-1.138002645,-127.0352421,-11.9931126,-52.76480308,-1.79906315,-153.6384978,
150533333,-1.175593478,-128.2437882,-11.77894609,-54.49564787,-1.875488673,-155.7738856,
150604444,-1.217049089,-129.4655156,-11.5699467,-56.26495553,-1.955249314,-157.9805695,
150675555,-1.263631335,-130.7314138,-11.36466509,-58.09526355,-2.038176867,-160.2695785,
150746666,-1.315138723,-132.041068,-11.16644347,-59.9667644,-2.124162354,-162.624185,
150817777,-1.376304668,-133.4171526,-10.97713535,-61.91719156,-2.213619415,-165.0586097,
150888888,-1.449783118,-134.8617338,-10.80142589,-63.91462916,-2.305558804,-167.5871613,
150960000,-1.544939964,-136.4062314,-10.64643017,-65.97778478,-2.399185771,-170.2092257,
151031111,-1.67581513,-138.0702357,-10.52509545,-68.06343468,-2.49440336,-172.9395578,
151102222,-1.873766761,-139.8214853,-10.46101912,-70.10005336,-2.587459369,-175.8056069,
151173333,-2.20027821,-141.4301358,-10.48180881,-71.73016104,-2.679220719,-178.8727208,
151244444,-2.716747589,-141.7856376,-10.56589107,-71.99565098,-2.782243219,177.7485643,
151315555,-3.119853282,-138.6755971,-10.36503031,-70.16753526,-2.944279727,174.1049829,
151386666,-2.80293409,-135.331979,-9.671419392,-70.02924258,-3.164395479,170.7190165,
151457777,-2.343327867,-135.6421483,-9.071185164,-72.73429782,-3.359502227,167.5877586,
151528888,-2.103039209,-137.3928544,-8.694163961,-76.01280234,-3.522122212,164.3636357,
151600000,-2.008838782,-139.2821808,-8.428857901,-79.13048699,-3.673569259,160.9410731,
151671111,-1.984410189,-141.0327516,-8.209078669,-82.03565305,-3.822752828,157.3380012,
151742222,-1.998974689,-142.6662044,-8.014495631,-84.80995164,-3.972827196,153.5742698,
151813333,-2.032251449,-144.1583414,-7.832389626,-87.5043089,-4.125950379,149.6629068,
151884444,-2.078277081,-145.5976375,-7.658744681,-90.16030531,-4.280885754,145.598764,
151955555,-2.132457287,-146.9709846,-7.494816848,-92.79583203,-4.434228752,141.3954286,
152026666,-2.192921852,-148.2857349,-7.335687851,-95.40710925,-4.588473161,137.042528,
152097777,-2.256038303,-149.5799543,-7.181669161,-98.0428942,-4.740310977,132.5717068,
152168888,-2.322896999,-150.8368373,-7.03404372,-100.6922679,-4.888752954,127.9580692,
152240000,-2.39212173,-152.0538063,-6.8934596,-103.3303147,-5.032173804,123.2330941,
152311111,-2.463361788,-153.2675331,-6.75778122,-106.0102748,-5.169492438,118.3779521,
152382222,-2.536140153,-154.457845,-6.627385088,-108.6923006,-5.30008703,113.4136527,
152453333,-2.610087961,-155.6363406,-6.504729393,-111.3843594,-5.422208348,108.3571367,
152524444,-2.685843962,-156.8071611,-6.386297726,-114.1039736,-5.533352861,103.200743,
152595555,-2.760664072,-157.972559,-6.276472718,-116.8401438,-5.635063635,97.99222329,
152666666,-2.837615328,-159.129,-6.170671172,-119.6200161,-5.722895499,92.72254955,
152737777,-2.914807843,-160.2888643,-6.071872013,-122.3988159,-5.798571122,87.40585104,
152808888,-2.992359501,-161.4400346,-5.978924903,-125.1828644,-5.863790595,82.06192081,
152880000,-3.070804514,-162.5817185,-5.889849806,-128.0057679,-5.918680601,76.72335916,
152951111,-3.150555808,-163.7457104,-5.806811372,-130.8581816,-5.959752473,71.38825473,
153022222,-3.230517451,-164.9193397,-5.728307162,-133.7133604,-5.994608023,66.0813794,
153093333,-3.311032359,-166.0996873,-5.65593545,-136.6132176,-6.022060082,60.79155398,
153164444,-3.394501623,-167.2928073,-5.589317117,-139.5372414,-6.046635042,55.55324386,
153235555,-3.482341986,-168.4930636,-5.527140965,-142.514391,-6.070069038,50.35014618,
153306666,-3.571305209,-169.7075646,-5.468183829,-145.5249598,-6.09800824,45.19632781,
153377777,-3.662936412,-170.9344948,-5.418858857,-148.6016423,-6.135106921,40.07641011,
153448888,-3.760679926,-172.1790418,-5.372231395,-151.730206,-6.189444024,35.00763553,
153520000,-3.864287307,-173.4210469,-5.336174023,-155.001195,-6.269818205,29.99019897,
153591111,-3.973963447,-174.6532688,-5.311525789,-158.3495582,-6.395003799,24.98568512,
153662222,-4.088945613,-175.8519299,-5.306734019,-161.8646371,-6.583988935,20.00995022,
153733333,-4.210515308,-176.990952,-5.328141825,-165.5708373,-6.87645576,15.0934579,
153804444,-4.329749789,-178.0166249,-5.40216354,-169.5355134,-7.338723461,10.39909006,
153875555,-4.428772402,-178.8241183,-5.570492384,-173.7624833,-8.094781749,6.471216042,
153946666,-4.47339516,-179.4761998,-5.92826215,-178.0064428,-9.319720893,5.299652437,
154017777,-4.381897889,179.7712208,-6.589150764,178.9278528,-10.81031943,13.27769655,
154088888,-4.153024893,177.685286,-7.379672146,-179.655866,-10.06617909,31.7519431,
154160000,-4.056776638,173.4249004,-7.287624559,-174.2182327,-7.144043186,34.72849291,
154231111,-4.295407955,168.7009576,-6.385836781,-173.1798499,-5.366599353,25.67607528,
154302222,-4.726787299,164.8147937,-5.62963454,-176.4873233,-4.688122109,15.93466477,
154373333,-5.22515231,161.6101014,-5.152490578,178.835771,-4.508721988,7.949043698,
154444444,-5.772256089,158.7640249,-4.848796708,173.8352036,-4.544189697,1.490981626,
154515555,-6.384021271,156.0915249,-4.642236065,168.7509393,-4.686726417,-3.840123641,
154586666,-7.092813341,153.5739551,-4.499813459,163.5415303,-4.897821178,-8.333450909,
154657777,-7.943748627,151.3004811,-4.403893146,158.1858641,-5.165858257,-12.11053715,
154728888,-8.98562557,149.5428261,-4.352101662,152.6060503,-5.480379769,-15.18772638,
154800000,-10.30190001,148.7128122,-4.34603485,146.71315,-5.83372964,-17.55232966,
154871111,-11.91300927,150.2266972,-4.403894979,140.6502978,-6.211288447,-18.98607719,
154942222,-13.87163232,156.0477179,-4.530805968,134.2588659,-6.579081538,-19.47348347,
155013333,-15.76730525,170.04762,-4.742201363,127.6652284,-6.885295112,-18.96353917,
155084444,-16.26177044,-167.4611457,-5.053601625,120.9727381,-7.068743468,-17.6113549,
155155555,-14.65229924,-148.2129175,-5.469553383,114.3536404,-7.086768525,-15.91031857,
155226666,-12.35197275,-139.2148417,-5.98351504,108.1092263,-6.95052306,-14.4134585,
155297777,-10.33758988,-137.2587459,-6.557039465,102.4736904,-6.740686193,-13.55549455,
155368888,-8.825167804,-138.7999047,-7.092423087,97.57399565,-6.579887262,-13.08117487,
155440000,-7.786993287,-141.354684,-7.472023429,92.62434085,-6.496157138,-11.67361375,
155511111,-7.014530877,-143.1146429,-7.78002227,85.94688566,-6.171946265,-8.411675415,
