Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
437280000,-7.522468661,-46.56166469,2.45188885,
437388888,-8.040777132,-52.78699882,2.312588692,
437497777,-9.122529253,-56.95716441,2.076181391,
437606666,-10.69415673,-56.36363251,1.824615521,
437715555,-12.13158994,-47.79975035,1.657496015,
437824444,-12.32471826,-34.54561337,1.638422974,
437933333,-11.48350662,-25.1150083,1.726943845,
438042222,-10.45970367,-19.98987802,1.856842823,
438151111,-9.412295475,-17.00619142,2.022813955,
438260000,-8.224611081,-16.59251242,2.267676792,
438368888,-7.214962533,-20.36337603,2.544619389,
438477777,-6.898010499,-26.25336388,2.649365022,
438586666,-7.279506608,-29.41309819,2.52446756,
438695555,-7.57380804,-27.80242192,2.437184034,
438804444,-7.332179598,-24.65059063,2.508300076,
438913333,-6.629843856,-23.81323209,2.746236022,
439022222,-6.060107305,-26.06792645,2.981929494,
439131111,-5.752052753,-28.92294727,3.129674029,
439240000,-5.578705238,-31.88128142,3.220261197,
439348888,-5.581180393,-34.90803196,3.218926747,
439457777,-5.74552206,-37.04656481,3.132984236,
439566666,-5.883351203,-38.21591852,3.064738452,
439675555,-5.985499891,-39.41381252,3.016262713,
439784444,-6.186219848,-40.52288621,2.92585219,
439893333,-6.456764313,-40.4987333,2.813245042,
440002222,-6.583927662,-39.17673843,2.763653391,
440111111,-6.453032867,-38.12739184,2.814731137,
440220000,-6.287332322,-38.65739828,2.882582999,
440328888,-6.357940443,-38.96374826,2.853218398,
440437777,-6.110590023,-37.59388536,2.959192566,
440546666,-5.625431773,-39.93842222,3.195274086,
440655555,-5.635447013,-44.29737837,3.189974197,
440764444,-5.965659469,-47.64349926,3.025543276,
440873333,-6.609942553,-50.83759306,2.753754044,
440982222,-7.839335288,-49.53283986,2.364395503,
441091111,-8.284261746,-40.97564016,2.253562851,
441200000,-7.680873482,-36.11182205,2.407189658,
441308888,-7.267165848,-35.16554168,2.528291304,
441417777,-7.018053714,-33.66941062,2.608519771,
441526666,-6.533290504,-32.08740877,2.783158994,
441635555,-5.943067653,-32.54237901,3.036189235,
441744444,-5.494486274,-34.47472667,3.266407742,
441853333,-5.2217597,-36.86546935,3.426403399,
441962222,-5.059915114,-39.15691694,3.529761523,
442071111,-4.954590933,-41.32704198,3.600756626,
442180000,-4.880119308,-43.62785729,3.652855572,
442288888,-4.890035577,-46.33528311,3.645824322,
442397777,-5.080847871,-48.93266224,3.516011811,
442506666,-5.440413099,-50.0835803,3.296814826,
442615555,-5.595778802,-49.08172411,3.211081025,
442724444,-5.379825824,-49.46691242,3.331634967,
442833333,-5.401933287,-52.17791768,3.318836165,
442942222,-5.797803423,-53.1478296,3.106701114,
443051111,-5.900295838,-50.94870744,3.056576593,
443160000,-5.419839393,-50.49043955,3.308548653,
443268888,-4.983625419,-53.85015348,3.580877715,
443377777,-4.93175953,-58.97778705,3.616557356,
443486666,-5.237551986,-64.03427851,3.416670014,
443595555,-5.827923923,-68.47542496,3.091780717,
443704444,-6.686317305,-71.62269518,2.725157675,
443813333,-7.689358866,-72.88555303,2.404850467,
443922222,-8.781699757,-72.95369582,2.143882097,
444031111,-10.31107051,-71.59305921,1.878124374,
444140000,-12.66888611,-61.33479208,1.606104522,
444248888,-12.47283284,-30.36945207,1.624259454,
444357777,-8.541694558,-22.36808783,2.195080134,
444466666,-6.447936233,-31.9741626,2.816763841,
444575555,-6.087179452,-42.40944453,2.969687665,
444684444,-6.683710235,-48.01805889,2.726122524,
444793333,-7.322669827,-47.16600344,2.511200804,
444902222,-7.288674468,-43.48481733,2.521635795,
445011111,-6.714608634,-41.74020195,2.714737886,
445120000,-6.03507458,-43.0360986,2.993350792,
445228888,-5.509368467,-47.2183965,3.258147185,
445337777,-5.439018806,-53.41738205,3.297607141,
445446666,-6.082395641,-59.3007194,2.971842623,
445555555,-7.310419399,-60.18410307,2.514949278,
445664444,-8.179533083,-53.89474432,2.278489391,
445773333,-7.962654344,-45.19986358,2.332347782,
445882222,-6.713362981,-41.29600162,2.715194725,
445991111,-5.693222836,-44.95097948,3.159776954,
446100000,-5.459880256,-49.94931265,3.285796157,
446208888,-5.547751191,-52.53276705,3.237053693,
446317777,-5.489910632,-53.63017586,3.268956813,
446426666,-5.261172583,-55.55814368,3.402224078,
446535555,-5.138168848,-58.89477815,3.47895006,
446644444,-5.193361944,-62.46308962,3.444059416,
446753333,-5.453994081,-66.28250586,3.289119244,
446862222,-5.987003812,-68.32940963,3.015561844,
446971111,-6.28355559,-68.16341393,2.884173079,
447080000,-6.368861261,-69.5675997,2.848737318,
447188888,-6.68453853,-71.49486081,2.725815896,
447297777,-7.028830935,-72.34975607,2.604924632,
447406666,-7.301168439,-73.66036902,2.517788776,
447515555,-7.816685908,-75.54861893,2.370398941,
447624444,-8.555919737,-75.17748086,2.191959001,
447733333,-8.994212537,-72.96033513,2.101015017,
447842222,-9.421225782,-72.69067356,2.021226217,
447951111,-10.25177246,-69.97055133,1.886807042,
448060000,-10.66887767,-63.54196206,1.828013978,
448168888,-10.54566761,-57.86204905,1.844839993,
448277777,-10.26369828,-53.81784524,1.885051834,
448386666,-9.979743929,-50.92216895,1.928112313,
448495555,-9.875347781,-47.46834847,1.944635154,
448604444,-9.261549487,-41.1611639,2.050121924,
448713333,-8.059619863,-39.42231545,2.307884256,
448822222,-7.136214668,-40.49323889,2.569727918,
448931111,-6.133849101,-42.80274936,2.948847949,
449040000,-5.355897401,-48.98214433,3.345610858,
449148888,-5.210705464,-55.79452251,3.433252701,
449257777,-5.373226667,-61.04403696,3.335476517,
449366666,-5.658547185,-65.21839746,3.177824017,
449475555,-6.047344675,-68.60335026,2.987740216,
449584444,-6.57168586,-71.25983606,2.768340126,
449693333,-7.236539794,-72.05348488,2.537840284,
449802222,-7.744247635,-70.35437939,2.389850911,
449911111,-7.794733868,-67.92451238,2.376253059,
450020000,-7.501013475,-68.30281609,2.45809747,
450128888,-7.465631771,-72.56827483,2.468418841,
450237777,-8.229178509,-78.1080791,2.266588323,
450346666,-9.987116714,-80.01616976,1.926959868,
450455555,-12.42549889,-68.67262424,1.628743042,
450564444,-11.73647344,-42.10015553,1.698787262,
450673333,-8.543244448,-35.92273819,2.194739529,
450782222,-6.545632827,-42.6308228,2.778375566,
450891111,-5.63383362,-51.96826956,3.190826658,
451000000,-5.478765662,-62.02259812,3.275184034,
451108888,-6.245778269,-72.11150927,2.900188488,
451217777,-8.400616865,-76.65100014,2.226651608,
451326666,-10.48337764,-62.74754239,1.853515336,
451435555,-9.173244371,-44.6838361,2.066574896,
451544444,-6.874553769,-43.96742655,2.657521701,
451653333,-5.702231963,-50.6725045,3.155125313,
451762222,-5.361407111,-57.68227138,3.342381392,
451871111,-5.487675979,-63.53461226,3.270203325,
451980000,-6.055248657,-68.17074748,2.984138593,
452088888,-7.138580351,-67.98037035,2.568965102,
452197777,-7.494327636,-59.04319237,2.460039905,
452306666,-6.300128352,-54.44058325,2.877210398,
452415555,-5.235259011,-56.56842751,3.418079508,
452524444,-4.561101603,-61.2237308,3.895800393,
452633333,-4.276271755,-66.88751583,4.144090024,
452742222,-4.361270738,-72.33502493,4.066527565,
452851111,-4.787038869,-76.49993845,3.720312658,
452960000,-5.472047551,-77.59672055,3.278950419,
453068888,-5.800744073,-73.0668061,3.105237364,
453177777,-4.86667216,-69.86444171,3.662437407,
453286666,-3.866914164,-73.83301402,4.566369192,
453395555,-3.353067547,-80.43949352,5.245041837,
453504444,-3.202860822,-87.67455011,5.485150419,
453613333,-3.335441731,-95.08856553,5.272083879,
453722222,-3.757199957,-102.2528881,4.695467328,
453831111,-4.389918193,-108.5245996,4.041077086,
453940000,-5.113387857,-114.2358218,3.494867702,
454048888,-5.99833115,-120.3312368,3.010294729,
454157777,-7.28308712,-126.744508,2.523360715,
454266666,-9.222355808,-132.1848051,2.057382003,
454375555,-12.313573,-132.9034743,1.639504795,
454484444,-15.89115703,-110.0741771,1.382335968,
454593333,-13.73159403,-82.83117462,1.518219695,
454702222,-11.40267241,-83.1688519,1.736242686,
454811111,-10.82301839,-89.71279354,1.807568685,
454920000,-11.51800699,-93.5996547,1.723020388,
455028888,-12.58329987,-88.93920773,1.613948668,
455137777,-12.42519804,-78.05548285,1.628771666,
455246666,-10.91800897,-72.05206829,1.795292306,
455355555,-9.197698887,-75.24513795,2.061983996,
455464444,-8.18995319,-85.02163751,2.275978628,
455573333,-8.167863146,-97.25322533,2.281309463,
455682222,-9.035681774,-107.7856197,2.092905308,
455791111,-10.23565041,-116.0030168,1.88918708,
455900000,-11.68499624,-124.349377,1.704403878,
456008888,-13.88135879,-138.0998328,1.507114793,
456117777,-20.44281624,-156.5267269,1.210017188,
456226666,-32.53129135,-89.84608054,1.048400552,
456335555,-24.90711468,-9.154051946,1.120528096,
456444444,-17.74023737,-4.632876425,1.298096118,
456553333,-14.45217563,-11.86676758,1.467323093,
456662222,-12.80054604,-16.31724758,1.594277215,
456771111,-11.19576621,-16.30204504,1.760742285,
456880000,-9.245491487,-20.56621943,2.053088311,
456988888,-8.055515578,-28.94178097,2.308906959,
457097777,-7.6052056,-35.17622765,2.42829494,
457206666,-7.07595172,-39.1871915,2.589341308,
457315555,-6.640066896,-44.22505444,2.742392472,
457424444,-6.466528453,-48.5045868,2.809364837,
457533333,-6.455432795,-51.73217146,2.813775129,
457642222,-6.406490258,-51.31184897,2.833419408,
457751111,-5.588651202,-51.55396614,3.214906363,
457860000,-4.834738183,-56.11229202,3.685411291,
457968888,-4.455590118,-61.23661778,3.983995017,
458077777,-4.142856942,-65.59736645,4.272382525,
458186666,-3.756164276,-70.78629215,4.696722497,
458295555,-3.548305823,-77.38384572,4.963692397,
458404444,-3.620921377,-84.28935229,4.866891534,
458513333,-3.946485988,-90.53425132,4.477301504,
458622222,-4.429469084,-95.55330111,4.006492343,
458731111,-5.015886801,-99.22206897,3.559066706,
458840000,-5.592425745,-100.4645432,3.212879334,
458948888,-5.666631132,-100.0396798,3.173596258,
459057777,-5.29456874,-102.3551431,3.382026187,
459166666,-4.95854649,-108.4686567,3.598034323,
459275555,-5.085358727,-116.960064,3.513064092,
459384444,-5.63943783,-125.5045061,3.187867753,
459493333,-6.56208226,-133.7663838,2.772029654,
459602222,-7.939723781,-141.5009295,2.338226426,
459711111,-10.13734493,-146.2982892,1.90388194,
459820000,-12.48363857,-137.836491,1.623241465,
459928888,-11.98553708,-125.8415736,1.672393596,
460037777,-10.74886525,-129.8022441,1.817322094,
460146666,-10.5766689,-142.0782061,1.840564956,
460255555,-11.46868627,-157.1174031,1.728637525,
460364444,-13.23549568,-173.8278045,1.557165231,
460473333,-15.75271299,166.0770397,1.389675693,
460582222,-18.5213015,136.5446668,1.269012045,
460691111,-19.4432945,90.16898079,1.23868693,
460800000,-17.01083502,45.0817217,1.328499223,
460908888,-14.37834389,13.90864845,1.472254334,
461017777,-13.09234597,-5.302495385,1.56905813,
461126666,-11.89888089,-12.85869662,1.681432462,
461235555,-10.0607503,-20.89797721,1.915552803,
461344444,-8.660502379,-32.84519543,2.169352403,
461453333,-7.980436956,-45.69740882,2.327813762,
461562222,-7.971765715,-58.03574075,2.33002196,
461671111,-8.726678816,-68.56701183,2.155350125,
461780000,-10.20346748,-73.75055447,1.893963167,
461888888,-11.84719993,-70.26628017,1.68689573,
461997777,-12.33199231,-55.24626263,1.63771814,
462106666,-10.13136929,-45.33603354,1.904785414,
462215555,-7.939525227,-49.73279246,2.338277487,
462324444,-6.725935625,-59.27215898,2.710591898,
462433333,-6.217944301,-69.68719279,2.912118353,
462542222,-6.323800419,-81.04439388,2.867331136,
462651111,-7.454069556,-91.27539743,2.471814251,
462760000,-9.51205969,-93.35102881,2.005262311,
462868888,-10.84496715,-81.8476691,1.804710539,
462977777,-9.808453808,-70.52201208,1.955427117,
463086666,-8.230478347,-69.80705421,2.266278794,
463195555,-7.168599342,-74.00282422,2.559331621,
463304444,-6.519520651,-78.97366827,2.788518056,
463413333,-5.962292159,-84.01224298,3.027124741,
463522222,-5.470961157,-90.65878802,3.279560383,
463631111,-5.265076643,-98.31025444,3.399849284,
463740000,-5.240902826,-106.3945854,3.414612534,
463848888,-5.480413062,-115.5607958,3.274261906,
463957777,-6.184845054,-125.3864235,2.926450672,
464066666,-7.568835261,-133.9988928,2.438599088,
464175555,-9.473395079,-137.3655872,2.012016498,
464284444,-11.16113045,-135.2040454,1.764944425,
464393333,-12.43014034,-129.03613,1.628301632,
464502222,-12.82962879,-122.3302721,1.591703037,
464611111,-13.2920662,-117.8035837,1.552548968,
464720000,-13.1082825,-107.5230049,1.5677189,
464828888,-11.69748716,-106.3871756,1.703035798,
464937777,-11.22345378,-111.1903941,1.757404283,
465046666,-11.34074059,-115.5404462,1.743469383,
465155555,-11.86070522,-118.662659,1.685462777,
465264444,-12.70585603,-118.3217805,1.602754397,
465373333,-13.04788275,-113.2586801,1.572815067,
465482222,-12.52339231,-112.2653765,1.619513968,
465591111,-12.98301745,-118.4012329,1.578350443,
465700000,-15.57087432,-114.0678683,1.399566505,
465808888,-15.40663642,-83.53486412,1.408752427,
465917777,-11.27463757,-75.6666788,1.751282582,
466026666,-8.688981113,-85.68868127,2.163298295,
466135555,-7.674373755,-97.88657861,2.408985182,
466244444,-7.54139839,-107.3215247,2.446442177,
466353333,-7.629493715,-112.7860405,2.421471973,
466462222,-7.499244592,-116.4703733,2.458611025,
466571111,-7.225381659,-120.6260564,2.541340583,
466680000,-6.993499877,-125.0016512,2.616754219,
466788888,-6.655441698,-128.8996921,2.736635321,
466897777,-6.080529272,-134.0625773,2.97268432,
467006666,-5.513091111,-141.7786559,3.256088087,
467115555,-5.179612842,-151.5502628,3.45267941,
467224444,-5.181124849,-162.3113256,3.451729153,
467333333,-5.481061172,-172.9789045,3.273899285,
467442222,-5.972568415,176.8691706,3.022304274,
467551111,-6.564857691,166.9675146,2.770962223,
467660000,-7.245911072,156.6307989,2.534909325,
467768888,-8.125749644,145.418317,2.291558568,
467877777,-9.359687224,133.6075565,2.032234692,
467986666,-11.05059499,122.6002304,1.778554876,
468095555,-13.08047863,113.6247908,1.570057912,
468204444,-15.27384299,107.618339,1.416360566,
468313333,-17.06050755,104.5690135,1.326320336,
468422222,-18.05328712,97.10294179,1.286034504,
468531111,-19.42387376,77.97371937,1.239285128,
468640000,-22.28811659,46.23620204,1.166474514,
468748888,-26.05385924,-7.517069987,1.104839775,
468857777,-26.13926587,-79.4971904,1.103760738,
468966666,-24.42019709,-128.3816767,1.127922191,
469075555,-24.76953479,-149.8818481,1.122570328,
469184444,-22.84570227,-150.3219649,1.155319716,
469293333,-19.51555673,-172.6522051,1.236475595,
469402222,-18.15445696,152.5242857,1.282254759,
469511111,-18.53316345,110.0634318,1.268595613,
469620000,-21.31106468,57.95793746,1.188159306,
469728888,-27.03115303,-2.143385183,1.093163434,
469837777,-29.30363013,-99.16211873,1.070956041,
469946666,-22.94641869,176.2642167,1.153391791,
470055555,-17.77581657,117.4672917,1.29669678,
470164444,-14.91789349,67.97846646,1.437588276,
470273333,-13.89234859,28.95553112,1.506311245,
470382222,-13.71406804,0.8793642646,1.51953829,
470491111,-13.81219292,-17.9354888,1.512207394,
470600000,-13.47443777,-28.56466973,1.537980277,
470708888,-12.06709813,-38.87714438,1.66402288,
470817777,-10.66108746,-54.86706264,1.829064923,
470926666,-9.882565635,-72.34067854,1.943480349,
471035555,-9.578430437,-89.11971707,1.993807775,
471144444,-9.53200161,-104.3901651,2.001802235,
471253333,-9.613547844,-119.1666613,1.98781736,
471362222,-9.884571443,-134.0065123,1.943159765,
471471111,-10.41840134,-148.9068504,1.86268855,
471580000,-11.30529491,-163.5282534,1.747646045,
471688888,-12.61197548,-177.6388209,1.611306614,
471797777,-14.98996681,172.3819953,1.433189102,
471906666,-15.96471717,178.3811487,1.378501465,
472015555,-15.00936879,169.5637875,1.43201377,
472124444,-15.25265957,152.6621178,1.417589514,
472233333,-16.45163726,136.6203839,1.354212419,
472342222,-17.32477881,123.3550035,1.31500126,
472451111,-17.51702656,101.2016639,1.307047209,
472560000,-18.18394292,66.57478419,1.281163741,
472668888,-19.39641934,21.69593468,1.240133613,
472777777,-20.75559496,-27.52152205,1.201839371,
472886666,-22.74694883,-67.53134819,1.157235309,
472995555,-24.58773143,-78.14412924,1.125325327,
473104444,-22.77364193,-78.90430391,1.156715037,
473213333,-19.8266079,-86.94869236,1.227211941,
473322222,-16.70557656,-107.0819495,1.342260118,
473431111,-15.51225242,-137.1435575,1.402817317,
473540000,-17.03470461,-166.3744366,1.327450118,
473648888,-21.17990743,-178.7979126,1.191295896,
473757777,-24.20244631,-167.014457,1.131383003,
473866666,-25.73805446,-139.2543725,1.108933158,
473975555,-21.00047832,-114.0504534,1.195679352,
474084444,-16.38226163,-122.2234342,1.357560722,
474193333,-13.96514898,-137.9282753,1.501026712,
474302222,-12.59348667,-151.8733332,1.613008486,
474411111,-11.57172464,-163.6259431,1.716964678,
