% Model:              empty_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Apr 1 2021, 08:57
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)                                      abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0.03)
52.38238238238238                                 2.535820477208087
52.67267267267267                                 2.5677093480066713
52.96296296296297                                 2.608407527354548
53.253253253253256                                2.6463827393724517
53.54354354354354                                 2.685438404615247
53.833833833833836                                2.725701737795443
54.12412412412412                                 2.7672147459285372
54.414414414414416                                2.810033073083498
54.70470470470471                                 2.8542162347204854
54.994994994995                                   2.899827420100869
55.28528528528528                                 2.946933772669455
55.57557557557558                                 2.99560670355441
55.86586586586587                                 3.0459222354519646
56.15615615615616                                 3.097961380341584
56.446446446446444                                3.151810554942134
56.73673673673674                                 3.2075620383771035
57.02702702702703                                 3.2653144771333817
57.31731731731732                                 3.325173443121831
57.607607607607605                                3.3872520514630224
57.8978978978979                                  3.4516716455937195
58.18818818818819                                 3.518562558409017
58.47847847847848                                 3.5880649594721543
58.76876876876877                                 3.6603297998573936
59.05905905905906                                 3.7355198680135615
59.34934934934935                                 3.8138109721720057
59.63963963963964                                 3.895393267340421
59.92992992992993                                 3.980472747949373
60.22022022022022                                 4.069272930779173
60.51051051051051                                 4.162036757080758
60.80080080080081                                 4.259028747931848
61.091091091091094                                4.360537453057459
61.38138138138138                                 4.466878240811415
61.67167167167167                                 4.578396486086181
61.96196196196197                                 4.695471224028917
62.252252252252255                                4.818519351011643
62.54254254254254                                 4.948000471184297
62.832832832832835                                5.0844225082229535
63.12312312312312                                 5.22834823022206
63.413413413413416                                5.380402882540813
63.70370370370371                                 5.541283301478662
63.993993993993996                                5.7075342241664675
64.28428428428428                                 5.8918819941526985
64.57457457457458                                 6.085155024671127
64.86486486486487                                 6.290129814182003
65.15515515515516                                 6.508925639984816
65.44544544544544                                 6.742975368177731
65.73573573573574                                 6.993904263601382
66.02602602602603                                 7.2635841423875105
66.31631631631632                                 7.554174291912705
66.6066066066066                                  7.868178322850054
66.89689689689689                                 8.208515635358108
67.18718718718719                                 8.578611398488949
67.47747747747749                                 8.98408911423061
67.76776776776777                                 9.426910720919508
68.05805805805805                                 9.91419213815388
68.34834834834835                                 10.452946432272558
68.63863863863864                                 11.051727974739537
68.92892892892894                                 11.72110139089388
69.21921921921923                                 12.47426424993234
69.5095095095095                                  13.327921731522629
69.7997997997998                                  14.30353482343687
70.09009009009009                                 15.429142348436917
70.38038038038039                                 16.742090106594404
70.67067067067067                                 18.293241634340845
70.96096096096096                                 20.15370219009063
71.25125125125125                                 22.42599890910356
71.54154154154155                                 25.263589119050778
71.83183183183183                                 28.903317270104598
72.12212212212212                                 33.75049795732882
72.41241241241242                                 40.51782248007576
72.7027027027027                                  50.626765986494924
72.992992992993                                   67.36130066600451
73.2832832832833                                  100.42297745949871
73.57357357357358                                 196.3318103897757
73.86386386386387                                 3914.5800450890447
74.15415415415414                                 218.81145406629253
74.44444444444444                                 106.75223722732743
74.73473473473474                                 70.70977614175747
75.02502502502503                                 52.92522276687475
75.31531531531532                                 42.33219378602837
75.6056056056056                                  35.303246125832715
75.89589589589589                                 30.298350609105015
76.18618618618619                                 26.553700351931607
76.47647647647649                                 23.654120106922274
76.76676676676676                                 21.327321375805884
77.05705705705705                                 19.429983189609906
77.34734734734735                                 17.85098587304082
77.63763763763764                                 16.516539434776465
77.92792792792794                                 15.374051034719194
78.21821821821821                                 14.3849933151209
78.50850850850851                                 13.520620992746695
78.7987987987988                                  12.758529117687436
79.08908908908909                                 12.082008092759205
79.37937937937939                                 11.477397827719837
79.66966966966967                                 10.9338182985982
79.95995995995996                                 10.44257003405733
80.25025025025025                                 9.996506024366429
80.54054054054055                                 9.58972424293183
80.83083083083083                                 9.21730847194312
81.12112112112112                                 8.878502051307056
81.41141141141142                                 8.55871172180825
81.7017017017017                                  8.266945723863007
81.991991991992                                   7.996680129356573
82.2822822822823                                  7.745388197245262
82.57257257257257                                 7.511205112727696
82.86286286286287                                 7.29248223998074
83.15315315315316                                 7.087773062305368
83.44344344344344                                 6.895806700632712
83.73373373373374                                 6.715462015959253
84.02402402402402                                 6.545746176347357
84.31431431431432                                 6.3857768332632
84.60460460460462                                 6.234767188769726
84.89489489489489                                 6.092013420279753
85.18518518518519                                 5.956884040210181
85.47547547547548                                 5.828810852140332
85.76576576576576                                 5.707281231048095
86.05605605605606                                 5.5918315072267
86.34634634634635                                 5.482041274742837
86.63663663663664                                 5.377528478669323
86.92692692692694                                 5.277945163486721
87.21721721721721                                 5.18297379301414
87.50750750750751                                 5.092324097095751
87.7977977977978                                  5.005730556638683
88.08808808808809                                 4.922951716672178
88.37837837837839                                 4.843788907578417
88.66866866866867                                 4.769796047172501
88.95895895895896                                 4.696029883135072
89.24924924924925                                 4.625644860904133
89.53953953953955                                 4.558908241015044
89.82982982982983                                 4.494839360129311
90.12012012012012                                 4.433325234693039
90.41041041041042                                 4.374238084569009
90.7007007007007                                  4.317456742188283
90.990990990991                                   4.262868306605596
91.2812812812813                                  4.210367509623862
91.57157157157157                                 4.159856098731399
91.86186186186187                                 4.111242276472781
92.15215215215215                                 4.064440191801208
92.44244244244244                                 4.019369478893284
92.73273273273274                                 3.975954838691651
93.02302302302301                                 3.93412565881451
93.31331331331332                                 3.8938156680174516
93.60360360360362                                 3.8549626220759867
93.89389389389389                                 3.8175080189631108
94.18418418418419                                 3.781396843637804
94.47447447447448                                 3.7465773515714544
94.76476476476476                                 3.7130009484387987
95.05505505505506                                 3.680622700103433
95.34534534534535                                 3.6494267198742363
95.63563563563564                                 3.619289946566757
95.92592592592594                                 3.5902333321410653
96.21621621621621                                 3.5622331769732174
96.50650650650651                                 3.535233470753131
96.7967967967968                                  3.5092040345139783
97.08708708708708                                 3.484114266706705
97.37737737737739                                 3.459935097421797
97.66766766766767                                 3.436639042845231
97.95795795795796                                 3.4142001089339997
98.24824824824825                                 3.3925937107055395
98.53853853853855                                 3.371796596994222
98.82882882882883                                 3.3517867806552086
99.11911911911912                                 3.33254347422034
99.40940940940942                                 3.3140470310455563
99.6996996996997                                  3.296278892276055
99.98998998999                                    3.2792215405974563
100.2802802802803                                 3.2628584632303674
100.57057057057057                                3.247174130346468
100.86086086086087                                3.232154005555735
101.15115115115115                                3.2177846394701124
101.44144144144144                                3.2040540366756165
101.73173173173174                                3.1909532665086116
102.02202202202201                                3.1784882048464094
102.31231231231232                                3.167280107425068
102.60260260260262                                3.1553270799094877
102.89289289289289                                3.144453489727592
103.18318318318319                                3.1343265699120932
103.47347347347348                                3.1247460451587963
103.76376376376376                                3.1157217320938586
104.05405405405406                                3.107247057331349
104.34434434434435                                3.099316025541047
104.63463463463464                                3.091923039403304
104.92492492492494                                3.0850630194508764
105.21521521521521                                3.0787315218375344
105.50550550550551                                3.0729250350139483
105.7957957957958                                 3.06764236933545
106.08608608608608                                3.0628979761657247
106.37637637637638                                3.058921684136799
106.66666666666667                                3.054849341828227
106.95695695695696                                3.0516050803766257
107.24724724724724                                3.048883087252439
107.53753753753755                                3.046666612620014
107.82782782782783                                3.0449577762234314
108.11811811811812                                3.0437573821620147
108.40840840840842                                3.043066342683442
108.6986986986987                                 3.0428860466655507
108.988988988989                                  3.043218379969493
109.2792792792793                                 3.0440657424407473
109.56956956956957                                3.0454310610738404
109.85985985985987                                3.0473178024457215
110.15015015015015                                3.0497299856467155
110.44044044044044                                3.052672196281589
110.73073073073074                                3.0561496018698393
111.02102102102101                                3.0601679688845644
111.31131131131131                                3.0647336816604573
111.60160160160162                                3.0698537634578575
111.89189189189189                                3.075535900132109
112.18218218218219                                3.081788467186679
112.47247247247248                                3.0886205611919553
112.76276276276276                                3.0960420287326005
113.05305305305306                                3.104063285775222
113.34334334334335                                3.1126793288450574
113.63363363363364                                3.1216137160799744
113.92392392392394                                3.1315170934904395
114.21421421421421                                3.142381016390695
114.50450450450451                                3.153596403916607
114.7947947947948                                 3.1654865411228865
115.08508508508508                                3.1780774379762686
115.37537537537538                                3.191387942339057
115.66566566566567                                3.205426309165967
115.95595595595596                                3.2201751021303666
116.24624624624624                                3.235303414421029
116.53653653653654                                3.252186841226828
116.82682682682683                                3.269396464843157
117.11711711711712                                3.28746127131228
117.40740740740742                                3.3064114733152383
117.6976976976977                                 3.326275385986757
117.98798798798799                                3.3470854182857437
118.27827827827828                                3.3688759961193995
118.56856856856857                                3.3916837848906165
118.85885885885887                                3.4155478287748147
119.14914914914915                                3.4405096962171586
119.43943943943944                                3.4666136206200218
119.72972972972974                                3.4939066243990085
120.02002002002001                                3.522438603767955
120.31031031031031                                3.5522623304574767
120.60060060060061                                3.5834332827035444
120.89089089089089                                3.616009120841247
121.18118118118119                                3.65004839167875
121.47147147147149                                3.685607442599638
121.76176176176176                                3.722732773306874
122.05205205205206                                3.76144034632311
122.34234234234233                                3.8016550146994392
122.63263263263264                                3.8430240395896336
122.92292292292294                                3.880390116372237
123.21321321321321                                3.952333587030732
123.50350350350351                                3.9895948807005057
123.7937937937938                                 4.041963261277533
124.08408408408408                                4.095822441384621
124.37437437437438                                4.152513920502407
124.66466466466467                                4.212217947606713
124.95495495495496                                4.275074839474059
125.24524524524524                                4.3412742905979975
125.53553553553554                                4.4110370796961424
125.82582582582583                                4.484612308834878
126.11611611611612                                4.562278084372237
126.40640640640642                                4.644343748846101
126.6966966966967                                 4.731152684794241
126.98698698698699                                4.823082250750829
127.27727727727728                                4.920494933124227
127.56756756756756                                5.024796969349471
127.85785785785787                                5.132842345831956
128.14814814814815                                5.252592937197818
128.43843843843845                                5.377913786081333
128.72872872872873                                5.511793831757806
129.01901901901903                                5.655201565165536
129.3093093093093                                 5.809168890371457
129.5995995995996                                 5.974750533091578
129.8898898898899                                 6.153439145951788
130.18018018018017                                6.346620786591043
130.47047047047047                                6.556087739100261
130.76076076076077                                6.783854985228323
131.05105105105105                                7.032191039202504
131.34134134134135                                7.3066045596836515
131.63163163163165                                7.607170967022793
131.92192192192192                                7.936578497200224
132.21221221221222                                8.309259976816621
132.50250250250252                                8.721558227888057
132.7927927927928                                 9.1863554987333
133.0830830830831                                 9.71279019656408
133.3733733733734                                 10.317221782995691
133.66366366366367                                11.011586952507459
133.95395395395397                                11.821350107011288
134.24424424424424                                12.775245154891023
134.53453453453454                                13.921213036536816
134.82482482482484                                15.319820635916324
135.1151151151151                                 17.064767585021432
135.4054054054054                                 19.302628418539264
135.6956956956957                                 22.276277950629066
135.985985985986                                  26.416669270372402
136.2762762762763                                 32.584451090315454
136.5665665665666                                 42.74541297518852
136.85685685685687                                62.64152090573526
137.14714714714717                                119.08873192693707
137.43743743743744                                1432.4497930177229
137.72772772772774                                139.72009644622364
138.018018018018                                  65.99816082993526
138.30830830830828                                42.91260886799998
138.59859859859858                                31.650284071549404
138.88888888888889                                24.960413232919667
139.1791791791792                                 20.540787458565067
139.4694694694695                                 17.395209299394892
139.7597597597598                                 15.052465214060309
140.05005005005006                                13.229100996430015
140.34034034034033                                11.775258657739155
140.63063063063063                                10.587761159785888
140.92092092092093                                9.599528891283223
141.2112112112112                                 8.764306137774627
141.5015015015015                                 8.048666730655608
141.79179179179178                                7.430893819231907
142.08208208208208                                6.883154201051143
142.37237237237238                                6.409819383232494
142.66266266266268                                5.983730458953604
142.95295295295298                                5.607718112430757
143.24324324324323                                5.262346277639901
143.53353353353353                                4.952865245120594
143.82382382382383                                4.671347787145342
144.1141141141141                                 4.414184829151713
144.4044044044044                                 4.178317450334902
144.6946946946947                                 3.9611613558766283
144.98498498498498                                3.760535125912536
145.27527527527528                                3.5746032081443238
145.56556556556558                                3.40158702913554
145.85585585585588                                3.240986157529242
146.14614614614615                                3.091232656250814
146.43643643643645                                2.949451692658842
146.72672672672672                                2.816200236645462
147.01701701701703                                2.691492277825064
147.30730730730733                                2.573915832279885
147.5975975975976                                 2.463711756964605
147.8878878878879                                 2.358433005349465
148.17817817817817                                2.26022912992858
148.46846846846847                                2.165297752773639
148.75875875875877                                2.072860300655838
149.04904904904905                                1.9865670120570413
149.33933933933935                                1.9046659897742786
149.62962962962965                                1.826310650966015
149.91991991991992                                1.7512864374697783
150.21021021021022                                1.6793702868209224
150.5005005005005                                 1.6103449870238025
150.7907907907908                                 1.5440156940641685
151.0810810810811                                 1.4802154761552067
151.3713713713714                                 1.418836922156075
151.66166166166167                                1.3600256667086876
151.95195195195194                                1.3020879194109445
152.24224224224224                                1.2467561532942801
152.53253253253254                                1.193092116818373
152.82282282282284                                1.1412065655962804
153.11311311311312                                1.090560928149567
153.4034034034034                                 1.0420593239989737
153.6936936936937                                 0.9942051256525336
153.983983983984                                  0.947855688205363
154.2742742742743                                 0.9028494592883439
154.5645645645646                                 0.8590662801609926
154.85485485485486                                0.815979482679955
155.14514514514514                                0.7741179725893857
155.43543543543544                                0.7331192332805603
155.72572572572574                                0.6935965741706989
156.01601601601604                                0.6540033101563566
156.3063063063063                                 0.6159691354160239
156.59659659659658                                0.5774050224092575
156.88688688688688                                0.5402086932959436
157.17717717717719                                0.5038338344574644
157.4674674674675                                 0.46763006153493414
157.7577577577578                                 0.4322169332658626
158.04804804804803                                0.39702109403277075
158.33833833833833                                0.3625114721597236
158.62862862862863                                0.3284521530531848
158.91891891891893                                0.29551113440077126
159.20920920920923                                0.26123932196060223
159.4994994994995                                 0.22819421991064925
159.78978978978978                                0.19529752192856226
160.08008008008008                                0.1627466013000933
160.37037037037038                                0.13037973158224803
160.66066066066068                                0.09820574332629912
160.95095095095095                                0.06623947539150885
161.24124124124123                                0.03471466790186396
161.53153153153153                                0.002569648246813372
161.82182182182183                                0.029380490315966352
162.11211211211213                                0.06109203112785081
162.4024024024024                                 0.09230963072082422
162.6926926926927                                 0.12456787035940711
162.98298298298297                                0.15601446014087544
163.27327327327328                                0.18778371870252944
163.56356356356358                                0.22014776707406977
163.85385385385388                                0.25228920467179705
164.14414414414415                                0.2847755574738218
164.43443443443442                                0.31723383433094493
164.72472472472472                                0.3496758907269497
165.01501501501502                                0.3819570932752775
165.30530530530532                                0.41600498345614145
165.5955955955956                                 0.44862676217984165
165.8858858858859                                 0.4840594675759232
166.17617617617617                                0.518415400951482
166.46646646646647                                0.5532127665367679
166.75675675675677                                0.5885323582803397
167.04704704704704                                0.6244176617539243
167.33733733733735                                0.6609699703040095
167.62762762762765                                0.6964700108050494
167.91791791791792                                0.7335360088118502
168.20820820820822                                0.7709094623556694
168.4984984984985                                 0.8079428198543022
168.7887887887888                                 0.8440876133036611
169.0790790790791                                 0.9594460887342557
169.36936936936937                                0.9332365851686676
169.65965965965967                                0.9795114824563065
169.94994994994994                                1.0214214301788371
170.24024024024024                                1.065168063124326
170.53053053053054                                1.1100189798945375
170.82082082082084                                1.1558245523777575
171.11111111111111                                1.2034564484685317
171.4014014014014                                 1.2532804189811482
171.6916916916917                                 1.3013412219530636
171.981981981982                                  1.3552391373832378
172.2722722722723                                 1.406848778326777
172.5625625625626                                 1.463526414304733
172.85285285285286                                1.5201667906519782
173.14314314314313                                1.578585065081163
173.43343343343344                                1.6399842086483525
173.72372372372374                                1.7027741868452348
174.01401401401404                                1.767580735626075
174.3043043043043                                 1.835012439804079
174.59459459459458                                1.9054997227783796
174.88488488488488                                1.9775484561389096
175.17517517517518                                2.062494013359105
175.46546546546548                                2.1332701710557505
175.75575575575579                                2.2157890386389636
176.04604604604603                                2.302392138895681
176.33633633633633                                2.391867359510643
176.62662662662663                                2.4865287703488526
176.91691691691693                                2.583892086076292
177.20720720720723                                2.688380072331009
177.49749749749748                                2.797682788405791
177.78778778778778                                2.9116506015017234
178.07807807807808                                3.0317808649699622
178.36836836836838                                3.159896501955908
178.65865865865868                                3.2929093977135966
178.94894894894895                                3.4363683524401796
179.23923923923923                                3.58766832732267
179.52952952952953                                3.7479674371883323
179.81981981981983                                3.9189861056125594
180.11011011011013                                4.100558292333268
180.4004004004004                                 4.295443651418488
180.6906906906907                                 4.505193482696167
180.98098098098097                                4.727745686172684
181.27127127127127                                4.968290459470403
181.56156156156158                                5.229888135507988
181.85185185185188                                5.5119394256253775
182.14214214214215                                5.819656436432113
182.43243243243242                                6.154462044275155
182.72272272272272                                6.521772148522056
183.01301301301302                                6.925077707390307
183.30330330330332                                7.370580655764668
183.5935935935936                                 7.865164381628107
183.8838838838839                                 8.417323558233132
184.17417417417417                                9.037610070053743
184.46446446446447                                9.739309522867083
184.75475475475477                                10.539385497342334
185.04504504504504                                11.459846656306725
185.33533533533534                                12.529772275055345
185.62562562562564                                13.78839811662366
185.91591591591592                                15.287794660123296
186.20620620620622                                17.10872635038153
186.4964964964965                                 19.36327729761582
186.7867867867868                                 22.226120988742892
187.0770770770771                                 25.980270770484474
187.36736736736736                                31.112070903603627
187.65765765765767                                38.55528478564114
187.94794794794794                                50.31646935936986
188.23823823823824                                71.6564472950356
188.52852852852854                                122.33019217356976
188.81881881881884                                394.62648137971934
189.1091091091091                                 336.1644842473126
189.3993993993994                                 119.84529396494241
189.6896896896897                                 73.62128630520608
189.97997997998                                   53.50588891810676
190.2702702702703                                 42.255760726517934
190.5605605605606                                 35.07403851957976
190.85085085085086                                30.093162923899847
191.14114114114113                                26.4412928733524
191.43143143143143                                23.64929904493603
191.72172172172174                                21.44579348311881
192.01201201201204                                19.665343897081424
192.3023023023023                                 18.20082361106836
192.59259259259258                                16.97280469240057
192.88288288288288                                15.930173804649785
193.17317317317318                                15.03678503288217
193.46346346346348                                14.262581682395258
193.75375375375378                                13.586224104368926
194.04404404404403                                12.99127587249295
194.33433433433433                                12.4649558915247
194.62462462462463                                11.99647390945793
194.91491491491493                                11.57641672190823
195.20520520520523                                11.20194001643066
195.49549549549548                                10.861194572468728
195.78578578578578                                10.556194446502396
196.07607607607608                                10.280339238252084
196.36636636636638                                10.028334121455725
196.65665665665668                                9.801371760083605
196.94694694694695                                9.593207662103111
197.23723723723722                                9.405971622196281
197.52752752752752                                9.234415757529819
197.81781781781783                                9.078931942643045
198.10810810810813                                8.937685672284102
198.39839839839843                                8.810379437828747
198.6886886886887                                 8.694735195718817
198.97897897897897                                8.591060321112062
199.26926926926927                                8.498081363525985
199.55955955955957                                8.416394358022803
199.84984984984987                                8.343539040604961
200.14014014014015                                8.279962631782805
200.43043043043042                                8.225293048565549
200.72072072072072                                8.180288281647751
201.01101101101102                                8.138808720660387
201.30130130130132                                8.110810547932445
201.5915915915916                                 8.090215716358795
201.8818818818819                                 8.078840875946664
202.17217217217217                                8.070609897910227
202.46246246246247                                8.074500796657398
202.75275275275277                                8.084517292883627
203.04304304304304                                8.102594541729808
203.33333333333334                                8.128512806755053
203.62362362362364                                8.163937488368079
203.91391391391392                                8.207267861485935
204.20420420420422                                8.259475199278153
204.4944944944945                                 8.322139156505056
204.7847847847848                                 8.392957771268167
205.0750750750751                                 8.475922673177504
205.36536536536536                                8.56908410021409
205.65565565565566                                8.675704332983361
205.94594594594594                                8.7935105222528
206.23623623623624                                8.92635106028839
206.52652652652654                                9.074575912219617
206.81681681681684                                9.239232970819588
207.1071071071071                                 9.422677563699033
207.3973973973974                                 9.62655363035152
207.68768768768768                                9.852970984237338
207.977977977978                                  10.105211961114476
208.2682682682683                                 10.38848413132342
208.5585585585586                                 10.705570278478312
208.84884884884886                                11.058986400419602
209.13913913913913                                11.463500867381539
209.42942942942943                                11.921985925025712
209.71971971971973                                12.446632345989283
210.01001001001003                                13.058679608602413
210.3003003003003                                 13.732643208191133
210.59059059059058                                14.561011983891447
210.88088088088088                                15.526069765554096
211.17117117117118                                16.70393162093389
211.46146146146148                                18.145409228643047
211.75175175175178                                19.962015706329638
212.04204204204203                                22.317262875827353
212.33233233233233                                25.498495428691964
212.62262262262263                                30.046420429373914
212.91291291291293                                37.297215077502734
213.20320320320323                                47.99714494323557
213.49349349349347                                73.87285285705309
213.78378378378378                                169.1827177037227
214.07407407407408                                436.7185035897045
214.36436436436438                                89.54137358474203
214.65465465465468                                47.903300530011094
214.94494494494495                                31.659574628044155
215.23523523523522                                22.954856442243592
215.52552552552552                                17.496777575497333
215.81581581581582                                13.723831451406822
216.10610610610613                                10.933517832910104
216.39639639639643                                8.761629352571632
216.6866866866867                                 6.994020975191919
216.97697697697697                                5.505583801577952
217.26726726726727                                4.205031534669656
217.55755755755757                                3.0366124301574917
217.84784784784787                                1.9465990430075468
218.13813813813815                                0.9031552372289466
218.42842842842842                                0.1406074201830163
218.71871871871872                                1.206857681207164
219.00900900900902                                2.353745341643331
219.29929929929932                                3.633106615984286
219.5895895895896                                 5.129774324844952
219.8798798798799                                 6.941811643119358
220.17017017017017                                9.308918985578574
220.46046046046047                                12.634083612085146
220.75075075075077                                17.790310416724708
221.04104104104104                                27.201061498178767
221.33133133133134                                50.57407343949218
221.62162162162164                                219.37085636133847
221.91191191191191                                106.81729523986783
222.20220220220222                                44.885453115019715
222.4924924924925                                 29.042244792574092
222.7827827827828                                 21.740807367046948
223.0730730730731                                 17.51992090090731
223.36336336336336                                14.751502664206475
223.65365365365366                                12.785692848030735
223.94394394394394                                11.314610871317523
224.23423423423424                                10.164959468630576
224.52452452452454                                9.227016774700678
224.81481481481484                                8.49310537961149
225.1051051051051                                 7.851299722128449
225.3953953953954                                 7.304663393536671
225.68568568568568                                6.835804024562073
225.97597597597598                                6.42347219305451
226.26626626626629                                6.061026958476074
226.5565565565566                                 5.737704337593678
226.84684684684686                                5.449393390276829
227.13713713713713                                5.183503129499401
227.42742742742743                                4.9520469164466565
227.71771771771773                                4.736570706038063
228.00800800800803                                4.537253370001938
228.2982982982983                                 4.354499007921656
228.58858858858858                                4.186627584850195
228.87887887887888                                4.031322872614024
229.16916916916918                                3.8889449351604126
229.45945945945948                                3.754285539360156
229.74974974974978                                3.6292688974023437
230.04004004004003                                3.5116432494912266
230.33033033033033                                3.402329798349447
230.62062062062063                                3.2996824519718886
230.91091091091093                                3.203239257650326
231.20120120120123                                3.112038776864928
231.49149149149147                                3.0263544870045864
231.78178178178177                                2.9457940164526693
232.07207207207207                                2.8679309415383742
232.36236236236238                                2.797486193448945
232.65265265265268                                2.7303140407547266
232.94294294294298                                2.6656250163990793
233.23323323323322                                2.604957586210009
233.52352352352352                                2.5485148434236127
233.81381381381382                                2.4970561778127456
