% Model:              empty_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Apr 2 2021, 10:35
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)             abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0.03)
63.70370370370371        5.55153207400948
63.993993993993996       5.722680737003878
64.28428428428428        5.904396633173838
64.57457457457458        6.097625838107154
64.86486486486487        6.30350712264348
65.15515515515516        6.523305081314673
65.44544544544544        6.758461518163038
65.73573573573574        7.0106244644278695
66.02602602602603        7.281686314030087
66.31631631631632        7.573830838498684
66.6066066066066         7.889591501045572
66.89689689689689        8.231924362300761
67.18718718718719        8.604300020527253
67.47747747747749        9.010820647081166
67.76776776776777        9.456370488972443
68.05805805805805        9.946811562148437
68.34834834834835        10.489241199887418
68.63863863863864        11.092335534040311
68.92892892892894        11.766814328724188
69.21921921921923        12.526080313998552
69.5095095095095         13.387114542798852
69.7997997997998         14.37175593113402
70.09009009009009        15.508572100857839
70.38038038038039        16.834722775966153
70.67067067067067        18.403820591993338
70.96096096096096        20.287889140487167
71.25125125125125        22.592109193656853
71.54154154154155        25.474349888208636
71.83183183183183        29.182883738224998
72.12212212212212        34.131901612079886
72.41241241241242        41.067889592994014
72.7027027027027         51.489001204321454
72.992992992993          68.89168989767214
73.2832832832833         103.82059572167564
73.57357357357358        209.41004388939527
73.86386386386387        2551.981220506368
74.15415415415414        203.3449083567195
74.44444444444444        103.00832734143818
74.73473473473474        69.0612773770414
75.02502502502503        52.002462885444636
75.31531531531532        41.74219220756954
75.6056056056056         34.891666927311626
75.89589589589589        29.994969115003066
76.18618618618619        26.320774746993777
76.47647647647649        23.462232117744776
76.76676676676676        21.175128492778267
77.05705705705705        19.30389521007273
77.34734734734735        17.74473569835121
77.63763763763764        16.42574409270029
77.92792792792794        15.29704403819729
78.21821821821821        14.317093159226213
78.50850850850851        13.460287396181707
78.7987987987988         12.705826547053396
79.08908908908909        12.034318182457762
79.37937937937939        11.434422570756167
79.66966966966967        10.894882050483938
79.95995995995996        10.407115559529581
80.25025025025025        9.964074688910843
80.54054054054055        9.559935005761618
80.83083083083083        9.189842118983359
81.12112112112112        8.849717901572834
81.41141141141142        8.53611132863681
81.7017017017017         8.246082426732114
81.991991991992          7.977111072314483
82.2822822822823         7.7270246474318585
82.57257257257257        7.493940155941804
82.86286286286287        7.276217537036256
83.15315315315316        7.072421728035399
83.44344344344344        6.881291621517072
83.73373373373374        6.701714498065169
84.02402402402402        6.532704840024482
84.31431431431432        6.373386674790192
84.60460460460462        6.222978780170447
84.89489489489489        6.080782224811412
85.18518518518519        5.946169824741678
85.47547547547548        5.818577180805296
85.76576576576576        5.697495027149652
86.05605605605606        5.582753758770973
86.34634634634635        5.472836422680272
86.63663663663664        5.368683232808944
86.92692692692694        5.269456731836807
87.21721721721721        5.174818502521612
87.50750750750751        5.084481425224514
87.7977977977978         4.998181847770431
88.08808808808809        4.915680351879248
88.37837837837839        4.836787862525972
88.66866866866867        4.761192923556113
88.95895895895896        4.688925886733564
89.24924924924925        4.619362907682977
89.53953953953955        4.5528033858489465
89.82982982982983        4.488929931729615
90.12012012012012        4.427602744725145
90.41041041041042        4.368693115275297
90.7007007007007         4.312080501906624
90.990990990991          4.257652585836519
91.2812812812813         4.205304632099634
91.57157157157157        4.154938878745046
91.86186186186187        4.106463980066219
92.15215215215215        4.059794501546327
92.44244244244244        4.014850461928935
92.73273273273274        3.971556917682082
93.02302302302301        3.9298435855272555
93.31331331331332        3.8896444992698056
93.60360360360362        3.8508976978470226
93.89389389389389        3.8135449425726464
94.18418418418419        3.7775314641724154
94.47447447447448        3.742805749936878
94.76476476476476        3.7093194361917967
95.05505505505506        3.6770279424327432
95.34534534534535        3.645927998886513
95.63563563563564        3.615864588612059
95.92592592592594        3.5868788104017035
96.21621621621621        3.5589526448116766
96.50650650650651        3.5320244099923066
96.7967967967968         3.5060638882738173
97.08708708708708        3.4810405845294174
97.37737737737739        3.456925547548088
97.66766766766767        3.433691402890888
97.95795795795796        3.411312259471876
98.24824824824825        3.3897636292810036
98.53853853853855        3.3690223525183653
98.82882882882883        3.34906652818217
99.11911911911912        3.3298754501049705
99.40940940940942        3.3114295484918834
99.6996996996997         3.2937103373160577
99.98998998999           3.2767003686080547
100.2802802802803        3.260383196261575
100.57057057057057       3.244743355957009
100.86086086086087       3.229766379123001
101.15115115115115       3.215438896407805
101.44144144144144       3.2017490409475866
101.73173173173174       3.188688251040109
102.02202202202201       3.1762650663531824
102.31231231231232       3.164418473295166
102.60260260260262       3.1530013776460146
102.89289289289289       3.1423471867661124
103.18318318318319       3.1322403901184823
103.47347347347348       3.122692723227695
103.76376376376376       3.113700232980975
104.05405405405406       3.105256496222559
104.34434434434435       3.0973555321421617
104.63463463463464       3.0899917603551144
104.92492492492494       3.083160126071431
105.21521521521521       3.07685622148148
105.50550550550551       3.071076612470081
105.7957957957958        3.065820429912498
106.08608608608608       3.061105654717124
106.37637637637638       3.0568238534415517
106.66666666666667       3.05310003754412
106.95695695695696       3.0498804529981833
107.24724724724724       3.047178747756314
107.53753753753755       3.0449835535259107
107.82782782782783       3.043295387941288
108.11811811811812       3.0421149352379224
108.40840840840842       3.0414431041697023
108.6986986986987        3.0412812744913014
108.988988988989         3.0416313209081647
109.2792792792793        3.042495629094896
109.56956956956957       3.0438771082658076
109.85985985985987       3.0457792031060236
110.15015015015015       3.0482059061973588
110.44044044044044       3.051161771468413
110.73073073073074       3.0546519289759817
111.02102102102101       3.0586821012365637
111.31131131131131       3.063258621326127
111.60160160160162       3.068388453021661
111.89189189189189       3.0740792134364754
112.18218218218219       3.0803391989413273
112.47247247247248       3.08717741522774
112.76276276276276       3.0946036013377856
113.05305305305306       3.1026279478866274
113.34334334334335       3.111231907168827
113.63363363363364       3.1205009773888452
113.92392392392394       3.130313158129084
114.21421421421421       3.140942911517722
114.50450450450451       3.1521471881263334
114.7947947947948        3.164028554036352
115.08508508508508       3.1766065107527552
115.37537537537538       3.1899006990872767
115.66566566566567       3.2039037743755046
115.95595595595596       3.2186826798201844
116.24624624624624       3.234011882894803
116.53653653653654       3.25058459405175
116.82682682682683       3.2677506871553432
117.11711711711712       3.2857649375940183
117.40740740740742       3.30465343207981
117.6976976976977        3.32444420209848
117.98798798798799       3.345167411919742
118.27827827827828       3.3668547194387375
118.56856856856857       3.3895392750518196
118.85885885885887       3.4132556007429398
119.14914914914915       3.4380393589042906
119.43943943943944       3.463926935882651
119.72972972972974       3.4909547194163393
120.02002002002001       3.519157856575248
120.31031031031031       3.5485681003715395
120.60060060060061       3.5792099911003046
120.89089089089089       3.611093839178943
121.18118118118119       3.644202181228799
121.47147147147149       3.678461908819149
121.76176176176176       3.7137115222249935
122.05205205205206       3.7491087563180563
122.34234234234233       3.7833465879292505
122.63263263263264       3.8106645780990993
122.92292292292294       3.8467490532505164
123.21321321321321       4.021699995729022
123.50350350350351       4.021568638497502
123.7937937937938        4.064109651612088
124.08408408408408       4.113170228723021
124.37437437437438       4.167217495846006
124.66466466466467       4.225286590993184
124.95495495495496       4.287088472077765
125.24524524524524       4.352597358160829
125.53553553553554       4.421917437046275
125.82582582582583       4.495230161062435
126.11611611611612       4.572772260694257
126.40640640640642       4.65482658546419
126.6966966966967        4.741718151856277
126.98698698698699       4.83380771864097
127.27727727727728       4.931441655765596
127.56756756756756       5.035441118404147
127.85785785785787       5.145984869450139
128.14814814814815       5.263704747830516
128.43843843843845       5.389504992206327
128.72872872872873       5.523937243021762
129.01901901901903       5.667974244880063
129.3093093093093        5.822675569701546
129.5995995995996        5.989122720036359
129.8898898898899        6.168743534710092
130.18018018018017       6.363009843573267
130.47047047047047       6.5739123127651595
130.76076076076077       6.803469040122282
131.05105105105105       7.054245554952693
131.34134134134135       7.329251105363424
131.63163163163165       7.632069142413045
131.92192192192192       7.9671811898888585
132.21221221221222       8.339279992581593
132.50250250250252       8.756128985457135
132.7927927927928        9.224918564622419
133.0830830830831        9.757364199425435
133.3733733733734        10.365835636631735
133.66366366366367       11.068241480410148
133.95395395395397       11.888040258298348
134.24424424424424       12.857215595502288
134.53453453453454       14.020528254220865
134.82482482482484       15.442615277801123
135.1151151151151        17.22016019660368
135.4054054054054        19.505489880756475
135.6956956956957        22.551989517065067
135.985985985986         26.815360038776525
136.2762762762763        33.208141248227385
136.5665665665666        43.84613628627774
136.85685685685687       65.06692882103677
137.14714714714717       128.10359003501335
137.43743743743744       1353.8364886059423
137.72772772772774       127.42422136657297
138.018018018018         63.12494650103331
138.30830830830828       41.66795899576134
138.59859859859858       30.944334009544768
138.88888888888889       24.512423310529478
139.1791791791792        20.228122947632
139.4694694694695        17.166828293222352
139.7597597597598        14.871015961320628
140.05005005005006       13.086325177833054
140.34034034034033       11.658811293107568
140.63063063063063       10.490825088695903
140.92092092092093       9.517487399824219
141.2112112112112        8.694237554748469
141.5015015015015        7.988905460563505
141.79179179179178       7.376315003369294
142.08208208208208       6.838948773798113
142.37237237237238       6.366757111670009
142.66266266266268       5.946311121186892
142.95295295295298       5.569835488875189
143.24324324324323       5.230898738325908
143.53353353353353       4.924064922204167
143.82382382382383       4.644941597671047
144.1141141141141        4.389888922605574
144.4044044044044        4.155877397741139
144.6946946946947        3.940362492923273
144.98498498498498       3.7411851848912807
145.27527527527528       3.5564913623694614
145.56556556556558       3.384764771558563
145.85585585585588       3.224902583676394
146.14614614614615       3.0751274805488458
146.43643643643645       2.9349106072013416
146.72672672672672       2.8031774004846963
147.01701701701703       2.6791805629211214
147.30730730730733       2.5622305256413025
147.5975975975976        2.4517778396403576
147.8878878878879        2.346954051333325
148.17817817817817       2.2476388610143405
148.46846846846847       2.1536808891680823
148.75875875875877       2.0635707019898812
149.04904904904905       1.9779663056134786
149.33933933933935       1.8962326958383706
149.62962962962965       1.81809307404371
149.91991991991992       1.7432839379501548
150.21021021021022       1.6715646217359466
150.5005005005005        1.602715065359176
150.7907907907908        1.5365331737638535
151.0810810810811        1.472832016326007
151.3713713713714        1.4114369051818163
151.66166166166167       1.3521837558882186
151.95195195195194       1.2949284196607806
152.24224224224224       1.2399054691417868
152.53253253253254       1.186393210326189
152.82282282282284       1.1345145109302015
153.11311311311312       1.0843988126080728
153.4034034034034        1.0356145475923144
153.6936936936937        0.9879248333987489
153.983983983984         0.9417005639353112
154.2742742742743        0.896662532922273
154.5645645645646        0.8527356781715425
154.85485485485486       0.8098516379782642
155.14514514514514       0.7680257026752378
155.43543543543544       0.7270646927527088
155.72572572572574       0.6871876728960135
156.01601601601604       0.6480506547814419
156.3063063063063        0.6094056204373569
156.59659659659658       0.5714578789348554
156.88688688688688       0.5341991331113353
157.17717717717719       0.4978078277774515
157.4674674674675        0.46196039360979746
157.7577577577578        0.42646180844819825
158.04804804804803       0.3914366175576635
158.33833833833833       0.3568872144875099
158.62862862862863       0.32274706461408087
158.91891891891893       0.2889939227760943
159.20920920920923       0.2555504617970094
159.4994994994995        0.2224500456214025
159.78978978978978       0.18963202655370817
160.08008008008008       0.15702906500531885
160.37037037037038       0.12462574933342922
160.66066066066068       0.09243900143346014
160.95095095095095       0.06046856675955265
161.24124124124123       0.02894809098890986
161.53153153153153       0.00834560275125664
161.82182182182183       0.03658533324881315
162.11211211211213       0.06804245295620001
162.4024024024024        0.09968104211403123
162.6926926926927        0.13140699226947228
162.98298298298297       0.16349086104427127
163.27327327327328       0.19551608386452873
163.56356356356358       0.22773272993709642
163.85385385385388       0.26008071674331307
164.14414414414415       0.2926572760454398
164.43443443443442       0.32537217649602085
164.72472472472472       0.35832510927081906
165.01501501501502       0.39175348104175356
165.30530530530532       0.42552249384525276
165.5955955955956        0.45948294622945635
165.8858858858859        0.4940108842137246
166.17617617617617       0.5289853414906138
166.46646646646647       0.564514874249737
166.75675675675677       0.6006798695403606
167.04704704704704       0.637594334630496
167.33733733733735       0.675428696546451
167.62762762762765       0.7144542248114734
167.91791791791792       0.7553396255872282
168.20820820820822       0.7989179034583841
168.4984984984985        0.8487329916929035
168.7887887887888        0.9215155139138452
169.0790790790791        0.5864245265606323
169.36936936936937       0.8874526213519501
169.65965965965967       0.9553408453067362
169.94994994994994       1.0054825498752513
170.24024024024024       1.0542079257186694
170.53053053053054       1.1023775334246733
170.82082082082084       1.1508524096690385
171.11111111111111       1.1998833784353262
171.4014014014014        1.2501297550883113
171.6916916916917        1.3015405086669545
171.981981981982         1.3540664720953928
172.2722722722723        1.408329679879689
172.5625625625626        1.4641718702201099
172.85285285285286       1.5216230633618724
173.14314314314313       1.5809146162919185
173.43343343343344       1.642136186766811
173.72372372372374       1.7055496141421578
174.01401401401404       1.7710749618783665
174.3043043043043        1.8389931157941077
174.59459459459458       1.9094555328948586
174.88488488488488       1.982008927525001
175.17517517517518       2.0643654381193133
175.46546546546548       2.1399405509288916
175.75575575575579       2.2230042164874497
176.04604604604603       2.3094329224530914
176.33633633633633       2.3996984202032965
176.62662662662663       2.494533320721599
176.91691691691693       2.5935857711774912
177.20720720720723       2.6978627547177476
177.49749749749748       2.8070850582422953
177.78778778778778       2.922319634595122
178.07807807807808       3.043528879832085
178.36836836836838       3.171671712676685
178.65865865865868       3.3069197592976463
178.94894894894895       3.450244614524511
179.23923923923923       3.6021269641428324
179.52952952952953       3.763467620268211
179.81981981981983       3.935457341484736
180.11011011011013       4.118940883928986
180.4004004004004        4.315267285311113
180.6906906906907        4.525681338471891
180.98098098098097       4.751177422387715
181.27127127127127       4.994783981379668
181.56156156156158       5.257842870261035
181.85185185185188       5.5427792891914605
182.14214214214215       5.8529333272323
182.43243243243242       6.191351148138554
182.72272272272272       6.561958078010415
183.01301301301302       6.9695031258998
183.30330330330332       7.42024809220793
183.5935935935936        7.92078831418995
183.8838838838839        8.479978924702104
184.17417417417417       9.108301041423452
184.46446446446447       9.819952603436871
184.75475475475477       10.632140851991847
185.04504504504504       11.567545296821816
185.33533533533534       12.656197100681016
185.62562562562564       13.938722098197934
185.91591591591592       15.471464924263778
186.20620620620622       17.334905547347393
186.4964964964965        19.6479735731664
186.7867867867868        22.594462309369675
187.0770770770771        26.474189255357853
187.36736736736736       31.812652079917843
187.65765765765767       39.61396215653469
187.94794794794794       52.0896447113686
188.23823823823824       75.20529134196703
188.52852852852854       132.5296407723434
188.81881881881884       494.515450460891
189.1091091091091        270.92138365858045
189.3993993993994        111.05469029320392
189.6896896896897        70.32850398921893
189.97997997998          51.791076747168574
190.2702702702703        41.2034015348922
190.5605605605606        34.36076979410202
190.85085085085086       29.578180762215155
191.14114114114113       26.049297394818648
191.43143143143143       23.340396054173024
191.72172172172174       21.19813182474877
192.01201201201204       19.465141993483222
192.3023023023023        18.028615213588715
192.59259259259258       16.826976671754444
192.88288288288288       15.805670409278237
193.17317317317318       14.927630985762091
193.46346346346348       14.166292572021899
193.75375375375378       13.500683394819346
194.04404404404403       12.91435543903873
194.33433433433433       12.395212280619507
194.62462462462463       11.93309478218732
194.91491491491493       11.519802006586568
195.20520520520523       11.148768142638069
195.49549549549548       10.814000786053962
195.78578578578578       10.512071419331123
196.07607607607608       10.238805812010227
196.36636636636638       9.991550233101105
196.65665665665668       9.765742856240571
196.94694694694695       9.56128685690514
197.23723723723722       9.3754352517045
197.52752752752752       9.206450927460645
197.81781781781783       9.052996958304218
198.10810810810813       8.91376231725293
198.39839839839843       8.787692291868852
198.6886886886887        8.673960520227048
198.97897897897897       8.571566692356978
199.26926926926927       8.48008811178267
199.55955955955957       8.398764437287277
199.84984984984987       8.327040542542973
200.14014014014015       8.26469376644913
200.43043043043042       8.211441124386658
200.72072072072072       8.168092857688357
201.01101101101102       8.126503074997933
201.30130130130132       8.099519838817907
201.5915915915916        8.079284809099484
201.8818818818819        8.065594390110856
202.17217217217217       8.061580103664129
202.46246246246247       8.064503894270159
202.75275275275277       8.075610878914784
203.04304304304304       8.09458347492105
203.33333333333334       8.121776098613914
203.62362362362364       8.157301176916222
203.91391391391392       8.201626005399778
204.20420420420422       8.25499925416361
204.4944944944945        8.317720301598671
204.7847847847848        8.390349810223313
205.0750750750751        8.473643173158479
205.36536536536536       8.567804419531077
205.65565565565566       8.674437428398099
205.94594594594594       8.793914034802972
206.23623623623624       8.927873222707282
206.52652652652654       9.076696726678435
206.81681681681684       9.242545378292162
207.1071071071071        9.427167401653998
207.3973973973974        9.6324984059145
207.68768768768768       9.861497694119608
207.977977977978         10.115920899369208
208.2682682682683        10.400914503434056
208.5585585585586        10.720509957012668
208.84884884884886       11.079631492647499
209.13913913913913       11.485786933094609
209.42942942942943       11.946320912303921
209.71971971971973       12.472955537192554
210.01001001001003       13.081794742594836
210.3003003003003        13.818379805099294
210.59059059059058       14.631228413243777
210.88088088088088       15.612538890441613
211.17117117117118       16.803752778976875
211.46146146146148       18.271766084340918
211.75175175175178       20.123490312521607
212.04204204204203       22.53202997732175
212.33233233233233       25.794454786894477
212.62262262262263       30.479693337384937
212.91291291291293       38.03831624347706
213.20320320320323       50.047522100684986
213.49349349349347       77.9666815188113
213.78378378378378       191.96372668384333
214.07407407407408       304.5400175897475
214.36436436436438       82.31693784233487
214.65465465465468       45.56307072113465
214.94494494494495       30.49453348749287
215.23523523523522       22.253225456014324
215.52552552552552       17.023824601539413
215.81581581581582       13.378788010415036
216.10610610610613       10.666411911641887
216.39639639639643       8.543323007805947
216.6866866866867        6.810333703545674
216.97697697697697       5.344818579693453
217.26726726726727       4.062268282215774
217.55755755755757       2.9041580231080766
217.84784784784787       1.8236486271293733
218.13813813813815       0.7878749444224731
218.42842842842842       0.3042411237795388
218.71871871871872       1.3518626095762785
219.00900900900902       2.5063132054455464
219.29929929929932       3.801233081356222
219.5895895895896        5.31663438227327
219.8798798798799        7.189035003063439
220.17017017017017       9.643445643736051
220.46046046046047       13.118070180416996
220.75075075075077       18.593670314040033
221.04104104104104       28.822055796363895
221.33133133133134       55.57480496610193
221.62162162162164       290.70182632355625
221.91191191191191       89.8788905782769
222.20220220220222       41.901342558669334
222.4924924924925        27.831293648400944
222.7827827827828        21.083077087473367
223.0730730730731        17.099230713528495
223.36336336336336       14.457325958460927
223.65365365365366       12.568291003511662
223.94394394394394       11.144469805414
224.23423423423424       10.028049603916987
224.52452452452454       9.132188801011546
224.81481481481484       8.391567216802873
225.1051051051051        7.76580871053054
225.3953953953954        7.231253975378872
225.68568568568568       6.768634451292285
225.97597597597598       6.363920490646346
226.26626626626629       6.006241133264102
226.5565565565566        5.687804516627313
226.84684684684686       5.402475979980636
227.13713713713713       5.142587201353867
227.42742742742743       4.911227220922462
227.71771771771773       4.696638432527497
228.00800800800803       4.500697708810428
228.2982982982983        4.320659048784697
228.58858858858858       4.154550944627477
228.87887887887888       4.000522890466778
229.16916916916918       3.858042181620842
229.45945945945948       3.725284704949739
229.74974974974978       3.6005130555958824
230.04004004004003       3.484257839400583
230.33033033033033       3.375392462721793
230.62062062062063       3.273168820818775
230.91091091091093       3.177052293192496
231.20120120120123       3.0863113474660713
231.49149149149147       3.0009969101593748
231.78178178178177       2.9198944013540666
232.07207207207207       2.8448240104561373
232.36236236236238       2.7724727295733085
232.65265265265268       2.7031289893162067
232.94294294294298       2.6387570822771975
233.23323323323322       2.5776034298472856
233.52352352352352       2.519438239430036
233.81381381381382       2.465057150977134
234.10410410410412       2.4143293250653017
234.39439439439442       2.367763142261381
234.6846846846847        2.3271833635530776
234.97497497497497       2.297895068535426
235.26526526526527       2.3132905237874355
235.55555555555557       2.499458671539065
235.84584584584587       2.0559704098170806
236.13613613613614       2.041678730275781
236.42642642642642       2.0138183619148213
236.71671671671672       1.9826656251996717
237.00700700700702       1.9514645741543548
237.29729729729732       1.9200693718996509
237.5875875875876        1.8890859902346162
237.8778778778779        1.8592768111525526
238.16816816816817       1.8302196080485034
238.45845845845847       1.8019378127144505
238.74874874874877       1.7743995710156442
239.03903903903904       1.7479688129722293
239.32932932932934       1.7202407808456899
239.61961961961964       1.6913132343951192
239.9099099099099        1.6456906465361658
240.20020020020021       1.703194983391716
240.4904904904905        1.6483518788962914
240.7807807807808        1.6234326328074764
241.0710710710711        1.5997647131463042
241.36136136136136       1.5782880647586652
241.65165165165166       1.5565690559683973
241.94194194194196       1.5343595387236795
242.23223223223223       1.5091513430742558
242.52252252252254       1.7469521334110987
242.81281281281284       1.5687707240768907
243.1031031031031        1.5134520214588905
243.3933933933934        1.4877060868830432
243.68368368368368       1.4703329377708725
243.97397397397398       1.4544325792451205
244.26426426426428       1.4401360027356576
244.55455455455456       1.4269864670519345
244.84484484484486       1.4150302895584412
245.13513513513513       1.4033569660560268
245.42542542542543       1.3924160729875403
245.71571571571573       1.3823640317678745
246.00600600600603       1.372587180864541
246.2962962962963        1.3638994391843533
246.58658658658658       1.3571559292464304
246.87687687687688       1.335482263131094
247.16716716716718       1.3360470211028153
247.45745745745748       1.329510070709492
247.74774774774778       1.323110890184123
248.03803803803802       1.317012700205285
248.32832832832833       1.3112788033412894
248.61861861861863       1.3058923572954548
248.90890890890893       1.3010726736954532
249.19919919919923       1.2968533622523406
249.48948948948947       1.291800891955185
249.77977977977977       1.2886980136557893
250.07007007007007       1.284910356258993
250.36036036036037       1.2832632082927293
250.65065065065068       1.2806160907002813
