% Model:              empty_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Apr 1 2021, 23:04
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)             abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0.03)
62.832832832832835       4.774716722703097
63.12312312312312        4.774716722703097
63.413413413413416       4.774716722703097
63.70370370370371        4.774716722703097
63.993993993993996       4.774716722703096
64.28428428428428        4.774716722703095
64.57457457457458        4.774716722703095
64.86486486486487        6.102486976066115
65.15515515515516        6.102486976066115
65.44544544544544        6.102486976066115
65.73573573573574        6.102486976066113
66.02602602602603        6.102486976066113
66.31631631631632        7.683001186973417
66.6066066066066         7.683001186973417
66.89689689689689        7.683001186973417
67.18718718718719        7.683001186973417
67.47747747747749        7.683001186973417
67.76776776776777        9.058761857207731
68.05805805805805        9.058761857207731
68.34834834834835        11.250477865154657
68.63863863863864        11.250477865154657
68.92892892892894        11.250477865154657
69.21921921921923        11.250477865154657
69.5095095095095         11.250477865154657
69.7997997997998         14.258250050860374
70.09009009009009        14.258250050860374
70.38038038038039        14.258250050860374
70.67067067067067        14.258250050860374
70.96096096096096        14.258250050860374
71.25125125125125        21.919544386167498
71.54154154154155        21.919544386167498
71.83183183183183        21.91954438616749
72.12212212212212        32.76902693476187
72.41241241241242        32.76902693476187
72.7027027027027         47.50384627263294
72.992992992993          64.35353693004053
73.2832832832833         99.73699882554928
73.57357357357358        190.24660556322897
73.86386386386387        3312.967257999242
74.15415415415414        220.99148976527246
74.44444444444444        110.75227156331444
74.73473473473474        70.30642136974355
75.02502502502503        58.65672032653462
75.31531531531532        43.82336103101802
75.6056056056056         33.845983111126664
75.89589589589589        33.845983111126664
76.18618618618619        33.13223320372627
76.47647647647649        23.829998457582807
76.76676676676676        23.829998457582807
77.05705705705705        23.829998457582807
77.34734734734735        17.642733051244953
77.63763763763764        17.642733051244953
77.92792792792794        17.642733051244953
78.21821821821821        17.642733051244953
78.50850850850851        16.583970597481617
78.7987987987988         12.71335457310352
79.08908908908909        12.71335457310352
79.37937937937939        12.71335457310352
79.66966966966967        12.71335457310352
79.95995995995996        12.71335457310352
80.25025025025025        11.695625695706305
80.54054054054055        11.695625695706305
80.83083083083083        10.819231578617869
81.12112112112112        8.8666525172221
81.41141141141142        8.8666525172221
81.7017017017017         8.8666525172221
81.991991991992          8.8666525172221
82.2822822822823         8.8666525172221
82.57257257257257        8.8666525172221
82.86286286286287        8.8666525172221
83.15315315315316        7.917730680825192
83.44344344344344        7.917730680825192
83.73373373373374        7.917730680825192
84.02402402402402        7.917730680825192
84.31431431431432        6.940100649139439
84.60460460460462        6.940100649139439
84.89489489489489        6.940100649139439
85.18518518518519        6.940100649139439
85.47547547547548        5.892572144875483
85.76576576576576        5.892572144875483
86.05605605605606        5.892572144875483
86.34634634634635        5.892572144875482
86.63663663663664        5.8925721448754835
86.92692692692694        5.8925721448754835
87.21721721721721        5.892572144875483
87.50750750750751        5.8925721448754835
87.7977977977978         4.999994780343626
88.08808808808809        4.999994780343625
88.37837837837839        4.999994780343626
88.66866866866867        4.999994780343626
88.95895895895896        4.999994780343625
89.24924924924925        4.999994780343626
89.53953953953955        4.999994780343626
89.82982982982983        4.999994780343626
90.12012012012012        4.999994780343626
90.41041041041042        4.999994780343626
90.7007007007007         4.999994780343626
90.990990990991          4.281836643317803
91.2812812812813         4.281836643317803
91.57157157157157        4.281836643317803
91.86186186186187        4.281836643317803
92.15215215215215        4.281836643317803
92.44244244244244        4.281836643317803
92.73273273273274        4.281836643317803
93.02302302302301        4.281836643317803
93.31331331331332        4.281836643317803
93.60360360360362        4.281836643317803
93.89389389389389        4.281836643317803
94.18418418418419        4.281836643317803
94.47447447447448        4.281836643317803
94.76476476476476        3.721646047023042
95.05505505505506        3.721646047023042
95.34534534534535        3.721646047023042
95.63563563563564        3.721646047023042
95.92592592592594        3.721646047023042
96.21621621621621        3.721646047023042
96.50650650650651        3.721646047023042
96.7967967967968         3.721646047023042
97.08708708708708        3.721646047023042
97.37737737737739        3.721646047023042
97.66766766766767        3.721646047023042
97.95795795795796        3.721646047023042
98.24824824824825        3.721646047023042
98.53853853853855        3.721646047023042
98.82882882882883        3.721646047023042
99.11911911911912        3.721646047023042
99.40940940940942        3.3197399150049023
99.6996996996997         3.3197399150049023
99.98998998999           3.3197399150049023
100.2802802802803        3.3197399150049023
100.57057057057057       3.3197399150049023
100.86086086086087       3.3197399150049023
101.15115115115115       3.3197399150049023
101.44144144144144       3.3197399150049023
101.73173173173174       3.3197399150049023
102.02202202202201       3.3197399150049023
102.31231231231232       3.3197399150049023
102.60260260260262       3.3197399150049023
102.89289289289289       3.3197399150049023
103.18318318318319       3.3197399150049023
103.47347347347348       3.3197399150049023
103.76376376376376       3.3197399150049023
104.05405405405406       3.3197399150049023
104.34434434434435       3.097953974013539
104.63463463463464       3.097953974013539
104.92492492492494       3.097953974013539
105.21521521521521       3.097953974013539
105.50550550550551       3.097953974013539
105.7957957957958        3.097953974013539
106.08608608608608       3.097953974013539
106.37637637637638       3.097953974013539
106.66666666666667       3.097953974013539
106.95695695695696       3.097953974013539
107.24724724724724       3.097953974013539
107.53753753753755       3.097953974013539
107.82782782782783       3.0979539740135387
108.11811811811812       3.0979539740135382
108.40840840840842       3.0979539740135382
108.6986986986987        3.0979539740135382
108.988988988989         3.0979539740135382
109.2792792792793        3.0979539740135382
109.56956956956957       3.043995210862026
109.85985985985987       3.043995210862026
110.15015015015015       3.043995210862026
110.44044044044044       3.043995210862026
110.73073073073074       3.043995210862026
111.02102102102101       3.043995210862026
111.31131131131131       3.043995210862026
111.60160160160162       3.043995210862026
111.89189189189189       3.043995210862026
112.18218218218219       3.043995210862026
112.47247247247248       3.043995210862026
112.76276276276276       3.043995210862026
113.05305305305306       3.043995210862026
113.34334334334335       3.043995210862026
113.63363363363364       3.043995210862026
113.92392392392394       3.043995210862026
114.21421421421421       3.043995210862026
114.50450450450451       3.1497078284840336
114.7947947947948        3.1497078284840336
115.08508508508508       3.149707828484033
115.37537537537538       3.1497078284840336
115.66566566566567       3.149707828484034
115.95595595595596       3.149707828484034
116.24624624624624       3.149707828484034
116.53653653653654       3.149707828484034
116.82682682682683       3.149707828484034
117.11711711711712       3.149707828484034
117.40740740740742       3.149707828484034
117.6976976976977        3.149707828484034
117.98798798798799       3.149707828484034
118.27827827827828       3.1497078284840336
118.56856856856857       3.149707828484033
118.85885885885887       3.4018019453266897
119.14914914914915       3.4018019453266897
119.43943943943944       3.4018019453266897
119.72972972972974       3.4018019453266897
120.02002002002001       3.4018019453266897
120.31031031031031       3.4018019453266897
120.60060060060061       3.4018019453266897
120.89089089089089       3.4018019453266897
121.18118118118119       3.4018019453266897
121.47147147147149       3.4018019453266897
121.76176176176176       3.4018019453266897
122.05205205205206       3.758157021472398
122.34234234234233       3.758157021472398
122.63263263263264       3.758157021472398
122.92292292292294       3.758157021472398
123.21321321321321       3.758157021472398
123.50350350350351       3.758157021472398
123.7937937937938        3.758157021472398
124.08408408408408       3.758157021472398
124.37437437437438       3.758157021472398
124.66466466466467       4.178614780364807
124.95495495495496       4.178614780364807
125.24524524524524       4.178614780364807
125.53553553553554       4.178614780364807
125.82582582582583       4.178614780364807
126.11611611611612       4.178614780364807
126.40640640640642       4.701870485848636
126.6966966966967        4.701870485848636
126.98698698698699       4.701870485848636
127.27727727727728       4.7018704858486355
127.56756756756756       4.701870485848635
127.85785785785787       4.701870485848635
128.14814814814815       5.150202672711059
128.43843843843845       5.1502026727110595
128.72872872872873       5.1502026727110595
129.01901901901903       5.852880287742516
129.3093093093093        5.852880287742516
129.5995995995996        5.852880287742516
129.8898898898899        5.852880287742516
130.18018018018017       5.852880287742516
130.47047047047047       6.544507450267164
130.76076076076077       6.544507450267164
131.05105105105105       6.544507450267165
131.34134134134135       6.544507450267165
131.63163163163165       6.544507450267165
131.92192192192192       6.544507450267165
132.21221221221222       6.544507450267165
132.50250250250252       8.558504995374161
132.7927927927928        8.558504995374161
133.0830830830831        8.558504995374161
133.3733733733734        8.558504995374161
133.66366366366367       8.558504995374161
133.95395395395397       11.423242680353475
134.24424424424424       11.423242680353473
134.53453453453454       11.423242680353471
134.82482482482484       14.945082311512795
135.1151151151151        14.945082311512795
135.4054054054054        14.945082311512795
135.6956956956957        19.57610719220225
135.985985985986         25.24593258806275
136.2762762762763        32.53520676241322
136.5665665665666        32.53520676241322
136.85685685685687       54.159405480346535
137.14714714714717       115.2021905453714
137.43743743743744       1187.8754563845582
137.72772772772774       141.82379821762157
138.018018018018         69.5384858062289
138.30830830830828       42.89825159796218
138.59859859859858       36.54472700031216
138.88888888888889       26.490731579294156
139.1791791791792        23.309432259594168
139.4694694694695        19.164798371976016
139.7597597597598        14.445636419195603
140.05005005005006       14.445636419195603
140.34034034034033       14.263335021956244
140.63063063063063       10.674256338923758
140.92092092092093       10.674256338923758
141.2112112112112        10.460717328703788
141.5015015015015        7.88362648546599
141.79179179179178       7.88362648546599
142.08208208208208       7.88362648546599
142.37237237237238       7.88362648546599
142.66266266266268       7.88362648546599
142.95295295295298       5.747589217720825
143.24324324324323       5.747589217720825
143.53353353353353       5.747589217720826
143.82382382382383       5.747589217720826
144.1141141141141        5.747589217720825
144.4044044044044        5.451970234675635
144.6946946946947        3.9132877060082696
144.98498498498498       3.9132877060082696
145.27527527527528       3.9132877060082696
145.56556556556558       3.9132877060082696
145.85585585585588       3.9132877060082696
146.14614614614615       3.9132877060082696
146.43643643643645       3.9132877060082696
146.72672672672672       3.5977866656074053
147.01701701701703       3.5977866656074053
147.30730730730733       3.160381991511908
147.5975975975976        3.160381991511908
147.8878878878879        2.34564464729167
148.17817817817817       2.34564464729167
148.46846846846847       2.34564464729167
148.75875875875877       2.34564464729167
149.04904904904905       2.3456446472916705
149.33933933933935       2.34564464729167
149.62962962962965       2.34564464729167
149.91991991991992       2.345644647291671
150.21021021021022       2.345644647291671
150.5005005005005        2.345644647291671
150.7907907907908        2.010253032849323
151.0810810810811        2.010253032849323
151.3713713713714        2.010253032849323
151.66166166166167       1.7206781508606555
151.95195195195194       1.7206781508606555
152.24224224224224       1.3396622646832315
152.53253253253254       1.3396622646832315
152.82282282282284       1.3396622646832312
153.11311311311312       1.3396622646832315
153.4034034034034        1.3396622646832315
153.6936936936937        1.3396622646832315
153.983983983984         0.9163416366301804
154.2742742742743        0.9163416366301804
154.5645645645646        0.9163416366301804
154.85485485485486       0.9163416366301804
155.14514514514514       0.9163416366301804
155.43543543543544       0.9163416366301804
155.72572572572574       0.9163416366301804
156.01601601601604       0.9163416366301804
156.3063063063063        0.9163416366301804
156.59659659659658       0.9163416366301804
156.88688688688688       0.5612560465889842
157.17717717717719       0.5612560465889842
157.4674674674675        0.5612560465889842
157.7577577577578        0.5612560465889842
158.04804804804803       0.5612560465889842
158.33833833833833       0.5612560465889842
158.62862862862863       0.5612560465889842
158.91891891891893       0.5612560465889843
159.20920920920923       0.5612560465889842
159.4994994994995        0.229394665931532
159.78978978978978       0.229394665931532
160.08008008008008       0.229394665931532
160.37037037037038       0.229394665931532
160.66066066066068       0.229394665931532
160.95095095095095       0.229394665931532
161.24124124124123       0.229394665931532
161.53153153153153       0.229394665931532
161.82182182182183       0.229394665931532
162.11211211211213       0.22939466593153193
162.4024024024024        0.07918510361443853
162.6926926926927        0.07918510361443853
162.98298298298297       0.07918510361443853
163.27327327327328       0.07918510361443853
163.56356356356358       0.07918510361443853
163.85385385385388       0.07918510361443853
164.14414414414415       0.07918510361443853
164.43443443443442       0.07918510361443853
164.72472472472472       0.07918510361443853
165.01501501501502       0.3784240408985275
165.30530530530532       0.3784240408985275
165.5955955955956        0.3784240408985275
165.8858858858859        0.3784240408985275
166.17617617617617       0.3784240408985275
166.46646646646647       0.3784240408985275
166.75675675675677       0.3784240408985275
167.04704704704704       0.3784240408985275
167.33733733733735       0.6624557015506549
167.62762762762765       0.6624557015506549
167.91791791791792       0.6624557015506549
168.20820820820822       0.6624557015506549
168.4984984984985        0.6624557015506549
168.7887887887888        0.662455701550655
169.0790790790791        0.6624557015506549
169.36936936936937       0.6624557015506549
169.65965965965967       0.95818509958672
169.94994994994994       0.95818509958672
170.24024024024024       0.95818509958672
170.53053053053054       0.95818509958672
170.82082082082084       0.9581850995867199
171.11111111111111       1.2741314423254329
171.4014014014014        1.2741314423254329
171.6916916916917        1.2741314423254329
171.981981981982         1.2741314423254329
172.2722722722723        1.2741314423254329
172.5625625625626        1.2741314423254329
172.85285285285286       1.2741314423254329
173.14314314314313       1.2741314423254329
173.43343343343344       1.5181408947558126
173.72372372372374       1.5181408947558128
174.01401401401404       1.8742226829540025
174.3043043043043        1.8742226829540025
174.59459459459458       1.8742226829540025
174.88488488488488       1.8742226829540025
175.17517517517518       1.8742226829540023
175.46546546546548       1.8742226829540023
175.75575575575579       1.8742226829540023
176.04604604604603       2.281244311727712
176.33633633633633       2.281244311727712
176.62662662662663       2.281244311727712
176.91691691691693       2.281244311727712
177.20720720720723       2.2812443117277126
177.49749749749748       2.2812443117277126
177.78778778778778       2.2812443117277126
178.07807807807808       2.4125836783128487
178.36836836836838       3.003818319490425
178.65865865865868       3.003818319490425
178.94894894894895       3.003818319490425
179.23923923923923       3.003818319490425
179.52952952952953       3.003818319490425
179.81981981981983       3.5402822804577387
180.11011011011013       3.5402822804577387
180.4004004004004        3.495823527787852
180.6906906906907        4.156905291490126
180.98098098098097       4.156905291490126
181.27127127127127       4.156905291490126
181.56156156156158       5.017087790024946
181.85185185185188       5.017087790024945
182.14214214214215       5.017087790024946
182.43243243243242       5.017087790024945
182.72272272272272       6.402055181226157
183.01301301301302       6.402055181226157
183.30330330330332       6.402055181226157
183.5935935935936        6.402055181226156
183.8838838838839        8.217310628897966
184.17417417417417       8.217310628897966
184.46446446446447       8.217310628897966
184.75475475475477       10.307650495648204
185.04504504504504       10.307650495648204
185.33533533533534       12.453352187511824
185.62562562562564       12.453352187511824
185.91591591591592       14.679919982350397
186.20620620620622       17.23190216068424
186.4964964964965        17.23190216068424
186.7867867867868        22.052762942971412
187.0770770770771        22.05276294297141
187.36736736736736       30.00121047240259
187.65765765765767       37.630211396982304
187.94794794794794       50.0120855627385
188.23823823823824       70.65423678715011
188.52852852852854       120.07204952944905
188.81881881881884       378.557056593959
189.1091091091091        347.410643239253
189.3993993993994        121.7397826339402
189.6896896896897        75.84989492395852
189.97997997998          54.18310410328246
190.2702702702703        44.199514976617166
190.5605605605606        35.29656167284515
190.85085085085086       32.88482432051912
191.14114114114113       28.46919876091613
191.43143143143143       25.001495351545966
191.72172172172174       22.580734799484038
192.01201201201204       21.106460388857144
192.3023023023023        18.47107558887682
192.59259259259258       18.47107558887682
192.88288288288288       17.05505573110617
193.17317317317318       14.925014504092655
193.46346346346348       14.925014504092655
193.75375375375378       14.804007001276547
194.04404404404403       13.394677365876747
194.33433433433433       13.394677365876746
194.62462462462463       11.966492410879738
194.91491491491493       11.966492410879738
195.20520520520523       11.966492410879738
195.49549549549548       11.013986828577973
195.78578578578578       11.013986828577973
196.07607607607608       11.013986828577973
196.36636636636638       9.964513159304994
196.65665665665668       9.964513159304994
196.94694694694695       9.964513159304994
197.23723723723722       9.964513159304996
197.52752752752752       9.845633067820867
197.81781781781783       9.090328601408165
198.10810810810813       9.090328601408165
198.39839839839843       9.090328601408165
198.6886886886887        9.090328601408165
198.97897897897897       9.002480478547383
199.26926926926927       8.861450907115861
199.55955955955957       8.659766235984005
199.84984984984987       8.651141089337127
200.14014014014015       8.4975656731115
200.43043043043042       8.464994716134031
200.72072072072072       8.2203040229927
201.01101101101102       8.2203040229927
201.30130130130132       8.2203040229927
201.5915915915916        8.2203040229927
201.8818818818819        8.2203040229927
202.17217217217217       8.20538736523566
202.46246246246247       8.060319902339543
202.75275275275277       8.060319902339543
203.04304304304304       8.060319902339543
203.33333333333334       8.060319902339543
203.62362362362364       8.060319902339543
203.91391391391392       8.129368126860966
204.20420420420422       8.129368126860966
204.4944944944945        8.1671663266471
204.7847847847848        8.359924830368328
205.0750750750751        8.359924830368328
205.36536536536536       8.359924830368328
205.65565565565566       8.359924830368328
205.94594594594594       8.359924830368328
206.23623623623624       8.359924830368328
206.52652652652654       8.949248784861647
206.81681681681684       8.949248784861647
207.1071071071071        8.949248784861647
207.3973973973974        8.949248784861647
207.68768768768768       9.372870457119673
207.977977977978         9.372870457119674
208.2682682682683        10.096602752252089
208.5585585585586        10.096602752252089
208.84884884884886       10.096602752252087
209.13913913913913       10.992245857444985
209.42942942942943       10.992245857444985
209.71971971971973       11.019929226063695
210.01001001001003       12.050478861593842
210.3003003003003        12.31826793209127
210.59059059059058       13.177482435945695
210.88088088088088       14.269551712693001
211.17117117117118       14.990829256032686
211.46146146146148       16.637616192744417
211.75175175175178       19.918534193359946
212.04204204204203       19.918534193359946
212.33233233233233       25.255272627417312
212.62262262262263       25.255272627417312
212.91291291291293       35.15297639396217
213.20320320320323       42.49627347706763
213.49349349349347       69.71371275461323
213.78378378378378       159.1408252443412
214.07407407407408       459.54627767909847
214.36436436436438       91.30522010423245
214.65465465465468       49.489325709283776
214.94494494494495       33.1512481416235
215.23523523523522       22.82728457536956
215.52552552552552       20.050755897386196
215.81581581581582       14.440462940707636
216.10610610610613       11.011950856595275
216.39639639639643       11.011950856595275
216.6866866866867        7.963583728766639
216.97697697697697       5.688850209854659
217.26726726726727       5.688850209854659
217.55755755755757       4.672648585089345
217.84784784784787       1.8429374193753618
218.13813813813815       1.842937419375362
218.42842842842842       1.842937419375362
218.71871871871872       0.18136926817730334
219.00900900900902       0.4821824615664577
219.29929929929932       3.0048925048319477
219.5895895895896        3.0048925048319477
219.8798798798799        5.143200397659495
220.17017017017017       7.05799730509057
220.46046046046047       9.679400526128127
220.75075075075077       15.29233207595483
221.04104104104104       24.806974788637252
221.33133133133134       44.19504465879584
221.62162162162164       199.3698913657125
221.91191191191191       105.99062526658368
222.20220220220222       50.4726124191232
222.4924924924925        31.058266891748232
222.7827827827828        24.838217066533304
223.0730730730731        18.1356948094873
223.36336336336336       13.880840251522795
223.65365365365366       13.880840251522795
223.94394394394394       13.880840251522795
224.23423423423424       12.122351112074318
224.52452452452454       10.353863102244027
224.81481481481484       9.187914408468558
225.1051051051051        9.187914408468558
225.3953953953954        9.109218812134682
225.68568568568568       7.554706067434021
225.97597597597598       7.554706067434021
226.26626626626629       6.944730117450055
226.5565565565566        5.776383866564722
226.84684684684686       5.776383866564722
227.13713713713713       5.776383866564721
227.42742742742743       5.776383866564722
227.71771771771773       5.557153560366889
228.00800800800803       5.165340001237303
228.2982982982983        4.893549479816187
228.58858858858858       4.37775762481391
228.87887887887888       4.37775762481391
229.16916916916918       4.37775762481391
229.45945945945948       4.37775762481391
229.74974974974978       4.2828015115943145
230.04004004004003       3.7684930352536883
230.33033033033033       3.7684930352536883
230.62062062062063       3.7684930352536883
230.91091091091093       3.6780123313061943
231.20120120120123       3.1220039135718434
231.49149149149147       3.1220039135718425
231.78178178178177       3.1220039135718434
232.07207207207207       3.1220039135718434
232.36236236236238       3.1220039135718434
232.65265265265268       3.1220039135718434
232.94294294294298       3.0764962199494295
233.23323323323322       3.0764962199494295
233.52352352352352       2.8135810121712517
233.81381381381382       2.8135810121712512
234.10410410410412       2.802055753353167
234.39439439439442       2.4083024606562624
234.6846846846847        2.4083024606562624
234.97497497497497       2.408302460656263
235.26526526526527       2.4083024606562633
235.55555555555557       2.4083024606562633
235.84584584584587       2.4083024606562633
236.13613613613614       2.2550326634200317
236.42642642642642       2.2550326634200317
236.71671671671672       2.120868019348316
237.00700700700702       2.120868019348316
237.29729729729732       1.9790435920633402
237.5875875875876        1.9790435920633402
237.8778778778779        1.8735815267375326
238.16816816816817       1.8735815267375326
238.45845845845847       1.8735815267375326
238.74874874874877       1.8735815267375326
239.03903903903904       1.7915374353822473
239.32932932932934       1.7915374353822473
239.61961961961964       1.7915374353822473
239.9099099099099        1.7915374353822473
240.20020020020021       1.7915374353822473
240.4904904904905        1.7011695357665297
240.7807807807808        1.7011695357665297
241.0710710710711        1.7011695357665297
241.36136136136136       1.7011695357665297
241.65165165165166       1.7011695357665297
241.94194194194196       1.7011695357665297
242.23223223223223       1.7011695357665297
242.52252252252254       1.7011695357665297
242.81281281281284       1.58775923092182
243.1031031031031        1.58775923092182
243.3933933933934        1.58775923092182
243.68368368368368       1.58775923092182
243.97397397397398       1.445125229682779
244.26426426426428       1.445125229682779
244.55455455455456       1.4451252296827792
244.84484484484486       1.4451252296827792
245.13513513513513       1.4451252296827792
245.42542542542543       1.4451252296827792
245.71571571571573       1.4451252296827792
246.00600600600603       1.4451252296827792
246.2962962962963        1.445125229682779
246.58658658658658       1.3592339902693045
246.87687687687688       1.3592339902693045
247.16716716716718       1.3592339902693042
247.45745745745748       1.3592339902693045
247.74774774774778       1.3592339902693045
248.03803803803802       1.3592339902693045
248.32832832832833       1.3592339902693045
248.61861861861863       1.322878636189
248.90890890890893       1.322878636189
249.19919919919923       1.322878636189
249.48948948948947       1.322878636189
249.77977977977977       1.3010190312169299
250.07007007007007       1.3010190312169299
250.36036036036037       1.3010190312169299
