% Model:              empty_box_4.20.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Apr 20 2021, 17:54
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)             abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0)
56.446446446446444       3.1529206724638827
56.73673673673674        3.2087433048149365
57.02702702702703        3.2665715755863562
57.31731731731732        3.32412039673028
57.607607607607605       3.3750658855395788
57.8978978978979         3.4504642177746736
58.18818818818819        3.5046318719826255
58.47847847847848        3.586784580202139
58.76876876876877        3.6592026857474935
59.05905905905906        3.7343058118417
59.34934934934935        3.8125582518763443
59.63963963963964        3.8941024371992676
59.92992992992993        3.9791418362881057
60.22022022022022        4.067899832412006
60.51051051051051        4.160619200482371
60.80080080080081        4.257564272021563
61.091091091091094       4.35902338621579
61.38138138138138        4.465311676926992
61.67167167167167        4.57677425718081
61.96196196196197        4.693789868878854
62.252252252252255       4.816775079068601
62.54254254254254        4.946189120897363
62.832832832832835       5.082539498612477
63.12312312312312        5.226388503969497
63.413413413413416       5.3783608368049975
63.70370370370371        5.539152684958669
63.993993993993996       5.709426703455672
64.28428428428428        5.890482350549759
64.57457457457458        6.082706235182655
64.86486486486487        6.287560509482173
65.15515515515516        6.506230482490154
65.44544544544544        6.740135429622615
65.73573573573574        6.990904993755499
66.02602602602603        7.260409276742204
66.31631631631632        7.550805068687723
66.6066066066066         7.864593020837515
66.89689689689689        8.204688963684543
67.18718718718719        8.574513720531657
67.47747747747749        8.978107261293513
67.76776776776777        9.420275242358594
68.05805805805805        9.906779162051818
68.34834834834835        10.444586029722888
68.63863863863864        11.042200409862817
68.92892892892894        11.71011227870845
69.21921921921923        12.46691422319317
69.5095095095095         13.319718449037348
69.7997997997998         14.294276043211678
70.09009009009009        15.418598856324168
70.38038038038039        16.729940984224903
70.67067067067067        18.279046434944384
70.96096096096096        20.136839387854117
71.25125125125125        22.405561543089245
71.54154154154155        25.23819870551477
71.83183183183183        28.874409064193614
72.12212212212212        33.71198833472201
72.41241241241242        40.45642537432857
72.7027027027027         50.53287613003035
72.992992992993          67.19846343174144
73.2832832832833         100.04901570555087
73.57357357357358        195.01026353901744
73.86386386386387        3507.4398111153564
74.15415415415414        220.44232852485072
74.44444444444444        107.13133674686159
74.73473473473474        70.8676656148094
75.02502502502503        53.01216232929786
75.31531531531532        42.38908506108894
75.6056056056056         35.342335249598605
75.89589589589589        30.34510601151935
76.18618618618619        26.57890520408957
76.47647647647649        23.666569152860063
76.76676676676676        21.341046758900728
77.05705705705705        19.44136011007688
77.34734734734735        17.860557624338682
77.63763763763764        16.524723554899307
77.92792792792794        15.38114596466769
78.21821821821821        14.39121913924759
78.50850850850851        13.526137300226468
78.7987987987988         12.763477196747534
79.08908908908909        12.08648020577286
79.37937937937939        11.492538967648947
79.66966966966967        10.935356834404606
79.95995995995996        10.443280048904299
80.25025025025025        9.997603867574941
80.54054054054055        9.590967229645157
80.83083083083083        9.218632875878637
81.12112112112112        8.876513830365827
81.41141141141142        8.561124433071885
81.7017017017017         8.269496296289063
81.991991991992          7.9990856790542075
82.2822822822823         7.747699924931919
82.57257257257257        7.513438967083616
82.86286286286287        7.294648151963183
83.15315315315316        7.089879895702683
83.44344344344344        6.897862307022137
83.73373373373374        6.717473344847431
84.02402402402402        6.547719404923833
84.31431431431432        6.387717475035828
84.60460460460462        6.236680184109714
84.89489489489489        6.093903212354013
85.18518518518519        5.958754638773696
85.47547547547548        5.830665887048132
85.76576576576576        5.709123996829976
86.05605605605606        5.593664999483313
86.34634634634635        5.483868218388184
86.63663663663664        5.379351346742055
86.92692692692694        5.2797661825650035
87.21721721721721        5.184794924519714
87.50750750750751        5.094146963749699
87.7977977977978         5.007556209823667
88.08808808808809        4.924779769488265
88.37837837837839        4.845612107095275
88.66866866866867        4.775248873947899
88.95895895895896        4.698308600323606
89.24924924924925        4.627522968485672
89.53953953953955        4.560812944837734
89.82982982982983        4.496759461855492
90.12012012012012        4.435261083553267
90.41041041041042        4.389898893866891
90.7007007007007         4.3194942745605145
90.990990990991          4.276952142207883
91.2812812812813         4.2124191351302205
91.57157157157157        4.172549947102467
91.86186186186187        4.113334206468587
92.15215215215215        4.0759425229343025
92.44244244244244        4.021507092407029
92.73273273273274        3.9864315104996537
93.02302302302301        3.9363136159903114
93.31331331331332        3.9034082850395326
93.60360360360362        3.8572053113786544
93.89389389389389        3.8263380695224223
94.18418418418419        3.7836983865682683
94.47447447447448        3.754749457366972
94.76476476476476        3.7191230550664263
95.05505505505506        3.6842590879235217
95.34534534534535        3.652275819873807
95.63563563563564        3.6223037692588433
95.92592592592594        3.5934167661165852
96.21621621621621        3.565419339128476
96.50650650650651        3.538378003275581
96.7967967967968         3.5123203564833214
97.08708708708708        3.4872178042123214
97.37737737737739        3.463032089065953
97.66766766766767        3.439732369544373
97.95795795795796        3.417292916259403
98.24824824824825        3.3956896312468
98.53853853853855        3.374899273065139
98.82882882882883        3.35489969214329
99.11911911911912        3.335669961567534
99.40940940940942        3.317190328662096
99.6996996996997         3.2994421329250954
99.98998998999           3.282407743824668
100.2802802802803        3.266070512447941
100.57057057057057       3.2504147272802904
100.86086086086087       3.23542557189945
101.15115115115115       3.221089084731142
101.44144144144144       3.207392119728749
101.73173173173174       3.194322300847935
102.02202202202201       3.1818679145402475
102.31231231231232       3.170016398742978
102.60260260260262       3.158772384533969
102.89289289289289       3.148094174671598
103.18318318318319       3.1379977280943177
103.47347347347348       3.128474151769015
103.76376376376376       3.119510127160288
104.05405405405406       3.111098299935875
104.34434434434435       3.1032332925643664
104.63463463463464       3.0959095627893047
104.92492492492494       3.089121720570019
105.21521521521521       3.0828649007120497
105.50550550550551       3.077134749949227
105.7957957957958        3.0719271794006326
106.08608608608608       3.0672371635368725
106.37637637637638       3.0630773614535287
106.66666666666667       3.0595305037188942
106.95695695695696       3.0563335362835953
107.24724724724724       3.053650881227736
107.53753753753755       3.051534413925968
107.82782782782783       3.0499356413655465
108.11811811811812       3.048845404603407
108.40840840840842       3.0482675191952513
108.6986986986987        3.0482044321410147
108.988988988989         3.0486579248916876
109.2792792792793        3.0496304344729044
109.56956956956957       3.0511250422244167
109.85985985985987       3.0531453458530864
110.15015015015015       3.0556954848570146
110.44044044044044       3.0587801817327684
110.73073073073074       3.062404756707983
111.02102102102101       3.0665751391321097
111.31131131131131       3.0712978870915744
111.60160160160162       3.0765802125412645
111.89189189189189       3.0824300102107722
112.18218218218219       3.08885589436231
112.47247247247248       3.0958672562596665
112.76276276276276       3.103474386655706
113.05305305305306       3.11168887592197
113.34334334334335       3.120525306437556
113.63363363363364       3.129143269615388
113.92392392392394       3.1387618966226554
114.21421421421421       3.1482821880539325
114.50450450450451       3.1617808540234833
114.7947947947948        3.1715222030812207
115.08508508508508       3.1866384798367733
115.37537537537538       3.197380818822046
115.66566566566567       3.2143860492330925
115.95595595595596       3.2261224201302534
116.24624624624624       3.245147371336341
116.53653653653654       3.261884524962221
116.82682682682683       3.2793114489692305
117.11711711711712       3.2976210695925445
117.40740740740742       3.3168243545457363
117.6976976976977        3.3369508250206845
117.98798798798799       3.358033445410379
118.27827827827828       3.38010732438651
118.56856856856857       3.4032099087295737
118.85885885885887       3.427381156347741
119.14914914914915       3.4526637211059072
119.43943943943944       3.4791031520836486
119.72972972972974       3.5067481062769668
120.02002002002001       3.535650571522504
120.31031031031031       3.565866091509247
120.60060060060061       3.597453973660347
120.89089089089089       3.6304774340752712
121.18118118118119       3.6650035642589027
121.47147147147149       3.701102800894822
121.76176176176176       3.7388468857611055
122.05205205205206       3.77830138095271
122.34234234234233       3.8194921748615784
122.63263263263264       3.862180456392726
122.92292292292294       3.9099120711447917
123.21321321321321       3.9555542430454045
123.50350350350351       4.006280753300099
123.7937937937938        4.058620133763834
124.08408408408408       4.113436313343573
124.37437437437438       4.171020270793297
124.66466466466467       4.231544537715624
124.95495495495496       4.295198608587878
125.24524524524524       4.362195416906727
125.53553553553554       4.43276944392609
125.82582582582583       4.507179177568282
126.11611611611612       4.5857099560002945
126.40640640640642       4.668677288547147
126.6966966966967        4.756430363629431
126.98698698698699       4.849352811930564
127.27727727727728       4.947817453277584
127.56756756756756       5.049996286892416
127.85785785785787       5.163353806574449
128.14814814814815       5.282563057484962
128.43843843843845       5.408634916308403
128.72872872872873       5.543838328247785
129.01901901901903       5.688489115484634
129.3093093093093        5.8443592533462265
129.5995995995996        6.010589360705044
129.8898898898899        6.191131909000381
130.18018018018017       6.386019901687443
130.47047047047047       6.600471503798951
130.76076076076077       6.830573308206428
131.05105105105105       7.081319910265255
131.34134134134135       7.355618945178389
131.63163163163165       7.656694031080445
131.92192192192192       7.996603183024705
132.21221221221222       8.371459827183822
132.50250250250252       8.787853810932644
132.7927927927928        9.257035556758755
133.0830830830831        9.792232452365862
133.3733733733734        10.399311864798058
133.66366366366367       11.100513833512357
133.95395395395397       11.918171131401849
134.24424424424424       12.883666845271902
134.53453453453454       14.040843564573313
134.82482482482484       15.452782445222121
135.1151151151151        17.210821131210288
135.4054054054054        19.468430993491527
135.6956956956957        22.467453697689564
135.985985985986         26.644032302170693
136.2762762762763        32.85508021065507
136.5665665665666        43.08043206066933
136.85685685685687       63.05132367021497
137.14714714714717       119.42481363452266
137.43743743743744       1335.0851555779043
137.72772772772774       142.6470599093374
138.018018018018         67.04563008028134
138.30830830830828       43.54724220712151
138.59859859859858       32.10244684245449
138.88888888888889       25.319177002757794
139.1791791791792        20.836347033737564
139.4694694694695        17.64451282345579
139.7597597597598        15.264872817342045
140.05005005005006       13.419761029699819
140.34034034034033       11.947146482081367
140.63063063063063       10.744521268810042
140.92092092092093       9.74384675691281
141.2112112112112        8.898202246991406
141.5015015015015        8.176019037875522
141.79179179179178       7.547057859187738
142.08208208208208       7.004361021679918
142.37237237237238       6.520429327135943
142.66266266266268       6.08383874074129
142.95295295295298       5.703896751896811
143.24324324324323       5.354461929434502
143.53353353353353       5.041408510815535
143.82382382382383       4.756660777080352
144.1141141141141        4.496568756596343
144.4044044044044        4.258035934646757
144.6946946946947        4.038445507816301
144.98498498498498       3.835587351509376
145.27527527527528       3.647597164013092
145.56556556556558       3.4770490426375726
145.85585585585588       3.30964377438787
146.14614614614615       3.1578800289107223
146.43643643643645       3.015783835016579
146.72672672672672       2.881066910610782
147.01701701701703       2.7550503013057717
147.30730730730733       2.6362490964277083
147.5975975975976        2.525035391251279
147.8878878878879        2.4187643610142753
148.17817817817817       2.3234870401994154
148.46846846846847       2.2206675192227694
148.75875875875877       2.1296247301709355
149.04904904904905       2.043384693555179
149.33933933933935       1.960644521382818
149.62962962962965       1.8815551426610453
149.91991991991992       1.8058658580763143
150.21021021021022       1.7333255821239764
150.5005005005005        1.6637150535725374
150.7907907907908        1.596837653121979
151.0810810810811        1.5325247966324225
151.3713713713714        1.4706680462166941
151.66166166166167       1.4114111193861691
151.95195195195194       1.3564901593227754
152.24224224224224       1.297131671128349
152.53253253253254       1.2432037623446268
152.82282282282284       1.1910256931662975
153.11311311311312       1.1400189173417374
153.4034034034034        1.0911736626500501
153.6936936936937        1.0430628830728388
153.983983983984         0.9964665689526168
154.2742742742743        0.9512217345882389
154.5645645645646        0.9072126192926524
154.85485485485486       0.8648583273317471
155.14514514514514       0.8218539954518044
155.43543543543544       0.7806535458011709
155.72572572572574       0.7409780442697803
156.01601601601604       0.7028910482177737
156.3063063063063        0.6641079785623324
156.59659659659658       0.6261610371983687
156.88688688688688       0.5870353359398187
157.17717717717719       0.5507205538123278
157.4674674674675        0.5145575356093129
157.7577577577578        0.4789405640116021
158.04804804804803       0.44371689839945466
158.33833833833833       0.40917836191602946
158.62862862862863       0.3750953118200445
158.91891891891893       0.34207885183216774
159.20920920920923       0.30790708257648736
159.4994994994995        0.27668108858535717
159.78978978978978       0.2415504617935193
160.08008008008008       0.21150177637997078
160.37037037037038       0.17701288942783766
160.66066066066068       0.14510476052268637
160.95095095095095       0.1131952697911641
161.24124124124123       0.08173244763977967
161.53153153153153       0.049550040203941596
161.82182182182183       0.020764999803062647
162.11211211211213       0.013712163151105489
162.4024024024024        0.0448854231926539
162.6926926926927        0.07688139214577938
162.98298298298297       0.106815336756718
163.27327327327328       0.13970622631032978
163.56356356356358       0.17210146141676702
163.85385385385388       0.20364136187597082
164.14414414414415       0.23617286523628908
164.43443443443442       0.2683764672877432
164.72472472472472       0.3004964677873781
165.01501501501502       0.3328294359777716
165.30530530530532       0.36598749990317425
165.5955955955956        0.3997752407116009
165.8858858858859        0.4337262906351945
166.17617617617617       0.46768170682490356
166.46646646646647       0.5021245124039501
166.75675675675677       0.537045877587657
167.04704704704704       0.5725000250593343
167.33733733733735       0.6085862738088496
167.62762762762765       0.6451243735516573
167.91791791791792       0.6811060205766619
168.20820820820822       0.7193200773000155
168.4984984984985        0.7516514511288074
168.7887887887888        0.7848266699932307
169.0790790790791        1.0665605622952143
169.36936936936937       0.8757613932959459
169.65965965965967       0.9279727718315809
169.94994994994994       0.9687080155995382
170.24024024024024       1.0112112248184648
170.53053053053054       1.0552453506462178
170.82082082082084       1.1002701053634814
171.11111111111111       1.1458399804717658
171.4014014014014        1.1948021963294024
171.6916916916917        1.2441126494948644
171.981981981982         1.2963020697179173
172.2722722722723        1.3485846296242021
172.5625625625626        1.4020823130031275
172.85285285285286       1.459638801587145
173.14314314314313       1.5172955499809528
173.43343343343344       1.5767512163204764
173.72372372372374       1.6389568069549938
174.01401401401404       1.7016719170195542
174.3043043043043        1.7681192677028628
174.59459459459458       1.8389297243636236
174.88488488488488       1.91215556587814
175.17517517517518       1.982342560923975
175.46546546546548       2.063150884743972
175.75575575575579       2.146073085970929
176.04604604604603       2.23073645915401
176.33633633633633       2.319036797687338
176.62662662662663       2.411139253183428
176.91691691691693       2.5090463441516104
177.20720720720723       2.611601121268337
177.49749749749748       2.718127100641977
177.78778778778778       2.82942032014357
178.07807807807808       2.9488777972220546
178.36836836836838       3.0722173616550887
178.65865865865868       3.2083728542207424
178.94894894894895       3.345622126515761
179.23923923923923       3.4961364696539867
179.52952952952953       3.6567296868770387
179.81981981981983       3.8230013269676064
180.11011011011013       4.000538852857072
180.4004004004004        4.198373173750067
180.6906906906907        4.403970067302445
180.98098098098097       4.623966336021348
181.27127127127127       4.86154649806089
181.56156156156158       5.118870584586244
181.85185185185188       5.396296695143946
182.14214214214215       5.695502074010831
182.43243243243242       6.02976960368351
182.72272272272272       6.3941608619956485
183.01301301301302       6.793005996989837
183.30330330330332       7.232356914362589
183.5935935935936        7.720290101160717
183.8838838838839        8.264986819893684
184.17417417417417       8.87683276614133
184.46446446446447       9.568295875253849
184.75475475475477       10.357542974779731
185.04504504504504       11.265546068186536
185.33533533533534       12.320909877892882
185.62562562562564       13.562277123345313
185.91591591591592       15.043062447309385
186.20620620620622       16.839243326032083
186.4964964964965        19.05865189276104
186.7867867867868        21.879794348957894
187.0770770770771        25.57783256719007
187.36736736736736       30.63436000893879
187.65765765765767       37.95251017152957
187.94794794794794       49.504145326218755
188.23823823823824       70.42984664917253
188.52852852852854       119.87846056333511
188.81881881881884       380.2481182144802
189.1091091091091        340.0198565778112
189.3993993993994        119.46612402619999
189.6896896896897        73.18252279209862
189.97997997998          53.132209795114946
190.2702702702703        41.94242562995408
190.5605605605606        34.807949795092256
190.85085085085086       29.86356469926222
191.14114114114113       26.24038934153622
191.43143143143143       23.474975940221274
191.72172172172174       21.29112427719342
192.01201201201204       19.52964958602186
192.3023023023023        18.078463280992633
192.59259259259258       16.862340191223307
192.88288288288288       15.831410141012656
193.17317317317318       14.948032665012253
193.46346346346348       14.183878671678714
193.75375375375378       13.514361743670104
194.04404404404403       12.925877362480199
194.33433433433433       12.40309055001769
194.62462462462463       11.940790234433075
194.91491491491493       11.52795347779657
195.20520520520523       11.156313543310793
195.49549549549548       10.821961178454266
195.78578578578578       10.522205911272872
196.07607607607608       10.247681009329398
196.36636636636638       10.001553454954296
196.65665665665668       9.776105777711615
196.94694694694695       9.571086132007396
197.23723723723722       9.386746468022343
197.52752752752752       9.218275824796228
197.81781781781783       9.06603507101001
198.10810810810813       8.929043780645388
198.39839839839843       8.804424197474226
198.6886886886887        8.691440401314019
198.97897897897897       8.59014797697789
199.26926926926927       8.500603699664246
199.55955955955957       8.421537567075214
199.84984984984987       8.351020272383245
200.14014014014015       8.2907347010058
200.43043043043042       8.23986334823578
200.72072072072072       8.197418437852878
201.01101101101102       8.163901730424216
201.30130130130132       8.137663386896861
201.5915915915916        8.117486425469462
201.8818818818819        8.108639587532346
202.17217217217217       8.104026694092122
202.46246246246247       8.111179042545352
202.75275275275277       8.12182936483123
203.04304304304304       8.143828247315433
203.33333333333334       8.173143708028148
203.62362362362364       8.21300866801443
203.91391391391392       8.25780744683381
204.20420420420422       8.317046871459159
204.4944944944945        8.382219556875675
204.7847847847848        8.460142471917123
205.0750750750751        8.54171455815702
205.36536536536536       8.644087173451785
205.65565565565566       8.752833890718424
205.94594594594594       8.878675197863156
206.23623623623624       9.010418362747387
206.52652652652654       9.168381093706056
206.81681681681684       9.338629467664175
207.1071071071071        9.531508787566244
207.3973973973974        9.742375800037438
207.68768768768768       9.976619128211702
207.977977977978         10.233411533477637
208.2682682682683        10.528547974558268
208.5585585585586        10.858277471292608
208.84884884884886       11.216714044968136
209.13913913913913       11.636302234781963
209.42942942942943       12.109213164952706
209.71971971971973       12.653150589319504
210.01001001001003       13.285137354276936
210.3003003003003        13.960730819128866
210.59059059059058       14.829786715511645
210.88088088088088       15.824086385125792
211.17117117117118       17.032273702614667
211.46146146146148       18.523979557787538
211.75175175175178       20.39577063200043
212.04204204204203       22.817641764608133
212.33233233233233       26.086430252645883
212.62262262262263       30.759863392222027
212.91291291291293       38.256310080351895
213.20320320320323       49.122740624057954
213.49349349349347       75.57929415438029
213.78378378378378       172.0829345264216
214.07407407407408       469.2268024502418
214.36436436436438       93.3848838242923
214.65465465465468       49.88944582610092
214.94494494494495       33.00156882253091
215.23523523523522       23.973716693612072
215.52552552552552       18.31978568129231
215.81581581581582       14.418935263125672
216.10610610610613       11.535310648726808
216.39639639639643       9.294158309593804
216.6866866866867        7.4750425556080575
216.97697697697697       5.944191210163386
217.26726726726727       4.613224584469508
217.55755755755757       3.4117251274307407
217.84784784784787       2.3015872850460792
218.13813813813815       1.2345225927383159
218.42842842842842       0.18161752666562905
218.71871871871872       0.9061280897467844
219.00900900900902       2.0636288617444003
219.29929929929932       3.3497279450001636
219.5895895895896        4.868935105662272
219.8798798798799        6.664443348920458
220.17017017017017       9.022938744778234
220.46046046046047       12.34070975500296
220.75075075075077       17.464479539630055
221.04104104104104       26.78085472897599
221.33133133133134       49.79395836296279
221.62162162162164       210.88498491106287
221.91191191191191       108.80500054914316
222.20220220220222       45.317916121279154
222.4924924924925        29.30355653993027
222.7827827827828        21.95327773370197
223.0730730730731        17.7083810617417
223.36336336336336       14.92260376449043
223.65365365365366       12.957669908221408
223.94394394394394       11.472655970404151
224.23423423423424       10.32086160750755
224.52452452452454       9.396683825359718
224.81481481481484       8.63747207044067
225.1051051051051        7.992778474300742
225.3953953953954        7.444028025579588
225.68568568568568       6.975179725707465
225.97597597597598       6.557618614740556
226.26626626626629       6.193259739985732
226.5565565565566        5.866117899217885
226.84684684684686       5.579976270190787
227.13713713713713       5.313292442253136
227.42742742742743       5.0799467054569325
227.71771771771773       4.866003156399994
228.00800800800803       4.661086352625932
228.2982982982983        4.47877156645087
228.58858858858858       4.305045650348761
228.87887887887888       4.147874654677647
229.16916916916918       4.003645488979532
229.45945945945948       3.8737970230317873
229.74974974974978       3.747654497884819
230.04004004004003       3.6235607545202386
230.33033033033033       3.5135089054237287
230.62062062062063       3.409442333315206
230.91091091091093       3.3120293924744306
231.20120120120123       3.2189142893149145
231.49149149149147       3.133005623896705
231.78178178178177       3.053971356594941
232.07207207207207       2.9824955466452234
232.36236236236238       2.9076859423839148
232.65265265265268       2.836886250804599
232.94294294294298       2.771565066383457
233.23323323323322       2.707346751821259
233.52352352352352       2.6513668623127544
233.81381381381382       2.596998590408049
234.10410410410412       2.5511138330501173
234.39439439439442       2.50919029027047
234.6846846846847        2.4751955918806687
234.97497497497497       2.4579977080356206
235.26526526526527       2.4764711966718314
235.55555555555557       6.946705323514386
235.84584584584587       2.10261135838765
236.13613613613614       2.0728226655845385
236.42642642642642       2.0811697143909806
236.71671671671672       2.05464005582314
237.00700700700702       2.030252694402786
237.29729729729732       2.002558551857939
237.5875875875876        1.974650327108472
237.8778778778779        1.94933880324453
238.16816816816817       1.921219706809073
238.45845845845847       1.8959872559308617
238.74874874874877       1.8701024214287056
239.03903903903904       1.8451500306536956
239.32932932932934       1.8215287629973793
239.61961961961964       1.8003736580579683
239.9099099099099        1.7758671344675803
240.20020020020021       1.7433330899244333
240.4904904904905        1.7360642043055987
240.7807807807808        1.7177277869529903
241.0710710710711        1.6972192679925522
241.36136136136136       1.6785213500973863
241.65165165165166       1.6536571738713803
241.94194194194196       1.6476038182238284
242.23223223223223       1.6309483356919732
242.52252252252254       1.627773290522029
242.81281281281284       1.5011226887870905
243.1031031031031        1.5647472256626804
243.3933933933934        1.543842311529536
243.68368368368368       1.5345219957810408
243.97397397397398       1.5247898028901925
244.26426426426428       1.5126420016616322
244.55455455455456       1.5018797064053768
244.84484484484486       1.4923105048702285
245.13513513513513       1.4816728122459373
245.42542542542543       1.4706948675893918
245.71571571571573       1.4609754433599236
246.00600600600603       1.4520842442451296
246.2962962962963        1.4453932557557165
246.58658658658658       1.4362670669535686
246.87687687687688       1.419928596288415
247.16716716716718       1.4207434948528497
247.45745745745748       1.4146162343727637
247.74774774774778       1.4082219406971117
248.03803803803802       1.4018478762894337
248.32832832832833       1.3960706645593755
248.61861861861863       1.3911054631327961
248.90890890890893       1.3864430081937211
249.19919919919923       1.3819317586394777
249.48948948948947       1.3782117213540028
249.77977977977977       1.3746806432269536
250.07007007007007       1.3730872882931984
250.36036036036037       1.3725277233337452
250.65065065065068       1.3679062915080489
250.94094094094098       1.3666540746285047
251.23123123123122       1.3646479612838371
251.52152152152152       1.363212408507263
251.81181181181182       1.3648741582731125
252.10210210210212       1.3643948760927855
252.39239239239242       1.3641212834209673
252.68268268268267       1.3637689413532035
252.97297297297297       1.3654691962790115
