Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
438042222,-7.070884695,-52.80528647,2.591006517,
438151111,-7.803475553,-52.51908411,2.373917638,
438260000,-8.616545351,-48.03529325,2.178781922,
438368888,-8.371736396,-37.64419576,2.233256162,
438477777,-6.655021081,-37.6837521,2.736792452,
438586666,-6.325825866,-45.42871227,2.866489423,
438695555,-6.770222292,-50.22904885,2.694521501,
438804444,-7.458856112,-52.39723127,2.470407256,
438913333,-8.244550698,-51.54618545,2.26293447,
439022222,-8.755900342,-47.74374421,2.149240035,
439131111,-8.941330492,-43.45288845,2.111475369,
439240000,-8.678614371,-37.20604314,2.165497118,
439348888,-7.659058906,-35.64079353,2.413228671,
439457777,-7.017927894,-38.46178901,2.608561812,
439566666,-6.753097455,-42.05589046,2.700709388,
439675555,-6.614244268,-45.20128497,2.752124988,
439784444,-6.478553651,-50.40576569,2.804602909,
439893333,-6.981432255,-57.73552941,2.62082362,
440002222,-8.318895231,-62.81631986,2.245467982,
440111111,-10.13897077,-60.99061994,1.90363633,
440220000,-11.15336275,-50.93122287,1.765890897,
440328888,-10.93593459,-44.34121308,1.793002598,
440437777,-11.36036664,-42.00758428,1.741169546,
440546666,-12.06555325,-29.94955227,1.664180218,
440655555,-10.37095774,-16.6959949,1.869467701,
440764444,-8.329202381,-17.24623001,2.24307287,
440873333,-7.224542435,-22.61799427,2.541604309,
440982222,-6.763586502,-28.09441613,2.696915372,
441091111,-6.644320625,-32.0553059,2.740796853,
441200000,-6.485147478,-34.50434614,2.801999621,
441308888,-6.185013624,-38.51371838,2.926377274,
441417777,-6.321012327,-44.09112664,2.868490701,
441526666,-6.698113868,-47.86153078,2.720801738,
441635555,-7.12682686,-52.02403773,2.572760293,
441744444,-8.076441276,-56.17358878,2.303704334,
441853333,-9.574025383,-55.36095991,1.994562611,
441962222,-10.61814796,-47.63463072,1.834888787,
442071111,-10.73861216,-37.57584954,1.818682617,
442180000,-9.750191999,-29.68337907,1.964959762,
442288888,-8.379623771,-28.42440206,2.231447567,
442397777,-7.056764423,-33.90662024,2.59566026,
442506666,-6.888605662,-45.56253281,2.652628377,
442615555,-8.028944361,-54.48413247,2.315555045,
442724444,-9.723857279,-57.64950571,1.969309946,
442833333,-11.93153404,-56.82630011,1.678008731,
442942222,-15.27229833,-38.50919731,1.416450035,
443051111,-12.77970733,-0.5896549786,1.596130163,
443160000,-8.492191153,-2.058281428,2.206029614,
443268888,-6.826551774,-13.52607139,2.674397368,
443377777,-6.508954463,-22.16769005,2.792646381,
443486666,-6.593699202,-26.67713581,2.759925468,
443595555,-6.558894971,-28.49503289,2.773256653,
443704444,-6.234927991,-30.30273475,2.904825799,
443813333,-5.811767862,-34.48735674,3.099763791,
443922222,-5.782203474,-41.68976587,3.114492022,
444031111,-6.60630497,-47.56479926,2.755133327,
444140000,-7.458199006,-47.76094858,2.470600297,
444248888,-7.588298406,-47.79699127,2.433071891,
444357777,-8.184620028,-54.15075496,2.277262816,
444466666,-10.45916066,-56.84796007,1.856919344,
444575555,-13.13595871,-39.1043607,1.565402256,
444684444,-11.48965007,-13.56988333,1.726243229,
444793333,-8.695969628,-9.446063632,2.161819207,
444902222,-6.903994554,-13.51319292,2.647293501,
445011111,-5.909974761,-19.74258791,3.051936269,
445120000,-5.406602121,-25.27791829,3.316147023,
445228888,-5.054424399,-30.48304345,3.533387494,
445337777,-4.92358272,-36.34824271,3.622252805,
445446666,-5.222543248,-41.84386818,3.425919039,
445555555,-5.784558028,-44.05388478,3.113313322,
445664444,-5.953237238,-43.58608717,3.031386625,
445773333,-5.813265785,-44.76113363,3.099021698,
445882222,-5.728525129,-47.17853316,3.141636122,
445991111,-5.684144939,-50.4372192,3.164479549,
446100000,-5.794715822,-55.32148933,3.108239668,
446208888,-6.401850386,-61.36010339,2.835298027,
446317777,-7.837105064,-64.24363461,2.364985003,
446426666,-9.020331383,-58.32169611,2.095897766,
446535555,-9.089445882,-52.21880509,2.082511088,
446644444,-8.891786763,-48.94440458,2.121398131,
446753333,-8.606012404,-47.04251147,2.181056883,
446862222,-8.07073848,-46.33454692,2.305119321,
446971111,-7.625710051,-50.76918333,2.422531833,
447080000,-8.047340247,-56.31865665,2.310947412,
447188888,-8.97454032,-57.86508177,2.104890631,
447297777,-9.764215937,-55.65733505,1.96265373,
447406666,-10.17300932,-51.16862309,1.898514264,
447515555,-10.01339703,-48.38172042,1.922867267,
447624444,-10.28273685,-49.14956639,1.882259188,
447733333,-11.07119574,-44.985013,1.775994924,
447842222,-11.0729953,-36.00821828,1.775771814,
447951111,-10.04698599,-29.17061535,1.917671037,
448060000,-8.680427497,-29.55262456,2.165112137,
448168888,-7.984432708,-34.54657644,2.32679794,
448277777,-7.797930083,-39.40531071,2.375398513,
448386666,-7.898007252,-44.65904828,2.349014747,
448495555,-8.568418346,-50.53718628,2.189225926,
448604444,-10.16656987,-53.5218856,1.899480339,
448713333,-12.44905841,-46.28637785,1.626506459,
448822222,-13.22935611,-21.50490524,1.557669051,
448931111,-10.07961251,-5.449920719,1.912660457,
449040000,-7.376826286,-9.248341339,2.494787512,
449148888,-5.963501864,-17.84076792,3.026556387,
449257777,-5.35795219,-27.3476557,3.344405661,
449366666,-5.492902051,-37.20753895,3.26728981,
449475555,-6.667356737,-45.35741863,2.732192835,
449584444,-8.854215558,-43.40062825,2.12900343,
449693333,-9.597852162,-25.51118993,1.99048881,
449802222,-7.476086019,-14.23595301,2.465358391,
449911111,-5.457593479,-16.936447,3.287086296,
450020000,-4.415132165,-23.80661938,4.018955942,
450128888,-4.017627383,-30.3699541,4.400707676,
450237777,-3.917392618,-35.33027416,4.509440114,
450346666,-3.864656237,-39.50237472,4.568950987,
450455555,-3.923777813,-43.53410856,4.502345056,
450564444,-4.10693522,-46.99480246,4.308377098,
450673333,-4.364688988,-49.86125888,4.063472859,
450782222,-4.701868503,-52.14818486,3.784437292,
450891111,-5.205525209,-53.45174548,3.436472742,
451000000,-5.739479425,-51.72364333,3.136054014,
451108888,-5.745384959,-47.69913724,3.133053812,
451217777,-5.236599011,-45.54625863,3.417255655,
451326666,-4.627085561,-46.06967575,3.842735791,
451435555,-4.124164397,-48.5792127,4.291033266,
451544444,-3.807165937,-52.05405728,4.635736083,
451653333,-3.64057375,-55.80889653,4.841367107,
451762222,-3.588587398,-59.76275201,4.909503979,
451871111,-3.671770592,-63.80286483,4.801418043,
451980000,-3.825809619,-67.61980927,4.613854694,
452088888,-4.094244551,-72.2306623,4.321247318,
452197777,-4.747181112,-76.79099244,3.750027975,
452306666,-5.801133496,-78.57325846,3.105043639,
452415555,-6.701413934,-74.11912198,2.719586052,
452524444,-6.162760345,-68.82108641,2.936102819,
452633333,-5.356130335,-74.39418929,3.345474187,
452742222,-5.965529703,-84.97628671,3.025604187,
452851111,-8.374411391,-90.85852112,2.232642368,
452960000,-11.34034284,-75.31428427,1.743516086,
453068888,-9.992173734,-50.95566474,1.926170491,
453177777,-7.346777926,-47.89830447,2.503862675,
453286666,-5.815578255,-54.00641747,3.097876845,
453395555,-5.182954232,-61.38652698,3.450580196,
453504444,-5.006296442,-68.34268465,3.565520309,
453613333,-5.194710218,-75.05771455,3.443216645,
453722222,-5.772378496,-80.23024526,3.119421208,
453831111,-6.34785728,-82.34148301,2.857370065,
453940000,-6.482864021,-84.79355837,2.802900519,
454048888,-6.651359053,-91.61536654,2.738161362,
454157777,-7.535910105,-103.068982,2.448018337,
454266666,-10.23911577,-120.0052726,1.888674797,
454375555,-20.31376261,-136.4343055,1.213496473,
454484444,-16.22912981,-4.461600537,1.365081296,
454593333,-9.981690301,-19.88739996,1.927807891,
454702222,-7.690844678,-31.18727288,2.404441434,
454811111,-6.447481954,-40.53890255,2.816945185,
454920000,-5.792103747,-48.41488318,3.109542595,
455028888,-5.350447203,-55.07442884,3.348812191,
455137777,-4.999307344,-62.09160741,3.570239483,
455246666,-4.849695375,-70.4281,3.674612174,
455355555,-5.09018991,-79.98696013,3.509913008,
455464444,-5.836674824,-90.11443465,3.087475837,
455573333,-7.252011945,-100.5341205,2.533005521,
455682222,-9.839468404,-110.2072071,1.950403395,
455791111,-14.53155115,-111.5830804,1.462089733,
455900000,-21.15219251,-71.65915817,1.191965938,
456008888,-14.74770952,-16.58101619,1.448186818,
456117777,-9.581311997,-24.40517693,1.993314413,
456226666,-7.885193228,-40.38750783,2.352353068,
456335555,-8.508647581,-51.561077,2.202374423,
456444444,-9.77799711,-46.14324153,1.960394726,
456553333,-8.366210418,-36.26212231,2.23452547,
456662222,-6.581297627,-40.50952893,2.764658751,
456771111,-6.15752601,-48.76114613,2.938401065,
456880000,-6.265500775,-50.86750994,2.891802152,
456988888,-5.700376619,-52.20280721,3.156082029,
457097777,-5.119512282,-57.27519879,3.490919033,
457206666,-4.93530406,-64.10951438,3.61409448,
457315555,-5.134840097,-71.1495439,3.481079035,
457424444,-5.710252196,-77.95824932,3.150997052,
457533333,-6.780819847,-83.67524508,2.690708619,
457642222,-8.226755998,-87.57724068,2.267165473,
457751111,-11.37591665,-88.15371159,1.739353765,
457860000,-13.66714169,-49.97708941,1.523088845,
457968888,-8.881853683,-34.04448844,2.123402029,
458077777,-6.300834134,-41.90382587,2.876914728,
458186666,-5.209859677,-51.12079794,3.433777991,
458295555,-4.780838199,-59.57232457,3.724902112,
458404444,-4.81530658,-67.37055975,3.699543717,
458513333,-5.27072122,-74.07723271,3.396422164,
458622222,-6.219773173,-78.51273423,2.911331066,
458731111,-7.417701288,-77.03501408,2.482567517,
458840000,-7.777643393,-70.19022773,2.380835105,
458948888,-7.313685894,-66.14179038,2.513948473,
459057777,-6.85382096,-64.23009068,2.664780076,
459166666,-6.080635701,-62.71752834,2.972636308,
459275555,-5.130985372,-64.91637013,3.48354796,
459384444,-4.409973873,-69.67921029,4.023460481,
459493333,-3.965764838,-76.39007965,4.456268899,
459602222,-3.9809732,-83.81736682,4.439823278,
459711111,-4.349784829,-90.00022062,4.07682781,
459820000,-4.814834664,-94.46367883,3.699888393,
459928888,-5.20046517,-98.82277368,3.439624435,
460037777,-5.825668471,-104.5740323,3.092892429,
460146666,-7.163288556,-109.0685342,2.561029713,
460255555,-8.543732124,-105.4833663,2.194632385,
460364444,-9.018010489,-103.7309932,2.096351174,
460473333,-10.77457522,-100.4601285,1.813923335,
460582222,-10.41927622,-76.30009432,1.862564187,
460691111,-7.275369003,-76.92994528,2.525748054,
460800000,-6.035941417,-87.88861091,2.992953647,
460908888,-5.887207836,-99.20468635,3.062876509,
461017777,-6.440254897,-109.1309433,2.819833764,
461126666,-7.509061052,-117.4999602,2.455764279,
461235555,-9.147826104,-122.4311293,2.07137512,
461344444,-10.799584,-122.0700686,1.810634736,
461453333,-12.14111467,-119.4185006,1.656538866,
461562222,-13.4602982,-115.6500944,1.539093009,
461671111,-14.84662748,-108.5144384,1.441990079,
461780000,-15.7152309,-96.77028423,1.391690926,
461888888,-15.92138921,-83.48953055,1.380754613,
461997777,-14.94070487,-68.01518401,1.436190254,
462106666,-12.69424811,-62.31641355,1.603803816,
462215555,-11.19361442,-65.09864208,1.761002489,
462324444,-10.29165976,-68.35083059,1.880954304,
462433333,-9.55011976,-72.62255064,1.998672355,
462542222,-9.085117236,-78.68404908,2.083342986,
462651111,-9.1579099,-87.11170715,2.069467322,
462760000,-10.49608321,-94.48043426,1.85173643,
462868888,-12.772782,-88.58887557,1.596747525,
462977777,-12.54546034,-69.5452697,1.617456665,
463086666,-10.35376992,-64.09611797,1.871940765,
463195555,-8.875899274,-68.531944,2.124605605,
463304444,-8.189737927,-74.61669719,2.276030428,
463413333,-7.962636407,-80.28418863,2.332352366,
463522222,-8.087461463,-84.72387913,2.300976043,
463631111,-8.337214616,-86.49476637,2.241215435,
463740000,-8.275374222,-86.65563687,2.255651871,
463848888,-8.094271338,-88.00209544,2.299294086,
463957777,-7.849845767,-88.1404111,2.361622154,
464066666,-7.091582082,-89.7608133,2.584220412,
464175555,-6.370002715,-95.86751907,2.848269877,
464284444,-6.094170986,-104.4357195,2.96654453,
464393333,-6.323488448,-113.7141216,2.867460832,
464502222,-7.047059242,-121.9071905,2.598870286,
464611111,-8.034884305,-127.9624972,2.314064794,
464720000,-9.131231469,-132.0710762,2.074524738,
464828888,-10.17939366,-135.0329333,1.897557799,
464937777,-11.48304225,-139.8547981,1.726996838,
465046666,-14.58113976,-142.1829872,1.458855601,
465155555,-17.35184972,-106.9776053,1.313867209,
465264444,-12.32084292,-91.59755383,1.638798878,
465373333,-9.627024073,-107.2324602,1.985531311,
465482222,-9.304093096,-128.102891,2.042316957,
465591111,-10.93480077,-149.3266365,1.793147174,
465700000,-14.85692636,-167.8308023,1.441350741,
465808888,-23.69510755,-178.6275896,1.139838108,
465917777,-25.36195127,-38.11253754,1.114028462,
466026666,-15.98481975,-47.83223899,1.377461338,
466135555,-12.5929088,-63.26516252,1.613061772,
466244444,-11.16166138,-75.56806644,1.764879788,
466353333,-10.23750899,-84.93236003,1.888912279,
466462222,-9.60388138,-95.11567735,1.989461484,
466571111,-9.353120855,-106.003201,2.033418704,
466680000,-9.525446626,-118.8116395,2.002937819,
466788888,-10.73633918,-133.3634369,1.818984624,
466897777,-13.54514128,-143.5729607,1.532457738,
467006666,-17.54849244,-136.0399097,1.30576715,
467115555,-17.66705693,-108.7577891,1.300997828,
467224444,-15.74369591,-108.3596081,1.390159395,
467333333,-16.29950643,-115.1146894,1.361602553,
467442222,-18.25192208,-110.6412006,1.278666427,
467551111,-18.82033303,-91.58193876,1.258730592,
467660000,-16.84277133,-77.25417576,1.335995477,
467768888,-14.52368047,-77.01095398,1.462605539,
467877777,-13.48653111,-81.19328262,1.537030784,
467986666,-12.41984751,-80.64254747,1.629281016,
468095555,-10.57887313,-85.25291669,1.840262065,
468204444,-9.291563795,-97.49731297,2.04460744,
468313333,-9.1317832,-112.4190651,2.07441982,
468422222,-10.15162292,-125.3055155,1.901727997,
468531111,-12.14630821,-128.8486584,1.656017694,
468640000,-12.61628655,-118.1076612,1.610910624,
468748888,-10.66173304,-117.3258009,1.828977765,
468857777,-9.256122882,-128.6579631,2.05112312,
468966666,-8.657557921,-142.8129252,2.169980804,
469075555,-8.312699088,-158.6347361,2.246910878,
469184444,-8.279350005,-177.9960997,2.254716764,
469293333,-8.622764421,159.8293165,2.177441515,
469402222,-9.146356982,133.6038396,2.071653452,
469511111,-10.36107889,102.8578668,1.870887998,
469620000,-11.97746404,77.09288141,1.673229303,
469728888,-12.08344346,55.8693837,1.662361033,
469837777,-11.32150536,30.05788432,1.74573223,
469946666,-10.98247615,4.03681842,1.787097048,
470055555,-11.17282795,-18.93738098,1.763521936,
470164444,-12.22836956,-37.87299567,1.647850865,
470273333,-14.28739048,-46.0553133,1.478414613,
470382222,-15.2948206,-37.89985103,1.415147734,
470491111,-13.96061039,-31.0465652,1.501354224,
470600000,-12.12958134,-31.93670502,1.657698083,
470708888,-10.25128345,-38.110997,1.886879109,
470817777,-8.875218798,-50.37704356,2.124743263,
470926666,-8.536812228,-64.09814578,2.196153949,
471035555,-9.050707223,-75.14856293,2.089986895,
471144444,-10.1113106,-79.95334426,1.907826817,
471253333,-10.53128567,-75.93774787,1.846832818,
471362222,-9.3450274,-73.76661563,2.034880578,
471471111,-8.009618242,-80.31111503,2.320420077,
471580000,-7.400319768,-89.78021181,2.487746416,
471688888,-7.062228667,-97.86906789,2.593857033,
471797777,-6.580540031,-106.9784853,2.764948507,
471906666,-6.323334573,-118.8325067,2.867524807,
472015555,-6.516080088,-131.982662,2.789860783,
472124444,-7.143921682,-145.2037564,2.567244748,
472233333,-8.15831886,-157.618246,2.2836223,
472342222,-9.317454075,-168.3693793,2.039881859,
472451111,-10.33866894,-179.9632755,1.874121136,
472560000,-11.38182501,164.8163663,1.738665325,
472668888,-12.71668837,143.0256688,1.60177712,
472777777,-14.67230005,113.7714235,1.452979971,
472886666,-16.25369549,79.49327097,1.363862636,
472995555,-15.62238885,43.07250222,1.396735065,
473104444,-13.34482491,8.154236573,1.548285624,
473213333,-11.48565293,-23.77867789,1.726698976,
473322222,-11.04107383,-49.70458714,1.779741675,
473431111,-11.67248978,-63.82914114,1.705777023,
473540000,-11.48885322,-65.9269401,1.726334056,
473648888,-9.788980206,-71.10538709,1.958599406,
473757777,-8.384266448,-84.77007451,2.230384701,
473866666,-8.005933275,-99.94643388,2.321350559,
473975555,-8.210674815,-112.5729045,2.271005997,
474084444,-8.578240678,-123.0575085,2.187084108,
474193333,-9.051290045,-132.5306843,2.089873905,
474302222,-9.561914375,-141.4870432,1.996641857,
474411111,-10.25850686,-151.0458561,1.885815333,
474520000,-11.13760171,-161.2240342,1.767815932,
474628888,-12.95633001,-175.6138491,1.580646854,
474737777,-17.55786276,177.25339,1.305387127,
474846666,-21.50764184,-146.9317882,1.183562302,
474955555,-18.10639376,-124.7109442,1.284043371,
475064444,-15.91725013,-126.6433931,1.380970667,
475173333,-14.93349906,-131.5444075,1.436631301,
