Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
441302222,-7.079819054,-60.74970681,2.588072052,
441406666,-6.611765434,-50.6963564,2.753063449,
441511111,-5.429509273,-47.47014541,3.303022185,
441615555,-4.482870828,-48.84783783,3.960784863,
441720000,-3.868216374,-52.04778411,4.564881592,
441824444,-3.521107096,-55.9955576,5.000992276,
441928888,-3.463964582,-60.26393509,5.081290858,
442033333,-3.642371073,-63.61896846,4.839046698,
442137777,-3.918345243,-66.28564607,4.508380089,
442242222,-4.471161917,-68.39250523,3.970711231,
442346666,-5.249391522,-66.09796299,3.409412423,
442451111,-5.241793285,-60.001268,3.414066231,
442555555,-4.608697471,-56.88432587,3.857367315,
442660000,-3.881639749,-56.42337284,4.549606313,
442764444,-3.197529201,-58.96912959,5.494092606,
442868888,-2.898748553,-63.15303995,6.048373651,
442973333,-2.912206283,-66.77167121,6.020936586,
443077777,-3.008398685,-69.12841276,5.832037924,
443182222,-3.063445812,-71.23444439,5.729326945,
443286666,-3.233707803,-73.48067391,5.433999266,
443391111,-3.452785313,-74.29511461,5.09731537,
443495555,-3.555652184,-74.6131749,4.953716948,
443600000,-3.545598768,-74.36087554,4.96737881,
443704444,-3.296816317,-74.66023684,5.332367695,
443808888,-2.999962321,-76.60505667,5.848115603,
443913333,-2.797112985,-79.7084623,6.264189553,
444017777,-2.699448947,-83.52559103,6.487020128,
444122222,-2.726072282,-87.98335556,6.424680094,
444226666,-2.897802405,-92.97036895,6.050312296,
444331111,-3.248208983,-98.43291683,5.410292624,
444435555,-3.841893832,-104.2798202,4.595150632,
444540000,-4.766362101,-110.0003262,3.73566431,
444644444,-6.031781785,-114.6355218,2.994860483,
444748888,-7.51421546,-118.4613058,2.454272675,
444853333,-9.829690468,-124.7395543,1.951983439,
444957777,-15.55683237,-122.3445509,1.400342388,
445062222,-18.01636821,-50.93694194,1.287427962,
445166666,-10.92249452,-34.66719188,1.794718554,
445271111,-7.749246338,-43.66170804,2.388496149,
445375555,-6.686137245,-52.17861684,2.725224288,
445480000,-6.294550455,-56.01686736,2.879549558,
445584444,-5.711349542,-57.9750318,3.150433148,
445688888,-5.151972466,-61.88321076,3.470151864,
445793333,-4.950484255,-66.55438163,3.60358766,
445897777,-5.020537889,-70.18317975,3.555945991,
446002222,-5.121578837,-72.96391868,3.489588833,
446106666,-5.435850959,-76.61455897,3.299408845,
446211111,-6.458712644,-76.97886758,2.812469808,
446315555,-6.775577092,-67.27623152,2.692593338,
446420000,-5.202058867,-63.13386965,3.438631104,
446524444,-4.063981393,-69.18088867,4.35226904,
446628888,-3.907113475,-77.52775329,4.520911561,
446733333,-4.470926245,-83.6302223,3.97091157,
446837777,-5.167940569,-86.01674381,3.460034398,
446942222,-5.747870826,-87.08807556,3.131792822,
447046666,-6.540102927,-86.97543058,2.780516414,
447151111,-7.188773631,-81.08842134,2.552905161,
447255555,-6.478468161,-74.86683547,2.804636697,
447360000,-5.543759336,-77.15046419,3.239233379,
447464444,-5.431452066,-82.63619768,3.301914303,
447568888,-5.904515016,-86.43243964,3.054551869,
447673333,-6.628059768,-86.652195,2.746908058,
447777777,-6.826415605,-82.86596034,2.674445595,
447882222,-6.334835935,-82.97706104,2.862751925,
447986666,-6.364042334,-88.15621739,2.850712662,
448091111,-7.465394865,-92.78514974,2.4684883,
448195555,-9.344167394,-86.74046729,2.035036078,
448300000,-8.913573659,-70.96229852,2.117019827,
448404444,-7.342699817,-68.57473456,2.505100402,
448508888,-6.609592416,-71.41225874,2.753886738,
448613333,-6.307752159,-74.02012999,2.874020243,
448717777,-6.173630223,-76.41105478,2.931343136,
448822222,-6.128536576,-78.29470645,2.951203524,
448926666,-6.016819329,-80.945891,3.001742161,
449031111,-6.302357363,-86.2332726,2.876276843,
449135555,-7.580185009,-88.49053861,2.43537229,
449240000,-8.604579694,-80.92665924,2.181366792,
449344444,-8.199433353,-71.52615787,2.273700297,
449448888,-6.873855689,-68.57028978,2.657765344,
449553333,-6.017044288,-73.60618148,3.001638432,
449657777,-5.985023316,-78.91009523,3.016484886,
449762222,-6.313409088,-84.95288559,2.871658317,
449866666,-7.885687375,-89.01326872,2.352224118,
449971111,-9.613259703,-77.68630514,1.987866316,
450075555,-8.610409995,-63.46900924,2.180106337,
450180000,-7.12325874,-61.60719559,2.573915051,
450284444,-6.395313655,-63.09704181,2.83794949,
450388888,-5.757805084,-63.16417503,3.126764796,
450493333,-4.857807477,-66.3779616,3.668783753,
450597777,-4.597582561,-73.46076382,3.866269606,
450702222,-5.203025368,-79.41206813,3.438029002,
450806666,-6.432391618,-79.67736726,2.822984341,
450911111,-7.147126996,-70.11911083,2.566213673,
451015555,-5.992244885,-60.67811338,3.013122218,
451120000,-4.43981417,-60.73499795,3.997550059,
451224444,-3.487832688,-65.05766402,5.047426314,
451328888,-2.975188369,-69.71496151,5.895861049,
451433333,-2.634144769,-74.06479582,6.645313282,
451537777,-2.405495002,-78.75592098,7.267804907,
451642222,-2.385019168,-83.72540772,7.329413199,
451746666,-2.586498957,-88.04389944,6.7658866,
451851111,-2.881659664,-90.96654885,6.083586527,
451955555,-3.07386478,-92.74426523,5.710304711,
452060000,-3.109550451,-95.01484839,5.646128296,
452164444,-3.250026666,-98.83238454,5.407336155,
452268888,-3.774663541,-103.0119108,4.674408098,
452373333,-4.749461444,-104.8333578,3.748314123,
452477777,-5.747211967,-100.7291681,3.132126927,
452582222,-5.710748213,-92.66175764,3.150742131,
452686666,-4.798906767,-89.12485528,3.711562486,
452791111,-3.994364324,-90.53206773,4.425448216,
452895555,-3.523950284,-93.71451668,4.997065857,
453000000,-3.269098776,-97.02751788,5.376515821,
453104444,-3.078707654,-100.4155586,5.70150721,
453208888,-2.962383608,-104.2739878,5.920855073,
453313333,-2.922542388,-108.6004573,6.000036923,
453417777,-3.027937559,-113.8678538,5.795148986,
453522222,-3.434097441,-119.4115339,5.12433886,
453626666,-4.090694785,-124.1595092,4.324861864,
453731111,-5.011423759,-128.3969644,3.562066846,
453835555,-6.508336667,-130.6349344,2.792888194,
453940000,-8.458441972,-124.0005294,2.213573744,
454044444,-8.614067362,-106.0355431,2.179316591,
454148888,-6.529500875,-98.26067627,2.784631513,
454253333,-4.93813601,-102.4621169,3.612129341,
454357777,-4.268568948,-109.5472097,4.151274697,
454462222,-4.163945395,-116.2842547,4.251546036,
454566666,-4.379963613,-121.6653706,4.049882225,
454671111,-4.71920512,-125.7101225,3.771192319,
454775555,-5.171920757,-127.9809216,3.457522543,
454880000,-5.17711214,-127.9067359,3.454252291,
454984444,-4.762754366,-131.1968888,3.738356905,
455088888,-4.514066474,-137.7477574,3.93459529,
455193333,-4.544652683,-146.7098651,3.909274199,
455297777,-5.068795418,-157.7699807,3.523914221,
455402222,-6.226808518,-169.1092638,2.908307011,
455506666,-7.882887898,-179.6046507,2.352954885,
455611111,-9.965816184,169.4574941,1.930294523,
455715555,-12.88859524,154.6525978,1.586525681,
455820000,-17.99995952,128.3996095,1.288049738,
455924444,-24.4268711,44.17355875,1.127817657,
456028888,-17.6072773,-27.59903314,1.303391891,
456133333,-13.58998316,-51.92391233,1.528990757,
456237777,-11.83252111,-66.71404502,1.688457467,
456342222,-11.23469155,-72.59156602,1.756054791,
456446666,-9.873868977,-73.24917689,1.944871982,
456551111,-8.260506451,-80.03958597,2.259157355,
456655555,-7.327969533,-90.9300056,2.509583272,
456760000,-7.219750004,-102.1712843,2.543111573,
456864444,-7.73317815,-112.0308414,2.392857637,
456968888,-8.874313697,-119.0088787,2.124926397,
457073333,-10.22233416,-118.7577661,1.89115921,
457177777,-10.25011673,-115.8453609,1.887051086,
457282222,-10.19825448,-123.1652665,1.894739956,
457386666,-12.18705982,-136.6242628,1.651946121,
457491111,-19.18862417,-133.5010358,1.246664732,
457595555,-17.17864813,-54.9776597,1.321203965,
457700000,-10.66703562,-57.51561493,1.828262326,
457804444,-7.917842594,-71.16679224,2.343869981,
457908888,-6.842751898,-84.13848936,2.668674196,
458013333,-6.599016386,-94.13593883,2.757901777,
458117777,-6.648157376,-100.8484352,2.739359482,
458222222,-6.606220521,-105.9093046,2.755165367,
458326666,-6.617544829,-111.5865056,2.750876574,
458431111,-6.816950217,-116.2541969,2.677802895,
458535555,-6.90373382,-119.8497449,2.647383682,
458640000,-6.815258647,-124.208996,2.678403914,
458744444,-6.750465097,-130.2232818,2.701663487,
458848888,-6.780589293,-137.5096111,2.690791437,
458953333,-6.874268913,-146.8371984,2.657621115,
459057777,-7.168639116,-159.8394735,2.559318913,
459162222,-8.019356844,-178.55694,2.317965408,
459266666,-10.11367428,154.1308637,1.907467726,
459371111,-14.37454449,110.7953136,1.472509769,
459475555,-17.98919544,28.27632739,1.288458446,
459580000,-14.69593476,-38.79769405,1.451471208,
459684444,-12.62099388,-72.78496179,1.610478598,
459788888,-12.56353023,-95.41044001,1.615778376,
459893333,-14.18421601,-109.000758,1.485519079,
459997777,-16.74758877,-108.5818461,1.340327641,
460102222,-18.177067,-92.50397739,1.281417735,
460206666,-17.30528481,-78.19776089,1.315820784,
460311111,-16.44520953,-70.10613683,1.354521121,
460415555,-15.22318156,-60.0481635,1.419306756,
460520000,-13.14562611,-53.39534479,1.564595763,
460624444,-10.86408878,-52.79591781,1.802231141,
460728888,-8.788412454,-57.07690647,2.142493613,
460833333,-7.13207299,-64.95489895,2.571064691,
460937777,-5.995390399,-74.77412576,3.011660165,
461042222,-5.339299661,-85.42747941,3.35538102,
461146666,-5.214597289,-96.17945601,3.430837881,
461251111,-5.621203738,-104.5545127,3.197517354,
461355555,-5.950307475,-109.232406,3.032768464,
461460000,-6.084740161,-113.9101058,2.970786049,
461564444,-6.243396357,-117.8952768,2.901205056,
461668888,-6.141677264,-121.5422739,2.945384673,
461773333,-5.841726197,-127.3312316,3.084996977,
461877777,-5.661311502,-136.0533983,3.176376923,
461982222,-5.824282414,-147.1794992,3.093576059,
462086666,-6.471490298,-160.3184161,2.807397724,
462191111,-7.857034612,-175.3696435,2.359729827,
462295555,-10.46153674,169.524331,1.856584575,
462400000,-14.3643642,158.122086,1.473195004,
462504444,-20.65071582,143.3005914,1.204542046,
462608888,-32.28266689,-2.746681511,1.04984101,
462713333,-17.21371043,-50.38160608,1.319703129,
462817777,-12.22889471,-69.99609486,1.64779901,
462922222,-9.703784942,-86.80049403,1.972643143,
463026666,-8.26628494,-102.0437444,2.257793309,
463131111,-7.466265354,-117.0195265,2.468233102,
463235555,-7.268864058,-132.481221,2.527764304,
463340000,-7.785304201,-147.3976731,2.37877855,
463444444,-8.820794641,-159.0393682,2.135827717,
463548888,-9.666005035,-167.8655664,1.978958231,
463653333,-10.22025354,-179.7805841,1.891467866,
463757777,-11.17250554,162.2339206,1.763561098,
463862222,-13.10313491,137.4034644,1.568151058,
463966666,-16.37587414,103.0307819,1.357870832,
464071111,-20.03112976,50.62176153,1.221339232,
464175555,-20.05925528,-10.63410361,1.220544774,
464280000,-18.27598255,-51.24626849,1.277788504,
464384444,-17.94859317,-77.79635854,1.290005984,
464488888,-20.11847036,-89.16183745,1.218882358,
464593333,-20.96342938,-67.77207288,1.19659801,
464697777,-17.81478857,-60.24959958,1.295172507,
464802222,-15.90528469,-64.2644436,1.381596046,
464906666,-14.50747701,-66.58023276,1.463669588,
465011111,-12.81464047,-70.48849801,1.593027971,
465115555,-11.30872497,-78.28302598,1.74724057,
465220000,-10.06242111,-88.9239488,1.915296113,
465324444,-9.399477951,-103.2482588,2.025098588,
465428888,-9.672742297,-118.0426909,1.977828085,
465533333,-10.58243337,-129.8549698,1.839773137,
465637777,-11.65266613,-139.0997014,1.707960481,
465742222,-12.86211633,-148.5060799,1.588843667,
465846666,-14.62364229,-159.9617661,1.456104976,
465951111,-18.08535541,-174.8282662,1.284830294,
466055555,-28.29457436,176.6172738,1.080046879,
466160000,-24.83734375,-55.32736974,1.12155924,
466264444,-17.96757903,-70.49244027,1.289281185,
466368888,-16.47168499,-86.56129519,1.353251577,
466473333,-16.67519124,-89.87562534,1.343665619,
466577777,-16.37743796,-91.3116922,1.357794881,
466682222,-17.67319035,-80.20495275,1.300753407,
466786666,-13.56365135,-63.79524623,1.531023297,
466891111,-10.19101746,-76.14583279,1.895819809,
466995555,-8.575494179,-92.40157488,2.187682465,
467100000,-7.944045989,-108.4311323,2.337115579,
467204444,-8.029097552,-122.8207618,2.315516582,
467308888,-8.477145139,-134.0487674,2.209384928,
467413333,-8.866778524,-143.839326,2.126452603,
467517777,-9.443413674,-154.1680581,2.017295634,
467622222,-10.33892707,-163.0299841,1.874083805,
467726666,-11.18644116,-169.9810168,1.761870731,
467831111,-11.92128875,-177.070173,1.679080638,
467935555,-12.69204402,174.8453307,1.604003332,
468040000,-13.67819442,165.4596675,1.522249941,
468144444,-15.18152325,155.3121126,1.421747713,
468248888,-17.49597796,149.7221842,1.307906872,
468353333,-18.32740595,154.4212705,1.27592254,
468457777,-17.62406008,140.0453653,1.302717604,
468562222,-19.32511652,114.1525949,1.242352847,
468666666,-23.09029153,88.95717145,1.150682092,
468771111,-27.47618056,69.00592749,1.088304916,
468875555,-28.503471,39.02053504,1.078070456,
468980000,-26.07238052,-7.816482784,1.104604779,
469084444,-22.92316542,-45.78580684,1.15383462,
469188888,-20.27180333,-74.16346939,1.214641266,
469293333,-18.11510111,-99.59724618,1.283718395,
469397777,-16.53059027,-126.3478288,1.350445675,
469502222,-15.75372642,-155.5794646,1.389621374,
469606666,-15.97728822,173.9832226,1.377850638,
469711111,-17.21312295,145.9770195,1.31972821,
469815555,-18.52075644,124.8200503,1.269031198,
469920000,-19.06234686,105.4968421,1.250729842,
470024444,-19.15033463,86.83969513,1.247889562,
470128888,-18.51843045,69.70229926,1.269112947,
470233333,-17.11794441,50.01759395,1.323821383,
470337777,-15.75388026,25.61323023,1.389613129,
470442222,-14.8696131,-1.963244478,1.440564668,
470546666,-15.01327786,-32.86648626,1.431777422,
470651111,-16.64249072,-61.01092095,1.345185612,
470755555,-19.21860016,-87.78475886,1.245710529,
470860000,-28.0120087,-86.27879018,1.082803335,
470964444,-20.68431018,-50.33017103,1.20367206,
471068888,-16.82531197,-88.05963757,1.336785378,
471173333,-16.16454718,-126.9309041,1.368307669,
471277777,-16.33059513,-157.847791,1.360078012,
471382222,-15.69197802,178.6607086,1.392947218,
471486666,-14.09166733,156.2741766,1.491999391,
471591111,-12.41901795,133.0862693,1.629360032,
471695555,-11.18377354,111.5752229,1.762193939,
471800000,-10.21060691,93.84666097,1.892900753,
471904444,-9.229839922,77.93077297,2.055990472,
472008888,-8.48935363,62.93914219,2.20666141,
472113333,-7.92417887,50.0148308,2.342232315,
472217777,-7.2616537,38.31423422,2.530003666,
472322222,-6.592762287,25.13233858,2.760282407,
472426666,-6.386081678,10.73045168,2.841703874,
472531111,-6.682335697,-1.762640352,2.726631544,
472635555,-6.969500003,-11.5045878,2.624861967,
472740000,-7.305007453,-22.12807078,2.516609502,
472844444,-8.05387504,-30.98087213,2.30931606,
472948888,-8.697738415,-37.18622006,2.161445259,
473053333,-9.072304627,-43.82319138,2.085810439,
473157777,-9.561338478,-53.91455953,1.996740872,
473262222,-11.11721707,-67.53295761,1.770314866,
473366666,-14.94181993,-77.51878922,1.436122052,
473471111,-21.37544913,-46.53318512,1.18664005,
473575555,-15.97305858,-5.742109441,1.37806947,
473680000,-12.0593485,-14.13415455,1.664812613,
473784444,-10.69055359,-27.80003006,1.825098816,
473888888,-10.33831316,-37.71565582,1.874172591,
473993333,-9.65431837,-48.83390435,1.980922737,
474097777,-9.824737335,-71.01494497,1.952785155,
474202222,-13.12675165,-101.4027582,1.566171652,
474306666,-25.21687274,-147.193184,1.116060502,
474411111,-18.77966539,41.30539255,1.26010273,
474515555,-12.62244571,16.31090155,1.610345429,
474620000,-10.10622337,2.215716316,1.9086003,
474724444,-8.102332759,-9.486906169,2.297306927,
474828888,-6.739650752,-23.63640621,2.705591361,
474933333,-6.114188062,-37.93424163,2.957586959,
475037777,-5.962649142,-51.58725511,3.026956995,
475142222,-6.212117042,-65.17555116,2.914630072,
475246666,-6.948749713,-79.69923885,2.631919476,
475351111,-8.979799394,-95.14849721,2.103852734,
475455555,-13.03084812,-98.00191828,1.574262444,
475560000,-14.67423374,-72.95816905,1.452856306,
475664444,-12.5450887,-67.98411448,1.617491242,
475768888,-12.3808496,-79.87569658,1.63300896,
475873333,-15.9075877,-87.89577784,1.381475586,
475977777,-18.9418998,-39.56552912,1.254676748,
476082222,-12.35962137,-22.6308141,1.635049752,
476186666,-8.629592754,-34.41212966,2.175972198,
476291111,-6.801109533,-50.73143217,2.683443435,
476395555,-6.288482513,-66.58905994,2.882099142,
476500000,-6.528502292,-78.94004184,2.785019826,
476604444,-6.984395178,-87.82001643,2.619823101,
476708888,-7.290329199,-94.36649112,2.521125486,
476813333,-7.388128244,-102.4526251,2.491394344,
476917777,-7.98596359,-113.076005,2.326409038,
477022222,-9.253111147,-120.8393338,2.051679332,
477126666,-10.71630639,-126.8797429,1.821652571,
