Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
459997777,-10.84171686,0.2870213198,133.2326985,-24706.7673,1.805132966,
460102222,-9.838432584,0.3221650103,123.2694942,-24716.73051,1.950570612,
460206666,-9.328107416,0.3416603876,115.0566343,-24724.94337,2.037945708,
460311111,-8.991476619,0.3551617351,107.9039807,-24732.09602,2.101552915,
460415555,-8.825036854,0.3620329985,100.659216,-24739.34078,2.134958384,
460520000,-8.994263643,0.3550477934,93.98578425,-24746.01422,2.101004973,
460624444,-9.412003748,0.3383762029,89.54700282,-24750.453,2.022865877,
460728888,-9.798765841,0.3236396389,90.28436597,-24749.71563,1.957003567,
460833333,-8.952539993,0.3567574083,92.04216748,-24747.95783,2.109246847,
460937777,-7.809195669,0.4069492164,86.8302636,-24753.16974,2.372392475,
461042222,-7.145335023,0.4392717243,78.06728816,-24761.93271,2.566789989,
461146666,-6.936276854,0.4499726912,68.46439099,-24771.53561,2.636183091,
461251111,-7.115181581,0.4407993251,59.25349553,-24780.7465,2.576533595,
461355555,-7.472352227,0.4230409304,52.06162666,-24787.93837,2.466450404,
461460000,-7.551257017,0.4192153237,44.01854213,-24795.98146,2.443617026,
461564444,-8.318344821,0.3837803716,32.3252637,-24807.67474,2.245596063,
461668888,-10.25343813,0.3071341396,24.37482305,-24815.62518,1.886561619,
461773333,-12.50758789,0.2369303006,29.35394638,-24810.64605,1.620992554,
461877777,-12.46172516,0.2381846348,42.73099389,-24797.26901,1.625308036,
461982222,-10.92161423,0.2843932529,45.59815882,-24794.40184,1.794831111,
462086666,-9.659490721,0.328870913,40.56494725,-24799.43505,1.980052629,
462191111,-8.837968896,0.3614943844,31.04957282,-24808.95043,2.132313877,
462295555,-8.811390879,0.3626022178,18.40626269,-24821.59374,2.137758015,
462400000,-9.83122038,0.3224326265,6.585035172,-24833.41496,1.951735987,
462504444,-11.72367528,0.2593081912,2.7643737,-24837.23563,1.700178369,
462608888,-12.18972952,0.245761316,10.06802289,-24829.93198,1.651680486,
462713333,-11.03470867,0.2807143191,7.17369337,-24832.82631,1.780536375,
462817777,-10.75553811,0.2898832319,-4.590198359,-24844.5902,1.816438211,
462922222,-11.49589668,0.2661982317,-18.08750742,-24858.08751,1.725531726,
463026666,-13.31082418,0.2160025066,-31.92085838,-24871.92086,1.551028564,
463131111,-16.78787879,0.1447458299,-42.07963014,-24882.07963,1.338486113,
463235555,-21.66882105,0.08251994833,-38.55506409,-24878.55506,1.179883907,
463340000,-31.0532905,0.02801144257,-15.86858642,-24855.86859,1.057637392,
463444444,-21.20074339,0.08708890514,94.04952228,-24745.95048,1.190793837,
463548888,-12.9811998,0.2243571992,77.26719547,-24762.7328,1.578506496,
463653333,-9.198655396,0.3467905306,54.56360153,-24785.4364,2.06180497,
463757777,-7.420193811,0.4255889167,33.30830954,-24806.69169,2.481826967,
463862222,-6.655633056,0.4647488751,14.72749886,-24825.2725,2.736563842,
463966666,-6.481953123,0.4741353584,-1.862478036,-24841.86248,2.803260082,
464071111,-6.735675098,0.4604858029,-16.88420016,-24856.8842,2.707038685,
464175555,-7.363357524,0.4283828973,-30.85040796,-24870.85041,2.498845627,
464280000,-8.584894494,0.3721819228,-43.88609314,-24883.88609,2.18563621,
464384444,-10.79590998,0.2885389858,-51.1268476,-24891.12685,1.811116787,
464488888,-12.65455341,0.2329551573,-44.03299163,-24884.03299,1.607409487,
464593333,-11.78970522,0.2573444101,-31.54065353,-24871.54065,1.693038371,
464697777,-9.426921676,0.3377955439,-34.9630497,-24874.96305,2.020215255,
464802222,-8.162472823,0.3907296415,-48.87209088,-24888.87209,2.28261497,
464906666,-8.014999166,0.3974202953,-63.9441978,-24903.9442,2.319062996,
465011111,-8.472082804,0.3770473214,-76.71404867,-24916.71405,2.210516735,
465115555,-8.941637796,0.3572054778,-86.98975368,-24926.98975,2.111414194,
465220000,-9.209588956,0.3463542748,-98.64605449,-24938.64605,2.059761462,
465324444,-9.860763567,0.3213378042,-113.4774241,-24953.47742,1.946974227,
465428888,-11.18410399,0.275927382,-128.9382636,-24968.93826,1.762153892,
465533333,-13.18644755,0.2191177816,-144.0865472,-24984.08655,1.561205714,
465637777,-16.356316,0.1521192586,-158.3456025,-24998.3456,1.358822299,
465742222,-21.89563315,0.08039301983,-162.6025078,-25002.60251,1.174842126,
465846666,-25.69306758,0.05192142709,-115.161006,-24955.16101,1.109529798,
465951111,-20.37925189,0.09572765177,-104.9885829,-24944.98858,1.211723054,
466055555,-19.1327567,0.1104999713,-127.7890074,-24967.78901,1.248454115,
466160000,-22.44816919,0.07543823876,-147.417185,-24987.41719,1.163187019,
466264444,-27.51454749,0.04209908197,-120.7324403,-24960.73244,1.087898615,
466368888,-23.1959324,0.06921550313,-95.49148841,-24935.49149,1.148725088,
466473333,-19.77675567,0.1026035097,-105.8688548,-24945.86885,1.228669291,
466577777,-17.92850229,0.1269330997,-123.9711143,-24963.97111,1.290775196,
466682222,-16.90115284,0.142870432,-145.4020731,-24985.40207,1.33336951,
466786666,-16.26784872,0.1536765365,-169.5785986,-25009.5786,1.363162651,
466891111,-15.72445174,0.1635977826,162.7234268,-25037.27657,1.391194043,
466995555,-15.24201372,0.1729415369,130.9525889,-25069.04741,1.418208735,
467100000,-14.99974029,0.1778332582,97.87228221,-25102.12772,1.432596575,
467204444,-14.77689951,0.182454687,68.51787441,-25131.48213,1.446347583,
467308888,-14.19176718,0.1951693615,43.1374022,-25156.8626,1.48499486,
467413333,-13.43034379,0.213050624,19.71235906,-25180.28764,1.541459541,
467517777,-12.81562135,0.2286751289,-2.683665292,-25202.68367,1.592941152,
467622222,-12.60153301,0.2343815108,-23.13617409,-25223.13617,1.612267113,
467726666,-12.65969129,0.2328174004,-40.55918567,-25240.55919,1.606941295,
467831111,-12.75674857,0.2302303487,-55.44306192,-25255.44306,1.598179854,
467935555,-12.80868847,0.2288577249,-69.57863652,-25269.57864,1.593555126,
468040000,-12.94213873,0.2253684218,-84.49240862,-25284.49241,1.581872539,
468144444,-13.40142613,0.2137611089,-100.9184227,-25300.91842,1.543756131,
468248888,-14.49780677,0.188412478,-118.5105629,-25318.51056,1.464306,
468353333,-16.52735,0.1491531741,-136.9914148,-25336.99141,1.350599355,
468457777,-20.50651796,0.09433527108,-157.0644525,-25357.06445,1.208322723,
468562222,-32.69236906,0.0231943148,-173.375022,-25373.37502,1.047490131,
468666666,-25.5382024,0.05285546284,-34.0631876,-25234.06319,1.111610131,
468771111,-19.49445083,0.1059930669,-54.15438865,-25254.15439,1.237119116,
468875555,-17.26548561,0.1370016254,-66.18955203,-25266.18955,1.317501468,
468980000,-15.18578164,0.1740647849,-75.12659604,-25275.1266,1.421497429,
469084444,-13.35629922,0.2148745791,-89.43705666,-25289.43706,1.547363703,
469188888,-12.63439222,0.2334965075,-106.2969435,-25306.29694,1.609250994,
469293333,-12.71634519,0.2313037856,-118.8007786,-25318.80078,1.601808052,
469397777,-12.40707019,0.2396881097,-128.3574412,-25328.35744,1.630499438,
469502222,-12.11470012,0.2478934171,-141.9343785,-25341.93438,1.659197573,
469606666,-12.71591003,0.2313153742,-156.4836819,-25356.48368,1.601847276,
469711111,-14.19734884,0.1950439833,-166.3923832,-25366.39238,1.484607803,
469815555,-15.59094685,0.1661317567,-163.2732825,-25363.27328,1.398460447,
469920000,-14.24601596,0.1939542061,-158.6028963,-25358.6029,1.481248603,
470024444,-12.46748419,0.2380267629,-167.9675708,-25367.96757,1.624764103,
470128888,-11.44289153,0.267827658,177.4907566,-25382.50924,1.73159731,
470233333,-10.8835909,0.2856409408,160.9729966,-25399.027,1.799712518,
470337777,-10.67553402,0.2925656262,142.522116,-25417.47788,1.827117361,
470442222,-10.98076273,0.2824631926,121.6818251,-25438.31817,1.787313458,
470546666,-11.88453909,0.2545499672,99.51323021,-25460.48677,1.68294307,
470651111,-13.52275622,0.2107959143,75.06451547,-25484.93548,1.53419874,
470755555,-16.6380911,0.1472636108,48.10565938,-25511.89434,1.345390704,
470860000,-23.08899751,0.07007290538,22.47357564,-25537.52642,1.150706234,
470964444,-36.24083709,0.01541551882,94.72560079,-25465.2744,1.031313755,
471068888,-24.48670729,0.05965744308,112.1734158,-25447.82658,1.12688449,
471173333,-22.55489221,0.07451700472,87.92144482,-25472.07856,1.161033763,
471277777,-24.06143051,0.0626510674,72.17510531,-25487.82489,1.133677151,
471382222,-25.98882319,0.05018325653,80.49708354,-25479.50292,1.105669345,
471486666,-23.36021819,0.06791865714,95.20599694,-25464.794,1.145735472,
471591111,-19.45471698,0.1064790459,86.82561131,-25473.17439,1.238335868,
471695555,-16.67965735,0.1465605656,67.84736688,-25492.15263,1.343458621,
471800000,-14.89464649,0.1799979984,45.99240072,-25514.0076,1.439018437,
471904444,-13.83273018,0.2034058744,24.33452634,-25535.66547,1.510688864,
472008888,-13.09870592,0.2213424456,4.186652233,-25555.81335,1.568523209,
472113333,-12.59185886,0.2346427053,-16.01808631,-25576.01809,1.613158604,
472217777,-12.51814495,0.2366425042,-35.6217748,-25595.62177,1.620004403,
472322222,-12.82204942,0.2285059585,-54.22166041,-25614.22166,1.592372582,
472426666,-13.90506697,0.201718928,-70.96184858,-25630.96185,1.505383217,
472531111,-15.92760222,0.1598158647,-77.38612184,-25637.38612,1.38043057,
472635555,-15.85041882,0.1612423277,-65.95112661,-25625.95113,1.384478934,
472740000,-12.78749708,0.2294167621,-70.11230044,-25630.1123,1.595436679,
472844444,-10.85392963,0.2866180378,-87.52316276,-25647.52316,1.803547196,
472948888,-9.905665987,0.3196809084,-107.4195347,-25667.41953,1.939796964,
473053333,-9.627204351,0.3300956357,-128.0550026,-25688.055,1.985500777,
473157777,-9.800274286,0.3235834385,-150.4023112,-25710.40231,1.956757883,
473262222,-10.84112437,0.2870408988,-176.9634094,-25736.96341,1.80521,
473366666,-13.47651631,0.2119210926,150.6270635,-25769.37294,1.537816939,
473471111,-19.36084166,0.1076360909,104.2404262,-25815.75957,1.241238109,
473575555,-23.83875244,0.06427800338,0.4833194035,-25919.51668,1.137386967,
473680000,-17.27306222,0.1368821723,-59.85146356,-25979.85146,1.317180732,
473784444,-13.36982794,0.2145401615,-87.82178767,-26007.82179,1.546279137,
473888888,-11.19601198,0.2755493563,-109.2849487,-26029.28495,1.760712572,
473993333,-9.978359144,0.3170166284,-127.3937619,-26047.39376,1.92832898,
474097777,-9.352950099,0.3406845941,-142.6907047,-26062.6907,2.033449518,
474202222,-8.944421911,0.357091,-154.970765,-26074.97076,2.110860168,
474306666,-8.407332851,0.3798685661,-166.5682238,-26086.56822,2.225122757,
474411111,-7.979859912,0.399031338,-179.7986748,-26099.79867,2.327960552,
474515555,-7.945284562,0.4006229014,165.7197925,-26114.28021,2.336797493,
474620000,-8.536887333,0.3742446782,151.2938292,-26128.70617,2.19613742,
474724444,-9.915333958,0.3193252803,140.5933797,-26139.40662,1.938261026,
474828888,-11.12404224,0.2778419946,140.7493774,-26139.25062,1.769477019,
474933333,-10.41947515,0.3013188094,139.2442201,-26140.75578,1.862535913,
475037777,-9.986281219,0.3167276212,128.7775426,-26151.22246,1.92709037,
475142222,-10.35889855,0.3034275933,115.4706297,-26164.52937,1.871201875,
475246666,-12.37870812,0.2404720435,102.8755411,-26177.12446,1.633214463,
475351111,-14.91011821,0.1796776626,112.6506555,-26167.34934,1.438066,
475455555,-13.91634633,0.2014571489,122.5941668,-26157.40583,1.5045619,
475560000,-12.37082977,0.2406902574,124.3263086,-26155.67369,1.633971208,
475664444,-10.57607138,0.2959350675,116.8745053,-26163.12549,1.840647088,
475768888,-9.583913506,0.3317449532,103.6606225,-26176.33938,1.992869279,
475873333,-9.456927259,0.3366306356,88.0411386,-26191.95886,2.014911612,
475977777,-10.29674347,0.3056066686,73.49059163,-26206.50941,1.880211991,
476082222,-11.97248749,0.2519855433,62.2814734,-26217.71853,1.673745115,
476186666,-14.74383633,0.1831505315,62.17259929,-26217.8274,1.448431538,
476291111,-14.64069819,0.1853382639,81.67577726,-26198.32422,1.455006675,
476395555,-11.89643817,0.2542014897,79.81066031,-26200.18934,1.681689454,
476500000,-10.53690253,0.2972725945,66.31573741,-26213.68426,1.846053796,
476604444,-10.38646566,0.3024661072,50.71862474,-26229.28138,1.867244188,
476708888,-11.38921337,0.2694879382,37.64335985,-26242.35664,1.737805581,
476813333,-12.49696328,0.2372202918,34.7483312,-26245.25167,1.621988994,
476917777,-12.18420768,0.2459176025,31.01424954,-26248.98575,1.652230057,
477022222,-12.17460871,0.2461895218,20.68433547,-26259.31566,1.653186786,
477126666,-13.3926969,0.2139760446,9.359050477,-26270.64095,1.544451713,
477231111,-15.57278,0.166479591,15.69076161,-26264.30924,1.399461343,
477335555,-13.1496636,0.2200476931,27.15640366,-26252.8436,1.564259356,
477440000,-10.65741622,0.2931765225,13.42092898,-26266.57907,1.829560794,
477544444,-9.745533213,0.3256291978,-4.739853409,-26284.73985,1.965727451,
477648888,-9.474983285,0.3359315824,-24.55195049,-26304.55195,2.011737868,
477753333,-10.41479085,0.3014813543,-46.51842974,-26326.51843,1.863202024,
477857777,-12.9241198,0.2258364353,-60.23282048,-26340.23282,1.583433387,
477962222,-14.44502822,0.1895608245,-57.21187216,-26337.21187,1.467797782,
478066666,-13.38905885,0.2140656864,-57.84014299,-26337.84014,1.544741927,
478171111,-12.20626231,0.245293977,-70.8214778,-26350.82148,1.650038477,
478275555,-11.68873048,0.2603535334,-87.79058463,-26367.79058,1.70399453,
478380000,-11.64950723,0.2615318817,-107.9550104,-26387.95501,1.708309202,
478484444,-12.67705641,0.2323524089,-129.454437,-26409.45444,1.605362178,
478588888,-14.92706928,0.1793273522,-143.8561779,-26423.85618,1.437025293,
478693333,-16.51549223,0.1493569335,-143.2543231,-26423.25432,1.351162407,
478797777,-15.67108502,0.1646060331,-143.0998616,-26423.09986,1.394080014,
478902222,-14.29358139,0.1928949822,-152.480019,-26432.48002,1.477992276,
479006666,-13.2450479,0.217644454,-166.2722754,-26446.27228,1.556382466,
479111111,-12.52888858,0.2363499806,178.4717164,-26461.52828,1.619000785,
479215555,-12.09494696,0.2484578096,163.1650191,-26476.83498,1.661194575,
479320000,-11.80871211,0.2567818919,148.6712162,-26491.32878,1.691000096,
479424444,-11.58100773,0.2636025539,134.9073061,-26505.09269,1.715924683,
479528888,-11.37938956,0.2697929036,121.8543334,-26518.14567,1.738949005,
479633333,-11.173324,0.2762700459,109.3742781,-26530.62572,1.763461687,
479737777,-10.91415949,0.2846374405,97.54789273,-26542.45211,1.795785121,
479842222,-10.47904166,0.2992594801,85.5422347,-26554.45777,1.854123521,
479946666,-9.993055011,0.3164807138,71.84118553,-26568.15881,1.926033018,
480051111,-9.706008038,0.3271143513,56.49535543,-26583.50464,1.972273229,
480155555,-9.737010019,0.3259488845,40.67637509,-26599.32362,1.967134026,
480260000,-10.03098561,0.3151016805,25.88162418,-26614.11838,1.920141491,
480364444,-10.21294918,0.3085691762,12.53932966,-26627.46067,1.892552561,
480468888,-10.16684632,0.3102113503,-2.985549022,-26642.98555,1.899438836,
480573333,-10.39392055,0.3022066193,-21.81220323,-26661.8122,1.866177948,
480677777,-11.13711569,0.277424119,-42.71277009,-26682.71277,1.767875392,
480782222,-12.56826721,0.235280882,-65.2104927,-26705.21049,1.615339349,
480886666,-15.11713076,0.1754459963,-88.26898959,-26728.26899,1.425553682,
480991111,-19.7162756,0.1033204336,-107.0045875,-26747.00459,1.230451183,
481095555,-27.24694368,0.04341630064,-88.99564125,-26728.99564,1.090773658,
481200000,-22.45132018,0.07541087688,-45.71634874,-26685.71635,1.163123002,
481304444,-17.65938137,0.1309275169,-64.47173668,-26704.47174,1.301304021,
481408888,-15.69278566,0.1641952982,-93.03657899,-26733.03658,1.392903504,
481513333,-15.0691211,0.1764184269,-120.9062205,-26760.90622,1.428417615,
481617777,-14.91592031,0.1795576797,-145.8953795,-26785.89538,1.437709453,
481722222,-14.76235579,0.1827604465,-167.8232894,-26807.82329,1.447262851,
481826666,-14.31608757,0.1923958151,172.6059457,-26827.39405,1.476460669,
481931111,-13.51213524,0.2110538301,153.7387699,-26846.26123,1.5350272,
482035555,-12.51553984,0.2367134898,134.0638157,-26865.93618,1.620248063,
482140000,-11.60153391,0.2629803532,112.9208081,-26887.07919,1.713631867,
482244444,-11.02779141,0.2809379632,90.59050673,-26909.40949,1.781401183,
482348888,-10.94264708,0.2837054285,67.72626728,-26932.27373,1.792147364,
482453333,-11.51683745,0.2655572286,44.73667183,-26955.26333,1.723152951,
482557777,-13.03918389,0.2228644538,22.33483234,-26977.66517,1.573553622,
482662222,-16.49102241,0.1497782939,4.480328119,-26995.51967,1.352327617,
482766666,-20.94485594,0.0896927218,23.01175573,-26976.98824,1.19706032,
482871111,-17.29176192,0.1365877982,36.81158219,-26963.18842,1.316390706,
482975555,-15.71999548,0.1636817373,19.05665723,-26980.94334,1.391434086,
483080000,-16.66498601,0.1468083304,4.035421322,-26995.96458,1.344139156,
483184444,-17.83603322,0.1282916348,0.3738021834,-26999.6262,1.294345311,
483288888,-17.80424131,0.1287620654,-2.099211255,-27002.09921,1.295584157,
483393333,-17.76601778,0.1293299504,-15.12412699,-27015.12413,1.297081427,
483497777,-21.01004469,0.08902208582,-30.59003806,-27030.59004,1.195442907,
483602222,-24.69299737,0.05825727028,-1.412641901,-27001.41264,1.123722262,
483706666,-21.67394426,0.08247128985,11.6996729,-26988.30033,1.179768304,
483811111,-20.233841,0.0973437225,10.25580432,-26989.7442,1.215682813,
483915555,-19.05319935,0.1115167317,7.764100313,-26992.2359,1.251027196,
484020000,-17.78320459,0.1290742976,-0.3169547832,-27000.31695,1.296407138,
484124444,-18.1554773,0.1236591152,-16.75797256,-27016.75797,1.282216926,
484228888,-21.56665244,0.08349632828,-15.39169449,-27015.39169,1.182206206,
484333333,-20.54723749,0.0938940615,0.6266823517,-26999.37332,1.207247426,
484437777,-20.93843207,0.08975908085,3.247569458,-26996.75243,1.197220492,
484542222,-18.89060317,0.1136239392,25.46986347,-26974.53014,1.256378628,
484646666,-14.80366075,0.1818934091,21.84803583,-26978.15196,1.444669218,
484751111,-12.42628165,0.2391585533,7.909378635,-26992.09062,1.628668573,
484855555,-11.32507412,0.2714852845,-6.919652152,-27006.91965,1.745311738,
484960000,-10.77577011,0.2892087941,-19.07507948,-27019.07508,1.813765819,
485064444,-10.39401924,0.3022031857,-30.36619839,-27030.3662,1.866163845,
485168888,-10.18192231,0.3096733874,-41.3936653,-27041.39367,1.89717934,
485273333,-10.14991049,0.3108167934,-52.62524803,-27052.62525,1.901985975,
485377777,-10.40084658,0.3019657391,-63.79460589,-27063.79461,1.865188877,
485482222,-10.82714749,0.2875031621,-74.00055067,-27074.00055,1.807030002,
485586666,-11.33461593,0.2711872103,-84.68836793,-27084.68837,1.744188944,
