Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
457177777,-10.15394818,-99.18698466,1.901377851,
457282222,-10.69910778,-107.0612803,1.823952024,
457386666,-12.57126288,-116.4934251,1.615061907,
457491111,-16.53333058,-113.4925998,1.350315768,
457595555,-17.79355688,-79.72898003,1.296001822,
457700000,-14.96157168,-69.91908992,1.434916017,
457804444,-14.42095141,-73.11599254,1.469401052,
457908888,-14.76863137,-65.66540104,1.446867643,
458013333,-13.79079704,-59.25796096,1.513795197,
458117777,-12.96277257,-52.12247342,1.580091461,
458222222,-11.03188904,-49.03574562,1.780888743,
458326666,-9.434488343,-52.53499526,2.018874319,
458431111,-8.213834983,-58.80334221,2.270250008,
458535555,-7.336909079,-68.16831828,2.506860425,
458640000,-7.216097298,-81.50925327,2.544261803,
458744444,-8.558504541,-96.85898998,2.191393074,
458848888,-12.8204925,-106.2210167,1.592510231,
458953333,-16.89094624,-57.57449266,1.3338269,
459057777,-11.25112157,-42.40693675,1.754087294,
459162222,-9.178742731,-47.93275412,2.06554035,
459266666,-7.941777124,-50.71333614,2.337698537,
459371111,-6.664713148,-55.15456593,2.733177052,
459475555,-5.823711996,-62.48312956,3.093857499,
459580000,-5.502269309,-70.0118608,3.262081907,
459684444,-5.595790495,-76.78326622,3.211074758,
459788888,-6.040215485,-81.14437193,2.990997196,
459893333,-6.378224154,-81.91482695,2.844908251,
459997777,-6.278821277,-82.27999953,2.886169139,
460102222,-6.096981402,-84.28997995,2.965283184,
460206666,-6.014600453,-86.51026001,3.002765719,
460311111,-5.838492506,-88.61136631,3.086583334,
460415555,-5.617091006,-92.16301854,3.199702799,
460520000,-5.528837731,-96.73254847,3.247409887,
460624444,-5.58714815,-102.8432158,3.215714331,
460728888,-6.146001668,-109.8859418,2.943475442,
460833333,-7.268274621,-115.5981272,2.527947192,
460937777,-8.950705734,-115.7814147,2.109611095,
461042222,-9.871656005,-109.42456,1.945226533,
461146666,-10.22330608,-104.9326712,1.891015076,
461251111,-10.48236087,-99.7857597,1.853657903,
461355555,-10.29815002,-94.55206886,1.880006753,
461460000,-9.86182124,-91.42896274,1.946804336,
461564444,-9.417712898,-89.89433494,2.021850386,
461668888,-9.010546014,-89.5709033,2.097811152,
461773333,-8.747499374,-89.53440659,2.150992112,
461877777,-8.414089505,-88.76738989,2.223587301,
461982222,-7.844217825,-89.12920474,2.363106186,
462086666,-7.381695825,-92.14592787,2.493324189,
462191111,-7.311949612,-95.44140839,2.514480325,
462295555,-7.285074769,-97.82504301,2.52274677,
462400000,-7.563449291,-100.7894027,2.44013395,
462504444,-7.9646099,-99.35338044,2.331848116,
462608888,-7.877182363,-98.38204471,2.354445958,
462713333,-8.134915579,-94.67882098,2.28931818,
462817777,-6.906978079,-87.60712112,2.646262096,
462922222,-5.129797436,-91.22025965,3.484309594,
463026666,-4.120762396,-99.772097,4.294446201,
463131111,-3.668291043,-109.1281216,4.805839611,
463235555,-3.560381372,-118.5659346,4.947317379,
463340000,-3.70634005,-128.2226629,4.757947243,
463444444,-4.117477628,-138.4542117,4.297746978,
463548888,-4.901723061,-149.7091161,3.637574654,
463653333,-6.363246158,-161.9521067,2.851039327,
463757777,-8.950051459,-171.9674884,2.10974106,
463862222,-12.36894237,-175.0612737,1.634152667,
463966666,-17.85733729,-168.0047835,1.293518426,
464071111,-19.09098023,-103.7115057,1.249801596,
464175555,-13.3869324,-95.92852208,1.544911645,
464280000,-11.74822977,-103.3407446,1.697512462,
464384444,-11.03378098,-101.7695463,1.780652285,
464488888,-9.137595196,-105.3697783,2.073315444,
464593333,-8.587297155,-117.142443,2.185113977,
464697777,-9.263691395,-124.7071461,2.0497271,
464802222,-10.01713521,-125.7008574,1.922287058,
464906666,-10.21773304,-123.4667994,1.891841965,
465011111,-9.749420623,-122.1015373,1.965086815,
465115555,-9.041421819,-124.6265789,2.091789165,
465220000,-8.457800689,-130.404993,2.213717722,
465324444,-8.185900682,-138.7228205,2.27695428,
465428888,-8.320666806,-149.1338042,2.24505586,
465533333,-9.043226217,-160.1377682,2.091438621,
465637777,-10.06472307,-170.6033185,1.914942615,
465742222,-11.26951008,174.7844432,1.751892995,
465846666,-13.77886653,149.1596684,1.514683142,
465951111,-19.50681673,97.06853259,1.236741844,
466055555,-19.64731475,-11.62031598,1.232501657,
466160000,-15.02319005,-63.86009315,1.431178797,
466264444,-14.50753511,-91.26410674,1.463665768,
466368888,-17.01645345,-92.56509809,1.32825194,
466473333,-14.68646812,-66.71332627,1.452074812,
466577777,-10.70396771,-74.11993012,1.82330141,
466682222,-9.069850278,-88.94538356,2.086283964,
466786666,-8.64270709,-101.2634572,2.173157299,
466891111,-8.732318339,-109.8321802,2.154167478,
466995555,-8.939590097,-115.0318408,2.111821915,
467100000,-9.012292123,-116.4663074,2.097469394,
467204444,-7.96053162,-117.1670632,2.332890458,
467308888,-6.777136882,-128.0535004,2.692032289,
467413333,-6.885599751,-142.2065195,2.653673366,
467517777,-8.047924332,-151.761498,2.310801485,
467622222,-8.977265202,-150.9388285,2.104352701,
467726666,-8.066309991,-150.9987919,2.306219602,
467831111,-7.041595695,-161.2998363,2.60068148,
467935555,-6.750806717,-175.6221785,2.701539623,
468040000,-6.981763768,168.9148204,2.62071163,
468144444,-7.55601959,152.6076639,2.442255038,
468248888,-8.400489314,134.740927,2.22668067,
468353333,-9.534118049,114.5410486,2.001435949,
468457777,-10.93495677,91.27997937,1.79312728,
468562222,-12.43599116,63.7806595,1.627745756,
468666666,-13.74082594,30.72411095,1.517526742,
468771111,-14.63490302,-6.756835476,1.455379498,
468875555,-14.9041305,-43.74850507,1.438434313,
468980000,-15.05416398,-82.50397541,1.429314484,
469084444,-16.63321281,-122.2030528,1.345618273,
469188888,-20.68426252,-164.7348723,1.203673291,
469293333,-29.219395,115.7245234,1.071672294,
469397777,-24.07663827,2.582508938,1.133427705,
469502222,-19.42923016,-33.94213631,1.239119975,
469606666,-17.11258741,-57.10776394,1.32405353,
469711111,-16.16239619,-78.29794112,1.368415693,
469815555,-16.65570742,-93.81658911,1.344570344,
469920000,-16.67654144,-100.8160864,1.343603025,
470024444,-16.13844077,-114.4839657,1.369621216,
470128888,-16.37038134,-133.875888,1.358137753,
470233333,-17.46065499,-158.2141165,1.309355666,
470337777,-19.3065719,169.600774,1.242933748,
470442222,-20.91558279,124.0811172,1.197791363,
470546666,-20.0576517,72.85130437,1.220589985,
470651111,-17.54374269,35.04487327,1.305959986,
470755555,-15.07081926,9.307868375,1.428315929,
470860000,-13.06362146,-13.15030369,1.571481763,
470964444,-12.4006028,-33.34663911,1.631117272,
471068888,-12.15188971,-43.24705307,1.655458166,
471173333,-10.83609139,-54.11512955,1.805864762,
471277777,-10.2075579,-73.39082684,1.893354271,
471382222,-11.68859481,-94.63295239,1.704009397,
471486666,-16.26086268,-96.92012905,1.36350797,
471591111,-15.55511964,-61.6321341,1.400437145,
471695555,-11.45593416,-64.66287842,1.730098849,
471800000,-9.466792436,-80.25017927,2.013175944,
471904444,-8.894737608,-97.52356575,2.120803764,
472008888,-9.153959528,-110.856827,2.070214164,
472113333,-9.219706805,-123.4318988,2.057875127,
472217777,-9.58723161,-139.4557083,1.992301917,
472322222,-10.7675973,-159.2945396,1.814843985,
472426666,-13.59635622,176.9215224,1.528500239,
472531111,-20.16275363,144.3014921,1.217648139,
472635555,-25.48947762,-9.51493366,1.112273229,
472740000,-14.60816453,-62.98766226,1.457104376,
472844444,-10.67842302,-95.64164653,1.8267286,
472948888,-9.374226163,-125.7544167,2.029619573,
473053333,-9.898514718,-152.447977,1.940935212,
473157777,-11.86238516,-172.2051409,1.685284793,
473262222,-14.10728694,-176.3740878,1.490898471,
473366666,-13.60649587,-175.838462,1.527720948,
473471111,-12.05760938,170.7986943,1.664990001,
473575555,-11.19500551,147.4944017,1.760834259,
473680000,-11.28606241,121.0587464,1.749924755,
473784444,-11.91570304,96.44552473,1.679665934,
473888888,-11.98728898,75.95383939,1.672212413,
473993333,-10.93483411,48.69404699,1.793142923,
474097777,-10.96599178,13.35821909,1.789182237,
474202222,-12.18226118,-20.82596761,1.652423923,
474306666,-14.58862876,-57.48498387,1.458369512,
474411111,-20.19830741,-111.5000465,1.216662751,
474515555,-21.58757015,116.5774316,1.181728114,
474620000,-14.12271908,55.61639322,1.489813658,
474724444,-10.41424297,22.06118097,1.863279976,
474828888,-8.386503125,-5.286731525,2.229873103,
474933333,-7.313614026,-28.24523088,2.513970482,
475037777,-6.523910549,-48.14036118,2.786806989,
475142222,-5.97226725,-68.30156176,3.022445302,
475246666,-5.823957745,-88.34180998,3.093736241,
475351111,-5.993810899,-108.3969219,3.012394126,
475455555,-6.585754668,-128.8454293,2.762955492,
475560000,-7.66707671,-149.2323146,2.411004822,
475664444,-9.701427432,-169.2112737,1.973035627,
475768888,-12.43859188,-177.0751938,1.627498862,
475873333,-12.72623176,177.1155775,1.600917747,
475977777,-13.59865553,154.6346839,1.528323401,
476082222,-16.58433022,127.9103818,1.347908141,
476186666,-22.81346604,92.99021768,1.15594226,
476291111,-31.81997322,-31.36681623,1.052639782,
476395555,-21.72374145,-98.77487937,1.178648823,
476500000,-17.10840589,-124.3087485,1.324234869,
476604444,-14.93144727,-147.0869791,1.436756981,
476708888,-13.7068628,-163.3072779,1.520081561,
476813333,-12.35861017,-179.0795585,1.635147168,
476917777,-11.53554094,162.3424673,1.72103666,
477022222,-11.47728396,145.1431587,1.727654367,
477126666,-11.79786452,131.2433534,1.692162453,
477231111,-12.29935596,120.265523,1.640888088,
477335555,-12.99710672,113.3836057,1.57714257,
477440000,-13.14514586,112.3473662,1.564635794,
477544444,-12.35460259,110.0985832,1.63553343,
477648888,-11.39704138,103.9974563,1.736896062,
477753333,-10.71363301,95.33293768,1.822009457,
477857777,-10.58734053,86.77687361,1.839099841,
477962222,-10.7837598,82.41030397,1.812713588,
478066666,-10.30974815,83.11537779,1.878316786,
478171111,-8.93535405,79.11470011,2.112666008,
478275555,-8.006916754,70.39136318,2.321102133,
478380000,-7.592155423,61.83632847,2.43198014,
478484444,-7.373885783,55.23310945,2.49567214,
478588888,-6.980329332,49.85583737,2.621196283,
478693333,-6.497998391,43.38449798,2.796941874,
478797777,-6.145020672,36.30791591,2.943908308,
478902222,-5.879817142,29.10750345,3.066446885,
479006666,-5.722785956,21.56310605,3.144569538,
479111111,-5.744066019,13.95609804,3.133723322,
479215555,-5.939337236,6.898156318,3.037955216,
479320000,-6.280694113,0.6360521542,2.885379147,
479424444,-6.76902859,-3.960138297,2.694951767,
479528888,-7.113625296,-5.998224263,2.57703885,
479633333,-7.017650962,-7.592069378,2.60865435,
479737777,-6.682111877,-11.32246977,2.72671445,
479842222,-6.433935177,-17.18116052,2.822365249,
479946666,-6.392724206,-24.29169796,2.839001403,
480051111,-6.629411293,-32.14933702,2.746398926,
480155555,-7.25542217,-39.66077058,2.53194282,
480260000,-8.17726215,-44.57564606,2.279037491,
480364444,-8.888750105,-46.40817006,2.12201023,
480468888,-9.287407178,-48.51149988,2.045368804,
480573333,-9.612061484,-50.64861582,1.988069931,
480677777,-9.572571159,-53.67947393,1.99481197,
480782222,-9.464859244,-61.2156956,2.013515755,
480886666,-9.911987802,-72.78216258,1.93879225,
480991111,-11.12008873,-86.51657319,1.769962203,
481095555,-13.41694442,-103.4403748,1.542522229,
481200000,-18.56769175,-125.5013554,1.267387542,
481304444,-46.76101196,-171.1740427,1.009225248,
481408888,-21.68431086,12.97655612,1.17953463,
481513333,-16.75216883,4.378245403,1.340117724,
481617777,-13.19841532,-11.79993834,1.56021655,
481722222,-11.65061204,-35.87292014,1.708187213,
481826666,-11.60507933,-63.20159456,1.713236777,
481931111,-12.61940353,-96.58962931,1.610624514,
482035555,-14.05491793,-141.9644726,1.494601292,
482140000,-13.83021694,161.8685267,1.510874402,
482244444,-11.58393805,114.6136817,1.715596791,
482348888,-9.475542042,81.52009884,2.011639866,
482453333,-8.169152898,57.0889643,2.280997366,
482557777,-7.658382113,38.56557931,2.413416616,
482662222,-7.608670485,26.28378133,2.427318759,
482766666,-7.406345632,18.06595328,2.485948066,
482871111,-7.085053013,10.52370573,2.586356599,
482975555,-6.838637924,2.266431027,2.670124879,
483080000,-7.072161237,-6.252620239,2.590586761,
483184444,-7.772509316,-9.77805039,2.382215774,
483288888,-7.536875577,-8.51984705,2.44774089,
483393333,-6.671844013,-14.26041183,2.730524081,
483497777,-6.863979089,-25.83543496,2.661218043,
483602222,-9.025260651,-31.37931862,2.09493563,
483706666,-9.582155575,-11.47817355,1.993170042,
483811111,-6.616464726,-10.32840756,2.751284972,
483915555,-5.312770446,-21.94975817,3.371128034,
484020000,-5.04082609,-33.15163826,3.542402537,
484124444,-5.284540344,-44.06681163,3.38806369,
484228888,-6.301529911,-53.23514117,2.876623317,
484333333,-7.604292133,-56.0184844,2.428552454,
484437777,-8.423584089,-53.11199233,2.22143413,
484542222,-7.871746098,-52.45610398,2.355868807,
484646666,-8.121434962,-60.44139013,2.292615063,
484751111,-9.623177607,-62.26332916,1.98618309,
484855555,-10.23078311,-52.75792171,1.889907262,
484960000,-8.934990734,-47.7326484,2.112738444,
485064444,-7.713414975,-52.85920431,2.398248626,
485168888,-7.370576562,-61.54340632,2.496668589,
485273333,-7.67947781,-68.61798777,2.407574934,
485377777,-8.008962616,-72.6106854,2.32058556,
485482222,-7.954404084,-77.16403256,2.334458706,
485586666,-8.015474149,-85.37931936,2.318943298,
485691111,-8.739925313,-95.04043539,2.152574859,
485795555,-10.01490325,-101.6289704,1.922633426,
485900000,-11.00553743,-105.0172306,1.784191755,
486004444,-11.67127463,-112.3075224,1.70591062,
486108888,-13.29297789,-125.7142399,1.552474955,
486213333,-17.14915262,-138.9073345,1.322472728,
486317777,-24.69597563,-134.6607404,1.123677224,
486422222,-27.26080113,-52.95914961,1.090622396,
486526666,-20.12558559,-38.6868091,1.218683532,
486631111,-16.95578364,-50.99794013,1.330933473,
486735555,-16.55882074,-68.28754804,1.349110026,
486840000,-18.78377086,-82.18005199,1.259963843,
486944444,-24.12198868,-72.6883077,1.132686776,
487048888,-22.30297517,-20.54688817,1.166166336,
487153333,-17.23791018,-23.99311219,1.318671917,
487257777,-15.90983762,-37.84119073,1.381357945,
487362222,-15.71294148,-46.47159706,1.39181441,
487466666,-15.88525052,-57.24395942,1.382645809,
487571111,-18.54142154,-71.34638048,1.268306126,
487675555,-23.62768173,-32.19940164,1.141004681,
487780000,-17.13597285,-16.55421166,1.323041507,
487884444,-14.97118913,-32.64273641,1.434330203,
487988888,-14.93005761,-46.4351586,1.436842127,
488093333,-15.73856025,-58.41634705,1.390435197,
488197777,-17.92194964,-71.33003986,1.291026572,
488302222,-23.84836124,-77.14052838,1.137224644,
488406666,-27.83537705,3.176478007,1.084576353,
488511111,-20.25662852,21.87343306,1.215056944,
488615555,-16.07714927,18.67702753,1.372726445,
488720000,-13.31227379,9.720636575,1.55091128,
488824444,-11.60120834,-1.525434182,1.713668162,
488928888,-10.70984592,-12.49899001,1.822515362,
489033333,-10.30703969,-21.65694611,1.878711058,
489137777,-10.11507068,-29.12854763,1.907255674,
489242222,-9.905040783,-35.20504985,1.939896404,
489346666,-9.674811914,-41.83277331,1.977481264,
489451111,-9.554246674,-48.2839115,1.997961261,
489555555,-9.293422097,-54.53204121,2.044267297,
489660000,-8.858012743,-63.06853675,2.128231609,
489764444,-8.607307453,-74.89615417,2.180776847,
489868888,-8.727649877,-88.86261681,2.155146369,
489973333,-9.147360641,-104.3051632,2.071463294,
490077777,-9.726302352,-122.3018365,1.968904955,
490182222,-10.64673845,-145.4605545,1.831005208,
490286666,-12.22219048,-173.3673534,1.648461388,
490391111,-14.14071784,155.7652556,1.488552045,
490495555,-15.55008039,123.952418,1.400716093,
490600000,-15.86802667,91.02953316,1.383550995,
490704444,-16.23522549,59.79002143,1.364778461,
490808888,-17.55164407,36.41238713,1.305639273,
490913333,-19.81174981,25.99237408,1.227645219,
491017777,-22.83647385,38.73290705,1.155497662,
491122222,-19.62390953,74.5554031,1.233202156,
491226666,-14.23058115,69.08973535,1.482310955,
491331111,-11.56434831,52.61088643,1.717792419,
491435555,-10.35117868,37.72482774,1.8723144,
491540000,-9.856914756,25.58619073,1.94759279,
491644444,-9.745405336,16.6932816,1.965748534,
491748888,-9.614139673,10.40908774,1.987716816,
491853333,-9.344220175,4.819050084,2.035026534,
491957777,-8.96186048,-2.090717835,2.107398487,
492062222,-8.889623433,-11.88124855,2.121834146,
492166666,-9.750243634,-22.38453513,1.964951258,
492271111,-11.68230681,-25.54703762,1.704698878,
492375555,-12.5103798,-14.70801763,1.620731039,
492480000,-11.08168871,-12.2650926,1.774695157,
492584444,-10.55823337,-20.24513572,1.843103801,
492688888,-11.13072994,-29.14217572,1.768657177,
492793333,-13.0409796,-35.13719834,1.573401067,
492897777,-16.01172501,-23.60977775,1.376074414,
493002222,-15.00103351,3.956572972,1.432518243,
493106666,-11.77171001,9.663856863,1.694975125,
493211111,-9.52458918,3.198441906,2.00308649,
493315555,-8.338658595,-6.989402364,2.240881093,
