Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
418428888,-6.460297555,0.4753189425,120.7438781,-23639.25612,2.811839538,
418533333,-6.150742639,0.4925642276,117.801834,-23642.19817,2.941385509,
418637777,-5.851362615,0.5098376096,113.7182748,-23646.28173,3.080280411,
418742222,-5.63135328,0.5229164884,108.8075991,-23651.1924,3.192138171,
418846666,-5.539847237,0.5284545459,103.4300351,-23656.56996,3.241372666,
418951111,-5.583915252,0.5257802122,98.09141759,-23661.90858,3.217453703,
419055555,-5.707686836,0.5183411145,93.17443977,-23666.82556,3.152316214,
419160000,-5.836954599,0.5106840219,88.55519335,-23671.44481,3.087338427,
419264444,-5.9734544,0.5027212926,83.75926874,-23676.24073,3.021889476,
419368888,-6.179694946,0.4909251175,78.56262513,-23681.43737,2.928695107,
419473333,-6.560721111,0.4698550991,73.03392007,-23686.96608,2.772553498,
419577777,-7.254675308,0.4337767141,67.89559087,-23692.10441,2.532175468,
419682222,-8.329929844,0.3832688361,65.85305815,-23694.14694,2.242904067,
419786666,-9.058685651,0.3524241959,70.31373867,-23689.68626,2.088441519,
419891111,-8.547680634,0.3737799214,74.44857361,-23685.55143,2.193765368,
419995555,-7.782751223,0.4081900732,72.56248421,-23687.43752,2.379463421,
420100000,-7.364665774,0.42831838,67.72461869,-23692.27538,2.498450764,
420204444,-7.286285481,0.4322009588,62.07084135,-23697.92916,2.522372978,
420308888,-7.543221902,0.4196033095,56.61725017,-23703.38275,2.445919029,
420413333,-8.056246204,0.3955375233,53.28073074,-23706.71927,2.308724821,
420517777,-8.392139703,0.3805336045,52.44294395,-23707.55706,2.228585141,
420622222,-8.433954534,0.3787060762,51.68601091,-23708.31399,2.219088299,
420726666,-8.331356498,0.3832058895,50.2610325,-23709.73897,2.242573114,
420831111,-8.15284644,0.3911629187,47.85305303,-23712.14695,2.284951034,
420935555,-8.013492081,0.3974892575,44.28843128,-23715.71157,2.319442889,
421040000,-8.006636199,0.3978031246,39.96372465,-23720.03628,2.321172995,
421144444,-8.195527579,0.3892455184,35.56212013,-23724.43788,2.274638272,
421248888,-8.543484119,0.3739605536,32.00941293,-23727.99059,2.194686871,
421353333,-8.926059455,0.3578467088,29.86693325,-23730.13307,2.114521139,
421457777,-9.176670005,0.3476694254,29.05068372,-23730.94932,2.065930186,
421562222,-9.136012613,0.3493006303,28.34729261,-23731.65271,2.07361601,
421666666,-8.944804648,0.3570752654,25.83553362,-23734.16447,2.110784035,
421771111,-8.919464873,0.3581184997,21.89081386,-23738.10919,2.115839916,
421875555,-9.013161662,0.3542761504,18.15170533,-23741.84829,2.097299257,
421980000,-9.02761357,0.3536871826,13.17245528,-23746.82754,2.09447677,
422084444,-9.506351278,0.334720596,5.058596323,-23754.9414,2.006255699,
422188888,-10.98968044,0.2821733394,-1.977179168,-23761.97718,1.786187961,
422293333,-13.44232178,0.2127570261,-1.4548386,-23761.45484,1.540511718,
422397777,-15.56971673,0.1665383139,14.07087624,-23745.92912,1.399630401,
422502222,-14.7177818,0.1837007417,39.8947255,-23720.10527,1.450081854,
422606666,-11.31554404,0.2717833191,47.5551953,-23712.4448,1.746435302,
422711111,-9.008276974,0.3544754409,41.93373056,-23718.06627,2.098255476,
422815555,-7.572996148,0.4181674193,33.99346852,-23726.00653,2.437414931,
422920000,-6.624892612,0.4663965931,24.50520346,-23735.4948,2.748102007,
423024444,-6.275511454,0.4855393441,13.96499499,-23746.03501,2.887566478,
423128888,-6.561957646,0.4697882147,4.683759191,-23755.31624,2.772077603,
423233333,-7.263523517,0.4333350561,-0.834634723,-23760.83463,2.529422495,
423337777,-7.707288007,0.4117518884,-0.4812428442,-23760.48124,2.399925917,
423442222,-7.047549413,0.4442449804,-0.4499602464,-23760.44996,2.598707937,
423546666,-6.329514745,0.4825299368,-7.094798867,-23767.0948,2.864957883,
423651111,-6.236796459,0.4877083341,-16.0666729,-23776.06667,2.904026033,
423755555,-6.627664605,0.4662477723,-24.86757902,-23784.86758,2.74705696,
423860000,-7.498734689,0.4217579382,-32.90231711,-23792.90232,2.458759112,
423964444,-9.024267525,0.3538234589,-37.92851795,-23797.92852,2.095129385,
424068888,-10.72167452,0.2910156026,-33.76138189,-23793.76138,1.82093655,
424173333,-10.75537154,0.289888791,-24.4470566,-23784.44706,1.816460259,
424277777,-10.13785294,0.3112485615,-23.80765977,-23783.80766,1.903805188,
424382222,-10.48252869,0.2991393638,-25.00248305,-23785.00248,1.85363437,
424486666,-10.88436814,0.2856153822,-17.82118137,-23777.82118,1.799612352,
424591111,-9.527212524,0.3339176488,-9.524053996,-23769.52405,2.002631726,
424695555,-7.690929345,0.4125280964,-11.24736858,-23771.24737,2.404418131,
424800000,-6.529481108,0.4715480406,-17.99951973,-23777.99952,2.784639198,
424904444,-5.921734133,0.5057236845,-25.44198376,-23785.44198,3.046319715,
425008888,-5.626984611,0.5231795614,-32.52183355,-23792.52183,3.194451072,
425113333,-5.550926586,0.5277809016,-39.09963244,-23799.09963,3.235322135,
425217777,-5.639502182,0.5224261302,-44.85879229,-23804.85879,3.187833813,
425322222,-5.815514406,0.5119461481,-49.7797123,-23809.77971,3.097908442,
425426666,-6.075572808,0.4968454988,-53.84148942,-23813.84149,2.974922206,
425531111,-6.374130522,0.4800577374,-56.44184164,-23816.44184,2.846580946,
425635555,-6.483331198,0.4740601396,-57.52961455,-23817.52961,2.802716148,
425740000,-6.361192254,0.4807733514,-58.84252451,-23818.84252,2.85188242,
425844444,-6.115018397,0.4945942694,-60.90787035,-23820.90787,2.957216705,
425948888,-5.872952507,0.5085719165,-64.15992061,-23824.15992,3.069771483,
426053333,-5.777781727,0.514174949,-67.76795457,-23827.76795,3.116708259,
426157777,-5.737472668,0.5165666527,-70.57106013,-23830.57106,3.137074969,
426262222,-5.557422478,0.5273863391,-72.93855298,-23832.93855,3.231786268,
426366666,-5.269867754,0.5451381956,-76.25367303,-23836.25367,3.396939863,
426471111,-5.054202302,0.5588430895,-80.63355835,-23840.63356,3.533534333,
426575555,-4.97269785,0.5641117002,-85.32935028,-23845.32935,3.588331462,
426680000,-4.996321662,0.5625795183,-89.91678976,-23849.91679,3.572259608,
426784444,-5.098528027,0.5559984728,-94.19160963,-23854.19161,3.50448901,
426888888,-5.260326605,0.54573734,-98.06994057,-23858.06994,3.402739156,
426993333,-5.460318909,0.5333153141,-101.4246047,-23861.4246,3.285548809,
427097777,-5.694635467,0.5191205564,-104.1212929,-23864.12129,3.159046569,
427202222,-5.911757734,0.5063048799,-105.8051944,-23865.80519,3.051083186,
427306666,-5.983022486,0.5021678165,-106.386275,-23866.38627,3.01741805,
427411111,-5.795960276,0.5130999664,-106.9121038,-23866.9121,3.107619351,
427515555,-5.444495327,0.5342877706,-108.7045259,-23868.70453,3.294497489,
427620000,-5.130186988,0.5539756179,-111.7164661,-23871.71647,3.484059797,
427724444,-4.900071929,0.5688482201,-115.2100081,-23875.21001,3.638737663,
427828888,-4.727236864,0.5802807408,-118.8247574,-23878.82476,3.765089893,
427933333,-4.587745946,0.5896749823,-122.4310507,-23882.43105,3.874184887,
428037777,-4.466388068,0.5979716529,-126.0705566,-23886.07056,3.974773582,
428142222,-4.358258285,0.6054622713,-129.7283673,-23889.72837,4.069223687,
428246666,-4.263015488,0.6121378384,-133.3827177,-23893.38272,4.15647103,
428351111,-4.169162337,0.6187880003,-137.0541639,-23897.05416,4.246424565,
428455555,-4.069637282,0.6259190014,-140.7922991,-23900.7923,4.346435686,
428560000,-3.979829274,0.6324242819,-144.7262972,-23904.7263,4.44105582,
428664444,-3.914105968,0.6372277814,-148.7815347,-23908.78153,4.513101328,
428768888,-3.884032022,0.6394379371,-152.9203861,-23912.92039,4.546895267,
428873333,-3.87922454,0.6397919524,-157.0148619,-23917.01486,4.552346798,
428977777,-3.904867209,0.6379059303,-161.0875471,-23921.08755,4.523426555,
429082222,-3.962408158,0.6336939956,-165.0081721,-23925.00817,4.459915961,
429186666,-4.020433192,0.6294747882,-168.5601374,-23928.56014,4.397743356,
429291111,-4.042457178,0.6278807106,-171.9671996,-23931.9672,4.374620604,
429395555,-4.028607418,0.6288826729,-175.4359082,-23935.43591,4.38913129,
429500000,-3.994251429,0.6313750683,-179.0867069,-23939.08671,4.425568995,
429604444,-3.973881012,0.6328575264,176.9819689,-23943.01803,4.447476507,
429708888,-3.964483656,0.6335425922,172.8782339,-23947.12177,4.457660174,
429813333,-3.984802793,0.632062261,168.5748139,-23951.42519,4.435702261,
429917777,-4.040153761,0.6280472408,164.1596213,-23955.84038,4.377026922,
430022222,-4.135075966,0.6212211049,159.6424214,-23960.35758,4.280125229,
430126666,-4.286140774,0.6105102521,155.018372,-23964.98163,4.134923347,
430231111,-4.511656681,0.5948632862,150.4368969,-23969.5631,3.93660518,
430335555,-4.824928708,0.5737907788,146.186604,-23973.8134,3.69253104,
430440000,-5.192311075,0.5500275539,142.4980897,-23977.50191,3.444716599,
430544444,-5.569494308,0.5266538758,139.5569039,-23980.4431,3.225237934,
430648888,-5.895378721,0.5072605216,137.0176525,-23982.98235,3.058940044,
430753333,-6.232138295,0.4879699579,134.4522102,-23985.54779,2.90602081,
430857777,-6.683159467,0.4632783729,132.3480379,-23987.65196,2.726326459,
430962222,-7.213752704,0.4358252268,132.0416947,-23987.95831,2.54500076,
431066666,-7.509774299,0.421222232,134.5987093,-23985.40129,2.455557747,
431171111,-7.158438114,0.4386095609,137.7915659,-23982.20843,2.562582938,
431275555,-6.37084433,0.4802393953,137.8635472,-23982.13645,2.847925337,
431380000,-5.636111268,0.5226301217,134.7093942,-23985.29061,3.189623374,
431484444,-5.1001809,0.5558926796,129.8327952,-23990.1672,3.503415973,
431588888,-4.769831473,0.5774420763,124.1827619,-23995.81724,3.733078918,
431693333,-4.600760918,0.5887920726,118.2143369,-24001.78566,3.863719464,
431797777,-4.581324272,0.5901111035,112.266221,-24007.73378,3.879371013,
431902222,-4.640937887,0.5860748778,106.4375757,-24013.56242,3.831791773,
432006666,-4.758190112,0.5782165184,100.3038157,-24019.69618,3.741769385,
432111111,-5.029206367,0.5604536239,93.4089626,-24026.59104,3.550145579,
432215555,-5.615753807,0.523856467,85.85101809,-24034.14898,3.20041408,
432320000,-6.828731558,0.4555787116,78.50493272,-24041.49507,2.673625633,
432424444,-9.058233719,0.3524425331,77.00464535,-24042.99535,2.088528976,
432528888,-10.5864828,0.2955805547,93.37999889,-24026.62,1.839217476,
432633333,-8.545772041,0.3738620629,105.6957987,-24014.3042,2.19418435,
432737777,-6.710856163,0.46180347,100.8024933,-24019.19751,2.716114632,
432842222,-6.17086033,0.4914247026,91.98461206,-24028.01539,2.932554353,
432946666,-6.484161876,0.4740148049,85.33867004,-24034.66133,2.802388392,
433051111,-7.032686158,0.4450058212,83.97737829,-24036.02262,2.603641401,
433155555,-6.920771702,0.4507766533,86.25925955,-24033.74074,2.641505796,
433260000,-6.175630209,0.4911549095,86.07543755,-24033.92456,2.930469287,
433364444,-5.427099276,0.5353589114,82.43373019,-24037.56627,3.304397629,
433468888,-4.907783971,0.5683433744,77.11350573,-24042.88649,3.633312409,
433573333,-4.592571666,0.5893474608,71.33349413,-24048.66651,3.870297414,
433677777,-4.414713558,0.6015397377,65.56217867,-24054.43782,4.019321095,
433782222,-4.331693965,0.6073168094,59.91033177,-24060.08967,4.093164281,
433886666,-4.308641697,0.6089307632,54.43871832,-24065.56128,4.114183913,
433991111,-4.313975843,0.6085569237,49.03828603,-24070.96171,4.109299719,
434095555,-4.354052317,0.6057555253,43.55391077,-24076.44609,4.072994369,
434200000,-4.468195006,0.597847269,38.0071722,-24081.99283,3.973234907,
434304444,-4.639751639,0.5861549246,32.72639498,-24087.27361,3.832726348,
434408888,-4.811863062,0.5746545463,27.65692326,-24092.34308,3.702060366,
434513333,-4.983657544,0.5634003634,22.3332672,-24097.66673,3.580855852,
434617777,-5.234960628,0.5473334222,16.60258821,-24103.39741,3.418263018,
434722222,-5.635170087,0.5226867556,10.7361292,-24109.26387,3.190120479,
434826666,-6.219819257,0.4886625277,5.485346109,-24114.51465,2.911311235,
434931111,-6.926931242,0.4504571014,1.87470432,-24118.1253,2.639388308,
435035555,-7.476401336,0.422843767,0.4258728705,-24119.57413,2.465266224,
435140000,-7.656820643,0.4141512418,-1.121114981,-24121.12111,2.41385037,
435244444,-7.773583542,0.4086211323,-4.622111249,-24124.62211,2.381926729,
435348888,-8.107153961,0.3932260692,-8.929986017,-24128.92999,2.296120513,
435453333,-8.635612072,0.3700150563,-11.85227478,-24131.85227,2.174679046,
435557777,-8.766779428,0.3644693637,-12.61098216,-24132.61098,2.146976535,
435662222,-8.341567632,0.3827556572,-17.71651164,-24137.71651,2.240207907,
435766666,-8.499132117,0.3758749594,-29.8755605,-24149.87556,2.204486072,
435871111,-10.29936868,0.3055143163,-42.88735498,-24162.88735,1.879828983,
435975555,-12.96895316,0.224673754,-44.43543001,-24164.43543,1.579559263,
436080000,-14.69753305,0.1841294888,-42.19867389,-24162.19867,1.451369393,
436184444,-17.6135449,0.1316202632,-41.76153337,-24161.76153,1.303139877,
436288888,-22.25427978,0.07714113257,-9.857589875,-24129.85759,1.167178613,
436393333,-17.52215785,0.1330123932,31.70599409,-24088.29401,1.30683805,
436497777,-13.15619128,0.2198823836,28.71975747,-24091.28024,1.563715981,
436602222,-11.17537651,0.2762047699,18.7741107,-24101.22589,1.763212462,
436706666,-10.36519718,0.3032076407,10.82801227,-24109.17199,1.870295538,
436811111,-9.694999428,0.3275292032,6.090774775,-24113.90923,1.974106845,
436915555,-8.901398351,0.358864156,-0.7265214731,-24120.72652,2.119463712,
437020000,-8.653389886,0.3692585039,-9.130967181,-24129.13097,2.170871129,
437124444,-8.857354945,0.3606884643,-16.26199953,-24136.262,2.128365262,
437228888,-9.356099478,0.3405610892,-20.92836611,-24140.92837,2.032881389,
437333333,-9.854614929,0.3215653559,-21.657066,-24141.65707,1.947962663,
437437777,-9.687559305,0.3278098769,-18.99412348,-24138.99412,1.975348687,
437542222,-8.480565917,0.3766792562,-20.57227199,-24140.57227,2.208620954,
437646666,-7.748226967,0.4098157562,-31.0477288,-24151.04773,2.38877227,
437751111,-8.184208848,0.3897530815,-43.16692453,-24163.16692,2.2773619,
437855555,-9.835098494,0.3222886975,-53.13334535,-24173.13335,1.951109112,
437960000,-13.03633043,0.2229376806,-49.83898615,-24169.83899,1.573796142,
438064444,-12.9043934,0.226349912,-20.5596923,-24140.55969,1.585148029,
438168888,-9.34287757,0.3410798957,-17.60397834,-24137.60398,2.035269355,
438273333,-7.630858288,0.4153910027,-27.89371994,-24147.89372,2.42109001,
438377777,-7.047430321,0.4442510715,-38.17318482,-24158.17318,2.598747379,
438482222,-6.955378679,0.4489842081,-46.92106665,-24166.92107,2.629660038,
438586666,-7.102909686,0.4414225504,-54.19907219,-24174.19907,2.580524064,
438691111,-7.34862571,0.4291100781,-60.59516985,-24180.59517,2.503302341,
438795555,-7.712635332,0.4114984781,-67.03156089,-24187.03156,2.3984619,
438900000,-8.459676079,0.3775862719,-73.36844527,-24193.36845,2.213296734,
439004444,-9.739579441,0.3258524779,-76.82797028,-24196.82797,1.96670971,
439108888,-11.15643059,0.2768078936,-72.8521205,-24192.85212,1.765516911,
439213333,-11.49948361,0.2660883248,-61.24502455,-24181.24502,1.725123564,
439317777,-9.908878068,0.3195627108,-52.83628687,-24172.83629,1.939286297,
439422222,-8.138885871,0.3917921286,-55.61886482,-24175.61886,2.288349418,
439526666,-7.133918955,0.439849449,-62.77684237,-24182.77684,2.570468683,
439631111,-6.698462453,0.4624628778,-70.38128182,-24190.38128,2.720673266,
439735555,-6.628157563,0.4662213116,-76.81799266,-24196.81799,2.74687121,
439840000,-6.554572481,0.4701878213,-81.29290099,-24201.2929,2.774922662,
439944444,-6.343217369,0.4817693108,-86.60237981,-24206.60238,2.859285144,
440048888,-6.326961974,0.4826717725,-92.68500691,-24212.68501,2.866017537,
440153333,-6.486923114,0.4738641399,-98.35819654,-24218.3582,2.801299534,
440257777,-6.755464452,0.4594378568,-103.361748,-24223.36175,2.699852136,
440362222,-7.086724371,0.4422458655,-107.4842927,-24227.48429,2.585809367,
440466666,-7.416941573,0.4257482988,-110.7139966,-24230.714,2.48279334,
440571111,-7.693743802,0.4123944481,-113.161614,-24233.16161,2.403643811,
440675555,-7.883175584,0.4034978462,-115.2684396,-24235.26844,2.352879763,
440780000,-8.010357471,0.3976327314,-117.1536837,-24237.15368,2.320233526,
440884444,-8.019311029,0.3972230562,-118.9865965,-24238.9866,2.317976941,
440988888,-7.949586724,0.4004245201,-121.7134796,-24241.71348,2.335693448,
441093333,-8.000663583,0.3980767572,-125.3482589,-24245.34826,2.32268279,
441197777,-8.263613504,0.3862062741,-128.5142637,-24248.51426,2.258423662,
441302222,-8.549970428,0.3736813976,-129.7030143,-24249.70301,2.193262969,
441406666,-8.542409636,0.374006817,-129.6455224,-24249.64552,2.194922971,
441511111,-8.226433071,0.3878629948,-130.720559,-24250.72056,2.267242436,
441615555,-7.873541232,0.4039456526,-133.6825417,-24253.68254,2.355398729,
441720000,-7.633937983,0.4152437466,-137.7421789,-24257.74218,2.420228494,
441824444,-7.521251597,0.420666008,-142.6789298,-24262.67893,2.452240033,
441928888,-7.697699082,0.4122066994,-147.8320158,-24267.83202,2.402556644,
442033333,-8.05156704,0.3957506602,-151.1361585,-24271.13616,2.309891907,
442137777,-8.243544428,0.38709965,-152.8250578,-24272.82506,2.263173206,
442242222,-8.202677231,0.388925249,-154.6257764,-24274.62578,2.272922006,
442346666,-8.071552807,0.3948411059,-157.9562897,-24277.95629,2.304917137,
442451111,-8.222462179,0.3880403531,-162.4722765,-24282.47228,2.268189349,
442555555,-8.721720931,0.3663649798,-164.3443656,-24284.34437,2.156391197,
442660000,-8.550239822,0.373669808,-162.1465561,-24282.14656,2.193203881,
442764444,-7.69101621,0.4125239709,-165.3685264,-24285.36853,2.404394223,
442868888,-7.278222244,0.4326023635,-172.7687357,-24292.76874,2.524864876,
442973333,-7.287424968,0.4321442628,178.2269811,-24301.77302,2.522021297,
443077777,-8.06549748,0.3951164635,168.4858941,-24311.51411,2.306421615,
443182222,-9.606016457,0.3309018362,164.0328954,-24315.9671,1.989098025,
443286666,-10.71494445,0.291241177,168.3003808,-24311.69962,1.821834361,
443391111,-10.33157764,0.304383508,171.2898382,-24308.71016,1.875147474,
443495555,-10.08219585,0.3132493708,165.2045765,-24314.79542,1.91226526,
443600000,-11.36553695,0.2702235235,156.9772597,-24323.02274,1.740565179,
443704444,-14.23999823,0.1940886272,163.8226987,-24316.1773,1.48166246,
443808888,-13.27774242,0.2168267594,-170.8524392,-24290.85244,1.553713401,
443913333,-10.2380698,0.3076780467,-170.3580502,-24290.35805,1.888829381,
444017777,-8.698068254,0.3673639934,179.3769484,-24300.62305,2.161375545,
