Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
205780000,-5.500596216,-13.34002229,3.26301075,
205884444,-5.401358446,-10.9604247,3.319167591,
205988888,-4.786632781,-11.38288184,3.720612853,
206093333,-4.314279786,-13.46649035,4.109021786,
206197777,-3.95664822,-15.84757481,4.466188852,
206302222,-3.654573655,-18.34769312,4.823353951,
206406666,-3.393972462,-21.11013346,5.183379942,
206511111,-3.192158438,-24.19487541,5.503130985,
206615555,-3.066694472,-27.51128396,5.723381754,
206720000,-3.023777834,-30.89914992,5.802962104,
206824444,-3.052515187,-34.23639495,5.749424354,
206928888,-3.13722741,-37.45238787,5.597370463,
207033333,-3.259326178,-40.55203601,5.392262653,
207137777,-3.410020099,-43.62743301,5.159598107,
207242222,-3.58741897,-46.82324388,4.911058419,
207346666,-3.80352708,-50.28223571,4.640032294,
207451111,-4.083904776,-54.15106238,4.331793612,
207555555,-4.448571668,-58.5571334,3.990013294,
207660000,-4.868141151,-64.76219918,3.661388027,
207764444,-6.277451462,-75.8837657,2.88674726,
207868888,-9.900086629,-80.02428118,1.94068486,
207973333,-13.9700541,-50.69100423,1.500673041,
208077777,-10.3352714,-19.63872173,1.874612673,
208182222,-6.953548001,-22.40813454,2.630283559,
208286666,-5.281731525,-32.67669246,3.389758949,
208391111,-4.603040985,-45.18306926,3.86189228,
208495555,-4.797657772,-59.83085603,3.712481277,
208600000,-6.378833782,-75.49622448,2.844659344,
208704444,-9.884060273,-81.8510829,1.943241451,
208808888,-12.45495687,-66.08872713,1.625948042,
208913333,-12.01797666,-55.03224506,1.669048564,
209017777,-11.8104594,-55.61598406,1.690813097,
209122222,-12.59745441,-59.01380778,1.612642769,
209226666,-14.38350637,-60.65462683,1.471907523,
209331111,-17.22082632,-55.38010215,1.31939951,
209435555,-20.25088497,-31.95829768,1.215214505,
209540000,-19.356329,4.914195047,1.241378604,
209644444,-15.86446536,22.00356006,1.383738468,
209748888,-12.97539485,25.64533933,1.579005219,
209853333,-10.86709489,24.45128746,1.801842248,
209957777,-9.295655216,21.38150697,2.043858744,
210062222,-8.087001986,17.38789011,2.301089638,
210166666,-7.143461545,12.6870894,2.567392843,
210271111,-6.444388014,7.250242783,2.818180971,
210375555,-6.036598471,1.154490245,2.992652694,
210480000,-5.994431284,-5.013172565,3.012105798,
210584444,-6.328035392,-10.03120596,2.865571854,
210688888,-6.878555759,-12.67890497,2.656125937,
210793333,-7.416296075,-12.92274669,2.48298525,
210897777,-7.814412527,-11.45345531,2.371003572,
211002222,-8.019997571,-8.936100724,2.317804133,
211106666,-7.999630951,-5.973936251,2.32294407,
211211111,-7.755704287,-3.32002094,2.386748651,
211315555,-7.358155494,-1.649341591,2.500417203,
211420000,-6.919944108,-1.205386252,2.641790603,
211524444,-6.535586548,-1.734337489,2.782267701,
211628888,-6.243667133,-2.830421362,2.901089451,
211733333,-6.043390045,-4.10958888,2.989545907,
211837777,-5.916696305,-5.359160805,3.048723062,
211942222,-5.842180602,-6.450483985,3.084774205,
212046666,-5.801912896,-7.359487924,3.104655994,
212151111,-5.782646132,-8.07021368,3.114270349,
212255555,-5.774213438,-8.60236938,3.118499298,
212360000,-5.768696243,-8.970307616,3.121273075,
212464444,-5.760328673,-9.18559218,3.125490394,
212568888,-5.743386745,-9.302991262,3.134068254,
212673333,-5.714661644,-9.337356438,3.148732486,
212777777,-5.668407844,-9.38199619,3.172668742,
212882222,-5.606583538,-9.55063161,3.205301375,
212986666,-5.549980688,-10.1446742,3.235837723,
213091111,-5.655999153,-11.60165653,3.179159185,
213195555,-6.226462257,-10.36771648,2.90845568,
213300000,-6.032350796,-5.804032244,2.994599479,
213404444,-5.621900675,-4.494891433,3.19714734,
213508888,-5.308488475,-4.130510554,3.373684905,
213613333,-5.037646922,-4.042975591,3.544517393,
213717777,-4.781889827,-4.104584476,3.724122885,
213822222,-4.53400429,-4.324229052,3.918049935,
213926666,-4.29263486,-4.716433502,4.128914878,
214031111,-4.055993585,-5.259674111,4.3605357,
214135555,-3.831192193,-5.961024517,4.607577621,
214240000,-3.615600809,-6.813965934,4.873850289,
214344444,-3.416113562,-7.806632154,5.15062716,
214448888,-3.231321344,-8.905688109,5.437921293,
214553333,-3.065033052,-10.11737923,5.726420635,
214657777,-2.917406192,-11.4340302,6.010403656,
214762222,-2.788882455,-12.81403849,6.282361146,
214866666,-2.681569616,-14.26747555,6.529586013,
214971111,-2.596776497,-15.79146796,6.739500997,
215075555,-2.537184246,-17.34463251,6.895488312,
215180000,-2.505881492,-18.91473466,6.980419371,
215284444,-2.505263076,-20.43753771,6.982118795,
215388888,-2.533270845,-21.79805083,6.9059906,
215493333,-2.554968095,-22.85759302,6.848170444,
215597777,-2.491273231,-23.85755827,7.020790256,
215702222,-2.354313668,-25.92223196,7.423821972,
215806666,-2.372313452,-29.57342839,7.36818063,
215911111,-2.741468136,-34.02530259,6.389186872,
216015555,-3.683639214,-38.0773973,4.786399999,
216120000,-5.533190167,-36.5765146,3.245020198,
216224444,-6.438307364,-18.18242332,2.820613332,
216328888,-4.165979402,-7.646382867,4.249547697,
216433333,-2.536935781,-10.83789762,6.896154138,
216537777,-1.797222783,-15.86238809,9.700362893,
216642222,-1.447309776,-20.31766887,12.030565,
216746666,-1.270123527,-24.158515,13.70159875,
216851111,-1.183628546,-27.64490989,14.69942005,
216955555,-1.172892236,-31.07695613,14.83356057,
217060000,-1.335423206,-34.51403907,13.03405925,
217164444,-1.65246754,-34.88216776,10.54431844,
217268888,-1.290750331,-35.83410619,13.48342538,
217373333,-1.108796944,-39.34310118,15.68850233,
217477777,-1.0641508,-43.50481963,16.3449606,
217582222,-1.154315053,-48.7199667,15.07156898,
217686666,-1.612109774,-55.61374617,10.80671996,
217791111,-3.076411465,-61.54286198,5.705674949,
217895555,-4.76459955,-54.7345501,3.73697925,
218000000,-4.365648822,-46.08881879,4.062615986,
218104444,-3.659535318,-45.27333836,4.817003526,
218208888,-3.274697826,-47.2138197,5.367536778,
218313333,-3.055293081,-49.82044747,5.744303057,
218417777,-2.887693147,-53.59580593,6.071106069,
218522222,-2.932587811,-58.59585387,5.979867512,
218626666,-3.178248456,-64.11135341,5.526683494,
218731111,-3.594082212,-70.23657373,4.9022076,
218835555,-4.195314225,-77.58139432,4.220946896,
218940000,-5.106417299,-87.40060996,3.499373764,
219044444,-6.689958772,-101.9242793,2.723811327,
219148888,-9.784235844,-126.1933091,1.959374383,
219253333,-15.33445665,175.7551032,1.412867436,
219357777,-11.99662227,82.20528789,1.671248189,
219462222,-6.952868236,43.3733672,2.630515172,
219566666,-4.548415258,21.00816556,3.906183368,
219671111,-3.498479897,5.395844495,5.032470865,
219775555,-3.200303772,-5.923562251,5.489435341,
219880000,-3.376417783,-13.36904116,5.209657347,
219984444,-3.677065286,-16.30016543,4.794706209,
220088888,-3.583432424,-16.32808981,4.91636973,
220193333,-3.124051599,-17.38653701,5.620473072,
220297777,-2.705647201,-20.26773742,6.472396115,
220402222,-2.48812606,-23.85567202,7.029550161,
220506666,-2.478140489,-27.19350277,7.057492521,
220611111,-2.650655809,-29.34446749,6.604549082,
220715555,-2.795921785,-28.59257582,6.266812838,
220820000,-2.171174538,-26.78076899,8.04271518,
220924444,-1.441339726,-30.93884657,12.0801664,
221028888,-1.276600694,-35.92384151,13.63232787,
221133333,-1.252490443,-39.92717418,13.89381461,
221237777,-1.252697897,-43.66794157,13.89152166,
221342222,-1.292130427,-47.50865501,13.46907693,
221446666,-1.385173511,-51.4888539,12.56779751,
221551111,-1.534623214,-55.63810209,11.34933003,
221655555,-1.744818273,-60.03912766,9.989668669,
221760000,-2.028784691,-64.87531176,8.601546373,
221864444,-2.424186192,-70.4003954,7.212480689,
221968888,-3.005161315,-76.9468543,5.838196792,
222073333,-3.924791789,-85.01167541,4.501220513,
222177777,-5.528239377,-95.19136042,3.247738715,
222282222,-8.759985603,-107.7277751,2.148389343,
222386666,-17.89845946,-115.0302313,1.29192973,
222491111,-15.13745985,12.94873001,1.424347773,
222595555,-7.451929739,-1.426616294,2.472443864,
222700000,-4.889334684,-18.93363913,3.646320337,
222804444,-4.205061464,-33.89889564,4.211533577,
222908888,-4.577575692,-46.22941702,3.882405237,
223013333,-5.862516955,-55.54092591,3.074840983,
223117777,-8.182331314,-58.61739196,2.277814473,
223222222,-10.92605957,-45.62283088,1.794262922,
223326666,-10.5067539,-18.54795961,1.850246146,
223431111,-7.627141003,-7.651307022,2.42213087,
223535555,-5.358069411,-9.065183388,3.344336937,
223640000,-3.906974636,-14.26155187,4.521066925,
223744444,-3.000413093,-20.33721557,5.847254231,
223848888,-2.435554087,-26.45286876,7.179250702,
223953333,-2.092317238,-32.4440904,8.342759793,
224057777,-1.906023636,-38.48517636,9.150690691,
224162222,-1.871206061,-44.86616937,9.319611324,
224266666,-2.025920752,-51.87982255,8.613596146,
224371111,-2.471968491,-59.94431817,7.074877119,
224475555,-3.498258372,-69.44513793,5.032781087,
224580000,-5.889354508,-79.03042612,3.061841214,
224684444,-11.19897336,-71.75285075,1.760354673,
224788888,-10.2866924,-18.82625936,1.881680418,
224893333,-5.401567506,-16.85209856,3.319047049,
224997777,-3.372687481,-28.64882731,5.215276878,
225102222,-3.188618995,-41.53662518,5.509104293,
225206666,-4.244022265,-45.79968788,4.174347703,
225311111,-4.22056004,-43.57701791,4.196657219,
225415555,-3.900041822,-45.93436268,4.528839175,
225520000,-3.91935655,-49.67599556,4.507255342,
225624444,-4.203319941,-53.11416693,4.213212174,
225728888,-4.69107956,-55.68998398,3.792730543,
225833333,-5.343230525,-56.88225904,3.353061483,
225937777,-6.099471475,-55.84198494,2.964166623,
226042222,-6.646814092,-51.22339823,2.739862522,
226146666,-6.445499122,-46.89774978,2.817737028,
226251111,-6.325374942,-45.45264282,2.866676764,
226355555,-6.21293887,-43.3269642,2.914275543,
226460000,-5.889613025,-41.83500839,3.06171659,
226564444,-5.532646168,-42.54686863,3.245318666,
226668888,-5.532001681,-45.60259024,3.245672346,
226773333,-6.470775939,-47.00511195,2.807680736,
226877777,-6.944441608,-36.8671517,2.633390299,
226982222,-5.887707537,-32.05468569,3.062635444,
227086666,-5.198682894,-31.96875229,3.440736046,
227191111,-4.71797313,-32.0697953,3.772130254,
227295555,-4.227518557,-32.37872445,4.190014238,
227400000,-3.740438669,-33.58582851,4.715867495,
227504444,-3.353388948,-35.72438068,5.244551407,
227608888,-3.130784981,-38.31910163,5.608642129,
227713333,-3.088202567,-40.6561514,5.684339793,
227817777,-3.149873902,-41.89947627,5.575379715,
227922222,-3.106669216,-41.941375,5.651254562,
228026666,-2.894924136,-42.24327515,6.056217695,
228131111,-2.664191299,-43.36418676,6.571511018,
228235555,-2.490020084,-44.89842511,7.024275621,
228340000,-2.369153958,-46.5214284,7.377885775,
228444444,-2.283848057,-48.10750373,7.650136382,
228548888,-2.222104417,-49.6342411,7.860306875,
228653333,-2.178039385,-51.08382456,8.017628257,
228757777,-2.145626116,-52.47990753,8.137497216,
228862222,-2.120638005,-53.80992326,8.232421107,
228966666,-2.102904423,-55.08451508,8.301162212,
229071111,-2.090567209,-56.29778576,8.349676519,
229175555,-2.078504189,-57.4446549,8.397672169,
229280000,-2.066036159,-58.53030372,8.447871081,
229384444,-2.04498826,-59.54561334,8.534009816,
229488888,-2.012462434,-60.49957889,8.670682187,
229593333,-1.958395449,-61.44096189,8.907960742,
229697777,-1.880515427,-62.43141641,9.273831032,
229802222,-1.773819572,-63.57871142,9.827443615,
229906666,-1.650583689,-65.00534921,10.55628068,
230011111,-1.5328229,-66.7968009,11.36259086,
230115555,-1.447260032,-68.92346702,12.0309766,
230220000,-1.41100768,-71.24649938,12.33867494,
230324444,-1.425629426,-73.59716894,12.21268301,
230428888,-1.480242086,-75.86669041,11.76415852,
230533333,-1.556488674,-78.00890892,11.19072767,
230637777,-1.64055724,-80.02071057,10.62041108,
230742222,-1.719316615,-81.97834236,10.1368552,
230846666,-1.786156281,-83.99625551,9.760038103,
230951111,-1.844849087,-86.19318069,9.451741507,
231055555,-1.911390065,-88.7246862,9.125204485,
231160000,-2.016608108,-91.69896798,8.653015944,
231264444,-2.21125667,-95.17039962,7.898450716,
231368888,-2.558053134,-99.00592414,6.84002946,
231473333,-3.148095179,-102.7517729,5.57846191,
231577777,-4.065101804,-105.1926994,4.351112161,
231682222,-5.213330832,-103.689488,3.431623291,
231786666,-5.865491943,-96.25828479,3.073393852,
231891111,-5.259219155,-88.8729503,3.403413689,
231995555,-4.15810919,-88.01413143,4.257290957,
232100000,-3.365046001,-91.79408358,5.226827814,
232204444,-2.980605512,-97.33731484,5.885352425,
232308888,-2.909003761,-103.3174289,6.027442524,
232413333,-3.069990786,-109.3078868,5.717362347,
232517777,-3.423198131,-115.1097721,5.140237748,
232622222,-3.952512873,-120.5921602,4.470703942,
232726666,-4.649227328,-125.5435568,3.825274632,
232831111,-5.501445303,-129.651939,3.262539294,
232935555,-6.466959708,-132.5405451,2.809193741,
233040000,-7.46276887,-133.8986718,2.469258533,
233144444,-8.366291539,-133.8036091,2.234506823,
233248888,-9.05888973,-132.9353488,2.088402029,
233353333,-9.514246783,-132.5662673,2.004882056,
233457777,-9.829589432,-133.9419245,1.951999784,
233562222,-10.19107086,-137.8663176,1.895811835,
233666666,-10.82211937,-144.7518216,1.807686033,
233771111,-11.99047971,-154.9973845,1.671882583,
233875555,-14.09652522,-169.6929942,1.491656675,
233980000,-17.86171253,166.6791841,1.293348932,
234084444,-23.30910361,109.353908,1.146658696,
234188888,-19.65901636,29.48603036,1.232152309,
234293333,-14.62913805,-3.621801453,1.455750738,
234397777,-11.76099704,-24.45984864,1.696131354,
234502222,-10.28498856,-41.80080832,1.88192966,
234606666,-9.900070627,-57.33013892,1.940687408,
234711111,-10.62224847,-70.82872729,1.834330355,
234815555,-12.74869619,-79.63607011,1.5989008,
234920000,-16.64794041,-71.89626664,1.344931764,
235024444,-16.98413714,-27.81517296,1.329677182,
235128888,-11.59859172,-12.42073688,1.713959946,
235233333,-7.785578732,-19.26403929,2.378704932,
235337777,-5.456491257,-31.3489509,3.28770854,
235442222,-4.075476246,-44.44269076,4.340430805,
235546666,-3.306580236,-57.29747701,5.316994237,
235651111,-2.956355792,-69.71027574,5.932696639,
235755555,-2.920690702,-81.78759744,6.003770062,
235860000,-3.167248905,-93.79315212,5.54545615,
235964444,-3.724087753,-105.9866142,4.73594788,
236068888,-4.677429513,-118.5453333,3.803279221,
236173333,-6.210753217,-131.3827524,2.915218631,
236277777,-8.667090117,-143.8565805,2.167948133,
236382222,-12.82855434,-153.2304152,1.591797894,
236486666,-20.81992708,-140.7038776,1.200200879,
236591111,-19.45437023,-58.01095848,1.238346516,
236695555,-12.93205654,-52.5874373,1.582745254,
236800000,-9.681656804,-61.7447575,1.976335378,
236904444,-7.857633131,-73.41678533,2.359572445,
237008888,-6.833377947,-85.92875207,2.671982344,
237113333,-6.365238597,-99.1299152,2.850222006,
237217777,-6.416923627,-113.4737051,2.829205453,
237322222,-7.342071029,-130.0938509,2.505291372,
237426666,-11.51173378,-136.8917517,1.723731793,
237531111,-9.072962848,-121.056597,2.085683493,
237635555,-8.549281936,-137.469078,2.193413999,
237740000,-8.999439102,-150.7365273,2.099988433,
237844444,-9.56543132,-163.6277122,1.996037463,
237948888,-10.16230735,-177.7590111,1.900120569,
238053333,-10.77674728,166.2749903,1.813637033,
238157777,-11.35009063,148.345735,1.742372589,
238262222,-11.7846362,128.7436073,1.693583242,
238366666,-12.00328752,108.1792091,1.67056066,
238471111,-12.00869051,87.67572329,1.670003982,
238575555,-11.92533045,68.21199858,1.678657524,
238680000,-11.96378208,50.73256843,1.674648608,
238784444,-12.29327934,36.91361272,1.641480466,
238888888,-12.68819769,29.03106288,1.6043517,
238993333,-12.51671972,25.53775697,1.620137692,
239097777,-11.8205686,21.31796194,1.689732436,
239202222,-11.12989381,15.15091624,1.768759617,
239306666,-10.676949,8.24104398,1.826926923,
239411111,-10.47627778,1.596776909,1.854511489,
239515555,-10.48723446,-4.336435955,1.852974834,
239620000,-10.69585776,-9.43857729,1.824387486,
239724444,-11.12333665,-13.39911127,1.769563582,
239828888,-11.78259003,-15.41623762,1.693803339,
239933333,-12.59330574,-14.17123065,1.61302517,
240037777,-13.23252431,-8.210817807,1.557408995,
240142222,-13.08020401,1.467439997,1.570081074,
240246666,-11.86607503,9.490628903,1.684894066,
240351111,-10.1761263,11.66740865,1.898047128,
240455555,-8.680100586,8.426508307,2.165181537,
240560000,-7.727343977,2.009804149,2.394446024,
240664444,-7.464151169,-4.910142945,2.468853018,
240768888,-7.764388128,-8.858543163,2.384403719,
240873333,-7.975119007,-8.007431158,2.32916741,
240977777,-7.59526154,-5.962729173,2.431101793,
241082222,-6.928978505,-6.054029246,2.63868539,
241186666,-6.325102978,-7.923930866,2.866789768,
241291111,-5.8656061,-10.44896981,3.073338353,
241395555,-5.515901923,-12.97427504,3.254535251,
241500000,-5.222962909,-15.25473602,3.425659682,
