Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
461146666,-49.23544091,94.61271134,1.006930431,
461251111,-49.25276243,96.01252887,1.006916577,
461355555,-49.24212675,96.59065683,1.00692508,
461460000,-49.31515497,97.69005313,1.006866902,
461564444,-49.34642201,98.76930135,1.006842142,
461668888,-49.32977521,100.1798081,1.006855313,
461773333,-49.39060214,100.5447304,1.006807311,
461877777,-49.46531792,102.1323902,1.006748809,
461982222,-49.52619806,103.5210405,1.006701513,
462086666,-49.61787349,104.0891826,1.006630921,
462191111,-49.69336729,105.1407942,1.006573349,
462295555,-49.76552436,105.9722983,1.00651879,
462400000,-49.82375653,107.0272972,1.006475092,
462504444,-49.8576809,107.8136116,1.00644977,
462608888,-49.90885223,109.3490363,1.006411763,
462713333,-50.01981229,110.4948618,1.006330118,
462817777,-50.04802248,111.1322297,1.006309527,
462922222,-50.14568773,112.6167644,1.006238759,
463026666,-50.19819419,113.6279575,1.006201043,
463131111,-50.28556942,114.5506572,1.006138786,
463235555,-50.41128239,115.5259094,1.006050311,
463340000,-50.45897656,117.1620836,1.00601708,
463444444,-50.5179229,117.653172,1.005976262,
463548888,-50.71584679,119.1734153,1.005841229,
463653333,-50.76645969,120.2788357,1.005807192,
463757777,-50.82838096,121.4071343,1.005765821,
463862222,-50.86771518,121.5373622,1.005739695,
463966666,-51.0456574,122.321523,1.005622979,
464071111,-51.13464857,123.9046717,1.005565503,
464175555,-51.25354902,125.1952448,1.005489629,
464280000,-51.29238019,125.6252927,1.005465075,
464384444,-51.56679816,127.1679995,1.005294663,
464488888,-51.66236061,128.7102623,1.005236578,
464593333,-51.89990782,129.0560097,1.005094946,
464697777,-51.94367244,129.8205506,1.005069274,
464802222,-52.08646727,131.2517143,1.004986411,
464906666,-52.22946317,132.7784932,1.004904792,
465011111,-52.39788007,133.1789166,1.004810379,
465115555,-52.53828263,134.4358232,1.004733064,
465220000,-52.74871554,135.2889151,1.004619513,
465324444,-52.82266276,136.6015745,1.004580262,
465428888,-53.01207109,137.6603948,1.004481242,
465533333,-53.13689878,138.0714628,1.00441716,
465637777,-53.39132169,139.3008505,1.004289378,
465742222,-53.55282362,140.9244712,1.004210194,
465846666,-53.77311348,142.0739235,1.004104542,
465951111,-53.93170356,143.723739,1.00403013,
466055555,-54.09209596,143.2183069,1.003956247,
466160000,-54.4125735,144.8970578,1.003812663,
466264444,-54.54719848,146.2286954,1.003753915,
466368888,-54.7550969,147.3133195,1.003664969,
466473333,-55.05155033,147.3963393,1.003541774,
466577777,-55.30688211,147.909039,1.003438999,
466682222,-55.55879401,150.1353073,1.003340528,
466786666,-55.79310985,150.2836886,1.003251472,
466891111,-56.11881731,151.1651672,1.003131617,
466995555,-56.38327072,152.5894706,1.003037565,
467100000,-56.76503781,153.5397909,1.002906758,
467204444,-57.0535467,155.6079147,1.00281166,
467308888,-57.30240714,156.0763304,1.002732137,
467413333,-57.77456474,156.3388971,1.002587398,
467517777,-58.03125429,158.4511734,1.002511958,
467622222,-58.39395465,159.6127832,1.002409101,
467726666,-58.74277718,159.9433856,1.00231416,
467831111,-59.24910869,160.0412326,1.002182973,
467935555,-59.61409485,162.6685708,1.00209305,
468040000,-60.17351492,163.0666992,1.001962367,
468144444,-60.7350116,162.6916006,1.00183941,
468248888,-60.96835753,164.9840027,1.001790609,
468353333,-61.51555773,168.5542995,1.001681191,
468457777,-62.3309793,167.7429653,1.001530429,
468562222,-62.88238235,169.1531549,1.001436226,
468666666,-63.2159407,169.3228264,1.001382079,
468771111,-64.13659169,168.3777946,1.001242997,
468875555,-64.92088823,171.005031,1.001135618,
468980000,-66.25819531,174.9430225,1.00097349,
469084444,-67.27900782,179.6104825,1.000865501,
469188888,-67.86580417,179.0716575,1.000808938,
469293333,-69.04808901,173.9032348,1.000705958,
469397777,-71.27668327,-177.4624919,1.000546153,
469502222,-71.70729985,176.1017938,1.00051973,
469606666,-74.54399928,179.0209065,1.000374897,
469711111,-77.88615206,-179.2690675,1.00025514,
469815555,-81.20884909,-165.4978488,1.00017403,
469920000,-88.86889213,-136.3783459,1.000072045,
470024444,-92.3278676,28.64851628,1.000048378,
470128888,-82.48555154,-5.474686972,1.00015024,
470233333,-76.49126393,-3.387307833,1.000299593,
470337777,-74.23556026,-0.8955510044,1.000388451,
470442222,-71.9724084,2.797955212,1.000504103,
470546666,-70.40825502,8.226294396,1.000603599,
470651111,-68.93442384,7.028996523,1.00071526,
470755555,-68.05079675,8.024292659,1.000791885,
470860000,-66.87370004,7.574508989,1.000906863,
470964444,-65.72339967,11.7360808,1.001035344,
471068888,-65.35523696,10.32670886,1.001080196,
471173333,-64.26292653,8.222228136,1.001225038,
471277777,-63.47207142,10.47350295,1.001341892,
471382222,-62.98262485,14.45462333,1.001419734,
471486666,-62.17310492,11.13116903,1.001558522,
471591111,-61.86942521,14.03225172,1.001614021,
471695555,-61.20180238,12.2931263,1.001743084,
471800000,-60.86776318,15.55914584,1.001811486,
471904444,-60.2262328,14.97594779,1.001950481,
472008888,-59.95048815,17.07925282,1.002013458,
472113333,-59.59333558,17.73841445,1.002098063,
472217777,-59.13409809,19.3946049,1.002212102,
472322222,-58.89609003,20.01694628,1.002273625,
472426666,-58.59339254,22.17482966,1.002354352,
472531111,-58.29820291,21.34357418,1.002435838,
472635555,-57.98502773,22.83709443,1.002525379,
472740000,-57.6236736,23.05432753,1.002632799,
472844444,-57.19026008,24.77698723,1.002767691,
472948888,-57.06677604,26.3084774,1.002807375,
473053333,-56.75493206,27.740754,1.002910147,
473157777,-56.44404616,27.4153129,1.003016353,
473262222,-56.24245198,28.02935507,1.003087289,
473366666,-55.8497627,28.75559866,1.003230299,
473471111,-55.81861349,30.62152339,1.003241923,
473575555,-55.49677253,32.14132962,1.003364506,
473680000,-55.36277581,32.21188872,1.003416902,
473784444,-55.13829028,33.47984144,1.003506519,
473888888,-54.96898624,33.74756516,1.003575662,
473993333,-54.64194362,35.31079385,1.003713115,
474097777,-54.56428649,36.0079101,1.003746523,
474202222,-54.30416987,36.4479258,1.003860637,
474306666,-54.16965243,37.06655882,1.00392101,
474411111,-54.04782005,38.43417237,1.003976506,
474515555,-53.86655358,39.70403027,1.004060534,
474620000,-53.6293154,39.6949824,1.004173203,
474724444,-53.56693446,41.25687776,1.004203345,
474828888,-53.47291992,41.78814812,1.004249186,
474933333,-53.2498018,42.42757555,1.004359991,
475037777,-53.11681401,42.89032631,1.004427409,
475142222,-52.98463677,43.72531192,1.004495451,
475246666,-52.8977952,45.13216518,1.004540724,
475351111,-51.82621712,48.53703917,1.005138466,
475455555,-52.01537853,47.35737232,1.005027492,
475560000,-52.18394901,47.91813039,1.004930624,
475664444,-52.22288409,48.90365181,1.004908518,
475768888,-52.17837793,50.40242788,1.004933795,
475873333,-52.16008572,50.88145934,1.004944223,
475977777,-52.03026767,52.20167595,1.00501886,
476082222,-52.0229318,53.24644546,1.005023111,
476186666,-51.91436163,54.20215475,1.005086453,
476291111,-51.72314008,54.98610013,1.005199968,
476395555,-51.76850988,55.97745848,1.005172807,
476500000,-51.67994779,56.591725,1.005225958,
476604444,-51.64811004,58.22972249,1.005245199,
476708888,-51.51518737,58.74398143,1.005326301,
476813333,-51.44040963,59.39797393,1.005372477,
476917777,-51.35851183,60.26530367,1.005423511,
477022222,-51.35708001,61.10775685,1.005424407,
477126666,-51.31820909,62.18664583,1.005448803,
477231111,-51.19321315,63.20212126,1.005528,
477335555,-51.20459031,64.02287192,1.005520744,
477440000,-51.05077467,64.60589165,1.005619657,
477544444,-51.07083748,65.76645685,1.005606656,
477648888,-50.96330035,66.93779701,1.0056767,
477753333,-50.9443015,67.38838569,1.005689165,
477857777,-50.92495342,68.18649636,1.005701888,
477962222,-50.85032243,68.58854874,1.005751233,
478066666,-50.8761934,69.91741616,1.005734079,
478171111,-50.86054485,70.5320186,1.005744449,
478275555,-50.83854957,71.93980133,1.005759056,
478380000,-50.74144764,72.30351919,1.005823988,
478484444,-50.66420425,73.42103125,1.005876164,
478588888,-50.64495224,74.4125822,1.005889241,
478693333,-50.62113337,75.03681536,1.005905461,
478797777,-50.63428074,75.74125324,1.005896502,
478902222,-50.68853368,76.65828274,1.00585968,
479006666,-50.61541614,77.02988314,1.005909361,
479111111,-50.64746538,78.20696512,1.005887532,
479215555,-50.56762838,78.79998516,1.005942059,
479320000,-50.62220122,79.18291388,1.005904733,
479424444,-50.56191947,80.62279792,1.005945977,
479528888,-50.64162134,81.27781908,1.005891507,
479633333,-50.51496302,81.8495641,1.005978305,
479737777,-50.52673158,83.12117871,1.005970186,
479842222,-50.50280738,83.71951803,1.005986703,
479946666,-50.51825444,84.4811743,1.005976033,
480051111,-50.55043896,85.09998382,1.005953865,
480155555,-50.60135102,86.2152789,1.005918966,
480260000,-50.54629156,87.09750682,1.005956717,
480364444,-50.55811644,87.82167542,1.005948589,
480468888,-50.58547876,88.43567754,1.005929824,
480573333,-50.65585514,89.57378613,1.005881832,
480677777,-50.57897471,90.36127214,1.005934279,
480782222,-50.62617766,90.84829002,1.005902022,
480886666,-50.60968385,91.63310901,1.005913273,
480991111,-50.74303691,92.56058981,1.005822919,
481095555,-50.73465077,93.15333614,1.00582856,
481200000,-50.73335602,93.73907322,1.005829431,
481304444,-50.73521242,95.50231757,1.005828182,
481408888,-50.81456075,95.79484342,1.005775029,
481513333,-50.79955599,96.31564465,1.005785043,
481617777,-50.78872242,96.78478763,1.005792284,
481722222,-50.85672483,98.01315339,1.005746983,
481826666,-50.89157598,98.52254694,1.005723904,
481931111,-50.85873304,99.51245801,1.005745651,
482035555,-50.98598662,100.506461,1.00566185,
482140000,-50.96553649,101.3188072,1.005675234,
482244444,-51.04691096,102.0537483,1.005622165,
482348888,-51.1858992,102.7059331,1.00553267,
482453333,-51.0876059,103.2902382,1.005595812,
482557777,-51.17506415,104.3548417,1.005539595,
482662222,-51.21688877,104.6142474,1.005512912,
482766666,-51.30941828,105.8738821,1.005454336,
482871111,-51.3235066,106.3630732,1.005445472,
482975555,-51.3587742,107.3564989,1.005423347,
483080000,-51.42002961,108.235087,1.005385131,
483184444,-51.6361834,109.0126334,1.005252425,
483288888,-51.72755743,109.5141934,1.005197317,
483393333,-51.72533882,110.4163142,1.005198649,
483497777,-51.79443536,111.1015252,1.005157351,
483602222,-51.83960948,112.1270938,1.005130529,
483706666,-51.9618392,112.2675651,1.005058656,
483811111,-51.9956163,113.5036682,1.005038973,
483915555,-52.0211138,114.2425692,1.005024165,
484020000,-52.12888059,114.8950017,1.004962061,
484124444,-52.32313169,115.4801554,1.004852055,
484228888,-52.33183356,116.1428466,1.004847185,
484333333,-52.39641611,117.1683417,1.004811192,
484437777,-52.4932251,118.4511859,1.004757739,
484542222,-52.6914106,118.7030087,1.004650162,
484646666,-52.77507103,119.6102912,1.004605485,
484751111,-52.77672653,120.0253034,1.004604605,
484855555,-52.97810814,120.710116,1.004498838,
484960000,-53.05299645,121.6017638,1.004460131,
485064444,-53.16389634,122.8945793,1.004403422,
485168888,-53.25960084,123.7660637,1.004355065,
485273333,-53.46886455,124.3593412,1.004251174,
485377777,-53.54264452,124.3717354,1.004215141,
485482222,-53.77818429,125.4469686,1.004102142,
485586666,-53.81689627,126.3496686,1.004083862,
485691111,-54.06711341,126.6756044,1.003967665,
485795555,-54.19886967,128.3284234,1.003907817,
485900000,-54.39958745,127.9213365,1.003818379,
486004444,-54.38076938,129.3596497,1.003826676,
486108888,-54.56154833,129.8728839,1.003747707,
486213333,-54.84722862,130.7720289,1.003626229,
486317777,-54.99129594,130.9804569,1.003566473,
486422222,-55.0318447,131.7996948,1.003549833,
486526666,-55.20136612,132.7774605,1.003481104,
486631111,-55.60049975,133.0524033,1.0033245,
486735555,-55.68554745,134.2268649,1.003292054,
486840000,-55.95096589,133.1541349,1.00319282,
486944444,-55.99797533,134.974002,1.003175559,
487048888,-56.37366392,135.8073107,1.003040931,
487153333,-56.39865699,135.8303974,1.003032181,
487257777,-56.75691426,136.6523614,1.002909482,
487362222,-56.89428273,137.9160332,1.002863764,
487466666,-57.16229669,138.0670061,1.002776628,
487571111,-57.70270653,137.6646448,1.00260892,
487675555,-57.595255,138.4735032,1.002641438,
487780000,-57.90631972,138.9748599,1.002548397,
487884444,-58.35771162,138.6224438,1.002419187,
487988888,-58.49713492,140.1705676,1.002380619,
488093333,-58.98998432,139.9928531,1.002249152,
488197777,-59.36032989,139.9255694,1.002155169,
488302222,-59.92341212,140.4030534,1.002019751,
488406666,-60.10517062,138.1808435,1.001977884,
488511111,-60.6640024,139.8660966,1.001854524,
488615555,-60.63081207,139.9032709,1.00186163,
488720000,-61.22411983,140.7346778,1.001738607,
488824444,-61.540032,139.4679815,1.001676456,
488928888,-62.03115373,139.503517,1.001584223,
489033333,-62.54093414,138.0727609,1.001493852,
489137777,-63.24473821,139.9609988,1.001377502,
489242222,-63.37419319,136.9637599,1.00135711,
489346666,-64.0471654,137.0189639,1.001255869,
489451111,-64.85323593,137.0319352,1.001144502,
489555555,-65.15106167,131.4924927,1.001105903,
489660000,-65.82757826,130.0320908,1.001022994,
489764444,-66.24609885,127.5128099,1.000974848,
489868888,-66.9926187,122.7150035,1.000894527,
489973333,-67.50112294,119.3368162,1.00084364,
490077777,-67.97854188,116.0070863,1.000798502,
490182222,-68.47068698,111.8130558,1.0007545,
490286666,-69.29168517,106.8876049,1.000686428,
490391111,-70.14658861,102.2778897,1.000622065,
490495555,-70.53489322,95.49221486,1.00059486,
490600000,-71.01371862,80.38409036,1.000562945,
490704444,-70.34070787,69.73807354,1.000608312,
490808888,-70.06336366,61.46371855,1.000628056,
490913333,-69.36212767,61.62746061,1.000680881,
491017777,-69.08604966,52.47964702,1.000702878,
491122222,-67.97275053,48.13636048,1.000799035,
491226666,-67.45130391,44.65752132,1.000848494,
491331111,-66.77186091,42.79150062,1.000917564,
491435555,-65.89471632,39.14098198,1.001015113,
491540000,-64.67538907,36.41653683,1.001168192,
491644444,-64.76466876,36.24232426,1.001156239,
491748888,-64.09902966,34.60258743,1.001248388,
491853333,-63.115351,32.25731059,1.001398189,
491957777,-62.58807511,31.45799626,1.00148576,
492062222,-62.16573764,31.76493818,1.001559846,
492166666,-61.87421484,31.26013562,1.00161313,
492271111,-60.9630465,30.97402297,1.001791705,
492375555,-60.76446222,30.05562569,1.001833179,
492480000,-60.44893634,29.48645903,1.00190106,
492584444,-59.82166892,30.50681516,1.002043573,
492688888,-59.48879679,30.53493251,1.002123494,
492793333,-59.24010342,30.49381053,1.00218524,
492897777,-58.73881484,31.10068726,1.002315217,
493002222,-58.51373532,31.49015484,1.002376068,
493106666,-58.18443372,31.37492596,1.002467993,
493211111,-57.74401121,31.1859296,1.002596527,
493315555,-57.34863976,32.25946349,1.002717614,
493420000,-57.18177384,32.49712832,1.0027704,
493524444,-56.92546564,32.26638002,1.002853487,
493628888,-56.75942055,32.71310434,1.002908641,
493733333,-56.41943158,34.29255736,1.003024926,
493837777,-56.16980989,34.08274609,1.003113257,
493942222,-55.71741602,34.51578035,1.003279977,
494046666,-55.71302496,35.7064728,1.003281639,
494151111,-55.50290984,36.01438966,1.003362126,
494255555,-55.07367453,36.60051365,1.003532748,
494360000,-55.0079086,37.94475555,1.003559646,
494464444,-54.83379749,37.95442955,1.003631851,
494568888,-54.55656601,38.16234571,1.003749861,
494673333,-54.3071728,39.45016924,1.0038593,
494777777,-54.11300823,40.32428253,1.003946715,
494882222,-53.83413943,41.29442986,1.004075746,
494986666,-53.79003225,41.68276225,1.004096538,
495091111,-53.64581672,43.09972999,1.004165266,
495195555,-53.34763915,43.67615166,1.004311051,
495300000,-53.08572566,44.31147825,1.004443319,
495404444,-53.08947001,45.16561743,1.0044414,
495508888,-52.91925096,46.26659632,1.004529496,
495613333,-52.70433051,46.65055767,1.004643234,
495717777,-52.50741684,48.0622972,1.004749954,
495822222,-52.44973418,47.92771501,1.004781679,
495926666,-52.3485682,49.36931663,1.004837833,
496031111,-52.15406675,50.02859262,1.004947658,
496135555,-52.08605877,50.47560358,1.004986646,
496240000,-51.91098393,51.82834872,1.005088436,
496344444,-51.80663868,52.87663188,1.005150092,
496448888,-51.64290214,53.90442549,1.005248353,
496553333,-51.53932991,53.80289169,1.005311477,
496657777,-51.49396286,54.88663912,1.005339367,
496762222,-51.329576,55.95501395,1.005441658,
496866666,-51.28219828,57.03119882,1.005471502,
496971111,-51.22447137,57.91478986,1.005508088,
