Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
457177777,-11.57819487,-106.1048096,1.716239609,
457282222,-13.45591893,-106.1743626,1.539438206,
457386666,-15.1646606,-99.18213069,1.422740515,
457491111,-15.92059063,-84.11271315,1.380796287,
457595555,-14.67398753,-72.95649007,1.45287205,
457700000,-13.74846272,-73.26170731,1.516954363,
457804444,-14.10836811,-70.18875859,1.490822375,
457908888,-12.9758602,-62.34966787,1.57896522,
458013333,-12.37586963,-65.36062841,1.633486981,
458117777,-12.4071565,-60.94557836,1.630491198,
458222222,-11.38579376,-55.56333417,1.738203345,
458326666,-9.940319242,-54.85499016,1.934306952,
458431111,-8.578738037,-58.78509259,2.186975797,
458535555,-7.541548553,-66.94714242,2.446399087,
458640000,-7.270658422,-78.84031959,2.527207748,
458744444,-8.119373679,-91.8973087,2.293120215,
458848888,-10.66206622,-103.0377645,1.828932787,
458953333,-16.56405683,-92.57165652,1.348862938,
459057777,-13.6344262,-37.92927627,1.525581512,
459162222,-9.342052593,-43.17999424,2.035418597,
459266666,-7.880465764,-51.41183993,2.353587599,
459371111,-7.129323794,-56.58071786,2.57195293,
459475555,-6.344797724,-60.79569398,2.858632539,
459580000,-5.744214507,-67.52301322,3.133647932,
459684444,-5.73624844,-74.33322212,3.137698168,
459788888,-6.057952131,-78.01965503,2.98290894,
459893333,-6.120619527,-78.97422668,2.954721845,
459997777,-5.872525613,-80.74193917,3.069978498,
460102222,-5.659973461,-83.93879178,3.177077193,
460206666,-5.571628525,-87.47232948,3.224083285,
460311111,-5.507138619,-91.13118184,3.259381954,
460415555,-5.555122931,-95.33871402,3.233036988,
460520000,-5.57463023,-99.26398739,3.222460858,
460624444,-5.631721271,-106.5164707,3.191943516,
460728888,-6.667206776,-115.8795971,2.732248645,
460833333,-8.874929031,-118.2273961,2.124801889,
460937777,-10.28320685,-108.0837036,1.882190392,
461042222,-10.07942281,-99.97380481,1.912689486,
461146666,-9.684510975,-96.79960862,1.975858095,
461251111,-9.340547773,-95.90541592,2.035690899,
461355555,-9.176376144,-96.83769191,2.06598547,
461460000,-9.376683053,-98.24247278,2.029178529,
461564444,-9.93037212,-97.36461162,1.935878507,
461668888,-10.33217477,-92.23996498,1.875060991,
461773333,-9.980528329,-85.11234607,1.927989613,
461877777,-8.861004548,-81.50973743,2.127623996,
461982222,-7.822818662,-83.98973639,2.368769733,
462086666,-7.535458108,-88.62754189,2.448148253,
462191111,-7.643555598,-89.80482328,2.41754281,
462295555,-7.393255895,-89.97122934,2.489858504,
462400000,-7.33534695,-90.48832532,2.507335719,
462504444,-6.811827077,-88.52043042,2.679624124,
462608888,-6.128578252,-91.77194452,2.951185029,
462713333,-6.072882252,-93.67811755,2.976138606,
462817777,-5.402415687,-92.81940851,3.318558091,
462922222,-4.375979366,-97.01939162,4.053417879,
463026666,-3.760399605,-104.2176805,4.691594029,
463131111,-3.469346154,-112.1118245,5.073614149,
463235555,-3.396677158,-120.4638904,5.179355764,
463340000,-3.528519921,-129.5356426,4.990768664,
463444444,-3.931569677,-139.7006861,4.493718695,
463548888,-4.779374626,-151.1803438,3.725987163,
463653333,-6.430148939,-163.5381511,2.823884391,
463757777,-9.423462126,-172.5961191,2.020829129,
463862222,-13.45058436,-169.6962887,1.539859069,
463966666,-17.60342768,-144.9609515,1.303546798,
464071111,-15.44895701,-105.116676,1.406362024,
464175555,-11.88074227,-102.9821588,1.68334369,
464280000,-10.64178881,-108.5607824,1.831675865,
464384444,-9.87952924,-110.0108408,1.943965923,
464488888,-8.883995793,-115.7298273,2.122969469,
464593333,-8.833378638,-125.1515927,2.133251589,
464697777,-9.863722298,-131.9765974,1.946499076,
464802222,-11.41474192,-130.1529707,1.734844717,
464906666,-11.82236222,-118.6217693,1.689540923,
465011111,-10.39764702,-111.4577495,1.865645607,
465115555,-8.838345229,-112.9017557,2.132237045,
465220000,-7.428788648,-119.3096501,2.479277408,
465324444,-6.593780782,-130.964537,2.759894393,
465428888,-6.526578939,-144.3373525,2.785768098,
465533333,-7.096931563,-157.9752771,2.582473254,
465637777,-8.219863026,-171.4033741,2.268809684,
465742222,-9.849796669,174.1637165,1.948738184,
465846666,-12.57245005,154.6502726,1.614952001,
465951111,-18.81755473,122.5933467,1.258824076,
466055555,-26.57070925,-18.16355565,1.098485076,
466160000,-17.06921985,-78.0809385,1.325939872,
466264444,-15.43397659,-104.0631374,1.407206292,
466368888,-17.95012474,-110.0485746,1.289947439,
466473333,-17.11861965,-74.24694791,1.323792135,
466577777,-11.95697732,-75.35040599,1.675355899,
466682222,-9.680897336,-90.76899557,1.97646243,
466786666,-9.026381398,-104.4613962,2.094717033,
466891111,-9.080290957,-113.9067157,2.08427154,
466995555,-9.27767731,-119.8430203,2.047153934,
467100000,-9.503292335,-122.2897973,2.006788561,
467204444,-8.70584556,-122.6871862,2.159733392,
467308888,-7.796916055,-133.0687132,2.375669545,
467413333,-8.365762887,-144.487156,2.234628346,
467517777,-9.513672092,-146.2617372,2.004981955,
467622222,-8.886680722,-142.0911552,2.122427615,
467726666,-7.32267479,-149.5286713,2.511199288,
467831111,-6.676007629,-163.6963674,2.728977796,
467935555,-6.718757864,-178.281194,2.713217452,
468040000,-7.086100371,166.9140393,2.586013644,
468144444,-7.716537933,151.2381267,2.39739479,
468248888,-8.605186995,134.0895158,2.181235413,
468353333,-9.798789258,114.9179041,1.956999752,
468457777,-11.26570532,93.14926342,1.752346349,
468562222,-12.89008329,67.38015402,1.586395749,
468666666,-14.47311688,35.81038097,1.46593559,
468771111,-15.8115193,-1.218729087,1.386538206,
468875555,-16.42929078,-38.43294113,1.35528698,
468980000,-16.49595421,-77.57725599,1.352092417,
469084444,-17.6787442,-118.5456442,1.300532276,
469188888,-21.13591411,-162.4581609,1.192360678,
469293333,-28.59923329,125.6940922,1.07718142,
469397777,-26.08035279,9.758370348,1.104503798,
469502222,-21.4645957,-31.93265161,1.184558427,
469606666,-19.31939956,-55.87123262,1.242531764,
469711111,-18.76010763,-75.0914965,1.260765502,
469815555,-19.22211274,-83.10705351,1.245598984,
469920000,-18.02677663,-87.58817191,1.287034337,
470024444,-16.97979903,-102.7368928,1.329869042,
470128888,-16.79917828,-121.5557619,1.3379717,
470233333,-17.26106303,-144.0233582,1.317688856,
470337777,-18.24022647,-172.3403651,1.279094303,
470442222,-19.27982324,150.4754002,1.243774356,
470546666,-19.19518985,106.1006681,1.246455381,
470651111,-17.65297619,66.11128422,1.301559806,
470755555,-15.71648789,37.22201745,1.391623148,
470860000,-13.66287672,15.77044402,1.523412993,
470964444,-12.23178243,-4.115457111,1.647513962,
471068888,-11.13097258,-17.77040983,1.768627453,
471173333,-9.681231283,-33.09687239,1.976406561,
471277777,-9.0162889,-52.71541974,2.096687667,
471382222,-9.862913439,-72.32395154,1.946628942,
471486666,-12.58613667,-79.11125596,1.613686669,
471591111,-12.76770443,-61.94926938,1.597200667,
471695555,-9.871651679,-63.10926204,1.945227226,
471800000,-8.106897407,-76.99745174,2.296183608,
471904444,-7.488288147,-93.60682605,2.46179772,
472008888,-7.685473146,-108.0697431,2.405920973,
472113333,-7.870456993,-121.2803177,2.356206516,
472217777,-8.337968513,-137.0123934,2.241040861,
472322222,-9.498441813,-155.130125,2.007634285,
472426666,-11.88325076,-175.4859115,1.683078975,
472531111,-16.90542963,161.5282532,1.333178067,
472635555,-43.34000322,99.36897584,1.013708707,
472740000,-17.23889442,-67.09128192,1.318630056,
472844444,-11.8942236,-95.37475449,1.68192255,
472948888,-9.944896119,-123.3381605,1.933585016,
473053333,-9.953678612,-148.1280166,1.932201763,
473157777,-10.98114483,-167.8341586,1.787265191,
473262222,-12.72572644,179.3025601,1.600963212,
473366666,-13.57264571,175.6284582,1.530327967,
473471111,-12.74153628,168.051156,1.59954274,
473575555,-11.5811052,149.3482226,1.715913773,
473680000,-11.19679474,123.5021772,1.760617951,
473784444,-11.55009026,96.47280973,1.719395825,
473888888,-12.05713845,71.85449803,1.665038045,
473993333,-11.815677,46.77193241,1.690255077,
474097777,-11.983501,14.08864279,1.672604245,
474202222,-13.44842168,-16.94297074,1.540029803,
474306666,-15.83502115,-49.4008943,1.385292531,
474411111,-22.48567181,-100.213791,1.162426855,
474515555,-22.41417466,99.66995211,1.163879381,
474620000,-14.11260455,49.32567008,1.490524341,
474724444,-10.40530049,18.54702571,1.864553614,
474828888,-8.375829427,-7.733899372,2.232317162,
474933333,-7.278086933,-30.32831496,2.524906743,
475037777,-6.521558356,-50.54597438,2.787723512,
475142222,-6.077758602,-70.7379651,2.973934833,
475246666,-6.01420207,-90.78864034,3.002949574,
475351111,-6.331657988,-111.1854525,2.864068913,
475455555,-7.211871234,-132.0673513,2.545594119,
475560000,-8.895857456,-152.0156474,2.120578313,
475664444,-11.73405082,-168.0497323,1.699050323,
475768888,-14.7967264,-163.5868831,1.445103397,
475873333,-13.31028107,-167.2659714,1.551072514,
475977777,-14.73978265,166.6666915,1.44868783,
476082222,-19.29272982,145.8447386,1.24336835,
476186666,-30.69192342,149.8313809,1.060159565,
476291111,-24.82394313,-108.130162,1.121758353,
476395555,-18.91582214,-117.3357787,1.255540355,
476500000,-15.59140442,-128.6062898,1.398435276,
476604444,-13.31428477,-145.4647461,1.550748627,
476708888,-12.09652169,-160.9923859,1.661035096,
476813333,-10.97919712,-175.531524,1.787511266,
476917777,-10.10762706,168.4477847,1.908386791,
477022222,-9.641603651,152.1965661,1.983066012,
477126666,-9.492740073,136.5423896,2.008629639,
477231111,-9.677958913,121.3413858,1.976954211,
477335555,-10.42705273,107.8414875,1.861459791,
477440000,-11.50772484,100.1845715,1.724186885,
477544444,-12.1416478,98.30957064,1.656485342,
477648888,-11.84057373,97.78188496,1.687600166,
477753333,-11.10334754,92.86540382,1.772021061,
477857777,-10.9376905,85.45770953,1.792778765,
477962222,-11.24827251,83.57986558,1.754428001,
478066666,-10.23427998,86.06033571,1.889389777,
478171111,-8.706692436,80.07762986,2.159554768,
478275555,-7.818095978,70.94066512,2.370024105,
478380000,-7.351112833,62.28055657,2.502548602,
478484444,-7.083853955,55.13313557,2.586749359,
478588888,-6.688164578,49.46816314,2.724474496,
478693333,-6.126637682,42.64658309,2.952046526,
478797777,-5.718341785,34.61668317,3.146845241,
478902222,-5.474866023,26.37529713,3.277369132,
479006666,-5.371429757,17.98577709,3.336524235,
479111111,-5.45896609,9.459135505,3.286311772,
479215555,-5.801657907,1.392263964,3.104782804,
479320000,-6.391804504,-5.111561974,2.839375228,
479424444,-7.038521204,-8.793160872,2.601701993,
479528888,-7.360294696,-10.14145004,2.499770647,
479633333,-7.268396616,-12.08781601,2.527909338,
479737777,-7.087640617,-15.8878951,2.585509488,
479842222,-6.977680164,-20.74873388,2.622091909,
479946666,-6.93733947,-26.32043281,2.635819227,
480051111,-7.016812622,-32.73005968,2.608934531,
480155555,-7.336573989,-39.56382551,2.506962362,
480260000,-7.897375015,-45.32997525,2.349179187,
480364444,-8.413087432,-49.6357536,2.223814855,
480468888,-8.896245052,-54.23966563,2.120500296,
480573333,-9.470802257,-57.79155096,2.012471594,
480677777,-9.676373223,-60.54631203,1.977219732,
480782222,-9.579902397,-67.00264572,1.993555715,
480886666,-9.810832284,-78.07355269,1.955040611,
480991111,-10.66729706,-92.41380599,1.828227072,
481095555,-12.40643509,-110.6755159,1.630560076,
481200000,-16.02161883,-135.2707561,1.375565888,
481304444,-24.95967761,-173.3799697,1.119757377,
481408888,-28.95343272,28.38952314,1.073983286,
481513333,-22.43243159,6.010298607,1.163507153,
481617777,-17.84525803,0.2779690743,1.293986941,
481722222,-14.58651161,-21.32080332,1.458506868,
481826666,-13.45103753,-51.04417274,1.539823301,
481931111,-13.83221004,-87.42698865,1.510727256,
482035555,-14.77313165,-134.4692342,1.44658449,
482140000,-14.3211445,170.6211878,1.476117337,
482244444,-12.24334256,125.1191456,1.646374422,
482348888,-10.18676681,93.46858007,1.896454855,
482453333,-8.656836375,70.21425925,2.170134866,
482557777,-7.668195558,51.61947414,2.410694887,
482662222,-7.17144008,36.26491797,2.558424402,
482766666,-7.05249904,24.08715566,2.597069905,
482871111,-7.06810878,14.37402206,2.591919851,
482975555,-7.34811286,5.868805127,2.503457831,
483080000,-7.98512545,1.238402417,2.326621937,
483184444,-8.138574154,2.581083593,2.288425441,
483288888,-7.291621039,2.07367432,2.52072726,
483393333,-6.404961889,-3.920331405,2.834037909,
483497777,-6.150470367,-13.31245192,2.941505442,
483602222,-6.810132368,-20.70757411,2.680227211,
483706666,-7.588293971,-20.32112386,2.433073147,
483811111,-7.05515555,-16.06430297,2.596191757,
483915555,-5.719234113,-20.27248224,3.146388017,
484020000,-5.14189454,-30.17421295,3.476570577,
484124444,-5.306047273,-40.70443666,3.375144512,
484228888,-6.240002607,-48.94792068,2.902654861,
484333333,-7.087034757,-50.49522786,2.585707771,
484437777,-7.47295993,-53.85411371,2.466272592,
484542222,-8.170969041,-55.27241246,2.280558071,
484646666,-8.58938507,-56.44740309,2.184660412,
484751111,-9.308890181,-55.46612103,2.041441787,
484855555,-9.28551734,-50.24777669,2.045715211,
484960000,-8.338702502,-49.20469634,2.240870929,
485064444,-7.557598633,-54.33372589,2.44180387,
485168888,-7.359614542,-61.12572128,2.499976175,
485273333,-7.437941474,-67.1260902,2.476569197,
485377777,-7.580938313,-72.60640141,2.435158485,
485482222,-7.693415967,-78.51732179,2.403733975,
485586666,-7.896563789,-86.17583544,2.349390221,
485691111,-8.525041455,-95.3090059,2.198748261,
485795555,-9.691691935,-102.9365535,1.974658644,
485900000,-10.84567618,-107.2904914,1.804618426,
486004444,-11.6271692,-113.4195035,1.710781361,
486108888,-13.08391345,-124.9613262,1.56976832,
486213333,-16.24850627,-134.5316948,1.364119673,
486317777,-20.2703894,-132.1837457,1.21467996,
486422222,-24.49599986,-119.9442938,1.126740218,
486526666,-27.56973205,-78.71222832,1.08731763,
486631111,-23.85287141,-51.65828134,1.137148523,
486735555,-21.81364122,-54.90904866,1.176646856,
486840000,-23.00206402,-58.79102268,1.152337631,
486944444,-25.15983367,-30.89952692,1.116869846,
487048888,-20.38614984,-8.40254023,1.211537203,
487153333,-16.91333817,-17.17161269,1.332824385,
487257777,-15.56395578,-28.92158399,1.399948567,
487362222,-14.95762788,-39.57358805,1.43515651,
487466666,-15.09754599,-52.31711165,1.426719251,
487571111,-16.9142155,-63.00013131,1.332785176,
487675555,-18.80894807,-53.65745014,1.259113909,
487780000,-17.84434781,-53.95664985,1.29402228,
487884444,-19.04471376,-65.01610408,1.251303383,
487988888,-22.27515728,-64.31769884,1.166743802,
488093333,-24.67219842,-50.11404188,1.124037274,
488197777,-27.80070578,-29.36976153,1.084928994,
488302222,-26.10870927,29.73454429,1.104145448,
488406666,-19.17005214,38.07037046,1.247257985,
488511111,-15.59726764,28.88588914,1.398112892,
488615555,-13.42462574,19.97897722,1.541912724,
488720000,-11.8056075,10.95365859,1.691332515,
488824444,-10.64095143,1.260751586,1.831789396,
488928888,-9.947216744,-8.350468315,1.933219252,
489033333,-9.583049844,-16.78116209,1.993017027,
489137777,-9.358758386,-23.70532005,2.032402065,
489242222,-9.006146713,-29.86497541,2.098672845,
489346666,-8.584895886,-37.49609131,2.185635908,
489451111,-8.359937097,-46.56086236,2.235968629,
489555555,-8.331271897,-56.09230315,2.242592737,
489660000,-8.427449431,-66.37927161,2.220559049,
489764444,-8.72377386,-77.88618816,2.155959961,
489868888,-9.251027606,-90.25126446,2.052064355,
489973333,-9.872634159,-103.9204029,1.945069797,
490077777,-10.52150834,-121.6264952,1.848191092,
490182222,-11.64132605,-146.5076119,1.709213355,
490286666,-13.51759157,-178.2547887,1.5346014,
490391111,-15.73460075,144.0372907,1.390647992,
490495555,-17.33921523,107.9272253,1.314395913,
490600000,-16.81261452,81.73118286,1.337361174,
490704444,-15.2748074,56.75839079,1.416304717,
490808888,-14.55278863,32.95527144,1.460701338,
490913333,-15.29439294,14.24978266,1.415172418,
491017777,-17.47442851,6.624925291,1.308789819,
491122222,-19.12814124,25.82866902,1.248602587,
491226666,-15.56685681,39.24934717,1.399788312,
491331111,-12.84804858,30.39498718,1.590079743,
491435555,-11.70970087,18.85493867,1.701701316,
491540000,-11.40899101,9.737020209,1.735510404,
491644444,-11.4387666,3.870928033,1.732072032,
491748888,-11.41910814,0.9379411173,1.734339823,
491853333,-11.03482663,-0.6140586341,1.780521639,
491957777,-10.24506721,-5.09382198,1.8877959,
492062222,-9.856667519,-13.90966881,1.947632543,
492166666,-10.20889541,-23.69849006,1.893155289,
492271111,-11.4942479,-31.13017189,1.725719439,
492375555,-13.21882684,-27.93014595,1.558534387,
492480000,-12.71291973,-20.39485279,1.602116899,
492584444,-12.23835909,-26.16927673,1.646865362,
492688888,-13.18935824,-33.46081252,1.560964943,
492793333,-15.6988785,-33.84847051,1.392573914,
492897777,-17.87491216,-9.671838471,1.292838256,
493002222,-14.98177147,13.83026083,1.433686689,
493106666,-11.63683906,14.38018459,1.709709859,
493211111,-9.46711532,5.878511674,2.013119203,
493315555,-8.386593135,-5.200833516,2.229852521,
