Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
472531111,-13.69786356,0.2065888233,-84.04219874,-25644.0422,1.520761062,
472635555,-14.95231381,0.1788069147,-89.69824331,-25649.69824,1.435480809,
472740000,-14.72113167,0.1836299079,-86.83734807,-25646.83735,1.449869268,
472844444,-12.73628589,0.2307733771,-91.17120009,-25651.1712,1.600014015,
472948888,-10.75466607,0.2899123368,-107.1088186,-25667.10882,1.816553651,
473053333,-9.881594214,0.3205680898,-130.0367609,-25690.03676,1.943635661,
473157777,-10.05063531,0.314389646,-153.6075302,-25713.60753,1.917108804,
473262222,-10.59298044,0.2953595229,-179.8234102,-25739.82341,1.83832687,
473366666,-12.27301164,0.2434161663,144.6344584,-25775.36554,1.643461188,
473471111,-16.05223308,0.1575390948,95.31587045,-25824.68413,1.373997402,
473575555,-19.34118537,0.1078799487,21.66959406,-25898.33041,1.241850743,
473680000,-17.00933342,0.1411020517,-42.65446475,-25962.65446,1.328565348,
473784444,-14.60897963,0.1860163072,-78.00710988,-25998.00711,1.45705168,
473888888,-13.31098538,0.2159984979,-98.47109664,-26018.4711,1.55101552,
473993333,-12.2365376,0.2444404754,-110.8832299,-26030.88323,1.647044918,
474097777,-10.93289409,0.2840241673,-120.8076986,-26040.8077,1.793390375,
474202222,-9.493159803,0.3352293306,-132.084333,-26052.08433,2.008556322,
474306666,-8.315049559,0.3839259982,-145.8699445,-26065.86994,2.246363252,
474411111,-7.614967337,0.4161516618,-160.6557376,-26080.65574,2.425547131,
474515555,-7.366244962,0.4282405143,-175.1752948,-26095.17529,2.497974323,
474620000,-7.557087253,0.4189340279,171.7287551,-26108.27124,2.441949961,
474724444,-7.973417745,0.3993274021,161.4733757,-26118.52662,2.329600862,
474828888,-8.280393276,0.3854609045,154.4509894,-26125.54901,2.254471546,
474933333,-8.0753484,0.3946686044,147.5344154,-26132.46558,2.303975334,
475037777,-7.875907186,0.4038356365,138.3720968,-26141.6279,2.354779525,
475142222,-7.688877741,0.4126255469,128.1962169,-26151.80378,2.404982953,
475246666,-7.739790021,0.4102140197,115.1092939,-26164.89071,2.391060599,
475351111,-8.578070051,0.3724744585,100.4487087,-26179.55129,2.187121269,
475455555,-10.51441127,0.2980433502,90.86161426,-26189.13839,1.849178793,
475560000,-11.76945268,0.2579451498,91.28163476,-26188.71837,1.695218554,
475664444,-12.88354165,0.226893951,87.45640265,-26192.5436,1.586967212,
475768888,-13.4488694,0.2125967055,99.2942206,-26180.70578,1.539994453,
475873333,-11.24168143,0.2741043504,96.17258079,-26183.82742,1.755216953,
475977777,-10.87927092,0.2857830417,81.066131,-26198.93387,1.800269549,
476082222,-12.13765775,0.2472390764,69.57961489,-26210.42039,1.656886054,
476186666,-14.00746965,0.1993547177,70.91487732,-26209.08512,1.497985118,
476291111,-13.31077666,0.2160036885,79.78199161,-26200.21801,1.55103241,
476395555,-11.94958949,0.2526507114,73.50862876,-26206.49137,1.676124846,
476500000,-12.05458723,0.2496149762,65.07048024,-26214.92952,1.665298396,
476604444,-12.08302259,0.2487991376,66.3082366,-26213.69176,1.662403759,
476708888,-10.31737156,0.3048817452,62.67943342,-26217.32057,1.877208283,
476813333,-9.144459497,0.3489611064,49.29874637,-26230.70125,2.072013085,
476917777,-8.848028555,0.361075958,34.28434062,-26245.71566,2.130262549,
477022222,-9.17691478,0.3476596279,20.10157875,-26259.89842,2.065884139,
477126666,-9.938586167,0.3184715867,9.076907475,-26270.92309,1.934580512,
477231111,-10.42807115,0.3010207562,2.571487884,-26277.42851,1.861315293,
477335555,-10.08065979,0.3133047726,-5.607890618,-26285.60789,1.912500219,
477440000,-9.898641971,0.3199395292,-19.98826717,-26299.98827,1.940914942,
477544444,-10.52046788,0.297835599,-36.38729121,-26316.38729,1.848335799,
477648888,-11.94714501,0.2527218251,-50.57393883,-26330.57394,1.676379516,
477753333,-13.57438918,0.2095465625,-58.03513168,-26338.03513,1.530193311,
477857777,-14.58362397,0.1865601152,-62.78332292,-26342.78332,1.45869429,
477962222,-15.22047225,0.1733709733,-64.89620936,-26344.89621,1.419465002,
478066666,-14.65041073,0.1851311348,-68.13405476,-26348.13405,1.454382644,
478171111,-13.73098668,0.2058025094,-78.59793491,-26358.59793,1.518265323,
478275555,-13.01070449,0.2235963839,-94.307269,-26374.30727,1.575979759,
478380000,-12.93964641,0.2254330982,-115.1738611,-26395.17386,1.582088126,
478484444,-14.20510475,0.1948699002,-136.384705,-26416.38471,1.484070587,
478588888,-16.58782706,0.1481182755,-147.4999587,-26427.49996,1.347743757,
478693333,-17.53955258,0.1327462835,-144.3913915,-26424.39139,1.306130215,
478797777,-16.30294041,0.1530569235,-146.7188979,-26426.7189,1.361433791,
478902222,-14.95665601,0.1787175489,-157.5248858,-26437.52489,1.435215798,
479006666,-13.94561385,0.2007794719,-171.4128032,-26451.4128,1.502438225,
479111111,-13.20054485,0.2187624395,173.7644509,-26466.23555,1.560040762,
479215555,-12.64367904,0.2332469901,158.929361,-26481.07064,1.60840189,
479320000,-12.20111643,0.2454393424,144.3852158,-26495.61478,1.650549005,
479424444,-11.85812221,0.2553253228,130.2537126,-26509.74629,1.685736552,
479528888,-11.56096752,0.2642114437,116.7914211,-26523.20858,1.718172202,
479633333,-11.23453987,0.2743298123,103.4901796,-26536.50982,1.756072985,
479737777,-10.97262762,0.2827278684,89.85774122,-26550.14226,1.788341986,
479842222,-10.78837368,0.288789445,76.36424912,-26563.63575,1.812106747,
479946666,-10.61987912,0.2944462609,62.56348469,-26577.43652,1.834652967,
480051111,-10.61256887,0.2946941784,47.70454591,-26592.29545,1.835649358,
480155555,-11.0045687,0.2816900877,32.78011609,-26607.21988,1.78431352,
480260000,-11.72963323,0.259130384,21.35281873,-26618.64718,1.699530332,
480364444,-11.7196355,0.2594288227,13.44192433,-26626.55808,1.7006182,
480468888,-11.12850478,0.2776992845,-0.3118866933,-26640.31189,1.768929834,
480573333,-11.03464482,0.2807163828,-19.1607453,-26659.16075,1.780544353,
480677777,-11.59549364,0.2631632967,-40.28860084,-26680.2886,1.714305613,
480782222,-12.9463797,0.2252584103,-63.1980578,-26703.19806,1.581505919,
480886666,-15.66110484,0.164795276,-86.95013098,-26726.95013,1.394622471,
480991111,-21.29500386,0.08614891401,-103.1972742,-26743.19727,1.188540377,
481095555,-26.84178133,0.04548947591,-52.72436604,-26692.72437,1.095314771,
481200000,-19.31020239,0.1082654488,-41.11539954,-26681.1154,1.242819903,
481304444,-15.8160736,0.1618811646,-66.30826979,-26706.30827,1.386296448,
481408888,-14.5928805,0.1863614046,-94.25296286,-26734.25296,1.458093816,
481513333,-14.31771441,0.1923597835,-119.1431587,-26759.14316,1.476350186,
481617777,-14.06587434,0.1980187357,-140.2565411,-26780.25654,1.493823845,
481722222,-13.35752142,0.214844346,-160.3536731,-26800.35367,1.547265615,
481826666,-12.37230813,0.240649295,177.6742238,-26822.32578,1.633829121,
481931111,-11.55941815,0.2642585773,154.1642245,-26845.83578,1.718346335,
482035555,-11.03174155,0.2808102284,131.2932382,-26868.70676,1.78090718,
482140000,-10.61457162,0.2946262372,109.3895584,-26890.61044,1.83537623,
482244444,-10.38040475,0.3026772383,87.35106023,-26912.64894,1.868112315,
482348888,-10.49432315,0.2987334419,65.17456317,-26934.82544,1.851982569,
482453333,-11.03871686,0.2805848107,42.91128685,-26957.08871,1.780035826,
482557777,-12.17243368,0.2462511777,19.34140928,-26980.65859,1.653403814,
482662222,-14.84476329,0.1810347036,-7.72883812,-27007.72884,1.442105922,
482766666,-22.60278766,0.07410723621,-32.60016349,-27032.60016,1.160077363,
482871111,-25.75550547,0.05154953197,81.01037137,-26918.98963,1.108702634,
482975555,-16.96677433,0.1417951196,65.18524214,-26934.81476,1.330445848,
483080000,-14.10383571,0.1971551901,41.58365633,-26958.41634,1.49114147,
483184444,-13.38131579,0.2142566008,18.03525293,-26981.96475,1.545360231,
483288888,-14.19682677,0.195055707,0.01893480363,-26999.98107,1.48464399,
483393333,-14.52586043,0.1878049256,-15.40747778,-27015.40748,1.462462607,
483497777,-17.30560605,0.1363702691,-44.71354546,-27044.71355,1.315807259,
483602222,-28.06453026,0.03951604641,-20.552757,-27020.55276,1.082283616,
483706666,-21.02201539,0.08889948201,20.02394844,-26979.97605,1.195147473,
483811111,-18.58209308,0.1177322234,12.18775165,-26987.81225,1.266885466,
483915555,-17.11969692,0.1393205415,6.180523513,-26993.81948,1.323745478,
484020000,-15.86281301,0.1610124096,-4.296754219,-27004.29675,1.383825486,
484124444,-15.21030493,0.1735740327,-19.70879763,-27019.7088,1.420059484,
484228888,-15.99653954,0.158552474,-41.44036808,-27041.44037,1.376856474,
484333333,-19.97411824,0.1002984191,-62.91242014,-27062.91242,1.222959304,
484437777,-30.8971788,0.02851944437,-55.70745392,-27055.70745,1.058713361,
484542222,-24.04914143,0.06273977092,49.81288656,-26950.18711,1.133879085,
484646666,-16.83335913,0.1439899044,37.88569205,-26962.11431,1.336421043,
484751111,-13.6301984,0.2082044847,19.67864349,-26980.32136,1.525904683,
484855555,-12.13893828,0.2472026294,3.259743163,-26996.74026,1.65675742,
484960000,-11.38189275,0.2697151631,-9.378455218,-27009.37846,1.738657437,
485064444,-10.78011871,0.2890640377,-20.03093022,-27020.03093,1.813192898,
485168888,-10.25189381,0.3071887519,-30.06820185,-27030.0682,1.886789159,
485273333,-9.745776505,0.3256200771,-40.38553557,-27040.38554,1.96568734,
485377777,-9.294792441,0.342973352,-52.12968631,-27052.12969,2.044016565,
485482222,-9.13924452,0.3491706843,-66.48305629,-27066.48306,2.073002324,
485586666,-9.735665307,0.3259993504,-82.20372125,-27082.20372,1.96735619,
485691111,-10.97694604,0.2825873377,-95.76112581,-27095.76113,1.787795791,
485795555,-12.68902016,0.2320325923,-109.8339796,-27109.83398,1.604277187,
485900000,-16.64505838,0.1471455324,-123.6271007,-27123.6271,1.345065983,
486004444,-23.94202539,0.06351828016,-93.4486984,-27093.4487,1.135653006,
486108888,-18.38599274,0.1204204826,-51.66727799,-27051.66728,1.273813749,
486213333,-14.82001518,0.181551249,-61.49030941,-27061.49031,1.443647202,
486317777,-13.89306516,0.2019978476,-74.6653683,-27074.66537,1.506258904,
486422222,-14.2879946,0.1930190928,-83.54611056,-27083.54611,1.478373382,
486526666,-14.96264587,0.1785943462,-84.20416189,-27084.20416,1.43485054,
486631111,-14.5533014,0.1872125376,-81.47145851,-27081.47146,1.460667877,
486735555,-13.76977926,0.2048854117,-84.20339275,-27084.20339,1.515360716,
486840000,-13.46310648,0.2122485226,-88.28698143,-27088.28698,1.538871785,
486944444,-13.30032339,0.2162638003,-91.51844557,-27091.51845,1.551879065,
487048888,-13.31417474,0.2159192002,-88.66231609,-27088.66232,1.550757524,
487153333,-11.20923325,0.2751302467,-89.32409695,-27089.3241,1.759116367,
487257777,-9.786537903,0.3240955775,-102.1829934,-27102.18299,1.958998245,
487362222,-9.549500408,0.3330619187,-117.9809133,-27117.98091,1.998779131,
487466666,-10.46493286,0.299745973,-132.0273531,-27132.02735,1.856106388,
487571111,-11.87337347,0.254877399,-139.9450856,-27139.94509,1.684122046,
487675555,-13.43122694,0.2130289628,-143.9789928,-27143.97899,1.541389588,
487780000,-14.43775973,0.1897195183,-141.7408522,-27141.74085,1.468281102,
487884444,-14.99981418,0.1778317453,-143.9562095,-27143.95621,1.432592099,
487988888,-16.74810824,0.1454101049,-146.2798989,-27146.2799,1.340303825,
488093333,-19.35758597,0.1076764432,-132.0844901,-27132.08449,1.241339461,
488197777,-17.87291817,0.1277479946,-104.5515613,-27104.55156,1.292915336,
488302222,-14.83075944,0.1813268129,-101.346221,-27101.34622,1.442977285,
488406666,-13.12475168,0.2206797158,-101.6193709,-27101.61937,1.56633895,
488511111,-10.80599572,0.2882041392,-105.2862171,-27105.28622,1.809794367,
488615555,-9.421239074,0.3380166135,-115.8775109,-27115.87751,2.021223856,
488720000,-8.843154382,0.3612786363,-123.8305658,-27123.83057,2.13125584,
488824444,-8.076075511,0.3946355674,-129.6455841,-27129.64558,2.303795024,
488928888,-7.243213878,0.4343494802,-137.3388162,-27137.33882,2.535752077,
489033333,-6.660092984,0.4645103025,-146.1570086,-27146.15701,2.73489912,
489137777,-6.284536807,0.4850350908,-155.0062051,-27155.00621,2.883759775,
489242222,-6.04800584,0.4984248743,-163.6793062,-27163.67931,2.987438566,
489346666,-5.911504136,0.5063196625,-172.2381889,-27172.23819,3.05120449,
489451111,-5.862822178,0.5091654086,179.2474547,-27180.75255,3.074692442,
489555555,-5.905794186,0.5066526175,170.5908042,-27189.4092,3.053938606,
489660000,-6.069055883,0.4972184162,161.6215493,-27198.37845,2.97787044,
489764444,-6.449559192,0.4759069426,152.3731121,-27207.62689,2.816116188,
489868888,-7.199216876,0.4365551905,143.6908321,-27216.30917,2.549593441,
489973333,-8.252585526,0.3866969295,138.6031622,-27221.39684,2.26103047,
490077777,-8.79377872,0.3633382031,137.6646769,-27222.33532,2.141385284,
490182222,-8.739594144,0.3656118747,134.7661119,-27225.23389,2.152644131,
490286666,-8.666007066,0.3687225059,129.3376054,-27230.66239,2.168178842,
490391111,-8.60932208,0.371136695,122.1564829,-27237.84352,2.180341394,
490495555,-8.663721118,0.3688195589,111.9467804,-27248.05322,2.168665994,
490600000,-9.25434752,0.3445740949,97.83255112,-27262.16745,2.051450949,
490704444,-11.02330199,0.2810832073,80.43511588,-27279.56488,1.781963115,
490808888,-15.51157345,0.1676568598,64.61952081,-27295.38048,1.402855149,
490913333,-23.06495082,0.07026716941,99.24388398,-27260.75612,1.151155616,
491017777,-17.4697774,0.1338169508,129.3988681,-27230.60113,1.308980766,
491122222,-16.01585072,0.1582003587,110.9370225,-27249.06298,1.375862262,
491226666,-20.16324576,0.09813811503,94.44254035,-27265.55746,1.217634466,
491331111,-24.65073314,0.05854143216,166.5531926,-27193.44681,1.124363268,
491435555,-15.8559397,0.1611398723,174.7489922,-27185.25101,1.384187702,
491540000,-12.52737136,0.2363912691,159.5063248,-27200.49368,1.619142395,
491644444,-11.07806022,0.2793167555,145.1675228,-27214.83248,1.775144303,
491748888,-10.47851276,0.2992777029,131.942387,-27228.05761,1.854197745,
491853333,-10.59339043,0.2953455819,119.2623541,-27240.73765,1.838270716,
491957777,-11.74067738,0.2588011079,107.6257095,-27252.37429,1.698331071,
492062222,-14.39850603,0.1905788485,110.9390293,-27249.06097,1.470901577,
492166666,-13.29023183,0.2165152089,126.2327079,-27233.76729,1.552697924,
492271111,-11.71060971,0.2596985438,124.5108664,-27235.48913,1.701602142,
492375555,-10.69672788,0.2918526264,120.3740894,-27239.62591,1.824270871,
492480000,-9.872476292,0.3209047795,114.3754454,-27245.62455,1.945095091,
492584444,-9.356219681,0.3405563762,107.2769455,-27252.72305,2.032859714,
492688888,-9.148452599,0.3488007178,99.62572721,-27260.37427,2.071256457,
492793333,-9.336013637,0.341349537,92.66710212,-27267.3329,2.036511947,
492897777,-9.757272395,0.3251893997,88.88135804,-27271.11864,1.96379458,
493002222,-9.745845509,0.3256174902,87.80265274,-27272.19735,1.965675964,
493106666,-9.447233278,0.3370065455,84.7802291,-27275.21977,2.016621034,
493211111,-9.240527624,0.3451227742,81.34043324,-27278.65957,2.054007562,
493315555,-8.91004613,0.3585070443,77.60222163,-27282.39778,2.117727143,
493420000,-8.600932749,0.3714953333,72.46329293,-27287.53671,2.182156165,
493524444,-8.475862183,0.3768832973,66.76891621,-27293.23108,2.209671626,
493628888,-8.439644953,0.3784580544,61.30555978,-27298.69444,2.217803744,
493733333,-8.508243587,0.3754808745,55.70541694,-27304.29458,2.202463973,
493837777,-8.711603902,0.3667919578,50.96930174,-27309.0307,2.158519581,
493942222,-8.817223017,0.3623588304,47.13292513,-27312.86707,2.136560334,
494046666,-8.842231521,0.3613170236,42.77499595,-27317.225,2.13144404,
494151111,-8.991069286,0.3551783912,37.702379,-27322.29762,2.101633029,
494255555,-9.328534571,0.3416435858,33.20948955,-27326.79051,2.037868177,
494360000,-9.73928639,0.325863472,30.24728949,-27329.75271,1.966758093,
494464444,-10.03779192,0.3148548618,29.03180576,-27330.96819,1.919089531,
494568888,-10.00499723,0.3160458839,28.73885086,-27331.26115,1.924172767,
494673333,-9.64046082,0.3295922256,27.08885002,-27332.91115,1.98325896,
494777777,-9.249657131,0.3447602155,22.94198415,-27337.05802,2.052317712,
494882222,-9.135178953,0.3493341573,17.24983497,-27342.75017,2.073774384,
494986666,-9.325147983,0.341776817,12.54526576,-27347.45473,2.038483073,
495091111,-9.394435619,0.3390612971,9.669582862,-27350.33042,2.025999221,
495195555,-9.247019506,0.3448649239,5.594245349,-27354.40575,2.052805556,
495300000,-9.387356443,0.3393377515,0.1450656519,-27359.85493,2.027265452,
495404444,-9.781136033,0.3242971995,-2.839257292,-27362.83926,1.959881177,
495508888,-9.720566,0.3265665514,-3.76385605,-27363.76386,1.969855454,
495613333,-9.337166649,0.3413042274,-7.129863782,-27367.12986,2.036303075,
495717777,-9.080767574,0.3515293744,-12.84459896,-27372.8446,2.084179793,
495822222,-9.106247276,0.3504996884,-19.34522278,-27379.34522,2.079290285,
495926666,-9.261861587,0.3442761365,-25.28546451,-27385.28546,2.050064381,
496031111,-9.478006842,0.3358146651,-31.9673833,-27391.96738,2.011207708,
496135555,-10.05043277,0.3143969769,-39.53711712,-27399.53712,1.917139996,
496240000,-11.19117232,0.2757029317,-45.31402495,-27405.31402,1.761297936,
496344444,-12.43533232,0.2389094805,-45.69215493,-27405.69215,1.627808321,
496448888,-13.32561596,0.2156349746,-44.21583934,-27404.21584,1.549833222,
496553333,-14.14505744,0.1962217425,-36.10727599,-27396.10728,1.488248446,
496657777,-13.1195768,0.2208112315,-28.56777831,-27388.56778,1.566772111,
496762222,-11.80687841,0.2568361075,-29.3179356,-27389.31794,1.691196411,
496866666,-10.86642942,0.2862058647,-34.46434719,-27394.46435,1.801928317,
496971111,-10.37722063,0.3027882155,-41.55454778,-27401.55455,1.86856884,
497075555,-10.416987,0.3014051371,-48.82530336,-27408.8253,1.862889646,
497180000,-10.75744822,0.2898194907,-52.31719826,-27412.3172,1.816185426,
497284444,-10.5735904,0.2960196087,-54.92950726,-27414.92951,1.840988222,
497388888,-10.4336498,0.3008274829,-59.66708947,-27419.66709,1.860524336,
497493333,-10.49888689,0.2985765225,-64.39482686,-27424.39483,1.851344536,
497597777,-10.63680689,0.293872979,-68.00113332,-27428.00113,1.832351603,
497702222,-10.623108,0.2943368244,-70.70623456,-27430.70623,1.83421336,
497806666,-10.39928656,0.3020199782,-74.19977839,-27434.19978,1.865411527,
497911111,-10.20293847,0.3089250151,-79.24237409,-27439.24237,1.894041954,
498015555,-10.14297416,0.3110651026,-84.84232162,-27444.84232,1.903031923,
498120000,-10.15388375,0.3106746463,-90.72646096,-27450.72646,1.901387551,
