122.89350351957118, 18.533211417344454
122.83935959221772, 18.16547574189586
122.76355809392287, 10.049849741094754
122.50366724262624, 30.21341256327556
122.50366724262624, 29.798836146634763
122.50366724262624, 29.38425972999397
122.55239677724437, 28.800070095048476
122.60112631186247, 28.379198442416026
122.69858538109871, 27.94449380076209
122.74731491571684, 27.518596979443082
122.79604445033495, 27.11208295162936
122.84477398495305, 26.72239426540009
122.84477398495305, 26.307817848759292
122.89350351957118, 25.879094370054098
122.99096258880742, 25.488474162786765
122.99096258880742, 25.073897746145967
122.99096258880742, 24.65932132950517
122.99096258880742, 24.244744912864377
122.99096258880742, 23.83016849622358
122.99096258880742, 23.41559207958278
122.99096258880742, 23.001015662941988
122.99096258880742, 22.58643924630119
122.99096258880742, 22.17186282966039
122.99096258880742, 21.7572864130196
122.99096258880742, 21.3427099963788
123.00070849573102, 20.94937358324993
123.04665348551383, 10.765856251963037
123.18588072727987, 11.245301739947656
123.25288383737977, 12.20385989885311
123.30770456382517, 11.679735011472417
123.30499736745749, 13.524391448780541
123.39298124940687, 12.95641782441676
123.34831250934026, 12.713023843367424
123.4051636330614, 14.196610308823054
123.5014624752829, 15.046094583134277
123.49774974883583, 14.496916483351875
123.59892154451914, 16.349021485166986
123.57571700422479, 15.747476195815118
123.7056624298731, 15.439076838178188
123.71215970115553, 17.042103812504806
123.52698746960668, 35.362350823977316
123.83019346278606, 17.7799327148796
123.90058056834557, 17.235519543087797
123.57571700422479, 34.91164223226844
123.57571700422479, 34.49706581562764
123.62444653884292, 34.06677197170791
123.62444653884292, 33.65219555506711
123.62444653884292, 33.23761913842631
123.62444653884292, 32.82304272178552
123.62444653884292, 32.40846630514472
123.62444653884292, 31.993889888503922
123.62444653884292, 31.57931347186313
123.59520881807204, 31.110096610836123
123.81936467731539, 20.51625977272311
123.81936467731539, 19.952274322812414
123.81936467731539, 19.537697906171623
123.81936467731539, 19.123121489530824
123.81936467731539, 18.708545072890026
123.81936467731539, 18.34736107354388
123.98017214155517, 10.168225432149207
123.96555328116973, 9.586966018547834
123.96555328116973, 9.172389601907035
123.92494533565461, 8.753970131744772
123.69754084077009, 30.674762445583013
123.67317607346102, 24.43413797053413
123.67317607346102, 24.01956155389334
123.67317607346102, 23.60498513725254
123.67317607346102, 23.190408720611742
123.67317607346102, 22.77583230397095
123.77063514269726, 22.298413728481293
123.77063514269726, 21.883837311840495
123.77063514269726, 21.469260895199696
123.85185103372744, 21.079787363435912
124.11499052066527, 8.285633501745927
124.06301235040597, 7.784730243875472
123.99554068708856, 7.343158226176179
124.07519473406047, 11.253163897370491
124.03516690205275, 10.706351611164138
124.06301235040597, 12.27626027843219
124.10199597810045, 11.783154580957202
124.30124563076119, 6.82074417799388
124.25793048887842, 6.2805507887522865
124.08466992134733, 13.558719081365233
124.06301235040597, 12.981668332807367
123.8680942119335, 12.763128595476061
124.37000841850009, 5.683152178331092
124.31478161259956, 5.100143531494318
124.17996323348943, 14.843460270855722
124.16047141964218, 14.295722394074602
124.06301235040597, 14.04449151001377
124.22544413246636, 16.381149032150347
124.20920095426031, 15.872355294347798
124.20920095426031, 15.457778877707
124.68953493835316, 4.692116534855465
124.60715882030824, 4.2107107141875915
124.78177298602317, 3.718744449835384
124.84268490429581, 3.1622683171433152
124.55030769658713, 10.275477243762829
124.59903723120523, 9.672443226242756
124.59903723120523, 9.257866809601957
124.59903723120523, 8.843290392961165
125.06544849112147, 2.734886536437216
124.74522583505957, 8.070629382002934
124.69649630044147, 7.712599888219344
124.74522583505957, 7.31685407901967
125.16917278623718, 2.110973549130378
124.94014397353205, 6.669808510091855
124.94014397353205, 6.255232093451056
125.34297479304182, 1.4761827981005524
124.98887350815015, 5.771545832236669
125.03760304276828, 5.312985414455049
125.65675477673962, 1.0004027612310296
125.23252118124073, 4.848102210414865
125.28125071585886, 4.414667636066021
125.3787097850951, 3.792775460837902
125.90661307679134, 0.5498220621828267
126.04700054557212, 0.1636968717881615
125.67108699280378, 2.6243410904130826
125.81727559665812, 1.9710278357605375
126.46294193034815, -0.2979398284767285
127.02468517664035, -0.7470922127470914
126.59694815054799, 0.24968715848004308
126.9867844274929, -0.24037698952676578
127.69823563291739, -1.1950460838778554
128.35730258862742, -1.5563378736433435
129.23720293531136, -1.7742606415311997
129.45574751481075, -2.1176613610075634
130.42105639105534, -2.376147148691146
131.4024299490422, -2.6044208898179306
131.69730610724412, -2.961581137359289
132.63941044319438, -3.249538363911469
133.63720567585102, -3.648603455508251
134.6025145520956, -3.887571846953904
135.06196444992355, -4.17709760203617
136.05047786646247, -4.225099827497331
137.09932308776666, -4.020188336576155
138.1225424254415, -3.624862597647166
138.80799623720526, -3.1202582501992566
138.68187273584073, -3.5791387372583614
139.4420534758833, -2.665401074473124
139.8209256075392, -2.1496432031566286
139.36408622049436, -3.127066407336841
140.3214782535797, -1.7018149310817847
139.94884063591172, -2.6561221445738283
140.8097290808318, -1.2262862498828326
141.20931126470032, -0.7217885170356482
140.82597225903783, -1.7141509682470542
141.57083800248614, -0.31449311117532375
141.31326760521898, -1.2054903900679506
141.97254954416996, 0.17218015460903757
142.3333391965582, 0.6573025410119016
142.72642410914432, 1.1449468572407255
143.11626038608927, 1.6465683422212862
143.5060966630342, 2.1529009228454754
143.8959329399791, 2.658055729558768
144.30201239513008, 3.1416919411215645
144.61295323507426, 3.608316584414723
144.99234746888675, 4.0604745169513095
145.38218374583164, 4.5267627846045215
145.7720200227766, 5.033095365228711
146.17972379574815, 5.447713566441003
145.89384385932186, 4.54075143263411
146.55885868469852, 5.898467481039972
146.95939634963804, 6.383430832176522
147.35572989786533, 6.80873073104555
147.06335269015665, 5.9160607573755115
147.73906890352788, 7.25507719715845
148.08342428149587, 7.713526495530154
148.47650919408204, 8.205253761316811
148.882588649233, 8.684414432018166
149.20745221335375, 9.118999689182111
149.5858227174474, 9.607738183168799
149.96992610796661, 10.162984642108889
150.1520554997972, 10.63063197315568
149.6947475595349, 9.06232879012375
150.13331337109798, 9.618114099872763
150.908112971526, 11.112254613415061
150.8425988194283, 10.209417825965645
151.26058993859704, 11.623465887140007
150.96171545960595, 10.560099051333012
151.5325471508467, 12.07825651006447
151.8249243585554, 12.495442330558014
151.4490108057871, 11.097026203373971
152.22218608839455, 12.900843196396337
152.59415486931283, 13.362739492331087
152.95637774330748, 13.832804442408168
153.3494626558936, 14.324767262977012
153.76509692175398, 14.813148818946665
154.17786474440157, 15.296335123846625
154.45631922793365, 15.77900515063535
153.93421707131102, 14.28102432667177
154.7301328034069, 16.258203210984675
154.27532381363778, 14.770881847676655
155.12199947762758, 16.738702709865642
154.66516009058273, 15.298414358697258
155.40584901677806, 17.21405053841778
154.9575372982914, 15.750596889686449
155.691346760776, 17.749002498380847
155.24991450600015, 16.221623803250225
155.9837239684847, 18.318685297188026
155.63975078294504, 16.6737787839725
156.27610117619338, 18.892802068365683
155.93212799065373, 17.201338845260018
156.56847838390206, 19.45805089480237
156.22450519836246, 17.74774328912212
156.8608555916108, 20.032167665980026
156.51688240607115, 18.29414773298422
157.15323279931948, 20.608501423342936
156.80925961377983, 18.8593965594209
157.44561000702817, 21.18926915307633
157.1016368214885, 19.424645385857588
157.76219273520076, 21.76325591580487
157.39401402919725, 20.027582977443437
158.0545699429095, 22.367240417533743
157.68639123690593, 20.592831803880117
158.32962109386506, 22.933122287881474
157.97876844461462, 21.17692501289138
158.60365306501166, 23.472437561883396
158.85590006774072, 23.941417189645556
158.36860472155956, 21.822234915003122
159.02083080029433, 24.351184116832286
158.56352286003198, 22.363955813488495
159.28164231756216, 25.079327521479833
159.3269522357158, 24.590517877294005
158.85590006774072, 22.89151587477602
159.5081261464755, 25.61361999799464
159.6615617067602, 26.104883500954784
159.76551804727887, 27.468349884288678
160.0553963044943, 26.533940903023414
160.2435315773423, 28.44931911940217
160.236570215254, 27.86604257901751
159.73303169086677, 27.677741096317455
159.87922029472116, 24.99237525403919
160.53706901206573, 29.296246269771913
160.64914694168738, 28.770456313134126
160.0254088985755, 25.491710066865224
160.64427398822556, 30.07260452655106
160.70762238322908, 30.714103242809394
160.22032703704792, 25.943920148121336
160.84568939798044, 31.188763183833807
160.51270424475666, 26.867212243475066
161.1218234274831, 32.002134305880304
161.07309389286496, 31.479216464569127
161.23390135710474, 33.55864862373379
161.1949177294103, 32.97431247145967
161.23390135710474, 32.580625168113
161.2998736501262, 34.168463185793605
160.8781757543925, 28.223904475343986
161.41304040817704, 35.25809208648126
161.3898358678827, 34.65312054575219
161.49479178859866, 35.861503381191405
161.6079585466495, 36.52509737620024
161.16243137299818, 29.51152359632855
161.09745866017403, 28.977617790226688
161.70657784290046, 37.83618984936925
161.68221307559145, 37.26041519299808
161.7553073775186, 37.005138802696735
161.24364726402837, 30.098817228013914
161.79506041891756, 40.10056535536519
161.77967214482766, 39.531992305812544
161.77967214482766, 39.11741588917175
161.77967214482766, 38.702839472530954
161.74312499386406, 38.34780450491904
161.35734951147066, 30.71122751970973
161.91303718694041, 40.80868406600267
161.99408209714738, 42.04217476672845
161.97459028330013, 41.46434298201762
162.00707663971218, 41.1696761801564
161.48729493711897, 31.106922820086716
162.0915411663836, 42.92029544443703
162.0964141198454, 42.46991332339118
162.19271296206693, 44.075248026147754
162.17925432869617, 43.48748656469171
161.7991639586749, 32.07920480008098
161.68221307559145, 31.72873234451407
162.2444769365697, 44.74424348814094
161.90149598137293, 33.51888670099875
161.8284016794458, 33.06664218190898
161.8284016794458, 32.65206576526819
162.31894566126812, 48.43095677137437
162.36442656024502, 47.93299538109723
162.36442656024502, 47.51841896445644
162.36442656024502, 47.10384254781564
162.36442656024502, 46.68926613117485
162.36442656024502, 46.27468971453405
162.36442656024502, 45.86011329789325
162.36442656024502, 45.44553688125245
162.4618856294813, 45.089179187757075
161.97459028330013, 34.29148572385641
161.97459028330013, 33.8957536897902
162.48509016977562, 56.06737150519027
162.4618856294813, 55.467294609285766
162.4618856294813, 55.052718192644974
162.4618856294813, 54.638141776004176
162.4618856294813, 54.22356535936338
162.4618856294813, 53.80898894272258
162.4618856294813, 53.39441252608179
162.4618856294813, 52.97983610944099
162.4618856294813, 52.5652596928002
162.4618856294813, 52.1506832761594
162.4618856294813, 51.7361068595186
162.4618856294813, 51.3215304428778
162.4618856294813, 50.906954026237
162.4618856294813, 50.49237760959621
162.4618856294813, 50.07780119295542
162.4618856294813, 49.66322477631462
162.4618856294813, 49.24864835967382
162.5376871277761, 48.84965899354376
162.0395629961243, 34.95102074712215
162.1370220653605, 35.78014603013683
162.07204935253634, 35.47865427578813
162.82387645807302, 36.450273475075306
162.9116967182639, 37.67016356985522
162.76818556136658, 37.112534662848844
162.81923555001413, 36.70960938528106
162.92051654353412, 40.14517034634603
162.85172190642618, 39.61049303455193
162.80674079754795, 39.1675968701075
162.96136335931698, 38.79501421272884
162.96136335931698, 38.38043779608804
162.82735713911717, 38.00358802621342
162.98978892117754, 40.67630370426338
163.06984458519298, 41.88187288268462
163.04664004489865, 41.27559610333566
162.87121372027343, 40.89807279204905
163.20565221049463, 43.0557592368836
163.14409911413492, 42.485035289219155
163.23614379063577, 44.301683888631786
163.192828648753, 43.71710150932562
162.8029923718081, 43.43077709525967
163.24155818337113, 44.90051495987589
163.192828648753, 48.44704153554561
163.192828648753, 47.87794118179325
163.192828648753, 47.46336476515245
163.192828648753, 47.04878834851165
163.192828648753, 46.63421193187086
163.29028771798926, 46.17249700852669
163.29028771798926, 45.75792059188589
163.29028771798926, 45.34334417524509
163.09536957951678, 56.18834144745067
163.09536957951678, 55.77376503080988
163.09536957951678, 55.35918861416908
163.09536957951678, 54.944612197528286
163.09536957951678, 54.53003578088749
163.14409911413492, 54.071475363105876
163.14409911413492, 53.65689894646508
163.14409911413492, 53.24232252982428
163.14409911413492, 52.82774611318348
163.14409911413492, 52.41316969654269
163.14409911413492, 51.99859327990189
163.14409911413492, 51.5840168632611
163.192828648753, 51.166285941057744
163.192828648753, 50.751709524416945
163.192828648753, 50.337133107776154
163.192828648753, 49.922556691135355
163.192828648753, 49.50798027449456
163.192828648753, 49.09340385785376
163.6460133207015, 35.96345219027282
163.72885352955228, 35.30993250540598
163.74103591320682, 37.43564271740176
163.82631259878855, 36.88292143563416
163.8587989552006, 36.50412112773289
163.65305203125746, 39.97154568313053
163.63139446031607, 39.39784504703036
163.63139446031607, 38.98326863038956
163.63139446031607, 38.56869221374877
163.72885352955228, 38.197161121297235
163.68012399493415, 37.965658196228695
163.92377166802476, 34.67051442466312
164.02123073726096, 34.10931584525962
163.68012399493415, 41.82875662401793
163.68012399493415, 41.414180207377136
163.68012399493415, 40.99960379073634
163.68012399493415, 40.585027374095546
164.18024290285695, 33.54799682053335
164.11868980649723, 32.976912214829206
164.11868980649723, 32.56233579818841
164.07808186098214, 32.13006856204331
164.25675682124853, 31.776685879947223
164.72510179285598, 36.13745768641006
164.7034442219146, 35.59097671402873
164.80090329115086, 37.056623364007045
164.7034442219146, 36.67318268474041
164.96797598127011, 35.076719495912066
164.89836236038707, 34.53563618931832
165.057374525983, 31.458997831180056
165.0445509642414, 34.087098558642886
165.09328049885954, 33.660364209209455
165.09328049885954, 33.245787792568656
165.09328049885954, 32.831211375927865
165.14201003347767, 32.41368983575312
165.20292195175028, 32.05280269053305
165.37173498239162, 30.924111056050222
165.49811047876386, 30.50566791403441
165.09328049885954, 30.10715118375778
165.28819863733202, 35.55312264727803
166.0142687031419, 29.369133255940497
165.72676444889504, 31.520300800116416
166.29869530257082, 28.687530879707623
166.06787119122185, 30.747584688624336
166.71759831946338, 28.099765268449474
166.60389607202114, 29.35294885163723
167.23128883022935, 27.649710421616106
166.89627327972983, 28.73100157587527
167.9293394136339, 28.014623005211796
168.23981616277223, 27.58515252069776
168.56167678638423, 28.548737923241617
168.7723603625273, 29.090870049975898
168.68708367694558, 28.03560873228288
168.92342191984346, 29.81021165184682
168.94616236933194, 30.48420597353541
169.1232130117777, 31.159412966139676
169.32300410371198, 31.930091735392878
169.38897639673343, 32.53396306910224
169.50214315478422, 33.21881739316959
169.08910233754506, 28.46656033882538
169.63487312526792, 29.35397647659341
169.89197943172917, 36.43302044839483
169.98943850096538, 38.441265669647606
169.9662339606711, 37.83710990305595
169.9662339606711, 37.42253348641516
170.0052175883656, 37.02165105517638
169.9737308121508, 35.81561947125863
169.9987203170832, 35.336651016650336
169.8297912637404, 34.94128080942303
169.9453498744062, 30.046554371663056
169.9077585191294, 29.657293895296796
170.08689757020164, 46.74891878011768
170.06369302990737, 46.149168193868135
170.06369302990737, 45.73459177722734
170.06369302990737, 45.32001536058654
170.06369302990737, 44.90543894394575
170.06369302990737, 44.49086252730495
170.06369302990737, 44.07628611066416
170.06369302990737, 43.66170969402336
170.06369302990737, 43.24713327738256
170.06369302990737, 42.83255686074176
170.06369302990737, 42.41798044410097
170.06369302990737, 42.00340402746018
170.06369302990737, 41.58882761081938
170.06369302990737, 41.17425119417858
170.06369302990737, 40.75967477753778
170.06369302990737, 40.34509836089698
170.06369302990737, 39.93052194425619
170.06369302990737, 39.5159455276154
170.06369302990737, 39.1013691109746
170.06369302990737, 38.7930064870269
169.7713158221987, 34.60209845324071
170.11617099026535, 30.5797399855309
170.17089800606715, 31.287258602277426
170.25861116837984, 30.815496096586834
170.43403749300506, 31.90088294240227
170.4681481672377, 32.674121131452516
170.51850201967642, 32.2224698614438
170.56560723647397, 33.57108619173569
170.62408267801567, 33.12068891804303
170.86657012409148, 29.12112450678793
170.80275763828212, 28.513186869735122
170.91216022090515, 36.66889387217967
170.9469158448607, 28.006703336606762
170.9148355679037, 38.30029935008005
170.89209511841534, 37.699798120432334
170.89209511841534, 37.285221703791535
170.55098837608853, 36.983808008532456
170.64844744532473, 36.091813016402
170.62895563147754, 35.60814604037446
171.10975370637624, 29.777558157148754
171.07889166778477, 27.504934342905393
170.9976757767546, 27.055832850100295
170.69717697994287, 46.83937876963827
170.69717697994287, 46.424802352997474
170.69717697994287, 46.010225936356676
170.69717697994287, 45.59564951971588
170.69717697994287, 45.18107310307508
170.69717697994287, 44.76649668643429
170.69717697994287, 44.351920269793496
170.69717697994287, 43.9373438531527
170.69717697994287, 43.5227674365119
170.69717697994287, 43.1081910198711
170.69717697994287, 42.69361460323031
170.69717697994287, 42.27903818658951
170.69717697994287, 41.86446176994872
170.69717697994287, 41.44988535330792
170.69717697994287, 41.03530893666712
170.69717697994287, 40.62073252002632
170.69717697994287, 40.20615610338553
170.69717697994287, 39.79157968674474
170.745906514561, 39.307893425530345
170.94082465303342, 38.927361267300185
171.06264848957875, 30.350440703378375
171.16281475518264, 26.531284186044388
170.97331100944552, 34.12562393356424
171.06077427670874, 31.11001480773588
170.745906514561, 30.689729128088345
171.27380980625725, 26.022454479837798
171.23320186074216, 25.563919316467533
171.19259391522706, 25.133650726959125
171.33066092997842, 24.502610402113923
171.1357427915059, 31.759979857256894
171.41092133993766, 23.768110267697118
171.42811999921463, 23.24771828494874
171.42811999921463, 22.84684687381673
171.20071550433005, 32.59916466106698
171.20071550433005, 32.1720253227098
171.1357427915059, 33.47858754805874
171.18447232612402, 33.045152973709904
171.6425299515343, 22.255672244378644
171.7611051524384, 21.75249371014589
171.8585642216746, 21.352023030169114
171.4768495338327, 29.08774998224699
171.4768495338327, 28.67317356560619
171.97023607184116, 20.784304437095663
171.89105057808672, 20.165995518459077
171.57430860306897, 28.145503303250983
171.6880108505112, 27.586421144893656
171.67176767230518, 27.090190328807495
172.1778051471856, 19.68710406331475
171.81795627615952, 26.65672820419173
171.81795627615952, 26.242151787550938
171.81795627615952, 25.82757537091014
171.86668581077765, 25.24338573596465
171.86668581077765, 24.828809319323852
172.32063989643063, 19.1039559288445
171.9803880582199, 24.307415926115688
172.38878796740028, 18.533291921371173
172.1103334838682, 23.616418498025126
172.1103334838682, 23.201842081384335
172.1103334838682, 22.787265664743536
172.62083337034363, 17.88309512667449
172.3539811569588, 22.228146772696974
172.80754067148132, 17.28789118767213
172.45144022619502, 21.643943362618025
172.45144022619502, 21.229366945977226
172.5651424736373, 20.689129170194484
172.59762883004936, 20.26826210927318
173.1065817471719, 16.73793723335207
172.74381743390376, 19.778266836933675
172.93873557237617, 19.043280815991153
173.46083772899885, 16.282431178099287
173.13365371084865, 18.327139177623195
173.279842314703, 17.799455140134533
173.75321493670754, 15.761435951844007
173.81586719550228, 17.10834291926514
173.9852603396509, 15.117969293781101
173.96205579935662, 14.516913468911682
173.92144785384153, 14.10106368728232
173.96205579935668, 13.43935741078333
174.10012281410792, 12.89183196325731
174.18621165859997, 16.826828781803748
174.25443300706524, 11.480658160208087
174.43542842136117, 12.441939712195683
174.3226543555307, 11.97624613673274
174.50094712336875, 16.245002635639366
174.64426928401025, 15.623889276360202
174.74172835324646, 15.175903831748947
174.74172835324646, 14.761327415108148
174.74172835324646, 14.346750998467357
174.74172835324646, 13.932174581826558
174.74172835324646, 13.51759816518576
174.7904578878646, 13.087932467351834
175.34968730895815, 11.546124416385389
174.93664649171893, 12.63562596016149
175.0341055609552, 12.195896149820996
175.70239632143216, 11.030944920285584
175.97870884739865, 10.601587634066092
176.46350524308656, 10.181655728102527
176.34980299564432, 10.901543284429614
176.74338769832906, 9.727282032550804
177.12947554953416, 9.271283789592928
177.5193118264791, 8.768264128566095
177.91889401034769, 8.337007402817427
178.37555936334024, 8.02585626250243
178.70164421905548, 8.91924285382973
178.77815813744706, 9.478105939231227
178.8582138014625, 7.288096848023088
178.83500926116824, 6.689977810048404
178.79440131565315, 6.27769704027029
179.08990221147837, 5.883814229569076
179.2492103054222, 8.297058138267325
179.2126631544586, 7.786699774889165
179.59843863685205, 5.523694447584916
179.37103414196747, 9.374294237613924
179.37103414196747, 8.959717820973125
179.51722274582187, 7.1411935771256125
179.51722274582187, 6.679506204048359
179.63904658236714, 6.255473158286627
180.51130525203138, 5.201825597478553
180.79501943136358, 5.619671924688916
181.2920036908606, 6.282280655512167
181.4664041305465, 4.895389812680406
181.75269014642788, 6.831984878219323
181.72287536537863, 5.546236124314227
182.00852020317302, 4.478720284767768
182.09176649147895, 3.987172440094433
182.18922556071516, 3.5568648210412306
182.10800966968503, 3.096770771734299
182.33603890219285, 6.10178134519866
182.3265863503271, 2.464944229785644
182.54657548124806, 4.963811035631281
182.58022206467484, 1.9002433285333353
182.29480621905446, 6.886009229761484
182.53845389214501, 5.553373300605905
182.91436744491335, 1.5057628637358533
182.78210156523562, 4.181702578974416
182.8308310998537, 3.7262828916219064
182.8308310998537, 3.311706474981108
182.8308310998537, 2.8971300583403092
183.45822385806196, 1.0721883241916714
183.7914990680394, 0.6561716681506198
183.41558551527112, 1.5527321330852857
184.3219548591681, 0.12407171644962034
184.76052067073113, -0.3521869928026149
184.3414466730153, 0.6667844245441898
185.22399268887676, -0.7813417862421943
184.8774715538146, 0.1578345685624214
185.6145057649136, -1.2403914125829516
185.26730783075953, -0.25685204914606174
186.0985763624803, -1.665981757440008
185.7546031769407, -0.7092549822706502
186.47121398014826, -2.1305457025046906
186.14443945388558, -1.161630365128289
186.63173480006674, -1.6140332982528491
187.1251213380752, -2.4845476916426463
187.64422624157646, -2.9428484864227755
188.3210253334948, -3.235127737626854
189.17176179203608, -3.4261676020661724
189.84179289303512, -3.5700454272824516
190.77861819606846, -3.3404087868133274
191.69960640035083, -2.875945724343694
191.6508768657327, -3.3302909512862726
192.5595393641999, -2.433776905078645
193.3685929610213, -2.0163808401637056
194.0516186045852, -1.5809546111019444
194.81829661591024, -1.177037851904359
195.6358699189475, -0.7539246789437328
196.59576440245678, -0.37132603204152304
197.64460962376097, 0.0445854395253491
198.7166593853595, 0.4254528523023424
199.78870914695807, 0.816599019210912
200.8607589085566, 1.1657736067488287
201.93280867015517, 1.3616234451571927
203.0048584317537, 1.4486898023395867
204.07690819335227, 1.5194814654802684
205.1489579549508, 1.7187575552658387
206.1467531876075, 2.727221002645564
206.1235486473131, 2.125349403638708
206.28801082664927, 1.6852437513045828
206.7570325973486, 2.8652406243782025
206.80576213196673, 2.3501470588728495
207.2524495326328, 1.787830040007762
207.4311244928992, 1.4297362622680367
208.14725755557134, 1.0458104629301346
208.07273003203773, 1.5457619155540385
208.50588145086545, 0.47255657331515977
208.81585543496402, -0.07270950882343641
