Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
120.2702522277832		-79.3916646729945		-80.76561789774912
120.30601501464844		-79.41920395489672		-80.76139502255398
120.34177780151367		-79.39500299999078		-80.77029336835594
120.3775405883789		-79.41204056668585		-80.75449129685987
120.41330337524414		-79.4062138408215		-80.76127124851693
120.44906616210938		-79.41634912120796		-80.75007485309845
120.48482894897461		-79.43064819714083		-80.7357975170447
120.52059173583984		-79.42876840955542		-80.70450401095341
120.55635452270508		-79.410595767306		-80.73170661328781
120.59211730957031		-79.40917192432522		-80.67309520745569
120.62788009643555		-79.4276861188441		-80.67447118976162
120.66364288330078		-79.42060559635549		-80.7009402932326
120.69940567016602		-79.45252234473983		-80.66629053917953
120.73516845703125		-79.41920454074138		-80.65434961578384
120.77093124389648		-79.41248667454596		-80.63309937126556
120.80669403076172		-79.41688072298768		-80.63050607802894
120.84245681762695		-79.42039159149098		-80.635504813501
120.87821960449219		-79.42506674080438		-80.60355117346606
120.91398239135742		-79.3978568389136		-80.59927575334183
120.94974517822266		-79.42105131427832		-80.56947757690294
120.98550796508789		-79.42564872272		-80.54271181435341
121.02127075195312		-79.4040320934926		-80.53914215653785
121.05703353881836		-79.41235642224255		-80.5830711187235
121.0927963256836		-79.43433204388653		-80.49503403118793
121.12855911254883		-79.39953464869777		-80.51659366879349
121.16432189941406		-79.43682829773381		-80.4759034210238
121.2000846862793		-79.41902248746098		-80.4521642313484
121.23584747314453		-79.42941178943073		-80.45771614100642
121.27161026000977		-79.43341480364228		-80.41125659473659
121.307373046875		-79.43714462473488		-80.3851859932923
121.34313583374023		-79.44503978334558		-80.35723550371686
121.37889862060547		-79.43312449048183		-80.33242589240622
121.4146614074707		-79.40677387442834		-80.2952918726294
121.45042419433594		-79.41774712404411		-80.24732530780261
121.48618698120117		-79.41535352305876		-80.24519001169226
121.5219497680664		-79.41280586184843		-80.19947000612959
121.55771255493164		-79.4508889704616		-80.20388667796047
121.59347534179688		-79.41415410870286		-80.14007161376357
121.62923812866211		-79.4286721766437		-80.13408296995775
121.66500091552734		-79.43593838280735		-80.11869367190415
121.70076370239258		-79.43283388642838		-80.06709774854977
121.73652648925781		-79.43472712789034		-80.06937556313373
121.77228927612305		-79.45030886458801		-80.08688346090283
121.80805206298828		-79.43354430660149		-80.03274194454119
121.84381484985352		-79.43315402261041		-80.02573982716402
121.87957763671875		-79.44487233853786		-80.01226805197476
121.91534042358398		-79.43225821315669		-79.99440306160676
121.95110321044922		-79.43432317853119		-80.01889881595983
121.98686599731445		-79.4367504971892		-79.96938769917666
122.02262878417969		-79.44053504504954		-79.93144071019944
122.05839157104492		-79.4315141580473		-79.97737882922465
122.09415435791016		-79.45864952985674		-79.93673747251208
122.12991714477539		-79.44837451730363		-79.92872759786458
122.16567993164062		-79.45456130979746		-79.89921461559847
122.20144271850586		-79.46371465697551		-79.89554441252167
122.2372055053711		-79.47731257480538		-79.89836030696819
122.27296829223633		-79.45759556145708		-79.89921581691165
122.30873107910156		-79.43115899839871		-79.92082932335792
122.3444938659668		-79.44804376463709		-79.90384384085054
122.38025665283203		-79.46328150780167		-79.89145830266425
122.41601943969727		-79.4166215979853		-79.92959616953786
122.4517822265625		-79.40663306364192		-79.93712583451388
122.48754501342773		-79.44368067592303		-79.92328692478752
122.52330780029297		-79.4411870055596		-79.96698614740518
122.5590705871582		-79.46153606784212		-79.97965005852735
122.59483337402344		-79.4503236868098		-79.98136311147834
122.63059616088867		-79.452622144456		-80.00800802006232
122.6663589477539		-79.44184919786193		-79.99320945442025
122.70212173461914		-79.46161369368471		-80.00194650751297
122.73788452148438		-79.44885166233017		-80.00639936570552
122.77364730834961		-79.46209694836219		-80.02064119577285
122.80941009521484		-79.44399772869515		-79.98390820604496
122.84517288208008		-79.44975403535315		-80.04325636964947
122.88093566894531		-79.46005454251817		-80.02217231069648
122.91669845581055		-79.45358601385558		-80.0364543182164
122.95246124267578		-79.44911325555697		-80.05852140146598
122.98822402954102		-79.44516972300383		-80.04493862412757
123.02398681640625		-79.46603284006909		-80.05761948980022
123.05974960327148		-79.45556383473101		-80.05494677769394
123.09551239013672		-79.47134561646004		-80.02193357963074
123.13127517700195		-79.45244284098982		-80.08863174368479
123.16703796386719		-79.47268290592216		-80.0707847942063
123.20280075073242		-79.45881767697523		-80.08406972247947
123.23856353759766		-79.46338747815255		-80.0744591294958
123.27432632446289		-79.48388884441457		-80.11381875481065
123.31008911132812		-79.48890566575885		-80.09878482164396
123.34585189819336		-79.47795094005039		-80.14081354201693
123.3816146850586		-79.4513954250186		-80.1140118815553
123.41737747192383		-79.46031675938679		-80.14286949490098
123.45314025878906		-79.49565644251726		-80.13118326402227
123.4889030456543		-79.45899644447988		-80.14472282581514
123.52466583251953		-79.46560453780552		-80.16728013159963
123.56042861938477		-79.46037498358672		-80.15258759293826
123.59619140625		-79.4610542999418		-80.16875965232954
123.63195419311523		-79.47557688069926		-80.17814702792785
123.66771697998047		-79.50220782856833		-80.2230593079898
123.7034797668457		-79.46214193363964		-80.18133077290257
123.73924255371094		-79.46959073133799		-80.18661782371387
123.77500534057617		-79.50450365213788		-80.18464253019542
123.8107681274414		-79.48669245241759		-80.22123229440282
123.84653091430664		-79.48490812667548		-80.24823088317953
123.88229370117188		-79.48983620279472		-80.22768285777846
123.91805648803711		-79.48151827014387		-80.24802817232695
123.95381927490234		-79.49535937278867		-80.22250751282941
123.98958206176758		-79.49304396431774		-80.24472990102811
124.02534484863281		-79.4970825608946		-80.2747377062866
124.06110763549805		-79.49908244283463		-80.27386081528763
124.09687042236328		-79.50647823976286		-80.2652500871129
124.13263320922852		-79.49453233898831		-80.28411302972725
124.16839599609375		-79.49500625538253		-80.29715728319641
124.20415878295898		-79.49197317151396		-80.29448387447077
124.23992156982422		-79.4992402422273		-80.27517035056376
124.27568435668945		-79.50022248438749		-80.2945024158212
124.31144714355469		-79.50554457510027		-80.29689481362729
124.34720993041992		-79.4981335809615		-80.2943137810545
124.38297271728516		-79.50035788668012		-80.27517505665087
124.41873550415039		-79.49355047691891		-80.27328615656238
124.45449829101562		-79.50616387036662		-80.26509781133406
124.49026107788086		-79.51193969155318		-80.30563442979933
124.5260238647461		-79.52591946222174		-80.30366762516931
124.56178665161133		-79.53423248223304		-80.29656287932767
124.59754943847656		-79.50722868403022		-80.29377047386149
124.6333122253418		-79.51858324626589		-80.32676680150111
124.66907501220703		-79.51166902984527		-80.30973515127825
124.70483779907227		-79.51691106521159		-80.34734382355356
124.7406005859375		-79.48087941364017		-80.37088071745342
124.77636337280273		-79.49533138447873		-80.3569596678007
124.81212615966797		-79.50090134330524		-80.34504024352606
124.8478889465332		-79.5029492549266		-80.34180463119102
124.88365173339844		-79.51495989713459		-80.34241371176248
124.91941452026367		-79.51767544395952		-80.37717699131375
124.9551773071289		-79.52145238993434		-80.33941450038611
124.99094009399414		-79.52922911002665		-80.37404649817441
125.02670288085938		-79.5292332344424		-80.36664975359356
125.06246566772461		-79.51882833310694		-80.38326866368035
125.09822845458984		-79.49592525421112		-80.36623452851344
125.13399124145508		-79.50350484389548		-80.35074941713235
125.16975402832031		-79.50511268366155		-80.36099822244887
125.20551681518555		-79.52123956651252		-80.37421417240553
125.24127960205078		-79.5086426716912		-80.37651149027081
125.27704238891602		-79.52308042097114		-80.39182975886108
125.31280517578125		-79.51911382883408		-80.37509491513168
125.34856796264648		-79.49784150070063		-80.39477951813564
125.38433074951172		-79.52657447682265		-80.4082631772273
125.42009353637695		-79.5375504964831		-80.39606028522948
125.45585632324219		-79.55537840321331		-80.40716644774844
125.49161911010742		-79.52735879793188		-80.3948637365647
125.52738189697266		-79.54052399889936		-80.4276163457076
125.56314468383789		-79.53589154078804		-80.44413871890917
125.59890747070312		-79.53924271902844		-80.41301312516237
125.63467025756836		-79.52297212962446		-80.3880900325905
125.6704330444336		-79.52128664165225		-80.45379090040606
125.70619583129883		-79.53130408963885		-80.42080105503949
125.74195861816406		-79.55746556881786		-80.45609232743281
125.7777214050293		-79.53089864556671		-80.48093574209092
125.81348419189453		-79.54430608717199		-80.46517856032924
125.84924697875977		-79.54176232159183		-80.42177945755805
125.885009765625		-79.53919297719233		-80.47141912476258
125.92077255249023		-79.55771263725516		-80.46339857912281
125.95653533935547		-79.56804381343221		-80.46482309243831
125.9922981262207		-79.53619650452855		-80.47652438092031
126.02806091308594		-79.53364461606722		-80.5003460846124
126.06382369995117		-79.54327779051266		-80.46902793651765
126.0995864868164		-79.52974796631683		-80.49548927577709
126.13534927368164		-79.56638453532165		-80.48177363326462
126.17111206054688		-79.54876234085522		-80.50603732377583
126.20687484741211		-79.5345050640098		-80.5226643581712
126.24263763427734		-79.54280699679026		-80.47556573849138
126.27840042114258		-79.55169801514376		-80.54052452389243
126.31416320800781		-79.55445090629041		-80.50134569538132
126.34992599487305		-79.54609788250116		-80.51339245156599
126.38568878173828		-79.56161182439897		-80.52818038891655
126.42145156860352		-79.55946449105859		-80.52749719606152
126.45721435546875		-79.56359373100395		-80.51103977829646
126.49297714233398		-79.56874208945682		-80.51975705508438
126.52873992919922		-79.56358179245592		-80.53974136869664
126.56450271606445		-79.58751093671331		-80.52419902281166
126.60026550292969		-79.58888509366719		-80.52131543194078
126.63602828979492		-79.55832572167664		-80.52249430671489
126.67179107666016		-79.57508778959495		-80.56960661359996
126.70755386352539		-79.57144363426889		-80.56402509076514
126.74331665039062		-79.55963803943133		-80.55071068702821
126.77907943725586		-79.56821430003886		-80.56875137682508
126.8148422241211		-79.53834725081462		-80.52845456562325
126.85060501098633		-79.5997319348707		-80.53976992301483
126.88636779785156		-79.55076967578552		-80.55744694057691
126.9221305847168		-79.56204698849261		-80.57392004220974
126.95789337158203		-79.57279237632774		-80.55035796733029
126.99365615844727		-79.59565326531538		-80.57238864378311
127.0294189453125		-79.59476465506398		-80.59416955407866
127.06518173217773		-79.58021452763622		-80.58416561928973
127.10094451904297		-79.59951254884712		-80.58385118835908
127.1367073059082		-79.57466170236343		-80.62028296464274
127.17247009277344		-79.58365607793154		-80.61456067805268
127.20823287963867		-79.56623263554097		-80.62475067307537
127.2439956665039		-79.57210139596296		-80.61618377424404
127.27975845336914		-79.58402690501724		-80.62187893791234
127.31552124023438		-79.579260102065		-80.6515397856225
127.35128402709961		-79.58602749515195		-80.68572678224032
127.38704681396484		-79.59316330721491		-80.6310593828214
127.42280960083008		-79.58241745711607		-80.65701451198098
127.45857238769531		-79.59738346061334		-80.68226848862781
127.49433517456055		-79.58091708867941		-80.68157152556518
127.53009796142578		-79.58339020633485		-80.69449050159848
127.56586074829102		-79.57433090053213		-80.69474746525033
127.60162353515625		-79.5705545424989		-80.69080508119676
127.63738632202148		-79.59489467256725		-80.70350064904004
127.67314910888672		-79.58501834230543		-80.68721304095028
127.70891189575195		-79.6213548086274		-80.7129262588364
127.74467468261719		-79.61278465455268		-80.70351611419822
127.78043746948242		-79.57621341629957		-80.7115445946969
127.81620025634766		-79.62403410651869		-80.70394874203143
127.85196304321289		-79.62272548873328		-80.75346849883836
127.88772583007812		-79.59029603886762		-80.73470917465204
127.92348861694336		-79.61374545255461		-80.75751668013018
127.9592514038086		-79.60715572902264		-80.7701178489888
127.99501419067383		-79.63192821913944		-80.75194101511087
128.03077697753906		-79.6221207976918		-80.78189606223938
128.0665397644043		-79.62113832912183		-80.77811837355186
128.10230255126953		-79.61916617689437		-80.76152139208929
128.13806533813477		-79.61537853320283		-80.7722726965745
128.173828125		-79.59062890737565		-80.78111556747432
128.20959091186523		-79.64581819197137		-80.78618757022154
128.24535369873047		-79.59879680847172		-80.791116831748
128.2811164855957		-79.6227251350968		-80.80061512008515
128.31687927246094		-79.5982305555266		-80.7952985086238
128.35264205932617		-79.61184587592233		-80.81528556060563
128.3884048461914		-79.61813351118964		-80.77870786151846
128.42416763305664		-79.63298183507446		-80.8123545743757
128.45993041992188		-79.6403475154135		-80.79658245434011
128.4956932067871		-79.6269580351626		-80.7770354918645
128.53145599365234		-79.62712608612425		-80.76361518176662
128.56721878051758		-79.63991904073656		-80.72749873319682
128.6029815673828		-79.65007322611501		-80.69383404500834
128.63874435424805		-79.6382977704129		-80.61650021529022
128.67450714111328		-79.62558730647146		-80.54885261636619
128.71026992797852		-79.62389742136536		-80.43055677094688
128.74603271484375		-79.64105441251091		-80.30462597130928
128.78179550170898		-79.66262019487574		-80.22167365958991
128.81755828857422		-79.63252965000038		-80.17450719284213
128.85332107543945		-79.65909030752474		-80.23221179756737
128.8890838623047		-79.68310154882646		-80.25603065830512
128.92484664916992		-79.6447290835371		-80.22901417598783
128.96060943603516		-79.65411814773007		-80.12251236198799
128.9963722229004		-79.61698042322398		-80.02679096567857
129.03213500976562		-79.63462961334984		-80.04769940738274
129.06789779663086		-79.648946854598		-80.11833002272348
129.1036605834961		-79.67234864703619		-80.17354932975624
129.13942337036133		-79.63689239935232		-80.20490662889203
129.17518615722656		-79.68003167408082		-80.2012611973012
129.2109489440918		-79.6605355615507		-80.19808935036284
129.24671173095703		-79.65919427049984		-80.2085106195781
129.28247451782227		-79.62314472538553		-80.2077650281681
129.3182373046875		-79.65576713176573		-80.21513860123778
129.35400009155273		-79.65362879334295		-80.23884761191631
129.38976287841797		-79.6741923925736		-80.21493009708013
129.4255256652832		-79.67220320452557		-80.19955802900893
129.46128845214844		-79.63931767045094		-80.23516239884691
129.49705123901367		-79.64517976108579		-80.24854750008417
129.5328140258789		-79.68713548980419		-80.26328801199466
129.56857681274414		-79.65805843535148		-80.29539317040893
129.60433959960938		-79.67883082985963		-80.27766515768334
129.6401023864746		-79.66977835685655		-80.27805894335475
129.67586517333984		-79.65781454917399		-80.3233150174087
129.71162796020508		-79.66570868599686		-80.33896409365494
129.7473907470703		-79.66307953459513		-80.3900552680065
129.78315353393555		-79.68027048021911		-80.36214578409226
129.81891632080078		-79.65321020461316		-80.35908171070048
129.85467910766602		-79.68229474299427		-80.39537308927362
129.89044189453125		-79.67319825858499		-80.42734223984482
129.92620468139648		-79.70974005076394		-80.45096500680373
129.96196746826172		-79.68459509185892		-80.46450414478768
129.99773025512695		-79.6516531133579		-80.47678190475199
130.0334930419922		-79.69101341330946		-80.50104489964168
130.06925582885742		-79.6861387677342		-80.5224862130769
130.10501861572266		-79.66847853366835		-80.53802877750161
130.1407814025879		-79.69874528760843		-80.55961800593155
130.17654418945312		-79.6884521194592		-80.55951075004495
130.21230697631836		-79.69140861881846		-80.58968850789022
130.2480697631836		-79.68583538580165		-80.61305001388882
130.28383255004883		-79.70034428880835		-80.63629401174715
130.31959533691406		-79.69404834587783		-80.64474396232913
130.3553581237793		-79.71875297978202		-80.61649165126207
130.39112091064453		-79.7132986752832		-80.65346036012735
130.42688369750977		-79.72162512718839		-80.64447010693925
130.462646484375		-79.70671886117992		-80.64048320772129
130.49840927124023		-79.69428250138422		-80.69273250171028
130.53417205810547		-79.68853351512765		-80.66061672507756
130.5699348449707		-79.70014417083617		-80.69204874152933
130.60569763183594		-79.6868271283549		-80.71017874531796
130.64146041870117		-79.70342244099609		-80.71150525765928
130.6772232055664		-79.71567450401407		-80.72101317111519
130.71298599243164		-79.70799736264482		-80.779338539282
130.74874877929688		-79.71048260692697		-80.79320828908101
130.7845115661621		-79.70159789721427		-80.81531827993281
130.82027435302734		-79.71143095734745		-80.82632082131141
130.85603713989258		-79.7278832984154		-80.84383852849294
130.8917999267578		-79.71194759471217		-80.82529525678166
130.92756271362305		-79.73344018383673		-80.8826678135899
130.96332550048828		-79.71830189810971		-80.89500398346613
130.99908828735352		-79.73443362580423		-80.90852283454103
131.03485107421875		-79.72902363318488		-80.95654880733365
131.07061386108398		-79.74328934521515		-80.95175114752575
131.10637664794922		-79.72377513219207		-80.96160083168687
131.14213943481445		-79.72253922056005		-80.97648940655677
131.1779022216797		-79.73544273994337		-80.98659685970537
131.21366500854492		-79.74014598908396		-81.02064919056707
131.24942779541016		-79.7172365871842		-81.04993125949099
131.2851905822754		-79.72269833052643		-81.06451932750106
131.32095336914062		-79.72391730986953		-81.08608061553569
131.35671615600586		-79.72373684490753		-81.04845779283367
131.3924789428711		-79.7412785702482		-81.03747891678105
131.42824172973633		-79.72179860013131		-81.08456480592905
131.46400451660156		-79.73400299384393		-81.07814522170528
131.4997673034668		-79.71242305224737		-81.07704236142796
131.53553009033203		-79.73692113489919		-81.13024028951182
131.57129287719727		-79.73712506260222		-81.12258003655198
131.6070556640625		-79.74422570380304		-81.06992252925131
131.64281845092773		-79.75135047992185		-81.10251105799563
131.67858123779297		-79.73762146066635		-81.08464342622224
131.7143440246582		-79.74555918722437		-81.10486706830758
131.75010681152344		-79.73367735973815		-81.09924406431307
131.78586959838867		-79.74990294283802		-81.12351141029006
131.8216323852539		-79.73861055795342		-81.1237554618395
131.85739517211914		-79.71461536063148		-81.1253110606263
131.89315795898438		-79.76651488047233		-81.14619966076265
131.9289207458496		-79.77988754105397		-81.13272848564692
131.96468353271484		-79.75565485095552		-81.17416912148374
132.00044631958008		-79.73845027882774		-81.13362855917715
132.0362091064453		-79.75504846122341		-81.15111243410153
132.07197189331055		-79.76003901551726		-81.22359810236432
132.10773468017578		-79.75267395655645		-81.21095448679698
132.14349746704102		-79.74211215075081		-81.2235284859479
132.17926025390625		-79.77888434061524		-81.20951585914001
132.21502304077148		-79.73897753135222		-81.222704141012
132.25078582763672		-79.78711484790809		-81.234613612369
132.28654861450195		-79.77332079497268		-81.26887671702511
132.3223114013672		-79.76841201560083		-81.27776104850079
132.35807418823242		-79.77395618184458		-81.28764214197906
132.39383697509766		-79.7748296256363		-81.28393092247887
132.4295997619629		-79.7477319146257		-81.27523434845527
132.46536254882812		-79.77124327844587		-81.30557787808222
132.50112533569336		-79.78629303704349		-81.30536574356852
132.5368881225586		-79.77171415073967		-81.3218759500115
132.57265090942383		-79.77044806894783		-81.29617698209124
132.60841369628906		-79.76312914904555		-81.32350191822945
132.6441764831543		-79.7791332325143		-81.31818553504779
132.67993927001953		-79.77862091250744		-81.32443259282978
132.71570205688477		-79.76607058311845		-81.30778218939801
132.75146484375		-79.78171586883127		-81.29982940709112
132.78722763061523		-79.7710300885556		-81.314406807494
132.82299041748047		-79.79772957055786		-81.31106287545751
132.8587532043457		-79.76881639268008		-81.34149966408118
132.89451599121094		-79.7745188096778		-81.3240247865889
132.93027877807617		-79.78576830096154		-81.32170047357968
132.9660415649414		-79.76711032654683		-81.3150155788328
133.00180435180664		-79.78906880321149		-81.31228947695504
133.03756713867188		-79.7898186735799		-81.28590417765415
133.0733299255371		-79.77972190183979		-81.27023726182613
133.10909271240234		-79.77787954954414		-81.30731302828403
133.14485549926758		-79.80799363908051		-81.31304453105778
133.1806182861328		-79.78568908582012		-81.30976352528224
133.21638107299805		-79.77202399843819		-81.29966848056318
133.25214385986328		-79.78664522557241		-81.30639064312717
133.28790664672852		-79.77679168340039		-81.31367587543288
133.32366943359375		-79.78620449457097		-81.31016229431388
133.35943222045898		-79.8094657990204		-81.30346572890832
133.39519500732422		-79.77727469568005		-81.30976396711533
133.43095779418945		-79.82926976855705		-81.31450309706464
133.4667205810547		-79.82216519327861		-81.29387018436086
133.50248336791992		-79.81322309249907		-81.29703213355724
133.53824615478516		-79.79874416693185		-81.32715597444101
133.5740089416504		-79.82173195471431		-81.28983911831503
133.60977172851562		-79.7799764844736		-81.28501344685388
133.64553451538086		-79.77876852721762		-81.32363919182971
133.6812973022461		-79.79465638965763		-81.28631753669944
133.71706008911133		-79.818552528281		-81.2913599146489
133.75282287597656		-79.77386238795927		-81.26750836008107
133.7885856628418		-79.833218856536		-81.28386170021786
133.82434844970703		-79.83615735173723		-81.25072755011143
133.86011123657227		-79.82768951223574		-81.2666875018933
133.8958740234375		-79.83766310956383		-81.26301514061525
133.93163681030273		-79.81936712057265		-81.26257060136992
133.96739959716797		-79.81371917102562		-81.24333438606435
134.0031623840332		-79.80822802732409		-81.24883792487134
134.03892517089844		-79.81275193169822		-81.23544008946361
134.07468795776367		-79.81693467533715		-81.22830890899665
134.1104507446289		-79.80153160548973		-81.24930192175987
134.14621353149414		-79.81872227058108		-81.25738866902154
134.18197631835938		-79.815091972014		-81.22566275339005
134.2177391052246		-79.82089063316052		-81.25751719161337
134.25350189208984		-79.83246327519322		-81.24339416283891
134.28926467895508		-79.84656960600391		-81.22634719535648
134.3250274658203		-79.83601140790655		-81.20693893172835
134.36079025268555		-79.84181979726422		-81.20899374419378
134.39655303955078		-79.83159982992706		-81.15804810461273
134.43231582641602		-79.83226860425862		-81.17380452636505
134.46807861328125		-79.84195884618367		-81.19672783151731
134.50384140014648		-79.8229770637475		-81.18095972331069
134.53960418701172		-79.83834446292106		-81.14412221761015
134.57536697387695		-79.85657990037134		-81.14666940574251
134.6111297607422		-79.82741752602332		-81.1348093374609
134.64689254760742		-79.84346112904895		-81.14100229076362
134.68265533447266		-79.86919098155045		-81.09446675150758
134.7184181213379		-79.84078858655681		-81.07872417863747
134.75418090820312		-79.85198323574852		-81.10278924629088
134.78994369506836		-79.82539281584302		-81.07913066790906
134.8257064819336		-79.81789419542552		-81.08493728835909
134.86146926879883		-79.86776171441753		-81.0585626502641
134.89723205566406		-79.857953475623		-81.06013171568418
134.9329948425293		-79.84255191912276		-81.03410818304079
134.96875762939453		-79.85478380258962		-81.01120568549075
135.00452041625977		-79.86956420235343		-80.98644761177417
135.040283203125		-79.83365293836468		-80.98027476207989
135.07604598999023		-79.84405007605885		-80.94933763450207
135.11180877685547		-79.85831049196642		-80.96982643212857
135.1475715637207		-79.84496775718452		-80.943526897426
135.18333435058594		-79.8523161694136		-80.91706606865012
135.21909713745117		-79.85456780370572		-80.9128099578446
135.2548599243164		-79.8439845462706		-80.92564612464994
135.29062271118164		-79.8415476478598		-80.89231981257421
135.32638549804688		-79.84047976891081		-80.82718326722542
135.3621482849121		-79.82894621958633		-80.85212296413962
135.39791107177734		-79.8709057372249		-80.84459692663492
135.43367385864258		-79.87259381022484		-80.80024999280349
135.4694366455078		-79.86343325900343		-80.83236577988266
135.50519943237305		-79.86018313450545		-80.7331231317842
135.54096221923828		-79.84225585557625		-80.77884949411434
135.57672500610352		-79.87042563035968		-80.73078544757445
135.61248779296875		-79.86254028826966		-80.70280888364405
135.64825057983398		-79.85193501977813		-80.69034962187422
135.68401336669922		-79.88355449478523		-80.66478939494125
135.71977615356445		-79.85191384779274		-80.6889638193741
135.7555389404297		-79.88386361060063		-80.63952015648907
135.79130172729492		-79.85256500217469		-80.63924291544639
135.82706451416016		-79.86546207911137		-80.60923576067124
135.8628273010254		-79.85388545977007		-80.59407028082553
135.89859008789062		-79.9007203233225		-80.59849693607362
135.93435287475586		-79.89015496972053		-80.54488367786777
135.9701156616211		-79.86882038660633		-80.55622830098247
136.00587844848633		-79.86504823924679		-80.56175297958848
136.04164123535156		-79.92508099759131		-80.54060840383237
136.0774040222168		-79.87377418191721		-80.50720995072375
136.11316680908203		-79.88017112183454		-80.52276307904805
136.14892959594727		-79.89197281863115		-80.48800394698034
136.1846923828125		-79.8550051283964		-80.468518981834
136.22045516967773		-79.88508512147752		-80.46465751470166
136.25621795654297		-79.87737467461808		-80.40114426990975
136.2919807434082		-79.88268573976191		-80.44759294501165
136.32774353027344		-79.88727081858663		-80.4070739589865
136.36350631713867		-79.86858323553541		-80.423473782498
136.3992691040039		-79.89045426194002		-80.41228034998534
136.43503189086914		-79.8887876853435		-80.35003685081647
136.47079467773438		-79.89174781376187		-80.38803600314105
136.5065574645996		-79.92017120688723		-80.36000812355381
136.54232025146484		-79.88410323548214		-80.33941664085062
136.57808303833008		-79.8879312327699		-80.32387586649024
136.6138458251953		-79.88499827222367		-80.31700608904114
136.64960861206055		-79.9100528326826		-80.2599988963562
136.68537139892578		-79.90230682281238		-80.27288135385226
136.72113418579102		-79.87698120605198		-80.3032652431075
136.75689697265625		-79.85063354616751		-80.29132046828514
136.79265975952148		-79.88992258447354		-80.24297962354527
136.82842254638672		-79.8952983322077		-80.24977302404729
136.86418533325195		-79.91893604773281		-80.21091814362885
136.8999481201172		-79.89321168814323		-80.19348728189405
136.93571090698242		-79.90547665497498		-80.16835198692118
136.97147369384766		-79.88169473557478		-80.20199743381062
137.0072364807129		-79.91395404531906		-80.22613401267526
137.04299926757812		-79.91310477776005		-80.24598664749762
137.07876205444336		-79.90015815447747		-80.25885650400897
137.1145248413086		-79.91166911914416		-80.25542061164697
137.15028762817383		-79.89545067782566		-80.28029758857028
137.18605041503906		-79.88867160345663		-80.313842987781
137.2218132019043		-79.89208736876232		-80.37386097181269
137.25757598876953		-79.89306298590526		-80.30204844792372
137.29333877563477		-79.92275194966572		-80.36381326147607
137.3291015625		-79.89240938996477		-80.40174577532153
137.36486434936523		-79.88582032099626		-80.42304373477363
137.40062713623047		-79.91395737526253		-80.44742738148767
137.4363899230957		-79.9026223367606		-80.48334793169823
137.47215270996094		-79.90881114917174		-80.52871742013969
137.50791549682617		-79.90015335080176		-80.53521734138829
137.5436782836914		-79.92944868313467		-80.6025742946227
137.57944107055664		-79.9087816506838		-80.60030903773722
137.61520385742188		-79.88750577397028		-80.60862658166297
137.6509666442871		-79.88814448033688		-80.60124715772395
137.68672943115234		-79.89116008024807		-80.64314033932688
137.72249221801758		-79.88000295532376		-80.6432872611108
137.7582550048828		-79.9355145239713		-80.68641161837938
137.79401779174805		-79.93287362319009		-80.71284939401554
137.82978057861328		-79.92117535285546		-80.74670052981654
137.86554336547852		-79.90912144889134		-80.74481484228679
137.90130615234375		-79.91440293316921		-80.74870151892506
137.93706893920898		-79.90493674871979		-80.76058252321333
137.97283172607422		-79.923690678095		-80.81386024039426
138.00859451293945		-79.90627161903075		-80.80765470656019
138.0443572998047		-79.91016582458889		-80.8179280554923
138.08012008666992		-79.92868585039753		-80.82749594880282
138.11588287353516		-79.94647959450693		-80.843782909513
138.1516456604004		-79.90746050696751		-80.83208519434164
138.18740844726562		-79.91547377851751		-80.83333803978304
138.22317123413086		-79.93586823172842		-80.86147182302551
138.2589340209961		-79.93674739609733		-80.8192325773492
138.29469680786133		-79.93057087327426		-80.85138435153223
138.33045959472656		-79.93081912648988		-80.86624387290344
138.3662223815918		-79.92952115536643		-80.82667153718688
138.40198516845703		-79.91196102282632		-80.84501118547246
138.43774795532227		-79.91589939828869		-80.83993115214389
138.4735107421875		-79.9206476051258		-80.81329184035278
138.50927352905273		-79.92059687435541		-80.81446370896006
138.54503631591797		-79.90665711139546		-80.8046026398394
138.5807991027832		-79.9104570709507		-80.80077442459235
138.61656188964844		-79.93251968450271		-80.79756195653977
138.65232467651367		-79.92894059972541		-80.81152417445067
138.6880874633789		-79.91906529086467		-80.80729087735767
138.72385025024414		-79.8967894100446		-80.78076787947808
138.75961303710938		-79.91928013318427		-80.75880974075149
138.7953758239746		-79.9397131668211		-80.79024999816205
138.83113861083984		-79.9460780956216		-80.7993627936373
138.86690139770508		-79.94978322532617		-80.77358139090771
138.9026641845703		-79.93696918978866		-80.77553879934285
138.93842697143555		-79.9283677733305		-80.75159078530416
138.97418975830078		-79.93172342460903		-80.72811862187059
139.00995254516602		-79.93116136262648		-80.73277229475737
139.04571533203125		-79.93593895298169		-80.7077939599499
139.08147811889648		-79.94651943633714		-80.70884312360789
139.11724090576172		-79.95326951564994		-80.68637532878458
139.15300369262695		-79.95723896673182		-80.70847497870628
139.1887664794922		-79.92014599937343		-80.69780694064782
139.22452926635742		-79.93635087160952		-80.66661075238365
139.26029205322266		-79.955076345804		-80.68688569494894
139.2960548400879		-79.93527516239163		-80.68637623547174
139.33181762695312		-79.9641661743204		-80.65997763891684
139.36758041381836		-79.94554882107079		-80.68338333552019
139.4033432006836		-79.94671968821278		-80.6697287052149
139.43910598754883		-79.91104794680304		-80.6822620725975
139.47486877441406		-79.95758834721234		-80.66024135335631
