Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
137.40062713623047		-79.73798285284363		-80.55985178419036
137.4363899230957		-79.73941009985387		-80.55683988472194
137.47215270996094		-79.69298126973071		-80.61905781168414
137.50791549682617		-79.74330775206286		-80.62622243209441
137.5436782836914		-79.72153523029885		-80.7117073047495
137.57944107055664		-79.73545655669759		-80.74555407510944
137.61520385742188		-79.75088291807683		-80.80262802115027
137.6509666442871		-79.7375687283176		-80.82702230731152
137.68672943115234		-79.70718869845282		-80.83927693503131
137.72249221801758		-79.73206312961794		-80.85813626876484
137.7582550048828		-79.74457217865938		-80.91398133429225
137.79401779174805		-79.7447404380288		-80.92264985320368
137.82978057861328		-79.72345021377201		-80.93940719841873
137.86554336547852		-79.71768753813463		-80.92577436823842
137.90130615234375		-79.74178467128317		-80.91855065912685
137.93706893920898		-79.72363992167287		-80.93940330753347
137.97283172607422		-79.76980550781369		-80.9302991737671
138.00859451293945		-79.73135352674852		-80.93593424148591
138.0443572998047		-79.73818912036164		-81.00689367605264
138.08012008666992		-79.76244162920673		-80.98879708921592
138.11588287353516		-79.7546949269803		-80.95644056814821
138.1516456604004		-79.72949992697868		-80.98829729000727
138.18740844726562		-79.76660076313296		-81.02347972549266
138.22317123413086		-79.75540899229418		-81.00143834199483
138.2589340209961		-79.77537569035486		-81.02360821563339
138.29469680786133		-79.76948164393366		-81.08509420683433
138.33045959472656		-79.75541603631146		-81.05978832370317
138.3662223815918		-79.77426471968644		-81.0868096339415
138.40198516845703		-79.75175571021349		-81.08199371926376
138.43774795532227		-79.73589305971676		-81.0879754989667
138.4735107421875		-79.76068739868366		-81.0923105112634
138.50927352905273		-79.73234432547358		-81.09958918600627
138.54503631591797		-79.79182591804896		-81.05710046019081
138.5807991027832		-79.76213765287729		-81.08192819868566
138.61656188964844		-79.77395946718465		-81.11726485427471
138.65232467651367		-79.75743527910116		-81.11533335318333
138.6880874633789		-79.74274147296013		-81.07967851057872
138.72385025024414		-79.7650430457974		-81.06969297077187
138.75961303710938		-79.73569496185956		-81.10611403013257
138.7953758239746		-79.77992273116139		-81.09105608651043
138.83113861083984		-79.75496501944352		-81.08193935354066
138.86690139770508		-79.73883544497669		-81.0558072575651
138.9026641845703		-79.76328165120566		-81.07669116667323
138.93842697143555		-79.7409342860494		-81.05337248860758
138.97418975830078		-79.74649168927965		-81.05989625305654
139.00995254516602		-79.75677871907953		-81.06044347669736
139.04571533203125		-79.76979379149168		-81.02273698756193
139.08147811889648		-79.76492013036942		-81.0083682325521
139.11724090576172		-79.73164305211155		-81.01471819243388
139.15300369262695		-79.76694432599233		-81.01362723345332
139.1887664794922		-79.75406156191015		-81.00456469878051
139.22452926635742		-79.7630786019579		-80.96741369038531
139.26029205322266		-79.75741073268382		-80.97305804858344
139.2960548400879		-79.752232550452		-80.98099402900317
139.33181762695312		-79.75036411194726		-80.92876694495138
139.36758041381836		-79.75700623581334		-80.93888448422062
139.4033432006836		-79.74576569868842		-80.94069544599003
139.43910598754883		-79.77877649511302		-80.93976232122398
139.47486877441406		-79.75140106776665		-80.94247687594068
139.5106315612793		-79.7563230426483		-80.91409105958219
139.54639434814453		-79.78797086050425		-80.90482968218416
139.58215713500977		-79.75800675586956		-80.8808361363986
139.617919921875		-79.7609259557729		-80.87022298732442
139.65368270874023		-79.74515190761274		-80.86780165502502
139.68944549560547		-79.76135774447005		-80.86832644671914
139.7252082824707		-79.77106859684733		-80.84281014961076
139.76097106933594		-79.76908675523359		-80.8424553247501
139.79673385620117		-79.76887024236889		-80.84948438913926
139.8324966430664		-79.74300446058939		-80.78793594313174
139.86825942993164		-79.77782730342726		-80.83900835488649
139.90402221679688		-79.76612611462923		-80.8331656037977
139.9397850036621		-79.7681712134794		-80.78370809213446
139.97554779052734		-79.77551706945607		-80.77806689028552
140.01131057739258		-79.77941470227887		-80.76811659629641
140.0470733642578		-79.74931599024156		-80.78102018425048
140.08283615112305		-79.78686842094068		-80.77480003269838
140.11859893798828		-79.78980871515459		-80.77295878810291
140.15436172485352		-79.75730603325921		-80.74086536947553
140.19012451171875		-79.76394302597379		-80.72538507353732
140.22588729858398		-79.8001879137422		-80.7366638544573
140.26165008544922		-79.75287695516761		-80.71369109230288
140.29741287231445		-79.75298126444441		-80.72060301785326
140.3331756591797		-79.75494728719583		-80.69944659555206
140.36893844604492		-79.76200552830646		-80.70418073967333
140.40470123291016		-79.78183242318977		-80.68278394905674
140.4404640197754		-79.79239850123976		-80.70133245619013
140.47622680664062		-79.80263017176561		-80.721988725022
140.51198959350586		-79.75318243001091		-80.70418615489524
140.5477523803711		-79.77144290283125		-80.67105181533415
140.58351516723633		-79.7680692355631		-80.67235120842764
140.61927795410156		-79.77952708549444		-80.6540704424358
140.6550407409668		-79.77643660887479		-80.6722314816854
140.69080352783203		-79.77456915439194		-80.67769298193815
140.72656631469727		-79.76868834678545		-80.64711564524062
140.7623291015625		-79.78093743909182		-80.64801944356047
140.79809188842773		-79.78416900004746		-80.59885444829561
140.83385467529297		-79.77368683309778		-80.60788428558212
140.8696174621582		-79.74997642496587		-80.60355818837165
140.90538024902344		-79.76241872068509		-80.6075873330418
140.94114303588867		-79.79191203715698		-80.57939154519528
140.9769058227539		-79.80434453079484		-80.55427969015595
141.01266860961914		-79.77042114693998		-80.59497994051705
141.04843139648438		-79.79854888925108		-80.58803103591778
141.0841941833496		-79.762528247995		-80.587175901589
141.11995697021484		-79.77264121809856		-80.57329335724184
141.15571975708008		-79.76357885328103		-80.56164329313145
141.1914825439453		-79.77947761513435		-80.59773131651603
141.22724533081055		-79.75522050957278		-80.58928937438873
141.26300811767578		-79.77613389026112		-80.57108628505625
141.29877090454102		-79.77660625999988		-80.60365459137446
141.33453369140625		-79.79253107871332		-80.61784962805532
141.37029647827148		-79.77280845850085		-80.61890849476221
141.40605926513672		-79.79096568883546		-80.60224193618511
141.44182205200195		-79.75510814594132		-80.59552624564597
141.4775848388672		-79.77286345593863		-80.57576880453652
141.51334762573242		-79.77116870374013		-80.62466625330674
141.54911041259766		-79.77800470557614		-80.60376513164448
141.5848731994629		-79.77662138384491		-80.61133805589476
141.62063598632812		-79.78637928621606		-80.58624725104345
141.65639877319336		-79.7650452027737		-80.59902861084312
141.6921615600586		-79.75084212478025		-80.57941396084571
141.72792434692383		-79.768582552272		-80.58183561196492
141.76368713378906		-79.77788828443951		-80.56415909305512
141.7994499206543		-79.74052586534768		-80.5716202519224
141.83521270751953		-79.75308184606293		-80.55029124209995
141.87097549438477		-79.8079040380121		-80.56784279154013
141.90673828125		-79.7475940858933		-80.55148658325763
141.94250106811523		-79.76838536016875		-80.60146485122334
141.97826385498047		-79.76385775397759		-80.59321949320044
142.0140266418457		-79.75254917919153		-80.56741153904254
142.04978942871094		-79.78289462478597		-80.5829590452425
142.08555221557617		-79.78012415545282		-80.58841845610404
142.1213150024414		-79.77821264858734		-80.58570452737727
142.15707778930664		-79.79148501773516		-80.61992550087042
142.19284057617188		-79.77420327585124		-80.59732081143723
142.2286033630371		-79.76448976346775		-80.62798360747252
142.26436614990234		-79.78428976475406		-80.6347605137613
142.30012893676758		-79.7694118749932		-80.60486362590738
142.3358917236328		-79.77421278150815		-80.62274070151423
142.37165451049805		-79.76348560794197		-80.62091962279388
142.40741729736328		-79.77320287219759		-80.62987679863646
142.44318008422852		-79.76496034559622		-80.62436951505174
142.47894287109375		-79.77206314589127		-80.64095451052518
142.51470565795898		-79.75573997217016		-80.62813549029016
142.55046844482422		-79.76136111157035		-80.64877097708074
142.58623123168945		-79.77711063709074		-80.6244995033357
142.6219940185547		-79.7691979469276		-80.62703564702278
142.65775680541992		-79.74071014828982		-80.65147218783905
142.69351959228516		-79.76014983385505		-80.63368031298167
142.7292823791504		-79.78927803200526		-80.63043447389298
142.76504516601562		-79.77247135574598		-80.64272648572282
142.80080795288086		-79.75833083435829		-80.65167793174993
142.8365707397461		-79.73805134195474		-80.60048353238216
142.87233352661133		-79.77956983974596		-80.61706152629517
142.90809631347656		-79.74853850715382		-80.63566231484238
142.9438591003418		-79.75514108504628		-80.61465850442688
142.97962188720703		-79.75023485381827		-80.63064114388206
143.01538467407227		-79.79113910983173		-80.59596587604466
143.0511474609375		-79.78866984346904		-80.62464195427764
143.08691024780273		-79.76530352492728		-80.62543692411909
143.12267303466797		-79.77120409264037		-80.61992282829138
143.1584358215332		-79.7814248659647		-80.60361957466542
143.19419860839844		-79.76906836579977		-80.60775317302182
143.22996139526367		-79.76492766181464		-80.60930778051446
143.2657241821289		-79.76740224050371		-80.62727467972778
143.30148696899414		-79.76806639145015		-80.61540036982743
143.33724975585938		-79.7782749993244		-80.64552921604476
143.3730125427246		-79.76851600788842		-80.62604660011732
143.40877532958984		-79.76158991316575		-80.65614902436037
143.44453811645508		-79.77122937278102		-80.64725556286143
143.4803009033203		-79.76103323721533		-80.65579174907745
143.51606369018555		-79.77240739026796		-80.63473120710441
143.55182647705078		-79.78189703203918		-80.63332057021987
143.58758926391602		-79.77627664755651		-80.62684792353244
143.62335205078125		-79.761359341814		-80.60497389828572
143.65911483764648		-79.74813754550792		-80.63592951242188
143.69487762451172		-79.75464178945676		-80.65250558402877
143.73064041137695		-79.7532432177963		-80.65703434655543
143.7664031982422		-79.77046342544155		-80.63156613945804
143.80216598510742		-79.75448406167365		-80.62867808153132
143.83792877197266		-79.77191749231133		-80.64507898037473
143.8736915588379		-79.75626184706094		-80.60998205168144
143.90945434570312		-79.74628663403446		-80.61284248274578
143.94521713256836		-79.7494752144443		-80.64401593589687
143.9809799194336		-79.7660108998465		-80.64413866847158
144.01674270629883		-79.7582693368375		-80.63847446091286
144.05250549316406		-79.74440136991474		-80.6266545514454
144.0882682800293		-79.76673569311717		-80.6304969660049
144.12403106689453		-79.75352177946857		-80.5827368368627
144.15979385375977		-79.7540659004064		-80.59111561099701
144.195556640625		-79.78478525635998		-80.5930291847764
144.23131942749023		-79.76881245595419		-80.59831336580272
144.26708221435547		-79.76026304282713		-80.59289712282926
144.3028450012207		-79.74745005433525		-80.59628835137713
144.33860778808594		-79.75231950226154		-80.57356673478728
144.37437057495117		-79.76333667018179		-80.5699844919699
144.4101333618164		-79.7566039091401		-80.54345806521107
144.44589614868164		-79.74776441364637		-80.56110605851623
144.48165893554688		-79.76012742155598		-80.55075627549199
144.5174217224121		-79.77999713549664		-80.57273009474159
144.55318450927734		-79.72635748260083		-80.51593604258075
144.58894729614258		-79.74893091997303		-80.52027704777473
144.6247100830078		-79.73536020326921		-80.54114594557468
144.66047286987305		-79.74866364967197		-80.51811050730079
144.69623565673828		-79.77375279056784		-80.50963470062561
144.73199844360352		-79.7772439447196		-80.49388571389633
144.76776123046875		-79.77324725748451		-80.50502481324953
144.80352401733398		-79.74408947123561		-80.48134240356396
144.83928680419922		-79.75578792702086		-80.50826327340566
144.87504959106445		-79.74167884863095		-80.50181031576784
144.9108123779297		-79.75295214768244		-80.48682279993677
144.94657516479492		-79.74502280956999		-80.49634493172155
144.98233795166016		-79.7615391050769		-80.47383917185145
145.0181007385254		-79.72913551019163		-80.48039429113466
145.05386352539062		-79.74158536055442		-80.51777718645118
145.08962631225586		-79.72807483553554		-80.52022153576168
145.1253890991211		-79.75763916411759		-80.47044812747933
145.16115188598633		-79.72358160287884		-80.48936323403113
145.19691467285156		-79.76767781171468		-80.46457181266584
145.2326774597168		-79.73866654657022		-80.45303462550712
145.26844024658203		-79.7498751414376		-80.45994196631197
145.30420303344727		-79.7501722974013		-80.46101437818947
145.3399658203125		-79.77471065983583		-80.46452700668823
145.37572860717773		-79.74336685649857		-80.47485072411797
145.41149139404297		-79.73275437033253		-80.45005881151187
145.4472541809082		-79.72980983819528		-80.44414116678836
145.48301696777344		-79.73210180266452		-80.39995254652828
145.51877975463867		-79.70505651779564		-80.44845370622463
145.5545425415039		-79.75149253111445		-80.41874342401928
145.59030532836914		-79.7273716549862		-80.42873060203252
145.62606811523438		-79.74916335571247		-80.43813073561644
145.6618309020996		-79.75135945506005		-80.40980989403202
145.69759368896484		-79.72110808094257		-80.46761964147252
145.73335647583008		-79.73873468325407		-80.47221519404101
145.7691192626953		-79.74016305545122		-80.45277980515094
145.80488204956055		-79.72121015785474		-80.47573841557883
145.84064483642578		-79.73576726632865		-80.46207992521515
145.87640762329102		-79.73318267178892		-80.52013486911035
145.91217041015625		-79.7227868944491		-80.51557267385905
145.94793319702148		-79.7194989670881		-80.50866534953025
145.98369598388672		-79.72862082030305		-80.54643004029793
146.01945877075195		-79.73642882518618		-80.5517393323366
146.0552215576172		-79.70326486624137		-80.52635279793236
146.09098434448242		-79.765966542767		-80.55412417843426
146.12674713134766		-79.74389697905428		-80.55144232836186
146.1625099182129		-79.70821493437849		-80.56585299599469
146.19827270507812		-79.72428170635116		-80.56727188394316
146.23403549194336		-79.7492450325205		-80.57523182590252
146.2697982788086		-79.73407960888217		-80.59165480899254
146.30556106567383		-79.73370056308129		-80.59116038865349
146.34132385253906		-79.73776933757037		-80.56654927846962
146.3770866394043		-79.71198632970071		-80.55766265359865
146.41284942626953		-79.72113222708808		-80.56958097759303
146.44861221313477		-79.74002496715053		-80.5440590512277
146.484375		-79.73958702441065		-80.56068208515225
146.52013778686523		-79.68409859521861		-80.54333767763218
146.55590057373047		-79.72138799053971		-80.52828900960034
146.5916633605957		-79.73493148541449		-80.47648051266215
146.62742614746094		-79.72831419458613		-80.44846773985137
146.66318893432617		-79.68924057920134		-80.4450306987404
146.6989517211914		-79.69968312908362		-80.42183804704061
146.73471450805664		-79.7158503538414		-80.40836635596207
146.77047729492188		-79.69613108841509		-80.422272492286
146.8062400817871		-79.70712078947467		-80.42416620463378
146.84200286865234		-79.74113712529926		-80.46175904883272
146.87776565551758		-79.72202219111277		-80.50622413796425
146.9135284423828		-79.72403775305071		-80.52448979281829
146.94929122924805		-79.70187428124304		-80.59504052061479
146.98505401611328		-79.69425624214499		-80.61591076307963
147.02081680297852		-79.7012604601487		-80.67115941368358
147.05657958984375		-79.73977145421293		-80.6964951868191
147.09234237670898		-79.70984185080505		-80.74378914480361
147.12810516357422		-79.71067982370212		-80.75759522619109
147.16386795043945		-79.70536442425922		-80.79019928986565
147.1996307373047		-79.72308561059323		-80.80735266671758
147.23539352416992		-79.71983984339913		-80.81405394642972
147.27115631103516		-79.70135409945699		-80.84055325323062
147.3069190979004		-79.69073518260083		-80.86926527280309
147.34268188476562		-79.69013784919755		-80.83474457280465
147.37844467163086		-79.71265463534779		-80.88952515270037
147.4142074584961		-79.68359831502127		-80.9175256012681
147.44997024536133		-79.70083173463127		-80.89895105358946
147.48573303222656		-79.69043195834494		-80.93439356290415
147.5214958190918		-79.682693515777		-80.93569643568156
147.55725860595703		-79.71862021020634		-80.92022636429932
147.59302139282227		-79.69602156694452		-80.96150850051535
147.6287841796875		-79.69709414207658		-80.96073107188869
147.66454696655273		-79.70391853458445		-80.97675625379784
147.70030975341797		-79.68869512917055		-80.96427242670246
147.7360725402832		-79.7011074947815		-80.99647470722843
147.77183532714844		-79.68433535838037		-80.98679762214728
147.80759811401367		-79.68885566705312		-81.01267394503944
147.8433609008789		-79.68212191963062		-81.01896212507677
147.87912368774414		-79.67439169600604		-81.03548989190983
147.91488647460938		-79.67511721110276		-81.04082235665041
147.9506492614746		-79.71091278248764		-81.04108579551296
147.98641204833984		-79.69551971669661		-81.05778477195003
148.02217483520508		-79.69604483971372		-81.073168327455
148.0579376220703		-79.6836218151897		-81.07885347922647
148.09370040893555		-79.70567250775046		-81.0815363707959
148.12946319580078		-79.67981172246014		-81.07159255738128
148.16522598266602		-79.68151381114136		-81.0684487848812
148.20098876953125		-79.69844301798483		-81.12585851856932
148.23675155639648		-79.67893816724819		-81.11877968699807
148.27251434326172		-79.67886849441781		-81.12451281710841
148.30827713012695		-79.71038253094585		-81.14538790977976
148.3440399169922		-79.68843634713677		-81.16253936507007
148.37980270385742		-79.67794567742725		-81.16395497645682
148.41556549072266		-79.69690986695959		-81.1776007775544
148.4513282775879		-79.6880966951211		-81.17521840796663
148.48709106445312		-79.68997424601179		-81.15975808302363
148.52285385131836		-79.68724830192795		-81.18512169671047
148.5586166381836		-79.66063985641004		-81.17008977064535
148.59437942504883		-79.68977612664933		-81.18360806982602
148.63014221191406		-79.68354325598943		-81.21783875722636
148.6659049987793		-79.67470092544036		-81.20803409091108
148.70166778564453		-79.69106939289452		-81.1892998292061
148.73743057250977		-79.67302175219112		-81.20033907292301
148.773193359375		-79.67618835963495		-81.18526927003975
148.80895614624023		-79.65543059910635		-81.19887737721655
148.84471893310547		-79.6797511874543		-81.21488746319393
148.8804817199707		-79.70453101478653		-81.21009036674877
148.91624450683594		-79.68595299829416		-81.19489262437263
148.95200729370117		-79.67576284772099		-81.21373401660712
148.9877700805664		-79.67997710815885		-81.19510848503909
149.02353286743164		-79.68420351726338		-81.1962381474275
149.05929565429688		-79.65723051889063		-81.17957374396012
149.0950584411621		-79.6735221223996		-81.19024196633882
149.13082122802734		-79.643364761928		-81.17454511439544
149.16658401489258		-79.68945659479427		-81.19028584539605
149.2023468017578		-79.65063241851699		-81.1875756993935
149.23810958862305		-79.64727091960091		-81.18685703690538
149.27387237548828		-79.66509638880038		-81.17503185991677
149.30963516235352		-79.66836364687985		-81.19372121713386
149.34539794921875		-79.66209608415394		-81.20684675900978
149.38116073608398		-79.66125345817264		-81.17540100684579
149.41692352294922		-79.65468758383739		-81.17899869042246
149.45268630981445		-79.6317317112673		-81.18133921238645
149.4884490966797		-79.64380737146307		-81.18750470383071
149.52421188354492		-79.67623708002301		-81.16360614812423
149.55997467041016		-79.66170397060829		-81.18114539053094
149.5957374572754		-79.64183031728543		-81.22362665152438
149.63150024414062		-79.62757214765651		-81.19233771274587
149.66726303100586		-79.64988437672632		-81.17999547063525
149.7030258178711		-79.65370901459552		-81.20514360462212
149.73878860473633		-79.65280327872689		-81.22188994305658
149.77455139160156		-79.67143595617945		-81.23093793183797
149.8103141784668		-79.65633516556191		-81.22957814678011
149.84607696533203		-79.67534036535466		-81.25109730664961
149.88183975219727		-79.63988598768947		-81.21797888327143
149.9176025390625		-79.64710175640546		-81.26118021334787
149.95336532592773		-79.65063461827748		-81.2216844477908
149.98912811279297		-79.69102214736452		-81.23796321817471
150.0248908996582		-79.63829796758334		-81.23441089195143
150.06065368652344		-79.68184169629319		-81.2346306087956
150.09641647338867		-79.65371509419711		-81.20382200756113
150.1321792602539		-79.65333741819805		-81.21876678508472
150.16794204711914		-79.68998995907276		-81.22730282721051
150.20370483398438		-79.64416124773754		-81.20545547897288
150.2394676208496		-79.63020155262181		-81.19952982290043
150.27523040771484		-79.64815958407839		-81.23682479906662
150.31099319458008		-79.64268798224322		-81.22847489753737
150.3467559814453		-79.65083130114051		-81.24238328635441
150.38251876831055		-79.6208659995803		-81.21159102858756
150.41828155517578		-79.65082030185116		-81.21726068891107
150.45404434204102		-79.63429235071911		-81.22200844360697
150.48980712890625		-79.61984340408735		-81.19542212995515
150.52556991577148		-79.63786974927353		-81.18986066634304
150.56133270263672		-79.66162903310918		-81.2045643637738
150.59709548950195		-79.60512035350412		-81.2007710642375
150.6328582763672		-79.63169579201681		-81.20691151066183
150.66862106323242		-79.62244392462516		-81.20157422599588
150.70438385009766		-79.64398064122582		-81.17679339272743
150.7401466369629		-79.64738043860086		-81.16196670602166
150.77590942382812		-79.61522764117682		-81.14614427258475
150.81167221069336		-79.62736715849827		-81.13948972779423
150.8474349975586		-79.65840117368907		-81.08246289417842
150.88319778442383		-79.5983544300232		-81.13305427497934
150.91896057128906		-79.60534324193301		-81.11924116521106
150.9547233581543		-79.62679018243593		-81.1228502927159
150.99048614501953		-79.594765553002		-81.12688029673079
151.02624893188477		-79.64008320513693		-81.09539886798296
151.06201171875		-79.5946302202193		-81.10015021349199
151.09777450561523		-79.59502418152215		-81.11916723999741
151.13353729248047		-79.63530940413281		-81.1288321703703
151.1693000793457		-79.6208485806544		-81.14538590471425
151.20506286621094		-79.59686806179606		-81.1179530923694
151.24082565307617		-79.59853980147602		-81.10608487811933
151.2765884399414		-79.61544961225358		-81.08917352096935
151.31235122680664		-79.60081222518137		-81.08308555591832
151.34811401367188		-79.59757157407876		-81.07358064574079
151.3838768005371		-79.6041783832895		-81.09355274230703
151.41963958740234		-79.57389024458135		-81.0775526132443
151.45540237426758		-79.58851899751944		-81.03541286019282
151.4911651611328		-79.59881260051067		-81.0404827821844
151.52692794799805		-79.58643815302956		-81.02877411304311
151.56269073486328		-79.58629934374116		-81.04303793532335
151.59845352172852		-79.57711251317465		-81.05663651457198
151.63421630859375		-79.59010006512354		-81.04711321225226
151.66997909545898		-79.58706282294347		-81.03560655895684
151.70574188232422		-79.56360165290764		-81.02718021069641
151.74150466918945		-79.5964068694305		-81.03113019476267
151.7772674560547		-79.59937540706628		-81.05629068973445
151.81303024291992		-79.60021614763873		-81.02430089912347
151.84879302978516		-79.58573707975626		-81.02542819219997
151.8845558166504		-79.58472481990471		-80.99018410456975
151.92031860351562		-79.56542330402203		-80.96086381804476
151.95608139038086		-79.59484561175563		-80.97682772375812
151.9918441772461		-79.57849716183365		-80.9439200380816
152.02760696411133		-79.59109235360584		-80.90646143271772
152.06336975097656		-79.58597038164203		-80.93342656206158
152.0991325378418		-79.57444301564647		-80.93702800084492
152.13489532470703		-79.56667952143926		-80.91743512884233
152.17065811157227		-79.5831251346063		-80.92109101960374
152.2064208984375		-79.58073304187701		-80.8818071998279
152.24218368530273		-79.58067561853613		-80.86764870467309
152.27794647216797		-79.56459136012182		-80.86493836214134
152.3137092590332		-79.59053322280054		-80.81481625089553
152.34947204589844		-79.56391296366994		-80.82520656233426
152.38523483276367		-79.5468253333477		-80.82986611174698
152.4209976196289		-79.55049297004238		-80.81148162549825
152.45676040649414		-79.56180937429109		-80.81416474609543
152.49252319335938		-79.5597207789246		-80.8207253923611
152.5282859802246		-79.570260753714		-80.79183512290956
152.56404876708984		-79.56257077853354		-80.77315587300154
152.59981155395508		-79.58240123309275		-80.76978119444564
152.6355743408203		-79.56306820432505		-80.78247041051188
152.67133712768555		-79.56408317673781		-80.74017491715367
152.70709991455078		-79.54446101354668		-80.75767551500687
152.74286270141602		-79.56457539640688		-80.71853892550652
152.77862548828125		-79.53281026964288		-80.70617713334076
152.81438827514648		-79.54061735414372		-80.71947839654511
152.85015106201172		-79.57416565720361		-80.71681896415922
152.88591384887695		-79.54298674766889		-80.67228550622579
152.9216766357422		-79.5529849088143		-80.6666473269277
152.95743942260742		-79.55288840188102		-80.65195218601319
152.99320220947266		-79.540969408702		-80.62916096056931
153.0289649963379		-79.58515864935917		-80.62486687086516
153.06472778320312		-79.5641269582437		-80.5928147630868
153.10049057006836		-79.52630755639024		-80.55327134890987
153.1362533569336		-79.54106214208507		-80.58499326920632
153.17201614379883		-79.53445351385427		-80.55244460502135
153.20777893066406		-79.5708221725542		-80.56707495318966
153.2435417175293		-79.54660351674745		-80.52281558406006
153.27930450439453		-79.5512836377882		-80.52214429708506
153.31506729125977		-79.54988683931936		-80.5447396406781
153.350830078125		-79.54491335956455		-80.50554286432902
153.38659286499023		-79.53915101217699		-80.48200916981807
153.42235565185547		-79.55227881491248		-80.48348739008551
153.4581184387207		-79.53363309639656		-80.45758848141827
153.49388122558594		-79.54618512268337		-80.43816260897819
153.52964401245117		-79.5289270721141		-80.44271578219139
153.5654067993164		-79.52458203685646		-80.42844342643082
153.60116958618164		-79.50678746231927		-80.37705128872119
153.63693237304688		-79.51947448992175		-80.36052011030921
153.6726951599121		-79.5354754001191		-80.35625472353044
153.70845794677734		-79.52569241873884		-80.2816182410969
153.74422073364258		-79.53181211195094		-80.3176127619353
153.7799835205078		-79.52821361349615		-80.2721982724397
153.81574630737305		-79.52900900265857		-80.24486936569363
153.85150909423828		-79.5124970783763		-80.21816006536434
153.88727188110352		-79.5359285443402		-80.19663163369646
153.92303466796875		-79.52108248193656		-80.19058724903311
153.95879745483398		-79.4834339434392		-80.13198422005408
153.99456024169922		-79.54824420147597		-80.10419203862617
154.03032302856445		-79.53927041840518		-80.08507869624465
154.0660858154297		-79.5336320810887		-80.03391677120233
154.10184860229492		-79.53571430748474		-79.98101220525167
154.13761138916016		-79.50532202197076		-79.9240906547752
154.1733741760254		-79.507779960905		-79.86157204794851
154.20913696289062		-79.50992700931826		-79.79707599437249
154.24489974975586		-79.50547129939912		-79.71283627764589
154.2806625366211		-79.48555778874649		-79.66995497974472
154.31642532348633		-79.5451264730434		-79.67730412794354
154.35218811035156		-79.51706734705174		-79.65553081730127
154.3879508972168		-79.5104750343267		-79.68549288247908
154.42371368408203		-79.48198636056		-79.69241392800328
154.45947647094727		-79.512764214447		-79.74730877217617
154.4952392578125		-79.5328965120288		-79.82880171274778
154.53100204467773		-79.50388808225244		-79.86677098176514
154.56676483154297		-79.51443967617462		-79.91700186456907
154.6025276184082		-79.52845829281031		-79.94500271220798
154.63829040527344		-79.49765127251749		-80.01441479531198
154.67405319213867		-79.50376196038852		-80.06356907949817
154.7098159790039		-79.50209031120315		-80.09384524863978
154.74557876586914		-79.50560764473057		-80.1308598443116
154.78134155273438		-79.51684242914364		-80.16156128855016
154.8171043395996		-79.49067853730138		-80.2210538194615
154.85286712646484		-79.5110069392325		-80.25567602938358
154.88862991333008		-79.50920206622317		-80.27182831616939
154.9243927001953		-79.49721564648257		-80.27538279452428
154.96015548706055		-79.50598349503767		-80.34115816415395
154.99591827392578		-79.51664292143619		-80.3376202440923
155.03168106079102		-79.48569233959202		-80.34763140573988
155.06744384765625		-79.48443871262731		-80.37962907137954
155.10320663452148		-79.50161630900703		-80.38985118185462
155.13896942138672		-79.49550333800391		-80.36984473646989
155.17473220825195		-79.48209576501492		-80.38336734422755
155.2104949951172		-79.4849946697096		-80.39641210004577
155.24625778198242		-79.5030327562134		-80.39567899541446
155.28202056884766		-79.4891456161041		-80.38760768112459
155.3177833557129		-79.51181768295014		-80.41043297759713
155.35354614257812		-79.48144782820422		-80.39032950977278
155.38930892944336		-79.50103248278003		-80.41692156308223
155.4250717163086		-79.50236086865215		-80.40009880727399
155.46083450317383		-79.4818207375023		-80.3930350607837
155.49659729003906		-79.49281501016519		-80.40795521525854
155.5323600769043		-79.50330148969458		-80.39564071305617
155.56812286376953		-79.4913452602947		-80.39394591770566
155.60388565063477		-79.49418511576997		-80.35686957399938
155.6396484375		-79.48909105327631		-80.38215045934939
155.67541122436523		-79.50704448628223		-80.39244041931249
155.71117401123047		-79.48489105903965		-80.39126433654624
155.7469367980957		-79.48547114407279		-80.38969067360006
155.78269958496094		-79.4921386055046		-80.40995075543532
155.81846237182617		-79.47122427337823		-80.43769676027127
155.8542251586914		-79.52002226766417		-80.41443206976906
155.88998794555664		-79.49329862200153		-80.4205116647264
155.92575073242188		-79.49895151021109		-80.40433141136069
155.9615135192871		-79.48521012120177		-80.40277910556387
155.99727630615234		-79.46197368143385		-80.42559082822828
156.03303909301758		-79.45087593559224		-80.41301763539315
156.0688018798828		-79.45346799084105		-80.42480256461741
156.10456466674805		-79.45866667439736		-80.41442587833879
156.14032745361328		-79.47390771829811		-80.42712366156692
156.17609024047852		-79.47680675078439		-80.42338945629
156.21185302734375		-79.46792851719984		-80.43868537793598
156.24761581420898		-79.46898883658574		-80.4529640956062
156.28337860107422		-79.49060236745987		-80.44153761086383
156.31914138793945		-79.4930923699623		-80.46156506630379
156.3549041748047		-79.48335234971577		-80.44940467388308
156.39066696166992		-79.49353384728363		-80.4585145784969
156.42642974853516		-79.47362136789226		-80.46865437518646
156.4621925354004		-79.46760711549571		-80.49284148020404
156.49795532226562		-79.48314743988402		-80.49654669652236
156.53371810913086		-79.47847641983411		-80.52024513371576
156.5694808959961		-79.46448023335861		-80.50705747906215
156.60524368286133		-79.46791743594771		-80.52425565863015
