Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
67808888,-1.678044054,0.8243237208,136.2928043,-1663.707196,10.38457627,
67913333,-1.651550762,0.8268418727,132.2945021,-1667.705498,10.55013646,
68017777,-1.629512131,0.828942475,128.304503,-1671.695497,10.69197321,
68122222,-1.607120375,0.831082201,124.316989,-1675.683011,10.8400785,
68226666,-1.586049819,0.8331007185,120.3216716,-1679.678328,10.98327508,
68331111,-1.567273993,0.834903536,116.3038494,-1683.696151,11.11412983,
68435555,-1.549990729,0.8365664887,112.29926,-1687.70074,11.23739234,
68540000,-1.532655856,0.8382377342,108.2695549,-1691.730445,11.36382286,
68644444,-1.51483725,0.8399590961,104.2216261,-1695.778374,11.4968052,
68748888,-1.499262706,0.8414665658,100.1573881,-1699.842612,11.61563537,
68853333,-1.48538986,0.8428116051,96.09964505,-1703.900355,11.72358561,
68957777,-1.471012819,0.8442077972,91.9980622,-1708.001938,11.83761295,
69062222,-1.456085065,0.8456599181,87.85828655,-1712.141713,11.95839665,
69166666,-1.443515356,0.8468845934,83.6989295,-1716.301071,12.06204283,
69271111,-1.43141377,0.8480653348,79.51005928,-1720.489941,12.16355288,
69375555,-1.415853886,0.8495859188,75.28508868,-1724.714911,12.29662744,
69480000,-1.40456141,0.8506911789,71.00624424,-1728.993756,12.39505587,
69584444,-1.390927872,0.8520274885,66.67831296,-1733.321687,12.51602389,
69688888,-1.378938166,0.8532044103,62.31274963,-1737.68725,12.62438752,
69793333,-1.365572832,0.8545182814,57.8607843,-1742.139216,12.74743177,
69897777,-1.354668313,0.8555917423,53.35709156,-1746.642908,12.84962351,
70002222,-1.34334486,0.8567078711,48.75458823,-1751.245412,12.95750077,
70106666,-1.330952424,0.8579310358,44.06899632,-1755.931004,13.07767003,
70211111,-1.319150891,0.8590975005,39.3135389,-1760.686461,13.19421236,
70315555,-1.30816631,0.8601846424,34.43059014,-1765.56941,13.30458023,
70420000,-1.295965605,0.8613937568,29.4326032,-1770.567397,13.42936446,
70524444,-1.284927424,0.8624891269,24.28424936,-1775.715751,13.54430443,
70628888,-1.272630166,0.8637110815,18.98216994,-1781.01783,13.67470739,
70733333,-1.263918105,0.8645778297,13.495773,-1786.504227,13.76863054,
70837777,-1.254497071,0.8655160912,7.808784862,-1792.191215,13.87166768,
70942222,-1.245485574,0.8664145188,1.881220624,-1798.118779,13.97168691,
71046666,-1.239311989,0.8670305507,-4.33929361,-1804.339294,14.04104898,
71151111,-1.23360737,0.8676001761,-10.86650631,-1810.866506,14.10576028,
71255555,-1.23089064,0.8678715823,-17.80188549,-1817.801885,14.13678915,
71360000,-1.228635441,0.8680969452,-25.18198372,-1825.181984,14.16265111,
71464444,-1.231938822,0.867766857,-33.12722646,-1833.127226,14.1248012,
71568888,-1.238714301,0.8670902144,-41.74280966,-1841.74281,14.04780096,
71673333,-1.25163548,0.8658012849,-51.18677878,-1851.186779,13.90327235,
71777777,-1.272200171,0.8637538406,-61.62391381,-1861.623914,13.67931286,
71882222,-1.307283866,0.8602720375,-73.33263474,-1873.332635,13.31352726,
71986666,-1.357369216,0.8553257348,-86.59559925,-1886.595599,12.82415869,
72091111,-1.427356585,0.8484615592,-101.7833548,-1901.783355,12.19797135,
72195555,-1.523461428,0.8391255186,-119.2569494,-1919.256949,11.43205251,
72300000,-1.643598258,0.8275992475,-139.3424164,-1939.342416,10.60087744,
72404444,-1.783451756,0.8143805864,-162.1117979,-1962.111798,9.77473504,
72508888,-1.91554783,0.8020890889,172.7992584,-1987.200742,9.105557035,
72613333,-2.010127022,0.793402654,146.4221556,-2013.577844,8.68066647,
72717777,-2.043668424,0.790344761,120.187477,-2039.812523,8.539470655,
72822222,-2.021679643,0.7923480945,95.41233952,-2064.58766,8.631503237,
72926666,-1.958022892,0.7981763499,72.90252956,-2087.09747,8.909641406,
73031111,-1.880514425,0.8053307438,52.8613393,-2107.138661,9.273835934,
73135555,-1.804530087,0.8124066986,35.06984342,-2124.930157,9.661361492,
73240000,-1.740445934,0.8184227692,19.16433738,-2140.835663,10.01459688,
73344444,-1.68626277,0.8235441025,4.750887232,-2155.249113,10.33427688,
73448888,-1.648057958,0.8271744324,-8.546659714,-2168.54666,10.57236182,
73553333,-1.62207415,0.8296526267,-20.997621,-2180.997621,10.74071523,
73657777,-1.609012102,0.8309012167,-32.91164184,-2192.911642,10.82740621,
73762222,-1.607962771,0.8310016029,-44.42796997,-2204.42797,10.83443177,
73866666,-1.619280634,0.8299194987,-55.75538853,-2215.755389,10.75913749,
73971111,-1.645854535,0.8273842953,-67.03329546,-2227.033295,10.58643128,
74075555,-1.686327246,0.8235379893,-78.41004924,-2238.410049,10.33388423,
74180000,-1.740787847,0.8183905533,-89.97328157,-2249.973282,10.01264299,
74284444,-1.810099555,0.8118859433,-101.8214623,-2261.821462,9.631847695,
74388888,-1.896032043,0.8038932792,-114.0515098,-2274.05151,9.198528596,
74493333,-1.997016678,0.7946011076,-126.709282,-2286.709282,8.737150853,
74597777,-2.112247952,0.7841291561,-139.8421993,-2299.842199,8.264799098,
74702222,-2.239259632,0.7727464496,-153.4801426,-2313.480143,7.800742593,
74806666,-2.373001143,0.7609391744,-167.6135234,-2327.613523,7.366071667,
74911111,-2.50513983,0.7494505946,177.8398854,-2342.160115,6.982457578,
75015555,-2.63004181,0.738750707,162.9780333,-2357.021967,6.655523109,
75120000,-2.737705653,0.7296502193,147.9504142,-2372.049586,6.397823645,
75224444,-2.820841793,0.7226997598,132.9347333,-2387.065267,6.212399089,
75328888,-2.878066064,0.7179541279,118.0727416,-2401.927258,6.091045101,
75433333,-2.906133308,0.7156379033,103.5503142,-2416.449686,6.033286162,
75537777,-2.907814011,0.7154994421,89.54959781,-2430.450402,6.029863191,
75642222,-2.883478428,0.7175068946,76.12882407,-2443.871176,6.079818806,
75746666,-2.843643765,0.7208050352,63.37739141,-2456.622609,6.163452971,
75851111,-2.787404371,0.7254872451,51.30294418,-2468.697056,6.285635966,
75955555,-2.722005486,0.7309702902,39.92377346,-2480.076227,6.434123173,
76060000,-2.651252344,0.7369489133,29.22169451,-2490.778305,6.603085869,
76164444,-2.580137456,0.7430073795,19.12672487,-2500.873275,6.78232463,
76268888,-2.510009982,0.7490304977,9.604951331,-2510.395049,6.969095775,
76373333,-2.440479867,0.7550505124,0.6100851245,-2519.389915,7.1649487,
76477777,-2.376106662,0.7606671598,-7.917990641,-2527.917991,7.35656318,
76582222,-2.315847791,0.7659626807,-16.0227664,-2536.022766,7.545645653,
76686666,-2.2592954,0.7709660073,-23.74447137,-2543.744471,7.732328231,
76791111,-2.206928766,0.7756281484,-31.13085453,-2551.130855,7.913774102,
76895555,-2.158773047,0.7799402757,-38.21909615,-2558.219096,8.088441816,
77000000,-2.118375523,0.7835761773,-45.02045546,-2565.020455,8.241126854,
77104444,-2.074944726,0.7875039915,-51.60990613,-2571.609906,8.411941496,
77208888,-2.039439236,0.7907296761,-57.97374611,-2577.973746,8.557016795,
77313333,-2.00532493,0.7938414169,-64.14182587,-2584.141826,8.701269623,
77417777,-1.977632297,0.7963764066,-70.15644787,-2590.156448,8.822044521,
77522222,-1.949296163,0.7989786821,-75.99326405,-2595.993264,8.949193552,
77626666,-1.9266177,0.8010675049,-81.70280811,-2601.702808,9.053661663,
77731111,-1.905727272,0.8029964706,-87.30459956,-2607.3046,9.152102379,
77835555,-1.886757845,0.8047520798,-92.77800869,-2612.778009,9.243386961,
77940000,-1.872059243,0.8061150656,-98.16611949,-2618.166119,9.315396636,
78044444,-1.858100035,0.8074116254,-103.4716299,-2623.47163,9.384842825,
78148888,-1.845424563,0.8085907556,-108.6868889,-2628.686889,9.448816126,
78253333,-1.835454066,0.8095194665,-113.8255733,-2633.825573,9.499760598,
78357777,-1.826677473,0.8103378529,-118.905787,-2638.905787,9.545066745,
78462222,-1.818897383,0.8110640106,-123.9430717,-2643.943072,9.585595714,
78566666,-1.814251701,0.8114979274,-128.9168138,-2648.916814,9.609962918,
78671111,-1.809579659,0.8119345404,-133.8557037,-2653.855704,9.634595019,
78775555,-1.808287277,0.8120553579,-138.7545467,-2658.754547,9.641431317,
78880000,-1.803929092,0.8124629126,-143.612688,-2663.612688,9.664557224,
78984444,-1.804263583,0.8124316255,-148.4526143,-2668.452614,9.662778337,
79088888,-1.805155599,0.8123481954,-153.2705812,-2673.270581,9.658037658,
79193333,-1.806797371,0.8121946631,-158.061988,-2678.061988,9.649324631,
79297777,-1.807873541,0.8120940396,-162.8451059,-2682.845106,9.643621924,
79402222,-1.810176226,0.8118787768,-167.5927574,-2687.592757,9.631442672,
79506666,-1.813825133,0.8115377814,-172.3390763,-2692.339076,9.612206598,
79611111,-1.818376489,0.8111126517,-177.0759123,-2697.075912,9.588321653,
79715555,-1.8216482,0.8108071877,178.1861123,-2701.813888,9.571226123,
79820000,-1.827582298,0.8102534429,173.4575919,-2706.542408,9.540375702,
79924444,-1.83259375,0.80978609,168.7464219,-2711.253578,9.51447815,
80028888,-1.838315157,0.8092528586,164.0315219,-2715.968478,9.485085045,
80133333,-1.844358564,0.8086899981,159.2986096,-2720.70139,9.454236478,
80237777,-1.848769201,0.808279455,154.5396158,-2725.460384,9.43185017,
80342222,-1.85509813,0.8076907208,149.7986737,-2730.201326,9.39991418,
80446666,-1.861659713,0.8070807973,145.0347519,-2734.965248,9.367034346,
80551111,-1.86727492,0.8065592086,140.2637765,-2739.736224,9.339080946,
80655555,-1.87331271,0.805998743,135.470426,-2744.529574,9.309211554,
80760000,-1.879454808,0.8054289944,130.6534638,-2749.346536,9.279023813,
80864444,-1.885202083,0.8048962349,125.8216865,-2754.178313,9.250955426,
80968888,-1.889837674,0.8044667827,120.9711975,-2759.028803,9.228441119,
81073333,-1.894812909,0.8040061199,116.0678591,-2763.932141,9.204400257,
81177777,-1.899650486,0.8035584562,111.1587508,-2768.841249,9.181145805,
81282222,-1.904966505,0.8030668053,106.2319922,-2773.768008,9.155728206,
81386666,-1.906660774,0.8029101745,101.2589573,-2778.741043,9.147657265,
81491111,-1.911304012,0.8024810754,96.24425858,-2783.755741,9.125612036,
81595555,-1.915526089,0.8020910965,91.1787846,-2788.821215,9.105659547,
81700000,-1.918407074,0.8018250985,86.09579154,-2793.904208,9.092095341,
81804444,-1.92117074,0.8015700153,80.97981286,-2799.020187,9.07912188,
81908888,-1.923437108,0.8013608928,75.81285322,-2804.187147,9.06851082,
82013333,-1.928114398,0.8009294818,70.60794386,-2809.392056,9.04669108,
82117777,-1.929406988,0.8008103004,65.34578201,-2814.654218,9.040679832,
82222222,-1.930320155,0.8007261138,60.05856511,-2819.941435,9.036437982,
82326666,-1.93204476,0.8005671434,54.70794515,-2825.292055,9.028437812,
82431111,-1.93199782,0.8005714699,49.30762425,-2830.692376,9.028655372,
82535555,-1.930130988,0.8007435528,43.83916752,-2836.160832,9.037316373,
82640000,-1.928606516,0.8008841047,38.325211,-2841.674789,9.044401513,
82744444,-1.927389295,0.8009963466,32.74968123,-2847.250319,9.05006675,
82848888,-1.92283456,0.8014164858,27.11810747,-2852.881893,9.071329477,
82953333,-1.918554836,0.8018114582,21.43754965,-2858.56245,9.091400753,
83057777,-1.91434497,0.8022001734,15.69061677,-2864.309383,9.111232321,
83162222,-1.910338378,0.8025702944,9.875604409,-2870.124396,9.130187825,
83266666,-1.903726925,0.8031814207,4.008724985,-2875.991275,9.161642296,
83371111,-1.896818897,0.8038204579,-1.944711741,-2881.944712,9.194742929,
83475555,-1.890630278,0.8043933769,-7.931747117,-2887.931747,9.224602664,
83580000,-1.883773767,0.8050286037,-13.99838632,-2893.998386,9.257914944,
83684444,-1.875074301,0.8058352944,-20.11599477,-2900.115995,9.300533221,
83788888,-1.865854073,0.8066911572,-26.27616083,-2906.276161,9.346138187,
83893333,-1.857808494,0.8074387266,-32.51196247,-2912.511962,9.386304393,
83997777,-1.847631432,0.8083853389,-38.79789379,-2918.797894,9.43761468,
84102222,-1.837524121,0.8093265617,-45.1311854,-2925.131185,9.489137963,
84206666,-1.826110295,0.8103907687,-51.50784704,-2931.507847,9.548009642,
84311111,-1.817354008,0.8112081394,-57.95039038,-2937.95039,9.593677047,
84415555,-1.805444488,0.8123211775,-64.42263947,-2944.422639,9.656503344,
84520000,-1.793137584,0.8134729587,-70.93625555,-2950.936256,9.722305924,
84624444,-1.784065547,0.81432304,-77.50877813,-2957.508778,9.771395653,
84728888,-1.772906482,0.8153699015,-84.09431101,-2964.094311,9.832469985,
84833333,-1.765078641,0.8161050551,-90.73087951,-2970.73088,9.875774756,
84937777,-1.755702439,0.8169864959,-97.37012106,-2977.370121,9.928155326,
85042222,-1.748183022,0.8176940713,-104.0551851,-2984.055185,9.97057026,
85146666,-1.740386783,0.8184283427,-110.7491209,-2990.749121,10.01493498,
85251111,-1.734292384,0.8190027892,-117.4668979,-2997.466898,10.04989404,
85355555,-1.731197862,0.8192946274,-124.2052684,-3004.205268,10.06773955,
85460000,-1.728639411,0.8195359882,-130.9570738,-3010.957074,10.08254205,
85564444,-1.728156338,0.8195815686,-137.711092,-3017.711092,10.08534192,
85668888,-1.728428284,0.8195559088,-144.4691273,-3024.469127,10.08376554,
85773333,-1.732483254,0.819173392,-151.2683382,-3031.268338,10.06031918,
85877777,-1.739788282,0.8184847385,-158.0734564,-3038.073456,10.01835726,
85982222,-1.749445695,0.8175752112,-164.8988712,-3044.898871,9.963422314,
86086666,-1.762970744,0.816303132,-171.7508239,-3051.750824,9.887501901,
86191111,-1.78183802,0.8145319028,-178.6461541,-3058.646154,9.783525737,
86295555,-1.80580006,0.8122879245,174.4071093,-3065.592891,9.654615555,
86400000,-1.836491377,0.8094227956,167.3956341,-3072.604366,9.494434557,
86504444,-1.875653489,0.805781562,160.2823051,-3079.717695,9.297683477,
86608888,-1.927816962,0.800956909,153.0226805,-3086.977319,9.048075469,
86713333,-1.995114507,0.7947751408,145.5829259,-3094.417074,8.745408073,
86817777,-2.08187319,0.7868760745,137.8916782,-3102.108322,8.384211535,
86922222,-2.198523182,0.7763791092,129.8023773,-3110.197623,7.943708224,
87026666,-2.359052427,0.7621621524,121.197264,-3118.802736,7.409090563,
87131111,-2.586634502,0.7424518178,111.8034045,-3128.196596,6.76553724,
87235555,-2.920001396,0.7144962112,101.2166495,-3138.78335,6.005160977,
87340000,-3.443574001,0.6726998022,88.6039235,-3151.396076,5.1105982,
87444444,-4.352815611,0.6058417795,72.33735645,-3167.662644,4.074104499,
87548888,-6.166056403,0.4916965713,48.28043255,-3191.719567,2.934657701,
87653333,-10.42828861,0.3010132201,2.036658415,-3237.963342,1.861284444,
87757777,-12.33561501,0.2416680564,-113.4484535,-3353.448454,1.637367471,
87862222,-6.813376445,0.4563848064,179.0483359,-3420.951664,2.679073034,
87966666,-4.961700807,0.5648263639,148.7811665,-3451.218834,3.595866647,
88071111,-4.4152541,0.6015023037,131.8440308,-3468.155969,4.018849591,
88175555,-4.167901763,0.6188778108,121.1416475,-3478.858353,4.247660873,
88280000,-3.938471786,0.6354427232,113.3262815,-3486.673718,4.486106374,
88384444,-3.682916189,0.6544164243,106.7215054,-3493.278495,4.787312073,
88488888,-3.417325544,0.6747357524,100.5816476,-3499.418352,5.148846713,
88593333,-3.170152383,0.6942124226,94.62380677,-3505.376193,5.540488063,
88697777,-2.949119728,0.7121049647,88.80458329,-3511.195417,5.946976344,
88802222,-2.761871772,0.727622988,83.07962191,-3516.920378,6.342763567,
88906666,-2.602565944,0.7410912793,77.46966951,-3522.53033,6.724730148,
89011111,-2.471697522,0.7523416823,72.01291819,-3527.987082,7.075642355,
89115555,-2.361029697,0.7619886723,66.66157034,-3533.33843,7.402961401,
89220000,-2.268867755,0.7701168261,61.44532349,-3538.554677,7.700071283,
89324444,-2.189380401,0.7771967573,56.32492369,-3543.675076,7.976530035,
89428888,-2.124489655,0.7830248,51.30434071,-3548.695659,8.217643306,
89533333,-2.067552853,0.788174459,46.40435309,-3553.595647,8.441732052,
89637777,-2.017276486,0.7927498631,41.58391347,-3558.416087,8.650174567,
89742222,-1.975908119,0.7965345057,36.86464882,-3563.135351,8.829676557,
89846666,-1.939123884,0.7999149356,32.20028037,-3567.79972,8.995748588,
89951111,-1.907851937,0.8028000727,27.61415239,-3572.385848,9.141991571,
90055555,-1.881131048,0.8052735743,23.08461915,-3576.915381,9.270819651,
90160000,-1.856410613,0.8075686837,18.61845783,-3581.381542,9.393318712,
90264444,-1.835135278,0.8095491779,14.20874427,-3585.791256,9.501398617,
90368888,-1.815985942,0.8113359183,9.865829149,-3590.134171,9.600851961,
90473333,-1.801826378,0.8126596206,5.539239072,-3594.460761,9.675755043,
90577777,-1.786510549,0.8140938474,1.261884289,-3598.738116,9.758116243,
90682222,-1.775339184,0.8151415686,-2.960328838,-3602.960329,9.819089966,
90786666,-1.764568076,0.816153028,-7.141741814,-3607.141742,9.878612673,
90891111,-1.757612484,0.8168068586,-11.30552642,-3611.305526,9.917439295,
90995555,-1.749741344,0.8175473833,-15.42317558,-3615.423176,9.961750156,
91100000,-1.744628609,0.818028754,-19.50156572,-3619.501566,9.990747408,
91204444,-1.740985473,0.818371933,-23.57056884,-3623.570569,10.01151399,
91308888,-1.738977992,0.8185610968,-27.60860905,-3627.608609,10.02299432,
91413333,-1.738665154,0.8185905794,-31.61015732,-3631.610157,10.02478577,
91517777,-1.737092664,0.8187387901,-35.59838917,-3635.598389,10.03380034,
91622222,-1.739735163,0.8184897439,-39.57621852,-3639.576219,10.01866111,
91726666,-1.74302298,0.8181799846,-43.51925484,-3643.519255,9.999889071,
91831111,-1.748314101,0.8176817315,-47.44546765,-3647.445468,9.969827746,
91935555,-1.750535497,0.8174726381,-51.32523099,-3651.325231,9.957261308,
92040000,-1.755843819,0.8169731979,-55.2167149,-3655.216715,9.927361333,
92144444,-1.761452062,0.8164458708,-59.07379302,-3659.073793,9.895968444,
92248888,-1.768520669,0.8157817145,-62.90484353,-3662.904844,9.856685562,
92353333,-1.773987764,0.8152684047,-66.73789469,-3666.737895,9.826518318,
92457777,-1.780691172,0.8146394572,-70.55136326,-3670.551363,9.789782821,
92562222,-1.786362263,0.8141077458,-74.34370849,-3674.343708,9.758920582,
92666666,-1.791629614,0.8136141992,-78.14263628,-3678.142636,9.730431137,
92771111,-1.798940571,0.8129296642,-81.95112816,-3681.951128,9.691165924,
92875555,-1.807321451,0.8121456593,-85.74200313,-3685.742003,9.646546641,
92980000,-1.803665032,0.8124876127,-89.53221833,-3689.532218,9.665962014,
93084444,-1.806600599,0.8122130629,-93.33064826,-3693.330648,9.650368078,
93188888,-1.808329324,0.8120514269,-97.15449369,-3697.154494,9.641208748,
93293333,-1.808749155,0.8120121774,-100.9796972,-3700.979697,9.638986997,
93397777,-1.810643629,0.8118350893,-104.8191833,-3704.819183,9.628974298,
93502222,-1.813010341,0.8116139124,-108.6909624,-3708.690962,9.616495228,
93606666,-1.817173073,0.8112250378,-112.5696777,-3712.569678,9.594625351,
93711111,-1.821821788,0.8107909838,-116.4807229,-3716.480723,9.570320802,
93815555,-1.828144929,0.8102009602,-120.4245209,-3720.424521,9.537461106,
93920000,-1.836894619,0.809385219,-124.4021493,-3724.402149,9.492365753,
94024444,-1.846953573,0.8084484288,-128.3994783,-3728.399478,9.441052442,
94128888,-1.861313238,0.8071129919,-132.4319196,-3732.43192,9.368764698,
94233333,-1.876871139,0.8056686096,-136.4994233,-3736.499423,9.291698094,
