Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
67808888,-1.654406113,0.8265701059,78.43936553,-1361.560634,10.53203725,
67913333,-1.665396586,0.8255248875,73.71267247,-1366.287328,10.46295292,
68017777,-1.67554644,0.8245607879,68.93140391,-1371.068596,10.39996,
68122222,-1.685001627,0.8236636852,64.07097058,-1375.929029,10.34196324,
68226666,-1.695346171,0.8226833189,59.12917277,-1380.870827,10.27925465,
68331111,-1.707806673,0.8215039696,54.09655211,-1385.903448,10.20473097,
68435555,-1.716569023,0.820675652,48.9762048,-1391.023795,10.15297517,
68540000,-1.725223588,0.8198583432,43.7211245,-1396.278875,10.10237374,
68644444,-1.736926128,0.8187544881,38.38733355,-1401.612666,10.034756,
68748888,-1.747043158,0.8178013857,32.92953674,-1407.070463,9.977031892,
68853333,-1.758398233,0.8167329714,27.36785935,-1412.632141,9.913037741,
68957777,-1.768800488,0.8157554343,21.65946056,-1418.340539,9.85513699,
69062222,-1.77888672,0.8148087122,15.80741327,-1424.192587,9.79964411,
69166666,-1.789633581,0.8138011907,9.794182107,-1430.205818,9.74120725,
69271111,-1.803372268,0.8125149986,3.611280783,-1436.388719,9.667519991,
69375555,-1.816892386,0.8112512532,-2.727663072,-1442.727663,9.596096844,
69480000,-1.832419621,0.8098023243,-9.264930633,-1449.264931,9.515375609,
69584444,-1.845938507,0.8085429127,-16.01195363,-1456.011954,9.446205093,
69688888,-1.858950133,0.807332607,-22.97381601,-1462.973816,9.380583702,
69793333,-1.876120014,0.8057382841,-30.18470763,-1470.184708,9.295389343,
69897777,-1.892102569,0.8042570408,-37.61055248,-1477.610552,9.217481169,
70002222,-1.909857673,0.8026147124,-45.30885633,-1485.308856,9.132467444,
70106666,-1.92742987,0.8009926049,-53.26802719,-1493.268027,9.049877788,
70211111,-1.943914418,0.7994738797,-61.49993932,-1501.499939,8.973763003,
70315555,-1.963012974,0.7977179258,-70.01179119,-1510.011791,8.887183565,
70420000,-1.983664668,0.7958235133,-78.81946331,-1518.819463,8.795447226,
70524444,-2.002976876,0.7940560449,-87.91903641,-1527.919036,8.711379965,
70628888,-2.024214978,0.7921168488,-97.30556751,-1537.305568,8.620789315,
70733333,-2.04502099,0.7902216982,-106.9713267,-1546.971327,8.533874487,
70837777,-2.065916336,0.7883229738,-116.9022171,-1556.902217,8.448356469,
70942222,-2.082816565,0.7867906165,-127.0786422,-1567.078642,8.380450179,
71046666,-2.101194343,0.7851276692,-137.4719735,-1577.471973,8.307852679,
71151111,-2.116465546,0.7837485001,-148.0566531,-1588.056653,8.248490765,
71255555,-2.129686733,0.7825564284,-158.7809076,-1598.780908,8.197788581,
71360000,-2.140607765,0.7815731148,-169.6124104,-1609.61241,8.156382,
71464444,-2.150527769,0.7806810032,179.4689343,-1620.531066,8.119137099,
71568888,-2.155541251,0.7802305254,168.5515791,-1631.448421,8.100444925,
71673333,-2.15954426,0.7798710285,157.6668913,-1642.333109,8.085582813,
71777777,-2.160672646,0.7797697218,146.8357354,-1653.164265,8.081403414,
71882222,-2.159433333,0.7798809883,136.1051716,-1663.894828,8.08599391,
71986666,-2.156308793,0.7801615821,125.5035284,-1674.496472,8.097590947,
72091111,-2.152354538,0.7805168319,115.0177893,-1684.982211,8.11231607,
72195555,-2.149458102,0.78077715,104.6806501,-1695.31935,8.123136569,
72300000,-2.141020545,0.781535973,94.50937092,-1705.490629,8.154825292,
72404444,-2.144070068,0.7812616322,84.49805085,-1715.501949,8.143343346,
72508888,-2.146051098,0.7810834667,74.62079369,-1725.379206,8.135902025,
72613333,-2.14935203,0.7807866849,64.89175157,-1735.108248,8.123533389,
72717777,-2.153817333,0.7803853958,55.29152659,-1744.708473,8.106862484,
72822222,-2.165383532,0.77934692,45.78066489,-1754.219335,8.064002189,
72926666,-2.177172067,0.7782899037,36.34749851,-1763.652501,8.020789009,
73031111,-2.193010558,0.7768720057,26.9709827,-1773.029017,7.963465146,
73135555,-2.214422127,0.7749592986,17.61227441,-1782.387726,7.887281224,
73240000,-2.241513489,0.7725459597,8.263042927,-1791.736957,7.792985155,
73344444,-2.271678153,0.7698676881,-1.116657805,-1801.116658,7.690652709,
73448888,-2.309151174,0.7665534477,-10.5662629,-1810.566263,7.567271525,
73553333,-2.350436523,0.7629185485,-20.08751689,-1820.087517,7.435919333,
73657777,-2.396862858,0.7588516051,-29.76847966,-1829.76848,7.293648403,
73762222,-2.448674192,0.7543385288,-39.58408705,-1839.584087,7.141284794,
73866666,-2.504707864,0.7494878671,-49.59331154,-1849.593312,6.983645251,
73971111,-2.566389983,0.7441842954,-59.81964601,-1859.819646,6.818128302,
74075555,-2.632659156,0.7385281304,-70.31594944,-1870.315949,6.649006386,
74180000,-2.702599592,0.7326052395,-81.09986874,-1881.099869,6.479578121,
74284444,-2.772405617,0.7267410954,-92.16961401,-1892.169614,6.319066155,
74388888,-2.843369242,0.7208278171,-103.5721904,-1903.57219,6.164037544,
74493333,-2.911792914,0.7151717553,-115.2825614,-1915.282561,6.021775535,
74597777,-2.97537,0.7099561081,-127.300414,-1927.300414,5.89550808,
74702222,-3.029992647,0.7055054413,-139.6115775,-1939.611578,5.791296956,
74806666,-3.068833531,0.7023576603,-152.1780428,-1952.178043,5.719474126,
74911111,-3.089512373,0.7006875185,-164.9359617,-1964.935962,5.681979949,
75015555,-3.089930114,0.7006538202,-177.8351129,-1977.835113,5.68122774,
75120000,-3.069533526,0.7023010597,169.2099799,-1990.79002,5.718196571,
75224444,-3.02720571,0.7057318447,156.2930791,-2003.706921,5.796522029,
75328888,-2.96544782,0.7107675779,143.4913349,-2016.508665,5.914854101,
75433333,-2.885596942,0.7173319139,130.8685149,-2029.131485,6.075436168,
75537777,-2.794142876,0.7249246311,118.54098,-2041.45902,6.270734591,
75642222,-2.690062262,0.7336634554,106.5367891,-2053.463211,6.50929619,
75746666,-2.582501933,0.7428051453,94.89623434,-2065.103766,6.77620533,
75851111,-2.471394924,0.7523678928,83.65888856,-2076.341111,7.076497118,
75955555,-2.359298463,0.7621405637,72.81664139,-2087.183359,7.408327334,
76060000,-2.250529567,0.771744462,62.40478671,-2097.595213,7.76210942,
76164444,-2.147816234,0.780924752,52.38830751,-2107.611692,8.129283284,
76268888,-2.051183381,0.7896612572,42.75401181,-2117.245988,8.508471778,
76373333,-1.960556001,0.7979436077,33.49030079,-2126.509699,8.898226812,
76477777,-1.878626756,0.8055057821,24.56156769,-2135.438432,9.283082043,
76582222,-1.803465389,0.8125062877,15.96296546,-2144.037035,9.667024381,
76686666,-1.735795241,0.8188610953,7.661387615,-2152.338612,10.04125038,
76791111,-1.675691784,0.8245469903,-0.3625145996,-2160.362515,10.3990635,
76895555,-1.623345113,0.8295312366,-8.153229792,-2168.15323,10.73235471,
77000000,-1.573330141,0.8343216109,-15.66364982,-2175.66365,11.07158043,
77104444,-1.536658247,0.8378515697,-23.04897167,-2183.048972,11.3343778,
77208888,-1.505213911,0.8408902258,-30.20868187,-2190.208682,11.56993802,
77313333,-1.476583145,0.843666574,-37.19181793,-2197.191818,11.79316939,
77417777,-1.456222251,0.8456465618,-44.03924335,-2204.039243,11.95727535,
77522222,-1.439134435,0.8473118462,-50.72437946,-2210.724379,12.09859311,
77626666,-1.429041341,0.8482970036,-57.28577188,-2217.285772,12.18365521,
77731111,-1.423296439,0.8488582582,-63.74110611,-2223.741106,12.23261182,
77835555,-1.422126962,0.848972557,-70.08336231,-2230.083362,12.24262637,
77940000,-1.427500239,0.8484475268,-76.34467673,-2236.344677,12.19674934,
78044444,-1.436330942,0.8475853721,-82.53007693,-2242.530077,12.12210007,
78148888,-1.447989309,0.8464484899,-88.63064783,-2248.630648,12.02494517,
78253333,-1.463937645,0.8448957349,-94.64885447,-2254.648854,11.89455192,
78357777,-1.482683731,0.8430742279,-100.6124161,-2260.612416,11.74487914,
78462222,-1.502679238,0.841135646,-106.5412325,-2266.541232,11.58935658,
78566666,-1.527410078,0.8387441346,-112.409076,-2272.409076,11.40264963,
78671111,-1.551401079,0.8364306643,-118.2490984,-2278.249098,11.22723068,
78775555,-1.577162601,0.8339535658,-124.0512892,-2284.051289,11.04482354,
78880000,-1.599212805,0.8318391566,-129.8410641,-2289.841064,10.89337517,
78984444,-1.624184129,0.8294511117,-135.6335528,-2295.633553,10.72684278,
79088888,-1.646927173,0.8272821263,-141.4353167,-2301.435317,10.57957748,
79193333,-1.668242846,0.8252544174,-147.2457121,-2307.245712,10.44521063,
79297777,-1.687975531,0.8233817247,-153.0967977,-2313.096798,10.32385647,
79402222,-1.706862276,0.8215932947,-158.9727784,-2318.972778,10.21034098,
79506666,-1.72554693,0.8198278237,-164.9125544,-2324.912554,10.1004931,
79611111,-1.744618444,0.8180297113,-170.9169642,-2330.916964,9.990805227,
79715555,-1.762691922,0.8163293362,-177.0077567,-2337.007757,9.889055217,
79820000,-1.783527467,0.8143734879,176.8317404,-2343.16826,9.774323006,
79924444,-1.804244979,0.8124333657,170.5988007,-2349.401199,9.662877262,
80028888,-1.82740965,0.8102695484,164.2541776,-2355.745822,9.541270433,
80133333,-1.85240882,0.8079408353,157.7953656,-2362.204634,9.413457766,
80237777,-1.878850778,0.8054850072,151.207341,-2368.792659,9.281983773,
80342222,-1.908761849,0.8027159778,144.5212135,-2375.478787,9.137668413,
80446666,-1.942175605,0.799633941,137.6938902,-2382.30611,8.981730488,
80551111,-1.976942135,0.7964396875,130.7441308,-2389.255869,8.825097904,
80655555,-2.0155736,0.7929052986,123.6408007,-2396.359199,8.65741753,
80760000,-2.056968056,0.7891355295,116.3877176,-2403.612282,8.484765239,
80864444,-2.100367366,0.7852024241,108.9788896,-2411.02111,8.311092045,
80968888,-2.145014031,0.781176731,101.4181342,-2418.581866,8.139795823,
81073333,-2.19246824,0.7769205125,93.66665351,-2426.333346,7.965414178,
81177777,-2.241400692,0.7725559922,85.77234858,-2434.227651,7.793373012,
81282222,-2.290921553,0.7681639509,77.70016023,-2442.29984,7.626786075,
81386666,-2.338464581,0.76397082,69.45067981,-2450.54932,7.47352857,
81491111,-2.388520202,0.7595808199,61.03113952,-2458.96886,7.318803846,
81595555,-2.437176383,0.7553377337,52.43250177,-2467.567498,7.17453394,
81700000,-2.483390213,0.7513295833,43.68175783,-2476.318242,7.042774153,
81804444,-2.526416708,0.7476169938,34.79319197,-2485.206808,6.924463815,
81908888,-2.565507439,0.7442599133,25.77436736,-2494.225633,6.820439986,
82013333,-2.600496557,0.7412678631,16.63467302,-2503.365327,6.730002249,
82117777,-2.629384628,0.7388066036,7.402186121,-2512.597814,6.657161427,
82222222,-2.65195523,0.7368892798,-1.890140213,-2521.89014,6.601362645,
82326666,-2.667699677,0.7355547699,-11.21931541,-2531.219315,6.563002741,
82431111,-2.67620738,0.7348346574,-20.57089879,-2540.570899,6.54246381,
82535555,-2.679224218,0.7345794743,-29.921494,-2549.921494,6.535212264,
82640000,-2.67402614,0.7350192156,-39.2193819,-2559.219382,6.547717109,
82744444,-2.662961787,0.7359561023,-48.44359622,-2568.443596,6.574498094,
82848888,-2.645564007,0.7374316948,-57.57561712,-2577.575617,6.617065581,
82953333,-2.622754348,0.739370779,-66.56592818,-2586.565928,6.673736629,
83057777,-2.597048895,0.7415621506,-75.41790015,-2595.4179,6.738804531,
83162222,-2.567382542,0.7440992605,-84.12429792,-2604.124298,6.815530365,
83266666,-2.534506004,0.7469210513,-92.66355268,-2612.663553,6.902672308,
83371111,-2.499967842,0.7498969857,-101.0289363,-2621.028936,6.996704899,
83475555,-2.464430534,0.752971387,-109.2016742,-2629.201674,7.096228109,
83580000,-2.429275008,0.7560251615,-117.1832457,-2637.183246,7.197566652,
83684444,-2.393662601,0.7591312504,-124.9860971,-2644.986097,7.303277213,
83788888,-2.358307188,0.7622275478,-132.5910252,-2652.591025,7.411403344,
83893333,-2.327158694,0.7649658812,-140.0172538,-2660.017254,7.509402847,
83997777,-2.293645811,0.7679230603,-147.2668595,-2667.26686,7.617831668,
84102222,-2.263299696,0.770610665,-154.3347224,-2674.334722,7.718801158,
84206666,-2.235104632,0.7731161907,-161.2530918,-2681.253092,7.815084717,
84311111,-2.208230444,0.7755119205,-168.0046256,-2688.004626,7.909159028,
84415555,-2.184025952,0.7776760109,-174.6121619,-2694.612162,7.995880328,
84520000,-2.161198816,0.7797224867,178.9156625,-2701.084337,8.079456048,
84624444,-2.141357151,0.7815056865,172.5921057,-2707.407894,8.153556302,
84728888,-2.123204634,0.783140652,166.3766351,-2713.623365,8.222567615,
84833333,-2.107802716,0.7845305578,160.2871268,-2719.712873,8.282058652,
84937777,-2.093865115,0.7857904461,154.3043995,-2725.6956,8.336651722,
85042222,-2.08224683,0.7868422263,148.4117493,-2731.588251,8.382721377,
85146666,-2.072860888,0.7876929448,142.6098643,-2737.390136,8.420318123,
85251111,-2.066105759,0.7883057821,136.8923151,-2743.107685,8.447589167,
85355555,-2.060329882,0.788830158,131.2424837,-2748.757516,8.471049376,
85460000,-2.0596551,0.7888914424,125.6552164,-2754.344784,8.4737988,
85564444,-2.059374993,0.7889168833,120.1333289,-2759.866671,8.474940636,
85668888,-2.063839777,0.7885114628,114.6502771,-2765.349723,8.456777309,
85773333,-2.071966776,0.7877740328,109.1944317,-2770.805568,8.423917472,
85877777,-2.082690496,0.7868020362,103.7772455,-2776.222755,8.380952634,
85982222,-2.101953094,0.7850590877,98.37098568,-2781.629014,8.304882811,
86086666,-2.126477945,0.782845578,92.96714565,-2787.032854,8.210035795,
86191111,-2.159283965,0.7798943997,87.5587492,-2792.441251,8.086547536,
86295555,-2.202484656,0.7760250978,82.12750209,-2797.872498,7.92957193,
86400000,-2.261341638,0.7707844031,76.66523584,-2803.334764,7.725409733,
86504444,-2.341811802,0.7636764706,71.13066543,-2808.869335,7.462974488,
86608888,-2.456100737,0.7536938355,65.51427569,-2814.485724,7.119975414,
86713333,-2.624156338,0.7392514467,59.82599175,-2820.174008,6.670224722,
86817777,-2.878889419,0.7178860746,54.07438602,-2825.925614,6.089334556,
86922222,-3.28931387,0.6847535721,48.50454853,-2831.495451,5.34424318,
87026666,-3.949119587,0.6346642281,44.110863,-2835.889137,4.474416014,
87131111,-4.764159978,0.5778192432,43.88358439,-2836.116416,3.737307344,
87235555,-4.676409379,0.5836863419,49.11435119,-2830.885649,3.804070107,
87340000,-3.418788766,0.6746220961,48.89990551,-2831.100094,5.146698888,
87444444,-2.504822125,0.7494780078,42.19106878,-2837.808931,6.983331055,
87548888,-2.091841397,0.7859735482,34.27222586,-2845.727774,8.344639332,
87653333,-1.923699836,0.8013366538,26.69893408,-2853.301066,9.067282356,
87757777,-1.8647427,0.8067943812,19.52560684,-2860.474393,9.351665819,
87862222,-1.857130579,0.8075017479,12.62016154,-2867.379838,9.389704726,
87966666,-1.878085931,0.8055559383,5.803924887,-2874.196075,9.28573453,
88071111,-1.917208828,0.8019357205,-1.00039802,-2881.000398,9.097731931,
88175555,-1.969470721,0.7971250623,-7.891391529,-2887.891392,8.858290151,
88280000,-2.035727177,0.7910676798,-14.90601337,-2894.906013,8.572477814,
88384444,-2.115393985,0.7838451956,-22.15036543,-2902.150365,8.252628019,
88488888,-2.208789022,0.77546205,-29.68216892,-2909.682169,7.907180278,
88593333,-2.31947074,0.7656432586,-37.52850045,-2917.5285,7.533998162,
88697777,-2.451139051,0.754124495,-45.79475772,-2925.794758,7.134197832,
88802222,-2.605990805,0.7407991234,-54.55043166,-2934.550432,6.716023287,
88906666,-2.78975806,0.7252906803,-63.86425286,-2943.864253,6.28042282,
89011111,-3.00262394,0.7077319517,-73.82955475,-2953.829555,5.843033345,
89115555,-3.248764588,0.687957755,-84.56091825,-2964.560918,5.409388576,
89220000,-3.532848304,0.6658211474,-96.15189801,-2976.151898,4.98481916,
89324444,-3.855057288,0.6415745612,-108.7401561,-2988.740156,4.579961085,
89428888,-4.203697008,0.616332614,-122.4190592,-3002.419059,4.212848611,
89533333,-4.569118965,0.5909409034,-137.1950126,-3017.195013,3.889269097,
89637777,-4.925276161,0.5671999605,-153.0690116,-3033.069012,3.621071667,
89742222,-5.23889772,0.5470853862,-169.9382628,-3049.938263,3.415843382,
89846666,-5.474026414,0.5324743343,172.5090227,-3067.490977,3.277840014,
89951111,-5.600265474,0.5247914204,154.6593911,-3085.340609,3.208678222,
90055555,-5.605218758,0.524492234,137.0319062,-3102.968094,3.206030149,
90160000,-5.498752239,0.5309607133,120.073833,-3119.926167,3.264035138,
90264444,-5.311086933,0.5425573526,104.1236529,-3135.876347,3.372132794,
90368888,-5.069094138,0.5578857817,89.37499113,-3150.625009,3.523717893,
90473333,-4.810415322,0.5747503361,75.83170823,-3164.168292,3.703119532,
90577777,-4.548319202,0.5923577024,63.44738781,-3176.552612,3.90626221,
90682222,-4.299451165,0.6095754132,52.13548743,-3187.864513,4.122628205,
90786666,-4.069386375,0.6259370824,41.78624493,-3198.213755,4.346694115,
90891111,-3.862082052,0.6410558938,32.22718917,-3207.772811,4.571898146,
90995555,-3.676846302,0.6548739044,23.38316184,-3216.616838,4.794983415,
91100000,-3.514659426,0.6672168856,15.15243668,-3224.847563,5.009920317,
91204444,-3.369292131,0.6784774117,7.435930172,-3232.56407,5.220402774,
91308888,-3.240572188,0.6886069324,0.160813248,-3239.839187,5.422750563,
91413333,-3.127797518,0.6976058664,-6.710732947,-3246.710733,5.613884921,
91517777,-3.026431137,0.7057947819,-13.26787291,-3253.267873,5.797975959,
91622222,-2.940095051,0.7128452293,-19.54996758,-3259.549968,5.964885157,
91726666,-2.863449302,0.7191633303,-25.57777106,-3265.577771,6.121577116,
91831111,-2.795682563,0.7247961402,-31.39128376,-3271.391284,6.267339932,
91935555,-2.734044746,0.7299578153,-36.99447666,-3276.994477,6.406250256,
92040000,-2.680926715,0.7344355056,-42.45333823,-3282.453338,6.531127249,
92144444,-2.634847806,0.7383420613,-47.74538844,-3287.745388,6.643567056,
92248888,-2.59528968,0.7417123596,-52.89745439,-3292.897454,6.743305088,
92353333,-2.554070423,0.745240552,-57.95559633,-3297.955596,6.850542995,
92457777,-2.51748998,0.7483857353,-62.91225952,-3302.91226,6.948674939,
92562222,-2.482215914,0.751431167,-67.78378812,-3307.783788,7.046061029,
92666666,-2.446731061,0.7545073016,-72.60296052,-3312.602961,7.146881815,
92771111,-2.413389582,0.7574091038,-77.3852164,-3317.385216,7.244332459,
92875555,-2.382413226,0.7601150626,-82.16950212,-3322.169502,7.33733048,
92980000,-2.33873886,0.7639466961,-86.86139942,-3326.861399,7.472662601,
93084444,-2.300987955,0.7672742127,-91.6020195,-3331.602019,7.593804851,
93188888,-2.262894061,0.7706466536,-96.38128646,-3336.381286,7.720169258,
93293333,-2.224123045,0.7740942611,-101.1969217,-3341.196922,7.853250076,
93397777,-2.189539342,0.7771825358,-106.0729284,-3346.072928,7.975957099,
93502222,-2.156227464,0.7801688872,-111.0266245,-3351.026624,8.097893261,
93606666,-2.127717978,0.7827338237,-116.0563523,-3356.056352,8.20529847,
93711111,-2.102579362,0.7850024856,-121.2183839,-3361.218384,8.302433127,
93815555,-2.082699741,0.7868011988,-126.5133485,-3366.513348,8.380915786,
93920000,-2.069463929,0.7880010634,-131.9653983,-3371.965398,8.434009586,
94024444,-2.063557652,0.7885370747,-137.6028938,-3377.602894,8.457922695,
94128888,-2.067627378,0.7881676965,-143.4697002,-3383.4697,8.441430637,
94233333,-2.080806446,0.7869727194,-149.617962,-3389.617962,8.388468905,
