Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
324428888,-3.985059637,0.632043571,-111.4349513,-18111.43495,4.435426161,
324533333,-4.196645778,0.6168331578,-116.2825315,-18116.28253,4.219658331,
324637777,-4.523925101,0.5940236622,-120.9802094,-18120.98021,3.926395491,
324742222,-4.980659375,0.5635948698,-125.139784,-18125.13978,3.582897546,
324846666,-5.562873841,0.5270554493,-128.2459398,-18128.24594,3.228825551,
324951111,-6.192345229,0.4902106458,-129.5480103,-18129.54801,2.923189026,
325055555,-6.684225812,0.4632215009,-128.6795108,-18128.67951,2.725931652,
325160000,-6.82423888,0.4558144155,-126.536834,-18126.53683,2.675216796,
325264444,-6.590900122,0.4682254265,-125.0086898,-18125.00869,2.760992156,
325368888,-6.193104936,0.4901677717,-125.1674042,-18125.1674,2.922859107,
325473333,-5.805919221,0.5125120006,-126.5988719,-18126.59887,3.102665096,
325577777,-5.442063269,0.5344373926,-128.5757754,-18128.57578,3.295877651,
325682222,-5.047968715,0.5592442974,-131.1554611,-18131.15546,3.537661085,
325786666,-4.667341835,0.5842959933,-134.7822885,-18134.78229,3.811115524,
325891111,-4.416401808,0.6014228296,-139.3908432,-18139.39084,4.01784886,
325995555,-4.359764935,0.6053572573,-144.1991572,-18144.19916,4.067874772,
326100000,-4.441652117,0.5996770026,-148.2691994,-18148.2692,3.99596579,
326204444,-4.525791933,0.5938960043,-151.5288957,-18151.5289,3.924846889,
326308888,-4.586271697,0.5897750759,-154.4512677,-18154.45127,3.875374173,
326413333,-4.61198264,0.5880318747,-157.0324831,-18157.03248,3.854744524,
326517777,-4.577284446,0.5903856293,-159.5339771,-18159.53398,3.882641194,
326622222,-4.507347806,0.5951584578,-162.3160115,-18162.31601,3.940204478,
326726666,-4.459938073,0.5984158615,-165.3790356,-18165.37904,3.980276382,
326831111,-4.464778776,0.5980824534,-168.4181899,-18168.41819,3.976145025,
326935555,-4.500516798,0.5956267035,-170.9647788,-18170.96478,3.945925009,
327040000,-4.454826727,0.5987681122,-172.8304051,-18172.83041,3.984648681,
327144444,-4.235846873,0.6140555434,-174.96596,-18174.96596,4.182092827,
327248888,-3.989423713,0.6317260913,-178.4365603,-18178.43656,4.430740416,
327353333,-3.912280587,0.6373617119,177.4007614,-18182.59924,4.51513744,
327457777,-3.974070778,0.6328437001,174.1061674,-18185.89383,4.447271368,
327562222,-3.912803133,0.6373233691,171.8673708,-18188.13263,4.514554371,
327666666,-3.674286106,0.6550669592,168.9586003,-18191.0414,4.798226796,
327771111,-3.463966516,0.6711223069,164.9111395,-18195.08886,5.081288096,
327875555,-3.36576124,0.6787532748,160.4134014,-18199.5866,5.225744399,
327980000,-3.346812753,0.6802356085,155.9123702,-18204.08763,5.25460512,
328084444,-3.387162377,0.6770829554,151.4744491,-18208.52555,5.193541138,
328188888,-3.475805774,0.6702081602,147.1395682,-18212.86043,5.064431433,
328293333,-3.617049872,0.659397819,143.0144784,-18216.98552,4.871953005,
328397777,-3.796774433,0.6458940418,139.1592905,-18220.84071,4.648026964,
328502222,-4.005228632,0.6305776424,135.6225239,-18224.37748,4.413857496,
328606666,-4.246557748,0.6132987967,132.588271,-18227.41173,4.17195184,
328711111,-4.474099849,0.5974409785,130.3079395,-18229.69206,3.968215574,
328815555,-4.589344367,0.5895664774,128.7555705,-18231.24443,3.872896315,
328920000,-4.525809557,0.5938947992,127.1940073,-18232.80599,3.924832275,
329024444,-4.345126494,0.6063783337,124.6393188,-18235.36068,4.081021121,
329128888,-4.201592354,0.616481974,120.9235841,-18239.07642,4.21487874,
329233333,-4.174099062,0.618436405,116.6032107,-18243.39679,4.241590199,
329337777,-4.265285928,0.6119778501,112.1591972,-18247.8408,4.154344928,
329442222,-4.471252608,0.5976368522,107.8682598,-18252.13174,3.970634142,
329546666,-4.781351393,0.5766767342,103.989498,-18256.0105,3.724521806,
329651111,-5.190901752,0.5501168055,100.7433659,-18259.25663,3.445598378,
329755555,-5.70985461,0.5182117661,98.64841405,-18261.35159,3.151201418,
329860000,-6.246261734,0.4871771532,99.12056871,-18260.87943,2.89998225,
329964444,-6.292122906,0.4846116549,101.9718315,-18258.02817,2.880568932,
330068888,-5.887364396,0.5077287784,103.2015981,-18256.7984,3.062800977,
330173333,-5.30318045,0.5430514498,103.043722,-18256.95628,3.376860369,
330277777,-4.580809303,0.5901460911,100.3117178,-18259.68828,3.879787545,
330382222,-4.069952689,0.6258962731,95.33929173,-18264.66071,4.346110868,
330486666,-3.818905707,0.6442504263,89.79676584,-18270.20323,4.621932247,
330591111,-3.741082831,0.6500486467,84.38958435,-18275.61042,4.715080056,
330695555,-3.784870251,0.6467798592,79.3613345,-18280.63867,4.662191276,
330800000,-3.895492772,0.6385947758,74.86134791,-18285.13865,4.533954316,
330904444,-4.012524531,0.6300481975,70.72953803,-18289.27046,4.406109624,
331008888,-4.208028407,0.6160253436,66.55823979,-18293.44176,4.208677101,
331113333,-4.491903222,0.5962176644,64.18301881,-18295.81698,3.953163681,
331217777,-4.361911011,0.6052077064,61.86035783,-18298.13964,4.065955015,
331322222,-4.470676256,0.5976765096,57.4506936,-18302.54931,3.971124103,
331426666,-4.676878288,0.5836548324,55.83227303,-18304.16773,3.803706529,
331531111,-4.400293038,0.6025392577,53.96144783,-18306.03855,4.031943504,
331635555,-4.123318641,0.6220625666,49.53127633,-18310.46872,4.291881204,
331740000,-4.058095251,0.6267512913,44.06382633,-18315.93617,4.358357453,
331844444,-4.19067907,0.6172570323,38.43973822,-18321.56026,4.225438921,
331948888,-4.518886231,0.594368368,33.17101335,-18326.82899,3.930581943,
332053333,-5.007625669,0.5618478413,29.15036918,-18330.84963,3.564624321,
332157777,-5.465471191,0.5329990567,27.22277391,-18332.77723,3.282646596,
332262222,-5.612432166,0.5240568375,26.3790619,-18333.62094,3.20218244,
332366666,-5.494842397,0.5311997723,24.42750903,-18335.57249,3.266209532,
332471111,-5.371494692,0.5387971197,20.68984709,-18339.31015,3.336486361,
332575555,-5.394089638,0.537397347,15.85554151,-18344.14446,3.323364743,
332680000,-5.607937925,0.5243280644,10.59227599,-18349.40772,3.204578514,
332784444,-6.032293177,0.4993273345,5.429220018,-18354.57078,2.994625906,
332888888,-6.68150794,0.4633664686,0.9917196038,-18359.00828,2.726938186,
332993333,-7.542352232,0.4196453241,-1.785370842,-18361.78537,2.446168495,
333097777,-8.473860833,0.3769701465,-1.6371118,-18361.63711,2.210119048,
333202222,-9.133619326,0.349396889,1.901137832,-18358.09886,2.07407076,
333306666,-9.186875965,0.3472611521,6.884228495,-18353.11577,2.064012517,
333411111,-8.696819304,0.3674168207,10.25788707,-18349.74211,2.161639552,
333515555,-7.985748295,0.3987609163,10.83051281,-18349.16949,2.326463722,
333620000,-7.30266875,0.4313865125,8.971100822,-18351.0289,2.517327752,
333724444,-6.766584403,0.4588500463,5.470274208,-18354.52973,2.695833265,
333828888,-6.412722027,0.4779295667,1.008625176,-18358.99137,2.830900723,
333933333,-6.266716918,0.4860312057,-3.908375845,-18363.90838,2.891286829,
334037777,-6.358448505,0.4809252448,-8.640593859,-18368.64059,2.853009572,
334142222,-6.685382589,0.4631598137,-11.89773566,-18371.89774,2.725503513,
334246666,-6.931532973,0.4502185152,-12.08932599,-18372.08933,2.637808939,
334351111,-6.643534468,0.4653966754,-11.68787431,-18371.68787,2.741091587,
334455555,-6.181022838,0.4908500709,-13.7126509,-18373.71265,2.928116034,
334560000,-5.81266014,0.5121144061,-16.76023622,-18376.76024,3.099321696,
334664444,-5.45782156,0.5334686738,-20.33116138,-18380.33116,3.286957569,
334768888,-5.154752967,0.5524110428,-24.62641815,-18384.62642,3.468385486,
334873333,-4.937081377,0.5664295881,-29.32948456,-18389.32948,3.612860899,
334977777,-4.797902399,0.5755789201,-34.1792257,-18394.17923,3.712301285,
335082222,-4.71544808,0.5810688522,-39.13764858,-18399.13765,3.774054186,
335186666,-4.69215667,0.5826290924,-44.19250889,-18404.19251,3.791900834,
335291111,-4.739041814,0.5794926198,-49.2267098,-18409.22671,3.756159093,
335395555,-4.845679544,0.5724216126,-54.04590355,-18414.0459,3.677504895,
335500000,-4.96218423,0.5647949287,-58.55787908,-18418.55788,3.595534684,
335604444,-5.062853212,0.558286774,-63.05482785,-18423.05483,3.527824576,
335708888,-5.149014185,0.5527761423,-67.76704098,-18427.76704,3.472033336,
335813333,-5.213097199,0.5487128617,-73.19819197,-18433.19819,3.431768225,
335917777,-5.46082608,0.5332841746,-80.28698258,-18440.28698,3.285262875,
336022222,-6.121177335,0.4942436899,-87.50651452,-18447.50651,2.954473646,
336126666,-7.175958223,0.4377257433,-93.47537507,-18453.47538,2.556983049,
336231111,-8.67618573,0.3682906671,-96.21628443,-18456.21628,2.166013063,
336335555,-10.20416683,0.3088813298,-92.0826328,-18452.08263,1.893859023,
336440000,-10.78193016,0.2890037594,-82.21508788,-18442.21509,1.812954395,
336544444,-10.10673242,0.3123657288,-73.31206583,-18433.31207,1.908522864,
336648888,-8.733753995,0.3658577846,-70.23005541,-18430.23006,2.153866675,
336753333,-7.451017761,0.4240812896,-73.05389076,-18433.05389,2.472712319,
336857777,-6.603330159,0.4675558466,-78.92824083,-18438.92824,2.756262487,
336962222,-6.153559282,0.4924045257,-85.629135,-18445.62914,2.940145453,
337066666,-5.974594442,0.5026553136,-92.21733516,-18452.21734,3.021355922,
337171111,-5.973680562,0.502708203,-98.35725059,-18458.35725,3.021783613,
337275555,-6.08123029,0.4965219879,-104.013839,-18464.01384,2.972368111,
337380000,-6.257116801,0.4865686908,-109.1962976,-18469.1963,2.895360419,
337484444,-6.472533324,0.4746498345,-114.0296572,-18474.02966,2.80698462,
337588888,-6.711089653,0.4617910561,-118.6797725,-18478.67977,2.716028919,
337693333,-6.990040698,0.4471960564,-123.4056689,-18483.40567,2.617919198,
337797777,-7.357495013,0.4286721305,-128.3415506,-18488.34155,2.500616908,
337902222,-7.913194704,0.4021057327,-133.2855458,-18493.28555,2.34507305,
338006666,-8.751594988,0.3651070765,-137.0512838,-18497.05128,2.15013749,
338111111,-9.611248557,0.3307025717,-137.853297,-18497.8533,1.988208105,
338215555,-10.29081127,0.30581546,-137.9694757,-18497.96948,1.881078279,
338320000,-10.94306734,0.283691702,-136.1375003,-18496.1375,1.792093859,
338424444,-11.45537515,0.2674430044,-134.2820725,-18494.28207,1.730162993,
338528888,-12.10291159,0.2482300877,-128.9615328,-18488.96153,1.660388461,
338633333,-11.82822566,0.2562056584,-119.1991769,-18479.19918,1.68891532,
338737777,-10.45877997,0.2999583815,-113.599351,-18473.59935,1.856972996,
338842222,-9.001918589,0.3547350247,-113.8194173,-18473.81942,2.099501874,
338946666,-7.636986346,0.41509804,-117.6867859,-18477.68679,2.419376471,
339051111,-6.766188255,0.4588709741,-125.5945047,-18485.5945,2.695976198,
339155555,-6.633360297,0.4659421348,-132.9873486,-18492.98735,2.744912547,
339260000,-6.696814717,0.4625506165,-136.3996606,-18496.39966,2.721280666,
339364444,-6.213333927,0.4890275244,-138.1923948,-18498.19239,2.914105154,
339468888,-5.492492696,0.5313434915,-143.4267568,-18503.42676,3.267517817,
339573333,-5.089744116,0.5565610302,-151.1840068,-18511.18401,3.510203514,
339677777,-5.135957902,0.5536076782,-159.3550355,-18519.35504,3.480363802,
339782222,-5.553401051,0.527630567,-165.4462136,-18525.44621,3.233974217,
339886666,-5.856369519,0.5095438029,-169.0586932,-18529.05869,3.077836129,
339991111,-6.084993363,0.4963069214,-172.3929646,-18532.39296,2.970671993,
340095555,-6.25233971,0.4868363688,-173.7047049,-18533.7047,2.89739233,
340200000,-5.89962822,0.5070124093,-174.9805972,-18534.9806,3.056897248,
340304444,-5.430504268,0.5351490843,-179.1150629,-18539.11506,3.302454684,
340408888,-5.124286511,0.5543520712,175.3453309,-18544.65467,3.487847627,
340513333,-4.94832331,0.5656969465,169.3534218,-18550.64658,3.605079296,
340617777,-4.862985606,0.5712822358,163.1124541,-18556.88755,3.665073778,
340722222,-4.853145416,0.5719298046,156.57142,-18563.42858,3.672130929,
340826666,-4.943654068,0.5660011278,149.756327,-18570.24367,3.608306906,
340931111,-5.146716374,0.552922396,142.9324416,-18577.06756,3.473496284,
341035555,-5.428279073,0.535286199,136.1788811,-18583.82112,3.303724133,
341140000,-5.788148786,0.5135616207,129.425105,-18590.57489,3.111517686,
341244444,-6.215707303,0.4888939184,122.7517322,-18597.24827,2.913081984,
341348888,-6.633272971,0.4659468193,115.5625504,-18604.43745,2.744945396,
341453333,-7.278230678,0.4326019434,105.9938602,-18614.00614,2.524862267,
341557777,-8.723981791,0.3662696306,95.95967364,-18624.04033,2.155916296,
341662222,-10.67869275,0.2924592504,90.19860366,-18629.8014,1.826692316,
341766666,-13.07634631,0.2219129693,84.6061998,-18635.3938,1.57040655,
341871111,-18.05480593,0.1251006895,84.13356626,-18635.86643,1.285977342,
341975555,-22.31646743,0.07659080402,162.281819,-18557.71818,1.165887029,
342080000,-12.05687793,0.2495491548,176.1063065,-18543.89369,1.665064625,
342184444,-7.871631752,0.4040344645,155.5593825,-18564.44062,2.355898757,
342288888,-6.461936654,0.4752292544,135.2450216,-18584.75498,2.81118806,
342393333,-6.21850284,0.4887365941,119.3590623,-18600.64094,2.911877864,
342497777,-6.353522502,0.4811980679,106.8292065,-18613.17079,2.855035759,
342602222,-6.653279396,0.4648748275,96.05188298,-18623.94812,2.737443318,
342706666,-7.065580291,0.443323737,86.41008193,-18633.58992,2.592752436,
342811111,-7.498051668,0.4217911048,77.86781815,-18642.13218,2.458957509,
342915555,-7.791853899,0.4077625204,69.65223513,-18650.34776,2.377023692,
343020000,-7.943060603,0.4007254911,59.94283343,-18660.05717,2.337368719,
343124444,-8.159764664,0.3908514854,47.6833947,-18672.31661,2.28327157,
343228888,-8.588912195,0.3720098081,32.96899958,-18687.031,2.184763115,
343333333,-9.266274155,0.3441012833,15.57933626,-18704.42066,2.049251278,
343437777,-10.20093754,0.308996189,-5.236329274,-18725.23633,1.894340043,
343542222,-11.40540263,0.2689861189,-30.72449847,-18750.7245,1.735926159,
343646666,-12.81791367,0.2286147865,-61.9833791,-18781.98338,1.592738317,
343751111,-14.35463519,0.1915438624,-98.8717304,-18818.87173,1.47385097,
343855555,-16.58324013,0.1481965159,-133.5094403,-18853.50944,1.347959403,
343960000,-18.00055438,0.1258845062,-146.4877272,-18866.48773,1.288027171,
344064444,-16.43170277,0.1508046947,-154.8112336,-18874.81123,1.355170816,
344168888,-14.53021011,0.1877109011,-168.4258566,-18888.42586,1.46217757,
344273333,-13.13408733,0.2204426553,177.5315022,-18902.4685,1.565558536,
344377777,-12.20179357,0.2454202089,165.0312143,-18914.96879,1.650481796,
344482222,-11.56953048,0.2639510998,154.6625709,-18925.33743,1.717210772,
344586666,-11.05355134,0.2801060136,146.2662758,-18933.73372,1.778186841,
344691111,-10.50667636,0.2983088803,139.2328077,-18940.76719,1.850256963,
344795555,-9.852075826,0.3216593713,132.3347661,-18947.66523,1.948371239,
344900000,-9.183125091,0.3474111441,124.2004387,-18955.79956,2.064716754,
345004444,-8.740905018,0.3655567008,114.473412,-18965.52659,2.152369964,
345108888,-8.75162256,0.3651059176,104.0420315,-18975.95797,2.150131739,
345213333,-9.406529784,0.3385895193,95.21213385,-18984.78787,2.023840804,
345317777,-10.52728371,0.2976019787,93.56912148,-18986.43088,1.847388431,
345422222,-10.01038668,0.3158498434,99.88190952,-18980.11809,1.923334857,
345526666,-8.640000274,0.3698281681,95.96790198,-18984.0321,2.173737541,
345631111,-7.274628258,0.4327813996,88.13949055,-18991.86051,2.52597746,
345735555,-6.489522214,0.4737223656,72.61420581,-19007.38579,2.800275499,
345840000,-6.930540197,0.450269977,55.67966259,-19024.32034,2.638149485,
345944444,-8.305630963,0.3843425364,41.06138237,-19038.93862,2.248559659,
346048888,-10.46936685,0.299592997,29.97752942,-19050.02247,1.855482586,
346153333,-13.57932393,0.2094275459,26.36783026,-19053.63217,1.529812403,
346257777,-17.0190616,0.1409441063,36.68779623,-19043.3122,1.32813722,
346362222,-18.11297457,0.1242657003,70.29622301,-19009.70378,1.283797724,
346466666,-13.95223934,0.2006263782,88.25826904,-18991.74173,1.501958966,
346571111,-10.60741313,0.2948691537,81.47737443,-18998.52263,1.836353012,
346675555,-8.908016697,0.3585908182,68.20152289,-19011.79848,2.118134347,
346780000,-8.377603519,0.3811709759,54.41999621,-19025.58,2.231910466,
346884444,-8.534015296,0.3743684447,43.87381899,-19036.12618,2.196769701,
346988888,-8.581832231,0.372313161,35.11772352,-19044.88228,2.18630227,
347093333,-8.725100883,0.3662224434,23.98032534,-19056.01967,2.155681326,
347197777,-9.570629288,0.3322527128,9.880698478,-19070.1193,1.995145077,
347302222,-11.67049927,0.2609005752,-3.869243786,-19083.86924,1.705995882,
347406666,-16.79092646,0.144695051,-15.22217624,-19095.22218,1.338347279,
347511111,-19.65857639,0.1040090622,52.27339886,-19027.7266,1.232165433,
347615555,-13.32694245,0.2156020459,52.71804812,-19027.28195,1.549726181,
347720000,-11.05395111,0.2800931221,37.39317191,-19042.60683,1.778137092,
347824444,-11.07127634,0.2795349938,17.63810643,-19062.36189,1.77598493,
347928888,-13.29276701,0.2164520233,4.162792651,-19075.83721,1.552492074,
348033333,-17.19348883,0.1381419424,7.35669358,-19072.64331,1.320567734,
348137777,-18.31989848,0.1213403033,41.96066729,-19038.03933,1.27619408,
348242222,-14.53750256,0.1875533699,57.38618601,-19022.61381,1.461700161,
348346666,-11.59851028,0.2630719148,55.70258863,-19024.29741,1.713969029,
348451111,-8.951183605,0.3568131239,48.92047479,-19031.07953,2.109516183,
348555555,-7.078231079,0.4426785167,32.01915477,-19047.98085,2.588593047,
348660000,-6.928973006,0.4503512263,13.24055119,-19066.75945,2.638687278,
348764444,-7.940792116,0.400830162,-1.590003805,-19081.59,2.337951734,
348868888,-9.772276528,0.3246281476,-9.586228124,-19089.58623,1.961331588,
348973333,-11.23602911,0.2742827813,-5.594379903,-19085.59438,1.755894374,
349077777,-10.81581326,0.2878785703,-1.680149983,-19081.68015,1.80850978,
349182222,-10.38023246,0.302683242,-6.589460904,-19086.58946,1.868137008,
349286666,-10.85337293,0.2866364086,-12.90228735,-19092.90229,1.803619394,
349391111,-11.90124782,0.2540607694,-15.37378565,-19095.37379,1.681183558,
349495555,-12.98231063,0.2243285084,-11.48313383,-19091.48313,1.578411121,
349600000,-13.08031314,0.2218116452,-2.26385568,-19082.26386,1.57007187,
349704444,-12.07004473,0.2491711541,3.788717454,-19076.21128,1.663722912,
349808888,-10.93757361,0.2838711908,5.564522658,-19074.43548,1.792793663,
349913333,-9.610401617,0.3307348192,5.639206575,-19074.36079,1.988352087,
350017777,-8.182775534,0.3898174025,1.428398635,-19078.5716,2.277707375,
