Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
273773333,-6.202680697,0.4896276839,168.6767064,-18191.32329,2.918707847,
273877777,-6.840189522,0.4549781327,151.2589884,-18208.74101,2.669577534,
273982222,-8.326706729,0.3834110839,137.8883261,-18222.11167,2.243652209,
274086666,-10.19071543,0.3093600493,132.0322085,-18227.96779,1.895864912,
274191111,-11.57723101,0.263717196,133.8237464,-18226.17625,1.716347563,
274295555,-11.92807994,0.2532771455,138.3384867,-18221.66151,1.678369877,
274400000,-11.51364895,0.2656547296,140.480631,-18219.51937,1.723514511,
274504444,-10.90020265,0.2850951751,138.9739039,-18221.0261,1.797575188,
274608888,-10.47726805,0.2993205934,135.0092978,-18224.9907,1.854372458,
274713333,-10.40087862,0.3019646253,130.9476291,-18229.05237,1.865184305,
274817777,-10.420927,0.3012684479,129.3408058,-18230.65919,1.862329594,
274922222,-10.02492099,0.3153217663,129.2762822,-18230.72372,1.921080154,
275026666,-9.244908441,0.3449487519,127.4315769,-18232.56842,2.053196228,
275131111,-8.435814448,0.3786249924,123.1030083,-18236.89699,2.218668236,
275235555,-7.766079027,0.4089743291,117.2618028,-18242.7382,2.383947768,
275340000,-7.257568579,0.4336322471,110.6778509,-18249.32215,2.531274494,
275444444,-6.88190638,0.4527981888,103.9256533,-18256.07435,2.654958663,
275548888,-6.588594959,0.4683497061,97.29057066,-18262.70943,2.761871334,
275653333,-6.319000977,0.4831143651,90.73154357,-18269.26846,2.869327884,
275757777,-6.042370894,0.4987483309,83.96278412,-18276.03722,2.990011651,
275862222,-5.772966937,0.5144600471,76.71652748,-18283.28347,3.119125497,
275966666,-5.548633667,0.5279202447,68.86460935,-18291.13539,3.236572269,
276071111,-5.393031108,0.5374628424,60.41042822,-18299.58957,3.323976933,
276175555,-5.325859314,0.5416353916,51.35731354,-18308.64269,3.363338625,
276280000,-5.363614276,0.539286174,41.67566547,-18318.32433,3.341089603,
276384444,-5.530426967,0.5290279914,31.23078785,-18328.76921,3.246536872,
276488888,-5.892843538,0.5074085993,19.69611485,-18340.30389,3.0601602,
276593333,-6.605920755,0.4674164173,6.807197116,-18353.1928,2.755279105,
276697777,-7.942673513,0.40074335,-6.659808574,-18366.65981,2.337468178,
276802222,-10.06089639,0.3140184607,-19.19745485,-18379.19745,1.915530354,
276906666,-13.61676991,0.2085266202,-29.01328808,-18389.01329,1.526932745,
277011111,-20.05155137,0.09940825069,-16.56035759,-18376.56036,1.220762073,
277115555,-18.53783058,0.1183337074,43.184005,-18316.81599,1.268431964,
277220000,-13.06710006,0.2221493246,45.77202437,-18314.22798,1.571187586,
277324444,-10.28017456,0.3061901897,33.97522799,-18326.02477,1.882634362,
277428888,-8.839587113,0.3614270428,20.14450649,-18339.85549,2.131983554,
277533333,-8.135214813,0.391957753,6.261337363,-18353.73866,2.289245131,
277637777,-7.87603454,0.4038297155,-7.259182685,-18367.25918,2.354746206,
277742222,-7.894979267,0.4029498854,-20.5186649,-18380.51866,2.349802556,
277846666,-8.097964161,0.3936423284,-34.55700329,-18394.557,2.29838327,
277951111,-8.860622561,0.3605527995,-51.17458136,-18411.17458,2.12770155,
278055555,-10.93396386,0.2839891887,-64.51789118,-18424.51789,1.793253912,
278160000,-12.88075768,0.2269666857,-64.87879599,-18424.8788,1.587210619,
278264444,-12.73342339,0.2308494426,-63.28232254,-18423.28232,1.600271144,
278368888,-11.89300763,0.254301908,-72.48104274,-18432.48104,1.68205058,
278473333,-11.68137235,0.2605741817,-87.76271504,-18447.76272,1.704801415,
278577777,-11.8909786,0.2543613201,-104.5383486,-18464.53835,1.682264284,
278682222,-12.20682884,0.2452779783,-122.7947952,-18482.7948,1.649982301,
278786666,-12.50585306,0.2369776275,-143.1696108,-18503.16961,1.621155122,
278891111,-12.69704724,0.231818258,-165.8013879,-18525.80139,1.603550554,
278995555,-12.68124864,0.2322402915,169.4534964,-18550.5465,1.604981712,
279100000,-12.39712118,0.2399628111,142.8040532,-18577.19595,1.631450183,
279204444,-12.00163972,0.2511412283,114.397878,-18605.60212,1.670730551,
279308888,-11.75869329,0.2582648696,85.15244027,-18634.84756,1.696380309,
279413333,-11.77438115,0.2577988304,55.71062895,-18664.28937,1.694687211,
279517777,-12.06640247,0.249275661,24.7854787,-18695.21452,1.664093724,
279622222,-12.74654067,0.230501081,-10.80992331,-18730.80992,1.59909397,
279726666,-13.83164307,0.2034313338,-55.42297963,-18775.42298,1.510769109,
279831111,-14.55962821,0.1870762214,-110.5870301,-18830.58703,1.460255257,
279935555,-13.7805034,0.2046326036,-164.5571802,-18884.55718,1.514561207,
280040000,-12.20635511,0.2452913562,155.1180849,-18924.88192,1.650029275,
280144444,-10.71777373,0.2911463257,126.7532873,-18953.24671,1.821456772,
280248888,-9.469130379,0.3361580231,105.4203353,-18974.57966,2.012765191,
280353333,-8.431157742,0.3788280364,87.95177379,-18992.04823,2.219720331,
280457777,-7.586119499,0.4175360949,72.69064014,-19007.30936,2.433689165,
280562222,-6.93301803,0.4501415463,58.89268002,-19021.10732,2.637299721,
280666666,-6.461324763,0.4752627338,46.24933766,-19033.75066,2.811431223,
280771111,-6.145928275,0.4928373188,34.66659022,-19045.33341,2.943507822,
280875555,-5.958617461,0.5035807577,24.1523629,-19055.84764,3.028852691,
280980000,-5.856987515,0.5095075504,14.67287072,-19065.32713,3.077534734,
281084444,-5.76265336,0.5150712769,6.212038635,-19073.78796,3.124317461,
281188888,-5.579059917,0.5260742009,-1.933954057,-19081.93395,3.220069901,
281293333,-5.370249758,0.5388743501,-11.45207372,-19091.45207,3.337212646,
281397777,-5.589416419,0.5254473173,-22.87623839,-19102.87624,3.214495193,
281502222,-6.598447619,0.4678187445,-32.53813488,-19112.53813,2.758118083,
281606666,-7.96630171,0.3996546906,-34.54097382,-19114.54097,2.331416051,
281711111,-8.210021284,0.3885965457,-29.33481139,-19109.33481,2.271162415,
281815555,-7.185746618,0.4372327346,-28.35102785,-19108.35103,2.553866977,
281920000,-6.176482743,0.4911067043,-33.62479083,-19113.62479,2.930096971,
282024444,-5.582328044,0.525876299,-41.54093194,-19121.54093,3.21830842,
282128888,-5.340806303,0.5407041275,-50.02223105,-19130.02223,3.35449156,
282233333,-5.374120968,0.538634233,-58.28099041,-19138.28099,3.33495535,
282337777,-5.620470408,0.5235720804,-65.80272836,-19145.80273,3.197906792,
282442222,-6.022294269,0.4999024746,-72.16776874,-19152.16777,2.999219949,
282546666,-6.488662102,0.4737692778,-77.05130823,-19157.05131,2.800614285,
282651111,-6.911687949,0.4512483247,-80.44653726,-19160.44654,2.644635798,
282755555,-7.200676105,0.4364818554,-82.78349236,-19162.78349,2.549131504,
282860000,-7.332852117,0.4298900509,-84.68929852,-19164.6893,2.508095242,
282964444,-7.326150479,0.4302218625,-86.51746334,-19166.51746,2.510138189,
283068888,-7.202815973,0.4363743364,-88.52115009,-19168.52115,2.54845446,
283173333,-6.969902285,0.4482340926,-90.8378327,-19170.83783,2.624725582,
283277777,-6.624965855,0.4663926603,-93.84215426,-19173.84215,2.748074382,
283382222,-6.231803718,0.4879887546,-98.05571693,-19178.05572,2.906164206,
283486666,-5.92693695,0.5054208485,-103.5024584,-19183.50246,3.043842111,
283591111,-5.784452224,0.51378023,-109.4736051,-19189.47361,3.113366266,
283695555,-5.776565212,0.5142469676,-115.2733877,-19195.27339,3.11731861,
283800000,-5.832350689,0.5109547791,-120.6359317,-19200.63593,3.089601359,
283904444,-5.882782758,0.5079966661,-125.5578868,-19205.55789,3.065013105,
284008888,-5.88507194,0.5078628003,-130.3775192,-19210.37752,3.063907384,
284113333,-5.839972548,0.5105066134,-135.6568091,-19215.65681,3.085857041,
284217777,-5.816905245,0.5118641786,-141.7510422,-19221.75104,3.097220307,
284322222,-5.903976947,0.5067586292,-148.5412693,-19228.54127,3.054809913,
284426666,-6.139591767,0.4931969835,-155.622595,-19235.6226,2.946306424,
284531111,-6.505841112,0.4728331798,-162.6145356,-19242.61454,2.793865478,
284635555,-6.957882645,0.4488547937,-169.5430157,-19249.54302,2.628807757,
284740000,-7.479383205,0.4226986295,-176.908172,-19256.90817,2.464395032,
284844444,-8.205749262,0.388787718,174.4391441,-19265.56086,2.272185555,
284948888,-9.464970745,0.3363190462,164.5749275,-19275.42507,2.013496151,
285053333,-11.59430761,0.263199233,155.8037053,-19284.19629,1.714438,
285157777,-14.75687866,0.1828757275,152.1628148,-19287.83719,1.447608115,
285262222,-18.94423541,0.1129245139,160.6172762,-19279.38272,1.254599559,
285366666,-22.36622548,0.07615329971,-163.8414713,-19243.84147,1.164861334,
285471111,-19.44361987,0.1066151707,-121.3696603,-19201.36966,1.238676922,
285575555,-14.28465936,0.1930932231,-109.6538014,-19189.6538,1.478601069,
285680000,-10.1397345,0.3111811455,-116.0563367,-19196.05634,1.903520987,
285784444,-7.482243614,0.4225594507,-131.4071632,-19211.40716,2.463560019,
285888888,-6.304604631,0.4839157624,-149.8490074,-19229.84901,2.875336339,
285993333,-6.393056698,0.4790128512,-167.9500191,-19247.95002,2.838866284,
286097777,-7.762103086,0.4091615788,176.5076893,-19263.49231,2.385020216,
286202222,-10.66487023,0.2929250338,170.2463052,-19269.75369,1.82855439,
286306666,-13.03991891,0.2228455955,-170.7197245,-19250.71972,1.573491173,
286411111,-10.65047999,0.2934107358,-152.7507486,-19232.75075,1.830498709,
286515555,-8.024516231,0.3969850833,-155.1580018,-19235.158,2.316667539,
286620000,-6.469090023,0.4748380347,-163.6843877,-19243.68439,2.808348914,
286724444,-5.612381955,0.524059867,-173.282175,-19253.28218,3.202209188,
286828888,-5.190170497,0.5501631211,177.3395912,-19262.66041,3.446056102,
286933333,-5.067465126,0.5579904213,168.6026673,-19271.39733,3.52478882,
287037777,-5.167329754,0.5516117547,160.712721,-19279.28728,3.460420229,
287142222,-5.453122356,0.5337573669,154.0055088,-19285.99449,3.289612013,
287246666,-5.824305229,0.5114282793,149.2696177,-19290.73038,3.093564804,
287351111,-6.005832784,0.5008507873,146.5039873,-19293.49601,3.0068179,
287455555,-5.867090907,0.5089152378,143.6289748,-19296.37103,3.072616693,
287560000,-5.618203635,0.5237087358,139.3096859,-19300.69031,3.199111237,
287664444,-5.44469681,0.5342753771,133.9394979,-19306.0605,3.294383208,
287768888,-5.348878999,0.5402018287,128.4387619,-19311.56124,3.349734568,
287873333,-5.222318944,0.5481306064,122.7616504,-19317.23835,3.42605768,
287977777,-5.087646386,0.5566954615,116.1046916,-19323.89531,3.511571225,
288082222,-5.049229199,0.5591631465,108.4565652,-19331.54343,3.536825776,
288186666,-5.138777547,0.5534279933,99.99695187,-19340.00305,3.47856106,
288291111,-5.374872172,0.5385876509,90.72816202,-19349.27184,3.334517713,
288395555,-5.790303307,0.5134342483,80.45592028,-19359.54408,3.11044138,
288500000,-6.451766274,0.4757860301,68.82913773,-19371.17086,2.815235982,
288604444,-7.492589676,0.4220564252,55.21316312,-19384.78684,2.460545436,
288708888,-9.177565791,0.3476335716,38.48889603,-19401.5111,2.065761684,
288813333,-12.03497987,0.2501790888,16.13084453,-19423.86916,1.667303579,
288917777,-17.11300741,0.1394278818,-22.30490576,-19462.30491,1.324035322,
289022222,-19.76740885,0.10271398,-113.0706875,-19553.07069,1.228943676,
289126666,-14.02344185,0.1989884677,-170.6165204,-19610.61652,1.496842953,
289231111,-10.58513543,0.2956264094,162.6274445,-19637.37256,1.83940231,
289335555,-8.722973681,0.3663121434,144.4268189,-19655.57318,2.15612802,
289440000,-7.655976558,0.4141914905,130.1750183,-19669.82498,2.414084923,
289544444,-7.043828685,0.44443532,118.222536,-19681.77746,2.599940875,
289648888,-6.73440281,0.4605532587,107.7521332,-19692.24787,2.707502236,
289753333,-6.651539257,0.4649679703,98.38986913,-19701.61013,2.738093962,
289857777,-6.751429067,0.4596513571,90.01821297,-19709.98179,2.701314006,
289962222,-7.00677695,0.4463352143,82.7002226,-19717.29978,2.61229403,
290066666,-7.370275193,0.4280418578,76.68056319,-19723.31944,2.496759382,
290171111,-7.751026886,0.4096836722,72.25174455,-19727.74826,2.388014029,
290275555,-7.9506915,0.4003735926,69.26733207,-19730.73267,2.335410141,
290380000,-7.765357894,0.409008285,65.59782386,-19734.40218,2.384142196,
290484444,-7.680356785,0.4130305358,58.26738901,-19741.73261,2.407332276,
290588888,-8.070217621,0.3949018051,50.72580026,-19749.2742,2.305248664,
290693333,-8.644859195,0.3696213426,43.79768976,-19756.20231,2.172696246,
290797777,-9.480246202,0.3357280979,36.71076613,-19763.28923,2.010815291,
290902222,-10.80663967,0.2881827733,30.01955695,-19769.98044,1.809710028,
291006666,-12.90526851,0.2263271083,26.27067726,-19773.72932,1.585071833,
291111111,-15.76757436,0.1627875857,32.61735136,-19767.38265,1.388880009,
291215555,-17.10558382,0.1395470979,57.13260004,-19742.8674,1.324357318,
291320000,-14.82277384,0.181493597,75.79147677,-19724.20852,1.443475082,
291424444,-12.24586501,0.2441781223,78.29912819,-19721.70087,1.646126103,
291528888,-10.32460733,0.3046278698,73.7764635,-19726.22354,1.876157834,
291633333,-9.079925147,0.3515634702,65.38995276,-19734.61005,2.084341964,
291737777,-8.670959414,0.368512335,55.70882902,-19744.29117,2.167124412,
291842222,-8.973442105,0.3558999236,48.50064682,-19751.49935,2.105107534,
291946666,-9.426424884,0.3378148648,45.9816457,-19754.01835,2.020303377,
292051111,-9.442261412,0.3371995058,46.5496124,-19753.45039,2.017499259,
292155555,-8.916748443,0.3582305153,46.41010429,-19753.5899,2.116383761,
292260000,-8.220216631,0.3881406854,43.2859487,-19756.71405,2.268725265,
292364444,-7.744133828,0.4100089232,37.64544298,-19762.35456,2.389881778,
292468888,-7.702365519,0.4119853035,31.45791377,-19768.54209,2.401275533,
292573333,-8.001282328,0.398048401,27.89678591,-19772.10321,2.322526268,
292677777,-7.879008628,0.4036914661,27.83346565,-19772.16653,2.353968434,
292782222,-7.123214696,0.4403918419,25.19118441,-19774.80882,2.573929313,
292886666,-6.484815808,0.4739791192,18.20464447,-19781.79536,2.802130434,
292991111,-6.251438879,0.4868868622,8.933257686,-19791.06674,2.897775856,
293095555,-6.471157095,0.474725046,-1.847589377,-19801.84759,2.807529723,
293200000,-7.353584246,0.4288651808,-14.41205624,-19814.41206,2.501800158,
293304444,-9.67458359,0.328299953,-28.85105184,-19828.85105,1.977519518,
293408888,-16.56525518,0.1485036887,-35.43464006,-19835.43464,1.348806417,
293513333,-15.93551651,0.1596703123,59.95958649,-19740.04041,1.380018259,
293617777,-8.186737484,0.3896396332,50.22726397,-19749.77274,2.276752733,
293722222,-5.534229782,0.5287964257,32.55914918,-19767.44085,3.244449976,
293826666,-4.50886613,0.5950544311,18.13968268,-19781.86032,3.938935387,
293931111,-4.121533635,0.6221904176,6.676528365,-19793.32347,4.29367198,
294035555,-4.018606618,0.6296071758,-2.648023239,-19802.64802,4.399672642,
294140000,-4.051381051,0.627235958,-10.47193853,-19810.47194,4.365324373,
294244444,-4.145109922,0.6205038835,-17.19333741,-19817.19334,4.270146157,
294348888,-4.262892051,0.6121465377,-23.16282329,-19823.16282,4.156586686,
294453333,-4.385140177,0.6035913275,-28.61048206,-19828.61048,4.045298296,
294557777,-4.519411735,0.5943324093,-33.82897477,-19833.82897,3.930144892,
294662222,-4.691097799,0.5827001234,-38.89396399,-19838.89396,3.79271649,
294766666,-4.941798532,0.5661220536,-43.60860928,-19843.60861,3.609591284,
294871111,-5.269469778,0.5451631736,-47.34029681,-19847.3403,3.397181328,
294975555,-5.520660399,0.5296231745,-49.52432122,-19849.52432,3.251910153,
295080000,-5.489430357,0.5315308575,-51.02539327,-19851.02539,3.269224627,
295184444,-5.235913057,0.5472734091,-53.67970121,-19853.6797,3.417677336,
295288888,-4.984641351,0.5633365535,-57.86358083,-19857.86358,3.580186448,
295393333,-4.840297708,0.5727763988,-62.8811973,-19862.8812,3.681389311,
295497777,-4.792117443,0.5759623936,-68.17176683,-19868.17177,3.716562799,
295602222,-4.804996104,0.5751090408,-73.66613156,-19873.66613,3.707090035,
295706666,-4.900836961,0.5687981196,-79.78593338,-19879.78593,3.638198697,
295811111,-5.3071404,0.5428039258,-86.32514352,-19886.32514,3.374490755,
295915555,-5.943058025,0.5044836537,-89.09455823,-19889.09456,3.03619379,
296020000,-5.725953311,0.5172521857,-91.25704989,-19891.25705,3.142949881,
296124444,-5.608829858,0.5242742252,-99.45074421,-19899.45074,3.20410267,
296228888,-6.306587336,0.4838053128,-109.9643523,-19909.96435,2.874507138,
296333333,-8.141860451,0.391657978,-118.7826624,-19918.78266,2.287624277,
296437777,-11.10636874,0.2784079053,-115.753826,-19915.75383,1.771648989,
296542222,-11.91161223,0.2537577932,-93.66489294,-19893.66489,1.68009499,
296646666,-9.649798238,0.329238101,-83.85267249,-19883.85267,1.981683967,
296751111,-7.869216505,0.4041468282,-87.33266836,-19887.33267,2.3565316,
296855555,-6.910721298,0.4512985468,-94.50051132,-19894.50051,2.644969388,
296960000,-6.489748303,0.473710035,-102.4419571,-19902.44196,2.800186462,
297064444,-6.449142051,0.4759297987,-110.4826983,-19910.4827,2.816282618,
297168888,-6.751933341,0.459624672,-118.4252674,-19918.42527,2.701131226,
297273333,-7.464113627,0.4234423767,-125.8356239,-19925.83562,2.468864029,
297377777,-8.720158185,0.3664309013,-131.0435008,-19931.0435,2.156719613,
297482222,-10.31209367,0.30506706,-130.3876279,-19930.38763,1.877975535,
297586666,-11.5586463,0.2642820609,-122.5206517,-19922.52065,1.718433103,
297691111,-11.48132353,0.2666452328,-109.0620327,-19909.06203,1.727193017,
297795555,-9.829263631,0.322505272,-100.6766074,-19900.67661,1.952052492,
297900000,-7.999496587,0.3981302445,-101.0591554,-19901.05916,2.322978073,
298004444,-6.625016246,0.4663899545,-106.123473,-19906.12347,2.748055377,
298108888,-5.714826344,0.5179152307,-112.9082971,-19912.9083,3.148647971,
298213333,-5.152297061,0.5525672573,-120.0834098,-19920.08341,3.469945556,
298317777,-4.832809652,0.573270399,-127.0116201,-19927.01162,3.686808685,
298422222,-4.668712901,0.5842037696,-133.480034,-19933.48003,3.810048417,
298526666,-4.58346543,0.5899656532,-139.3776411,-19939.37764,3.877640168,
298631111,-4.520016123,0.5942910555,-144.9794429,-19944.97944,3.929642363,
298735555,-4.457591695,0.5985775375,-150.6493758,-19950.64938,3.982282226,
298840000,-4.419715607,0.6011934214,-156.6885278,-19956.68853,4.014962409,
298944444,-4.444049177,0.5995115315,-163.4643084,-19963.46431,3.993901592,
299048888,-4.623124565,0.5872780537,-171.4605617,-19971.46056,3.845877516,
299153333,-5.234333447,0.5473729449,178.7350569,-19981.26494,3.418648813,
299257777,-7.062228899,0.4434948235,169.3440898,-19990.65591,2.593856956,
299362222,-9.944386759,0.3182589767,177.8238844,-19982.17612,1.933665324,
