Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
150633333,-2.176916649,0.7783127905,131.8054377,-6708.194562,8.021720309,
150737777,-2.204076774,0.7758828659,126.4660495,-6713.53395,7.923904939,
150842222,-2.239552724,0.7727203749,120.9927916,-6719.007208,7.799732926,
150946666,-2.280053373,0.7691257141,115.3937192,-6724.606281,7.662723059,
151051111,-2.333090532,0.7644436428,109.6143361,-6730.385664,7.490537144,
151155555,-2.397109925,0.7588300202,103.6423506,-6736.357649,7.292906115,
151260000,-2.484936386,0.7511958512,97.39100036,-6742.609,7.038451167,
151364444,-2.600448662,0.7412719506,90.85121529,-6749.148785,6.73012437,
151468888,-2.766573117,0.7272292597,83.94263385,-6756.057366,6.332164724,
151573333,-3.003881946,0.707629456,76.58124346,-6763.418757,5.840634398,
151677777,-3.362485408,0.6790093109,68.70347508,-6771.296525,5.230710323,
151782222,-3.923823846,0.6365152419,60.37397634,-6779.626024,4.50229399,
151886666,-4.818822194,0.5741943177,51.92737773,-6788.072622,3.696978183,
151991111,-6.237698403,0.4876576931,44.80599255,-6795.194007,2.90364015,
152095555,-8.226127121,0.387876657,42.86405696,-6797.135943,2.267315359,
152200000,-9.902146132,0.3198104816,51.61275926,-6788.387241,1.940356983,
152304444,-9.531350219,0.3337586184,64.46542542,-6775.534575,2.001915005,
152408888,-7.963026239,0.3998054298,68.28950161,-6771.710498,2.332252738,
152513333,-6.605714894,0.4674274955,64.94139062,-6775.058609,2.75535722,
152617777,-5.672560548,0.5204415631,58.72170509,-6781.278295,3.170503209,
152722222,-5.05869058,0.5585543919,51.52571596,-6788.474284,3.530569482,
152826666,-4.651400263,0.5853693606,44.08142533,-6795.918575,3.823570209,
152931111,-4.375830665,0.6042386018,36.62069781,-6803.379302,4.053549965,
153035555,-4.184323925,0.6177088218,29.18186777,-6810.818132,4.231614314,
153140000,-4.049679223,0.6273588644,21.7612042,-6818.238796,4.367093992,
153244444,-3.951827101,0.6344664252,14.3241743,-6825.675826,4.471453616,
153348888,-3.880535232,0.6396954157,6.855043745,-6833.144956,4.550859154,
153453333,-3.828301927,0.6435538661,-0.7080753797,-6840.708075,4.610945974,
153557777,-3.78827153,0.6465266384,-8.372795503,-6848.372796,4.658135003,
153662222,-3.756996487,0.6488587651,-16.17630753,-6856.176308,4.695713864,
153766666,-3.724903626,0.6512606205,-24.14701484,-6864.147015,4.734941672,
153871111,-3.68357593,0.6543667196,-32.35168638,-6872.351686,4.786479814,
153975555,-3.629790778,0.6584312898,-41.03555836,-6881.035558,4.855337272,
154080000,-3.600586267,0.660648855,-50.6910849,-6890.691085,4.893600271,
154184444,-3.872862865,0.6402607172,-60.10612033,-6900.10612,4.559581885,
154288888,-3.936554784,0.6355829828,-68.32705513,-6908.327055,4.488217909,
154393333,-3.921752389,0.6366670596,-77.50711856,-6917.507119,4.504593109,
154497777,-3.914988989,0.6371630032,-87.36503988,-6927.36504,4.512117059,
154602222,-3.924495406,0.6364660309,-97.82423039,-6937.82423,4.501549154,
154706666,-3.961389532,0.6337683155,-108.9739204,-6948.97392,4.46102395,
154811111,-4.049013917,0.6274069196,-120.9227641,-6960.922764,4.367786212,
154915555,-4.261467651,0.6122469319,-133.8171178,-6973.817118,4.157921792,
155020000,-4.756942343,0.5782995879,-147.3751804,-6987.37518,3.742703452,
155124444,-5.718143613,0.517717469,-159.2886294,-6999.288629,3.146946803,
155228888,-6.615389149,0.4669071693,-165.3101669,-7005.310167,2.751691797,
155333333,-6.466014669,0.4750061872,-169.8180476,-7009.818048,2.809568706,
155437777,-5.865173001,0.5090276224,-178.7566528,-7018.756653,3.073548923,
155542222,-5.369027237,0.5389502009,169.349168,-7030.650832,3.337926193,
155646666,-5.02257291,0.5608818086,156.2433352,-7043.756665,3.554582431,
155751111,-4.778015186,0.5768982754,142.581899,-7057.418101,3.726995623,
155855555,-4.599617904,0.5888695594,128.651502,-7071.348498,3.864636141,
155960000,-4.46188926,0.5982814493,114.5398099,-7085.46019,3.978610015,
156064444,-4.358588293,0.605439268,100.3358009,-7099.664199,4.068928147,
156168888,-4.282768783,0.6107473072,86.0749339,-7113.925066,4.138050519,
156273333,-4.230247061,0.6144515541,71.79028882,-7128.209711,4.18741554,
156377777,-4.202864703,0.6163916755,57.5448301,-7142.45517,4.213651197,
156482222,-4.196986647,0.6168089512,43.30034335,-7156.699657,4.2193286,
156586666,-4.217089348,0.6153830537,29.07520417,-7170.924796,4.199978887,
156691111,-4.26226071,0.6121910336,14.84426362,-7185.155736,4.157178336,
156795555,-4.335589405,0.6070445016,0.5889676416,-7199.411032,4.089634852,
156900000,-4.443121003,0.5995755988,-13.74792744,-7213.747927,3.994700607,
157004444,-4.593373211,0.5892930775,-28.29818304,-7228.298183,3.86965252,
157108888,-4.803043418,0.5752383463,-43.16228637,-7243.162286,3.708522963,
157213333,-5.096028304,0.5561585073,-58.5254352,-7258.525435,3.50611318,
157317777,-5.52895815,0.5291174596,-74.58296014,-7274.58296,3.247343719,
157422222,-6.195613074,0.4900262512,-91.66650502,-7291.666505,2.921770493,
157526666,-7.295480157,0.4317436832,-109.9960393,-7309.996039,2.519538527,
157631111,-9.261461923,0.3442919781,-129.2922465,-7329.292246,2.050138069,
157735555,-13.13540888,0.2204091177,-145.8704937,-7345.870494,1.565448167,
157840000,-20.44414995,0.0950150722,-128.2742957,-7328.274296,1.209981557,
157944444,-15.62334024,0.1655133344,-78.1769298,-7278.17693,1.396682994,
158048888,-10.6051238,0.2949468823,-89.69505799,-7289.695058,1.836665706,
158153333,-8.178164083,0.3900244165,-109.2582234,-7309.258223,2.278819766,
158257777,-6.878317148,0.4529853353,-129.1337811,-7329.133781,2.656209109,
158362222,-6.122865834,0.4941476203,-148.4049243,-7348.404924,2.953722628,
158466666,-5.651613876,0.5216981615,-167.1515737,-7367.151574,3.181459988,
158571111,-5.342725283,0.5405846826,174.386411,-7385.613589,3.353359421,
158675555,-5.135087887,0.5536631326,156.0607927,-7403.939207,3.480920458,
158780000,-5.000127702,0.5623330576,137.7295243,-7422.270476,3.569684859,
158884444,-4.930874839,0.5668344773,119.3527759,-7440.647224,3.61717264,
158988888,-4.924614635,0.5672431607,100.9910972,-7459.008903,3.621532968,
159093333,-4.986083751,0.5632430123,82.7336775,-7477.266323,3.579205499,
159197777,-5.120304401,0.5546062762,64.74464656,-7495.255353,3.490409032,
159302222,-5.337483964,0.5409109856,47.19347339,-7512.806527,3.356453623,
159406666,-5.63632714,0.5226171329,30.30510792,-7529.694892,3.189509381,
159511111,-6.014179976,0.5003696979,14.26262018,-7545.73738,3.002959772,
159615555,-6.465749993,0.4750206618,-0.75297413,-7560.752974,2.809673742,
159720000,-6.978819431,0.4477741606,-14.47750188,-7574.477502,2.621706659,
159824444,-7.531635709,0.4201633959,-26.73517636,-7586.735176,2.449247574,
159928888,-8.082387256,0.3943489031,-37.31831134,-7597.318311,2.302231285,
160033333,-8.574755442,0.372616625,-46.08593538,-7606.085935,2.187843478,
160137777,-8.923398661,0.3579563466,-53.09804823,-7613.098048,2.115052987,
160242222,-9.042271282,0.3530908276,-58.75074523,-7618.750745,2.091624119,
160346666,-8.875135987,0.3599508477,-63.78108199,-7623.781082,2.124760017,
160451111,-8.440923916,0.378402332,-69.07297139,-7629.072971,2.217515288,
160555555,-7.819041978,0.4064881609,-75.25231724,-7635.252317,2.369772712,
160660000,-7.116507635,0.4407320345,-82.56584888,-7642.565849,2.57610327,
160764444,-6.410876219,0.4780311407,-90.90051986,-7650.90052,2.831646207,
160868888,-5.764358507,0.514970172,-100.024726,-7660.024726,3.123457743,
160973333,-5.200078772,0.5495358901,-109.6840894,-7669.684089,3.439865366,
161077777,-4.725863941,0.5803724693,-119.6167321,-7679.616732,3.766131518,
161182222,-4.340169814,0.6067244677,-129.6518248,-7689.651825,4.085493085,
161286666,-4.033148231,0.6285539912,-139.651377,-7699.651377,4.384362607,
161391111,-3.791049534,0.6463198931,-149.5461314,-7709.546131,4.654827515,
161495555,-3.608477481,0.6600489218,-159.2779989,-7719.277999,4.883199461,
161600000,-3.473192424,0.6704098381,-168.8035882,-7728.803588,5.06814229,
161704444,-3.37778569,0.6778142821,-178.1391686,-7738.139169,5.207599806,
161808888,-3.317031787,0.6825719083,172.7193153,-7747.280685,5.300639585,
161913333,-3.288019939,0.684855587,163.7691803,-7756.23082,5.346296864,
162017777,-3.289288951,0.6847555366,155.028584,-7764.971416,5.344282714,
162122222,-3.319751383,0.6823582251,146.51556,-7773.48444,5.296401034,
162226666,-3.378378495,0.6777680233,138.3676148,-7781.632385,5.20670866,
162331111,-3.370293996,0.678399158,130.656557,-7789.343443,5.21888919,
162435555,-3.374067671,0.6781044844,122.0817069,-7797.918293,5.213196218,
162540000,-3.495809616,0.6686664284,113.8092697,-7806.19073,5.036212963,
162644444,-3.651656714,0.6567758336,105.8950738,-7814.104926,4.827095512,
162748888,-3.837436977,0.6428773889,98.27377082,-7821.726229,4.600317477,
162853333,-4.052109799,0.6271833349,90.99449046,-7829.00551,4.364567058,
162957777,-4.294404987,0.6099296568,84.11254351,-7835.887456,4.127280335,
163062222,-4.549536898,0.5922746641,77.73623903,-7842.263761,3.905262989,
163166666,-4.793630606,0.5758620642,71.93349952,-7848.0665,3.715447102,
163271111,-4.99034745,0.5629665973,66.69034655,-7853.309653,3.576309243,
163375555,-5.103432106,0.555684643,61.81172351,-7858.188276,3.50130739,
163480000,-5.12739119,0.5541539593,57.02942755,-7862.970572,3.48585345,
163584444,-5.072363037,0.5576758632,52.0384297,-7867.96157,3.521571024,
163688888,-4.969681729,0.5643076185,46.66400876,-7873.335991,3.590394702,
163793333,-4.855526637,0.5717730325,40.92981668,-7879.070183,3.670420482,
163897777,-4.747242152,0.5789457797,34.82756864,-7885.172431,3.749982077,
164002222,-4.660251924,0.5847731232,28.43896664,-7891.561033,3.816643893,
164106666,-4.601635647,0.5887327802,21.84792372,-7898.152076,3.86301826,
164211111,-4.573157499,0.5906662073,15.06453443,-7904.935466,3.885988002,
164315555,-4.579166706,0.5902577047,8.108484561,-7911.891515,3.881116797,
164420000,-4.625676099,0.5871055624,0.9845416548,-7919.015458,3.843853096,
164524444,-4.71786863,0.5809069448,-6.330185997,-7926.330186,3.772209835,
164628888,-4.863889131,0.5712228128,-13.83942234,-7933.839422,3.664427259,
164733333,-5.08867465,0.556629562,-21.61790929,-7941.617909,3.510900657,
164837777,-5.423248986,0.5355962785,-29.70644845,-7949.706448,3.306597702,
164942222,-5.923813831,0.5056026115,-38.09760199,-7958.097602,3.045328811,
165046666,-6.69987266,0.4623878002,-46.6727324,-7966.672732,2.720153674,
165151111,-7.942826901,0.4007362732,-54.74972205,-7974.749722,2.337428765,
165255555,-9.956653964,0.3178098123,-59.54115261,-7979.541153,1.931733754,
165360000,-12.55514451,0.2356366146,-51.39547796,-7971.395478,1.61655652,
165464444,-12.06606573,0.2492853252,-27.76931142,-7947.769311,1.66412802,
165568888,-8.809184613,0.3626943325,-24.00497481,-7944.004975,2.13821154,
165673333,-6.703328658,0.462203859,-35.04625034,-7955.04625,2.718881278,
165777777,-5.86231319,0.5091952462,-49.65534492,-7969.655345,3.074940156,
165882222,-5.917173279,0.5059893035,-64.80749573,-7984.807496,3.048495335,
165986666,-6.845616034,0.4546939737,-80.01802224,-8000.018022,2.667665317,
166091111,-9.170252394,0.3479263975,-94.05895955,-8014.05896,2.067138422,
166195555,-14.3903904,0.1907569984,-94.08669616,-8014.086696,1.471445531,
166300000,-14.92576265,0.1793543306,-37.27809695,-7957.278097,1.437105409,
166404444,-8.723487559,0.3662904721,-33.16669305,-7953.166693,2.156020088,
166508888,-5.804916634,0.5125711618,-47.49270441,-7967.492704,3.103163053,
166613333,-4.463840244,0.5981470811,-62.4148518,-7982.414852,3.97694531,
166717777,-3.843060289,0.6424613198,-76.11381548,-7996.113815,4.593800366,
166822222,-3.623279121,0.658925089,-88.92663803,-8008.926638,4.863814475,
166926666,-3.759411963,0.6486783478,-101.4991454,-8021.499145,4.692788894,
167031111,-4.51926724,0.5943422964,-113.8463244,-8033.846324,3.930265055,
167135555,-6.389403611,0.4792143555,-118.8657324,-8038.865732,2.840351632,
167240000,-6.202985547,0.4896104996,-108.8490211,-8028.849021,2.918575908,
167344444,-4.499918792,0.5956677126,-113.7909102,-8033.79091,3.946426646,
167448888,-3.745178073,0.6497422326,-124.0405539,-8044.040554,4.710080364,
167553333,-3.444178327,0.6726530003,-134.1596695,-8054.15967,5.109724549,
167657777,-3.326782164,0.6818061147,-143.803182,-8063.803182,5.285475907,
167762222,-3.296037485,0.6842237199,-153.1541534,-8073.154153,5.333597949,
167866666,-3.316116227,0.6826438605,-162.402461,-8082.402461,5.30206809,
167971111,-3.369101855,0.6784922748,-171.6445548,-8091.644555,5.220690339,
168075555,-3.449098805,0.6722720563,179.0365152,-8100.963485,5.102622735,
168180000,-3.550044786,0.6645042466,169.5692427,-8110.430757,4.961327319,
168284444,-3.670847534,0.6553263386,159.8674901,-8120.13251,4.802590171,
168388888,-3.811362843,0.6448101392,149.9172294,-8130.082771,4.630791362,
168493333,-3.970609416,0.6330959411,139.6176278,-8140.382372,4.451016285,
168597777,-4.148025403,0.6202956418,129.0054014,-8150.994599,4.267255845,
168702222,-4.345235014,0.6063707578,117.9856624,-8162.014338,4.08092333,
168806666,-4.557325744,0.5917437952,106.5754975,-8173.424502,3.898884516,
168911111,-4.78391217,0.5765067433,94.73795756,-8185.262042,3.722625374,
169015555,-5.021864792,0.5609275364,82.48387634,-8197.516124,3.555056775,
169120000,-5.265433985,0.5454165359,69.81140494,-8210.188595,3.399632099,
169224444,-5.511674562,0.5301713705,56.75688002,-8223.24312,3.256871281,
169328888,-5.75126405,0.5157471034,43.38800732,-8236.611993,3.130073385,
169433333,-5.988740865,0.5018373218,29.74762163,-8250.252378,3.014752785,
169537777,-6.215885347,0.4888838971,15.92615395,-8264.073846,2.913005262,
169642222,-6.432574782,0.4768384426,2.046789508,-8277.95321,2.822910861,
169746666,-6.646695141,0.465227355,-11.83198154,-8291.831982,2.739907078,
169851111,-6.862772589,0.4537967388,-25.59117491,-8305.591175,2.661640532,
169955555,-7.097409074,0.4417021837,-39.12591947,-8319.125919,2.582317433,
170060000,-7.365800229,0.4282624415,-52.40855323,-8332.408553,2.498108477,
170164444,-7.691748562,0.4124891903,-65.3409167,-8345.340917,2.404192684,
170268888,-8.100114237,0.3935448995,-77.83873491,-8357.838735,2.297853375,
170373333,-8.62298429,0.3705533855,-89.79710354,-8369.797104,2.177394165,
170477777,-9.293930007,0.343007408,-101.0383646,-8381.038365,2.044174355,
170582222,-10.15240508,0.3107275396,-111.2623212,-8391.262321,1.901610197,
170686666,-11.23435246,0.2743357315,-119.9569036,-8399.956904,1.756095466,
170791111,-12.54796675,0.2358314181,-126.3087193,-8406.308719,1.617223539,
170895555,-14.02934692,0.198853232,-129.1489358,-8409.148936,1.49642148,
171000000,-15.46087581,0.1686382977,-127.2947228,-8407.294723,1.405691764,
171104444,-16.47498143,0.1500551581,-121.0674337,-8401.067434,1.353093873,
171208888,-17.00972145,0.1410957484,-112.2150175,-8392.215017,1.328548259,
171313333,-17.18389036,0.1382946826,-96.43954767,-8376.439548,1.320979063,
171417777,-13.7446754,0.2054784258,-76.71276064,-8356.712761,1.517238128,
171522222,-9.836670878,0.3222303597,-86.3156196,-8366.31562,1.9508551,
171626666,-8.269659247,0.3859375519,-99.82843705,-8379.828437,2.256997731,
171731111,-7.431027925,0.4250584006,-110.2721031,-8390.272103,2.478614179,
171835555,-6.8165777,0.456216633,-119.0326754,-8399.032675,2.677935225,
171940000,-6.317527279,0.48319634,-126.9121112,-8406.912111,2.869941633,
172044444,-5.896228996,0.5072108676,-134.2566873,-8414.256687,3.05853106,
172148888,-5.538585587,0.528531311,-141.210645,-8421.210645,3.242063252,
172253333,-5.229257683,0.5476929061,-147.8797503,-8427.87975,3.421774557,
172357777,-4.961598888,0.5648329915,-154.2736026,-8434.273603,3.595936643,
172462222,-4.726543008,0.5803270973,-160.4514263,-8440.451426,3.765616238,
172566666,-4.520286193,0.5942725775,-166.4301234,-8446.430123,3.929417853,
172671111,-4.335451182,0.6070541619,-172.2263595,-8452.22636,4.089759977,
172775555,-4.17018895,0.6187148681,-177.8644539,-8457.864454,4.245418278,
172880000,-4.021138972,0.6294236417,176.6414278,-8463.358572,4.396998366,
172984444,-3.885145499,0.6393559704,171.2718499,-8468.72815,4.545634576,
173088888,-3.759958442,0.648637537,166.0198131,-8473.980187,4.692127676,
173193333,-3.644535911,0.6573144876,160.8833404,-8479.11666,4.836254897,
173297777,-3.534942133,0.6656606632,155.814256,-8484.185744,4.981946423,
173402222,-3.432050182,0.6735928846,150.8172131,-8489.182787,5.127317406,
173506666,-3.33260335,0.6813493289,145.9144349,-8494.085565,5.276465677,
173611111,-3.235643317,0.6889977984,141.0396447,-8498.960355,5.430822642,
173715555,-3.139755204,0.6966461476,136.1813095,-8503.818691,5.59296061,
173820000,-3.04312027,0.7044399645,131.311644,-8508.688356,5.766814723,
173924444,-2.941793642,0.7127058407,126.3272833,-8513.672717,5.961505953,
174028888,-2.846620076,0.7205580861,121.0875413,-8518.912459,6.157122467,
174133333,-2.821715661,0.7226270542,115.3110481,-8524.688952,6.210508561,
174237777,-3.025978125,0.7058315934,109.7631817,-8530.236818,5.798826643,
174342222,-3.186746885,0.6928873871,106.2363544,-8533.763646,5.512269167,
174446666,-3.146572478,0.696099587,102.3883023,-8537.611698,5.581103265,
174551111,-3.154187313,0.6954895907,97.56237375,-8542.437626,5.567919976,
174655555,-3.471788385,0.6705182159,92.91630094,-8547.083699,5.070138309,
174760000,-3.578700884,0.6623155564,92.7034382,-8547.296562,4.922689179,
174864444,-3.162125885,0.6948542301,89.63234927,-8550.367651,5.554244552,
174968888,-2.942217212,0.7126710862,85.07168506,-8554.928315,5.960663908,
175073333,-2.815864656,0.7231139956,80.45979631,-8559.540204,6.223189211,
175177777,-2.728970489,0.7303843779,75.88220557,-8564.117794,6.417967788,
175282222,-2.659169998,0.736277451,71.36393962,-8568.63606,6.5837277,
175386666,-2.597985564,0.7414821863,66.81206694,-8573.187933,6.736410777,
175491111,-2.543515932,0.746146667,62.23697223,-8577.763028,6.878565062,
175595555,-2.489679077,0.7507857934,57.5546857,-8582.445314,7.025224674,
175700000,-2.442271559,0.7548947795,52.72013231,-8587.279868,7.159760924,
175804444,-2.403859342,0.7582405963,47.54157841,-8592.458422,7.272687514,
175908888,-2.392832085,0.7592038395,41.72121901,-8598.278781,7.305780273,
176013333,-2.530065708,0.7473029809,34.57356433,-8605.426436,6.914616512,
176117777,-3.397758417,0.6762574759,26.1830763,-8613.816924,5.177748831,
176222222,-4.837632209,0.5729521976,30.18181863,-8609.818181,3.683316455,
