Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
323697777,-6.548499016,-99.53648788,2.777267438,
323802222,-7.456606588,-100.8563475,2.471068259,
323906666,-8.260902414,-97.48257817,2.25906382,
324011111,-8.109878784,-90.81125184,2.29545065,
324115555,-7.013460764,-88.72145383,2.610055458,
324220000,-6.035980148,-92.93435826,2.992935905,
324324444,-5.588438867,-99.75880769,3.215020477,
324428888,-5.595134731,-106.8096141,3.21142628,
324533333,-5.953364259,-113.0664949,3.031326747,
324637777,-6.588254453,-117.7109028,2.762001255,
324742222,-7.38130321,-119.7548157,2.493442096,
324846666,-8.086648742,-118.3735091,2.301176978,
324951111,-8.330099814,-114.3350732,2.242864632,
325055555,-7.94845444,-110.5148405,2.335983898,
325160000,-7.207333157,-109.2520335,2.54702664,
325264444,-6.424934804,-110.6395882,2.825979508,
325368888,-5.752746073,-113.7461056,3.129323064,
325473333,-5.221749376,-117.8421672,3.426409782,
325577777,-4.827578885,-122.4180921,3.690604607,
325682222,-4.550148057,-127.1468449,3.904761689,
325786666,-4.349797093,-131.7377739,4.076816782,
325891111,-4.153827622,-136.1027886,4.261516019,
325995555,-3.908295726,-140.859254,4.519589055,
326100000,-3.714863974,-146.8354265,4.747354685,
326204444,-3.753520969,-153.5241719,4.699929177,
326308888,-4.053801809,-159.8132105,4.36280979,
326413333,-4.543127391,-164.7806327,3.910528667,
326517777,-5.07954937,-167.8547437,3.516861344,
326622222,-5.477754927,-169.1759973,3.275750074,
326726666,-5.622392364,-169.8696541,3.196886352,
326831111,-5.569758698,-171.0791588,3.225094845,
326935555,-5.447841035,-173.2408982,3.292600922,
327040000,-5.347431721,-176.1103989,3.350586315,
327144444,-5.307454513,-179.4080131,3.374302948,
327248888,-5.32265677,177.2301301,3.365240863,
327353333,-5.394440358,173.8144289,3.323161963,
327457777,-5.590967296,170.5942155,3.213662224,
327562222,-5.807225078,169.1827748,3.102016781,
327666666,-5.692553114,167.9562539,3.160123357,
327771111,-5.564168949,165.3694254,3.22812304,
327875555,-5.496486919,162.5216435,3.265294569,
327980000,-5.461565776,159.556376,3.284845946,
328084444,-5.47766817,156.6597787,3.275798671,
328188888,-5.522201371,154.3520362,3.251061049,
328293333,-5.470712968,152.7225578,3.279699765,
328397777,-5.23830989,150.9958048,3.416204409,
328502222,-4.887796201,148.326239,3.647409619,
328606666,-4.518457721,144.507055,3.930938403,
328711111,-4.212281497,139.588784,4.20458952,
328815555,-4.011378561,133.9090606,4.407324688,
328920000,-3.924367025,127.7303156,4.501691523,
329024444,-3.953010274,121.102868,4.470160356,
329128888,-4.122666014,114.0485145,4.292535758,
329233333,-4.477522188,106.5676295,3.965312653,
329337777,-5.09203969,98.88290067,3.508708137,
329442222,-6.068004387,91.44389964,2.97834675,
329546666,-7.5235311,85.64970994,2.451582382,
329651111,-9.457058916,84.32725935,2.014888422,
329755555,-11.24218643,91.10387618,1.755156467,
329860000,-11.92030374,101.725645,1.679183807,
329964444,-11.92282245,113.0483912,1.678920041,
330068888,-10.60523564,122.6130294,1.836650428,
330173333,-8.959028611,123.7206456,2.107959637,
330277777,-7.784794591,120.3093293,2.378915222,
330382222,-7.032936109,115.685613,2.603558255,
330486666,-6.525315141,111.036605,2.786260025,
330591111,-6.143437892,106.3770463,2.944607015,
330695555,-5.846050423,101.5046255,3.08287848,
330800000,-5.662235538,96.2943733,3.175893525,
330904444,-5.635005205,90.78015814,3.190207582,
331008888,-5.836697438,85.46430901,3.08746473,
331113333,-6.244375813,81.3264249,2.900786939,
331217777,-6.753519361,78.77551379,2.700556541,
331322222,-7.440854381,78.60086225,2.475708784,
331426666,-7.736770065,85.12679655,2.391880986,
331531111,-6.364064836,89.8655711,2.850703431,
331635555,-5.015805712,84.89541147,3.559121166,
331740000,-4.433871038,77.12831648,4.002682086,
331844444,-4.35419302,69.87950245,4.072868107,
331948888,-4.58267412,64.13308341,3.878279645,
332053333,-4.94616678,60.77916338,3.606569219,
332157777,-5.109361164,60.08354105,3.497469182,
332262222,-4.817719627,59.73261313,3.697782372,
332366666,-4.296273453,57.33627128,4.125556474,
332471111,-3.8332783,53.15226527,4.605149654,
332575555,-3.505582668,48.09011854,5.022545253,
332680000,-3.294508432,42.73198783,5.336014975,
332784444,-3.172468097,37.24495203,5.536532277,
332888888,-3.12825226,31.6539957,5.613086227,
332993333,-3.173201397,26.03147394,5.535280845,
333097777,-3.308028063,20.6289655,5.314722427,
333202222,-3.479472982,15.60797145,5.059233663,
333306666,-3.657003533,10.69163408,4.82024177,
333411111,-3.868154109,5.593380769,4.564952698,
333515555,-4.1649025,0.2893492036,4.250605467,
333620000,-4.599007155,-5.126818576,3.865126143,
333724444,-5.253862508,-10.41872451,3.40668049,
333828888,-6.242018898,-14.63002558,2.901793306,
333933333,-7.617440713,-15.25465101,2.424852095,
334037777,-8.851148808,-7.825855167,2.129627306,
334142222,-8.353931377,4.849850745,2.237352414,
334246666,-6.388530433,8.038792355,2.84070693,
334351111,-5.001770157,0.3789884859,3.568574998,
334455555,-4.949975925,-8.178424913,3.603938425,
334560000,-5.133237436,-11.61528836,3.482105065,
334664444,-4.974939488,-13.94868927,3.586799688,
334768888,-4.69841956,-17.1614702,3.787084186,
334873333,-4.439238097,-21.27117583,3.998046896,
334977777,-4.251107879,-26.07415775,4.167659578,
335082222,-4.197346766,-31.27408095,4.218980308,
335186666,-4.301296174,-36.26261746,4.120930051,
335291111,-4.484845281,-40.36627291,3.959116217,
335395555,-4.640016733,-43.64823459,3.832517453,
335500000,-4.702817818,-46.48881554,3.783709438,
335604444,-4.670274891,-49.55077239,3.808833495,
335708888,-4.581972063,-53.27633511,3.878847184,
335813333,-4.573739106,-57.95247457,3.885515965,
335917777,-4.792730884,-62.77077416,3.716110405,
336022222,-5.146864478,-66.01640568,3.47340195,
336126666,-5.351468904,-67.67682639,3.348211553,
336231111,-5.310537047,-69.28510478,3.372461122,
336335555,-5.13760064,-71.89361093,3.479313269,
336440000,-4.97358423,-75.55793903,3.587725604,
336544444,-4.895049649,-79.90605539,3.642280162,
336648888,-4.907491749,-84.36880405,3.633517662,
336753333,-4.974843166,-88.66409154,3.586865478,
336857777,-5.03737092,-92.79244301,3.544701125,
336962222,-5.07387257,-97.08059312,3.520580588,
337066666,-5.105933077,-101.8487799,3.499687255,
337171111,-5.168140229,-107.3392118,3.4599083,
337275555,-5.311725124,-113.7739767,3.37175183,
337380000,-5.626840934,-121.5362581,3.194527203,
337484444,-6.351814509,-131.0177536,2.855739065,
337588888,-8.024267994,-141.1652269,2.316729944,
337693333,-11.26706517,-144.1356732,1.752184277,
337797777,-14.28335181,-122.7434317,1.478690368,
337902222,-12.46244295,-97.09897265,1.625240209,
338006666,-9.49139071,-94.87573222,2.00886539,
338111111,-7.833378358,-102.5385027,2.365970856,
338215555,-7.211328918,-112.5195963,2.54576521,
338320000,-7.64205613,-122.8228699,2.417961058,
338424444,-9.74540515,-125.051088,1.965748565,
338528888,-9.220841163,-102.6773463,2.057663924,
338633333,-6.058497615,-106.7239415,2.982660969,
338737777,-4.922903705,-118.836304,3.622726638,
338842222,-4.631860869,-129.2903369,3.838955495,
338946666,-4.6176698,-137.9829043,3.850213076,
339051111,-4.702954331,-146.1239955,3.783604796,
339155555,-4.976470013,-154.5788211,3.585754651,
339260000,-5.617548636,-162.6296046,3.199459457,
339364444,-6.599982443,-167.8608717,2.757534468,
339468888,-7.405829976,-168.9738366,2.486101836,
339573333,-7.686671937,-169.4199852,2.405590586,
339677777,-7.820655584,-170.9822265,2.369344059,
339782222,-7.663434871,-173.6906801,2.412014323,
339886666,-7.686665038,-179.4919377,2.405592487,
339991111,-8.103122728,173.6559056,2.297112426,
340095555,-9.003739631,166.9443684,2.099144709,
340200000,-10.57104095,162.356636,1.841338956,
340304444,-12.80678182,165.7922398,1.593724115,
340408888,-13.86556953,-175.592743,1.508271953,
340513333,-11.70300146,-161.7675072,1.702432904,
340617777,-9.332109245,-164.6220261,2.037219661,
340722222,-8.028203186,-174.8097542,2.315741162,
340826666,-7.824860817,172.9411973,2.368227826,
340931111,-8.733020275,163.2628701,2.154020392,
341035555,-9.981329506,162.5831669,1.927864311,
341140000,-10.04380938,166.1015706,1.91816081,
341244444,-9.497202309,164.9784339,2.007850554,
341348888,-9.131105245,159.992972,2.074548743,
341453333,-9.229061388,153.2549957,2.056135111,
341557777,-9.975446754,147.1750723,1.928784878,
341662222,-11.05871961,147.2693569,1.777543981,
341766666,-11.08046845,151.5033562,1.774846167,
341871111,-10.49163686,149.5296027,1.852358416,
341975555,-10.49898009,143.5732316,1.851331512,
342080000,-11.15311535,138.5685462,1.765921065,
342184444,-12.14604918,136.8458592,1.656043676,
342288888,-13.16125149,139.2733308,1.563295199,
342393333,-13.76467378,146.8645945,1.515741867,
342497777,-13.15818884,155.3376481,1.563549828,
342602222,-11.94989158,158.5515765,1.676093382,
342706666,-10.7208714,157.2144313,1.821043621,
342811111,-9.727548212,152.3854843,1.968698683,
342915555,-9.131503613,145.4069832,2.074472985,
343020000,-8.976400069,137.5962615,2.104523452,
343124444,-9.289566478,129.9560135,2.044973194,
343228888,-10.09353765,123.7922901,1.910532863,
343333333,-11.36323464,121.3308725,1.740834223,
343437777,-12.68862535,125.7692425,1.604312954,
343542222,-13.04560991,136.7815406,1.573007925,
343646666,-11.93431392,146.4123235,1.677718253,
343751111,-10.17842955,148.7822563,1.897702151,
343855555,-8.644262155,144.8949159,2.172824127,
343960000,-7.666893541,137.7644494,2.411055571,
344064444,-7.267142324,130.1000137,2.528298606,
344168888,-7.318545587,124.0763638,2.512461285,
344273333,-7.443717786,120.93618,2.47486369,
344377777,-7.29068599,119.1652829,2.521015485,
344482222,-6.956877797,116.359498,2.629149702,
344586666,-6.765151014,112.7377361,2.696350528,
344691111,-6.617445978,110.448658,2.750913945,
344795555,-6.226905466,108.037897,2.908265388,
344900000,-5.801122389,104.372951,3.105049164,
345004444,-5.438285536,99.75899469,3.298023993,
345108888,-5.217423794,94.45654057,3.429086402,
345213333,-5.154935563,89.05864129,3.468269556,
345317777,-5.269244101,83.78847503,3.39731827,
345422222,-5.697095345,79.45725982,3.157775612,
345526666,-6.265113195,80.248604,2.891966427,
345631111,-5.656373113,83.99851531,3.178963153,
345735555,-4.594593434,81.19036162,3.868671215,
345840000,-3.87090974,75.39605039,4.561808009,
345944444,-3.469835729,68.38374454,5.072916977,
346048888,-3.344501819,61.67456836,5.258147589,
346153333,-3.335931323,55.74463773,5.271328826,
346257777,-3.340352813,50.3294406,5.26452012,
346362222,-3.369844715,44.86928095,5.219567835,
346466666,-3.47467534,39.53252451,5.066035911,
346571111,-3.64222997,34.66447986,4.839228784,
346675555,-3.80870945,30.37631866,4.633916256,
346780000,-3.952899285,26.51209379,4.470281639,
346884444,-4.02165981,23.19944792,4.396448764,
346988888,-3.930790565,19.75712262,4.494579684,
347093333,-3.74790806,15.10864404,4.70675361,
347197777,-3.675179394,9.308748672,4.797094615,
347302222,-3.693319869,3.148880908,4.774223048,
347406666,-3.81731179,-3.726381514,4.623801343,
347511111,-4.1495318,-10.9520962,4.265764075,
347615555,-4.689365438,-18.04619552,3.794051754,
347720000,-5.490282079,-24.36825817,3.268749718,
347824444,-6.342184731,-28.6849137,2.859711754,
347928888,-7.122687292,-34.35309004,2.574100103,
348033333,-8.823515849,-40.7105451,2.135269971,
348137777,-11.64609754,-38.53443293,1.708685851,
348242222,-13.55454408,-13.17885509,1.531728482,
348346666,-10.34037943,5.460059817,1.873873809,
348451111,-7.66255727,-0.09860348886,2.412257742,
348555555,-6.734913619,-10.35240821,2.707316104,
348660000,-6.761768015,-17.20078109,2.697572256,
348764444,-6.703849756,-19.85599402,2.718689544,
348868888,-6.340304921,-23.02504674,2.860488724,
348973333,-6.130354926,-27.29270508,2.950396789,
349077777,-6.017887265,-29.73888237,3.001249806,
349182222,-5.376229669,-32.14205659,3.333727181,
349286666,-4.755929205,-38.55625526,3.743462246,
349391111,-4.507433543,-46.16533404,3.940132792,
349495555,-4.475302877,-53.96012908,3.967194615,
349600000,-4.709465871,-62.5539422,3.778620696,
349704444,-5.648463327,-71.09060886,3.183115254,
349808888,-7.24085687,-69.71219378,2.536489079,
349913333,-6.58597438,-63.0480771,2.762871592,
350017777,-5.625767603,-67.65720618,3.195096054,
350122222,-5.420562737,-74.98317014,3.308134547,
350226666,-5.675692322,-80.53997274,3.168872236,
350331111,-5.810606137,-83.71175269,3.1003396,
350435555,-5.725312515,-87.35217866,3.143277408,
350540000,-5.65337505,-91.87826458,3.180535517,
350644444,-5.638454115,-96.67740756,3.188386694,
350748888,-5.628479313,-101.521124,3.193659315,
350853333,-5.629953862,-106.8733212,3.19287866,
350957777,-5.702139341,-112.6022135,3.155173058,
351062222,-5.83758782,-118.5192068,3.087027473,
351166666,-6.038110701,-124.6818344,2.991960299,
351271111,-6.341410628,-131.0839883,2.860031651,
351375555,-6.778668368,-137.3872098,2.691481685,
351480000,-7.271376193,-143.0779776,2.526985199,
351584444,-7.724029439,-149.3150034,2.395349565,
351688888,-8.439973445,-157.119076,2.217729648,
351793333,-9.696046593,-164.1290518,1.97393223,
351897777,-11.19263849,-168.45602,1.76112054,
352002222,-13.01658983,-171.9518995,1.575477364,
352106666,-16.14849413,-170.2731081,1.36911474,
352211111,-18.9804168,-137.8210637,1.253407126,
352315555,-14.44873439,-113.4593538,1.467551569,
352420000,-10.95979924,-122.993487,1.789967393,
352524444,-9.855065304,-140.0443055,1.947890216,
352628888,-10.72055025,-155.4717869,1.821086442,
352733333,-13.07132382,-159.8259015,1.57083064,
352837777,-14.39614104,-145.8035324,1.471060015,
352942222,-12.73896438,-135.0374801,1.599773536,
353046666,-10.850096,-137.8179638,1.804044541,
353151111,-9.807849701,-146.3066997,1.955525319,
353255555,-9.628401889,-155.7720338,1.985297981,
353360000,-10.16567086,-162.4982968,1.89961532,
353464444,-10.78063968,-162.9263846,1.813124295,
353568888,-10.45886946,-160.3829666,1.856960384,
353673333,-9.488977466,-161.9697893,2.009287197,
353777777,-8.57238311,-167.8301828,2.188360748,
353882222,-7.932124187,-176.6611256,2.340182728,
353986666,-7.729619287,172.3289498,2.393826254,
354091111,-8.132216067,160.427205,2.289977447,
354195555,-9.2601153,149.7202639,2.050386403,
354300000,-11.07118026,143.5637259,1.775996844,
354404444,-13.0438744,146.3542793,1.573155242,
354508888,-13.67391604,157.0578497,1.522574478,
354613333,-12.65724063,163.4724585,1.607164557,
354717777,-11.41819424,161.0712816,1.734445467,
354822222,-10.76183647,153.5804505,1.815605066,
354926666,-10.87706439,145.0886736,1.800554257,
355031111,-11.55750091,139.4362297,1.718561888,
355135555,-12.14692216,138.0052928,1.655956119,
355240000,-12.2275176,137.2789755,1.647935,
355344444,-12.13840388,134.2412475,1.656811098,
355448888,-12.26249731,129.5877398,1.644491728,
355553333,-12.68396304,125.3168401,1.604735524,
355657777,-13.21747794,122.8046818,1.558645363,
355762222,-13.59170196,121.8546322,1.528858412,
355866666,-13.69000861,120.634792,1.521355036,
355971111,-13.69654093,117.5498693,1.520861019,
356075555,-13.85116302,112.0439234,1.509330546,
356180000,-14.66185946,104.0426863,1.453648366,
356284444,-16.8174074,99.00456514,1.337143698,
356388888,-19.86421933,109.7130465,1.226119205,
356493333,-19.69098307,139.2749733,1.231200902,
356597777,-16.08558277,150.8743837,1.372297391,
356702222,-12.93469474,144.8510195,1.582516737,
356806666,-10.89994857,129.8415733,1.797607824,
356911111,-10.30401906,110.814033,1.879151044,
357015555,-10.81561163,92.86379946,1.808536135,
357120000,-11.98201001,75.22008384,1.672758552,
357224444,-13.99466969,54.79687121,1.498902711,
357328888,-17.54940243,25.70365522,1.305730221,
357433333,-22.44060744,-37.10364351,1.163340756,
357537777,-18.70448016,-118.4525069,1.262660925,
357642222,-13.8236736,-154.8776225,1.511357841,
357746666,-10.90854238,-177.5814045,1.796504935,
357851111,-9.15945851,164.8031431,2.06917474,
357955555,-8.120567193,150.7199385,2.292827691,
358060000,-7.37561646,139.6277537,2.495151388,
358164444,-6.66009228,129.7949837,2.734899383,
358268888,-6.042254342,119.7239979,2.990064925,
358373333,-5.61467801,109.5409563,3.200986571,
358477777,-5.355023495,99.48974409,3.34612372,
358582222,-5.255860484,89.33132646,3.405461204,
358686666,-5.386470101,78.93552581,3.327776962,
358791111,-5.931039164,68.74605586,3.041891802,
358895555,-6.968420172,62.20256314,2.625228144,
359000000,-7.489532382,61.24912759,2.461435335,
359104444,-7.408734467,58.19534393,2.485236004,
359208888,-7.396837771,53.40556448,2.488786994,
359313333,-7.461686935,48.34715359,2.469576044,
359417777,-7.521354835,43.20115533,2.45221024,
359522222,-7.565816229,37.50235283,2.439459148,
359626666,-7.651794037,30.9492908,2.415247967,
359731111,-7.829204631,23.28739321,2.367076152,
