Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
286933333,-9.587759213,0.3315981045,170.1798712,-17829.82013,1.992211742,
287037777,-12.78531005,0.2294745344,-171.2800025,-17811.28,1.595631279,
287142222,-10.37594327,0.3028327473,-149.0915803,-17789.09158,1.868752071,
287246666,-7.667441563,0.413645136,-151.488936,-17791.48894,2.410903742,
287351111,-6.221496855,0.4885681562,-159.9595667,-17799.95957,2.910589504,
287455555,-5.501543637,0.530790105,-168.9516003,-17808.9516,3.262484703,
287560000,-5.186802609,0.5503764841,-177.0321683,-17817.03217,3.44816592,
287664444,-5.038548417,0.5598511558,176.1728009,-17823.8272,3.543917419,
287768888,-4.895068082,0.5691760219,170.1918875,-17829.80811,3.642267147,
287873333,-4.734845463,0.5797726535,164.3118085,-17835.68819,3.759328531,
287977777,-4.601538798,0.5887393447,158.2232703,-17841.77673,3.863095884,
288082222,-4.526707725,0.5938333905,152.0065405,-17847.99346,3.924087685,
288186666,-4.520992735,0.5942242391,145.7804427,-17854.21956,3.928830632,
288291111,-4.56928781,0.5909294162,139.7165696,-17860.28343,3.8891318,
288395555,-4.653906102,0.5852005086,133.7726292,-17866.22737,3.821606683,
288500000,-4.779332455,0.5768107919,127.8055216,-17872.19448,3.726018437,
288604444,-4.996085893,0.5625947891,121.9462457,-17878.05375,3.572419236,
288708888,-5.255398206,0.5460470808,117.0894975,-17882.9105,3.405743229,
288813333,-5.353056993,0.5399420491,112.3045787,-17887.69542,3.347278416,
288917777,-5.458119263,0.5334503898,106.5540526,-17893.44595,3.286789564,
289022222,-5.680036416,0.5199938165,100.1052218,-17899.89478,3.166612991,
289126666,-6.099732134,0.4954654703,93.28841312,-17906.71159,2.964049797,
289231111,-6.823519655,0.4558521602,87.05670022,-17912.9433,2.675471726,
289335555,-7.777248992,0.4084487303,83.47226748,-17916.52773,2.380941099,
289440000,-8.494717359,0.3760660531,83.30606729,-17916.69393,2.205467518,
289544444,-8.701072778,0.367236941,83.57518986,-17916.42481,2.160740772,
289648888,-8.692932472,0.3675812721,82.44760218,-17917.5524,2.162461692,
289753333,-8.533593933,0.3743866062,81.00209421,-17918.99791,2.196862503,
289857777,-7.923994195,0.4016060903,77.67017028,-17922.32983,2.342280006,
289962222,-7.352245645,0.4289312792,68.07149774,-17931.9285,2.502205474,
290066666,-7.648015214,0.4145713056,55.13531886,-17944.86468,2.416299917,
290171111,-8.70897267,0.3669030876,42.68972696,-17957.31027,2.159074007,
290275555,-10.44837923,0.3003177757,31.70530248,-17968.2947,1.85844049,
290380000,-12.99689601,0.2239521311,24.12102275,-17975.87898,1.577160611,
290484444,-16.26231373,0.1537744964,25.31175361,-17974.68825,1.363436214,
290588888,-18.5403536,0.1182993396,40.3239922,-17959.67601,1.268343543,
290693333,-18.25026207,0.1223170212,50.99450013,-17949.0055,1.278727113,
290797777,-18.428196,0.119836799,44.40568528,-17955.59431,1.272305861,
290902222,-22.3771513,0.07605756813,25.54945984,-17974.45054,1.164637028,
291006666,-34.69530447,0.01841767378,-145.1604375,-17785.16044,1.037526498,
291111111,-17.24249108,0.1373647961,168.3608466,-17831.63915,1.318477139,
291215555,-12.32715387,0.2419035861,141.7239749,-17858.27603,1.638186863,
291320000,-11.15736526,0.2767781084,121.0354595,-17878.96454,1.765403016,
291424444,-11.00279403,0.2817476476,115.6815448,-17884.31846,1.784536651,
291528888,-9.737217637,0.3259410934,112.6679695,-17887.33203,1.967099731,
291633333,-8.611157548,0.3710582761,105.6199492,-17894.38005,2.179944857,
291737777,-7.906215425,0.4024289622,98.35789807,-17901.6421,2.346882418,
291842222,-7.350456562,0.4290196378,91.44498633,-17908.55501,2.502747437,
291946666,-7.068060737,0.4431971542,83.98647689,-17916.01352,2.591935665,
292051111,-7.25380752,0.4338200539,78.27937151,-17921.72063,2.532445849,
292155555,-7.385646172,0.4272850437,77.63437226,-17922.36563,2.49213859,
292260000,-6.663506244,0.4643278016,77.94447708,-17922.05552,2.733626658,
292364444,-5.683354227,0.5197952286,73.93592236,-17926.06408,3.164889895,
292468888,-4.994775294,0.5626796845,67.61154374,-17932.38846,3.573306863,
292573333,-4.575259114,0.5905233085,61.00445283,-17938.99555,3.884282894,
292677777,-4.30941188,0.6088767713,54.69455718,-17945.30544,4.113477935,
292782222,-4.12840334,0.6216985193,48.80669502,-17951.1933,4.286788717,
292886666,-3.989327572,0.6317330837,43.22796472,-17956.77204,4.430843531,
292991111,-3.874980002,0.6401046762,37.8731796,-17962.12682,4.557171399,
293095555,-3.781334782,0.6470431754,32.63495102,-17967.36505,4.666415439,
293200000,-3.712878115,0.6521629076,27.4410098,-17972.55899,4.749818072,
293304444,-3.682609313,0.6544395455,22.28760258,-17977.7124,4.787699299,
293408888,-3.69825986,0.6532614146,17.29271418,-17982.70729,4.768034145,
293513333,-3.757872322,0.6487933412,12.62609886,-17987.3739,4.694652848,
293617777,-3.812874729,0.6446979118,8.499431378,-17991.50057,4.629012794,
293722222,-3.799480727,0.6456928296,4.689045983,-17995.31095,4.644819432,
293826666,-3.724997752,0.6512535631,0.7085706426,-17999.29143,4.734825616,
293931111,-3.637242031,0.6578666919,-3.627465193,-18003.62747,4.845674632,
294035555,-3.569039808,0.6630526416,-8.248974316,-18008.24897,4.935645287,
294140000,-3.528521355,0.6661529144,-13.05960084,-18013.0596,4.99076669,
294244444,-3.517754505,0.6669791758,-18.01728943,-18018.01729,5.005630443,
294348888,-3.544680843,0.6649147357,-23.17443232,-18023.17443,4.968630117,
294453333,-3.623556168,0.6589040722,-28.50111518,-18028.50112,4.863453172,
294557777,-3.790698638,0.6463460039,-34.03420021,-18034.0342,4.655245019,
294662222,-4.094326763,0.6241423644,-39.45485602,-18039.45486,4.321163682,
294766666,-4.53649144,0.593164878,-43.92452035,-18043.92452,3.915996411,
294871111,-4.939367032,0.5662805542,-46.81248077,-18046.81248,3.611275836,
294975555,-5.126769761,0.5541936074,-49.40555862,-18049.40556,3.486252403,
295080000,-5.277313158,0.5446711121,-53.28075523,-18053.28076,3.392429414,
295184444,-5.782301653,0.5139074545,-58.12136107,-18058.12136,3.114442853,
295288888,-6.910359569,0.4513173418,-57.39944218,-18057.39944,2.645094246,
295393333,-6.243486327,0.487332846,-51.15034146,-18051.15034,2.901166643,
295497777,-5.360743714,0.5394644298,-55.26236998,-18055.26237,3.342769874,
295602222,-5.054171409,0.5588450771,-61.00840948,-18061.00841,3.533554759,
295706666,-4.990772617,0.5629390413,-66.66540459,-18066.6654,3.576020713,
295811111,-5.067839388,0.5579663788,-72.10637642,-18072.10638,3.524542714,
295915555,-5.249201176,0.5464368023,-77.29932673,-18077.29933,3.409528837,
296020000,-5.525379572,0.5293355005,-82.17444175,-18082.17444,3.24931135,
296124444,-5.890716484,0.5075328718,-86.55529181,-18086.55529,3.061184768,
296228888,-6.282769195,0.4851338074,-90.16781444,-18090.16781,2.884504418,
296333333,-6.67962717,0.463466813,-93.53328902,-18093.53329,2.727635211,
296437777,-7.148578401,0.4391077275,-96.3603285,-18096.36033,2.56574711,
296542222,-7.655887754,0.4141957252,-98.27964121,-18098.27964,2.414109603,
296646666,-8.141592539,0.3916700587,-98.94920497,-18098.9492,2.287689565,
296751111,-8.483656952,0.3765452317,-98.38518019,-18098.38518,2.207931195,
296855555,-8.588840473,0.3720128799,-97.25265952,-18097.25266,2.184778694,
296960000,-8.471434456,0.3770754667,-96.41244711,-18096.41245,2.210661794,
297064444,-8.193313147,0.3893447677,-96.42273881,-18096.42274,2.275170496,
297168888,-7.833394203,0.4058170503,-97.58194707,-18097.58195,2.365966662,
297273333,-7.468232666,0.4232416187,-99.86730007,-18099.8673,2.467656587,
297377777,-7.168450973,0.438104235,-103.106763,-18103.10676,2.559379025,
297482222,-6.976478175,0.4478948731,-107.0527943,-18107.05279,2.622498511,
297586666,-6.920214091,0.4508055929,-111.3329562,-18111.33296,2.641697683,
297691111,-7.007962208,0.4462743125,-115.5878205,-18115.58782,2.61189673,
297795555,-7.239550099,0.434532731,-119.4307627,-18119.43076,2.536897906,
297900000,-7.610331111,0.4163738483,-122.3989785,-18122.39898,2.426851237,
298004444,-8.061199284,0.3953120345,-123.7038386,-18123.70384,2.307490994,
298108888,-8.403385591,0.3800412348,-122.6622971,-18122.6623,2.226021007,
298213333,-8.336938869,0.3829596844,-120.0755142,-18120.07551,2.241279296,
298317777,-7.786368353,0.4080201229,-118.4857354,-18118.48574,2.378493218,
298422222,-7.043746507,0.4444395249,-119.6579431,-18119.65794,2.599968122,
298526666,-6.394316332,0.4789433895,-123.1049772,-18123.10498,2.838354528,
298631111,-5.929070292,0.5052967273,-127.8702866,-18127.87029,3.04282751,
298735555,-5.640993781,0.5223364233,-133.3536722,-18133.35367,3.187047323,
298840000,-5.544506917,0.5281711243,-139.4475712,-18139.44757,3.238824928,
298944444,-5.762155439,0.5151008043,-146.3198412,-18146.31984,3.124568607,
299048888,-6.762535844,0.4590639696,-152.6026308,-18152.60263,2.697294851,
299153333,-8.341348421,0.3827653172,-145.4378947,-18145.43789,2.240258618,
299257777,-6.700239237,0.4623682861,-136.4133474,-18136.41335,2.720018645,
299362222,-5.386789597,0.5378491915,-141.7784094,-18141.77841,3.327591694,
299466666,-4.903174162,0.5686450878,-148.5352991,-18148.5353,3.636553204,
299571111,-4.793742512,0.5758546451,-154.4509586,-18154.45096,3.71536462,
299675555,-4.862767939,0.5712965522,-159.0926109,-18159.09261,3.665229566,
299780000,-4.943292146,0.5660247124,-162.3083147,-18162.30831,3.608557347,
299884444,-4.90764733,0.5683523153,-164.7513425,-18164.75134,3.633408381,
299988888,-4.753674524,0.5785171976,-167.2580568,-18167.25806,3.745152089,
300093333,-4.554020772,0.591968996,-170.2418859,-18170.24189,3.901588311,
300197777,-4.361024338,0.6052694904,-173.5901058,-18173.59011,4.066747949,
300302222,-4.194684341,0.616972466,-177.1683044,-18177.1683,4.221556736,
300406666,-4.049641775,0.6273615692,179.1672548,-18180.83275,4.367132949,
300511111,-3.926354873,0.6363297915,175.4697203,-18184.53028,4.499488143,
300615555,-3.81585883,0.6444764592,171.7389948,-18188.26101,4.625506529,
300720000,-3.712560071,0.6521867877,167.9738819,-18192.02612,4.750212842,
300824444,-3.615953673,0.6594810434,164.1784475,-18195.82155,4.873388136,
300928888,-3.529694461,0.6660629506,160.2950549,-18199.70495,4.989152757,
301033333,-3.456282144,0.6717163088,156.3296677,-18203.67033,5.092291678,
301137777,-3.410207332,0.6752889347,152.2752255,-18207.72477,5.159321975,
301242222,-3.398109248,0.6762301617,148.2131263,-18211.78687,5.177227659,
301346666,-3.422931175,0.6743004372,144.2906781,-18215.70932,5.140628445,
301451111,-3.46665089,0.6709149285,140.7044921,-18219.29551,5.077455872,
301555555,-3.478461259,0.6700032927,137.4462959,-18222.5537,5.060666533,
301660000,-3.430287891,0.6737295646,134.2541032,-18225.7459,5.12988424,
301764444,-3.334999288,0.6811614097,130.790515,-18229.20948,5.272766412,
301868888,-3.228333431,0.6895778904,126.9692766,-18233.03072,5.442840049,
301973333,-3.138181524,0.6967723749,122.7891478,-18237.21085,5.595705123,
302077777,-3.084615665,0.7010826455,118.3319622,-18241.66804,5.690812593,
302182222,-3.075291939,0.7018356152,113.6981748,-18246.30183,5.707709244,
302286666,-3.117997095,0.6983934302,108.9876817,-18251.01232,5.631155286,
302391111,-3.209383394,0.6910839873,104.3115806,-18255.68842,5.474251634,
302495555,-3.334324455,0.6812143332,99.74459164,-18260.25541,5.273807791,
302600000,-3.476827458,0.6701293311,95.25962919,-18264.74037,5.062982218,
302704444,-3.632167813,0.658251124,90.77786173,-18269.22214,4.852250411,
302808888,-3.814086945,0.6446079431,86.16383847,-18273.83616,4.62758779,
302913333,-4.041427059,0.6279551796,81.41908064,-18278.58092,4.375696396,
303017777,-4.334028126,0.607153627,76.56326691,-18283.43673,4.091048657,
303122222,-4.722532399,0.5805951185,71.63190999,-18288.36809,3.768661711,
303226666,-5.240065606,0.5470118312,66.817368,-18293.18263,3.41512635,
303331111,-5.932264015,0.5051109684,62.519191,-18297.48081,3.041310016,
303435555,-6.801618411,0.4570030299,59.44836674,-18300.55163,2.683261805,
303540000,-7.783008749,0.408177971,58.71466856,-18301.28533,2.379394315,
303644444,-8.62317872,0.3705450909,61.13874659,-18298.86125,2.177352295,
303748888,-8.963549423,0.3563055021,65.66077746,-18294.33922,2.107063998,
303853333,-8.743297111,0.3654560404,69.36791302,-18290.63209,2.15186989,
303957777,-8.266438351,0.3860806915,70.483109,-18289.51689,2.257757123,
304062222,-7.824460463,0.406234662,69.38439591,-18290.6156,2.36833404,
304166666,-7.523082383,0.4205773506,67.1182661,-18292.88173,2.451711807,
304271111,-7.341260465,0.4294740985,64.51735661,-18295.48264,2.505537601,
304375555,-7.230206163,0.4350004356,61.74431429,-18298.25569,2.539825738,
304480000,-7.196460088,0.4366937694,58.72346568,-18301.27653,2.550466676,
304584444,-7.284516145,0.4322890081,55.58664775,-18304.41335,2.522919282,
304688888,-7.524094348,0.4205283533,52.87278933,-18307.12721,2.451419947,
304793333,-7.887058282,0.403317518,51.2594682,-18308.74053,2.351866462,
304897777,-8.273988268,0.3857452497,51.48815514,-18308.51184,2.255978076,
305002222,-8.483062069,0.3765710216,53.85147994,-18306.14852,2.2080639,
305106666,-8.276215603,0.3856463452,57.3669665,-18302.63303,2.255453897,
305211111,-7.610225727,0.4163789001,59.88718608,-18300.11281,2.4268809,
305315555,-6.724075101,0.461101192,59.87200684,-18300.12799,2.711271894,
305420000,-5.881577937,0.5080671353,57.51244828,-18302.48755,3.065595416,
305524444,-5.190810471,0.5501225868,53.87007196,-18306.12993,3.445655508,
305628888,-4.611678116,0.5880524913,49.59786424,-18310.40214,3.854987487,
305733333,-4.133142514,0.6213594022,44.70222825,-18315.29777,4.282053778,
305837777,-3.789497068,0.646435423,39.33036126,-18320.66964,4.656675272,
305942222,-3.579807463,0.662231183,33.90732108,-18326.09268,4.921209713,
306046666,-3.482695034,0.6696767917,28.72721866,-18331.27278,5.054675996,
306151111,-3.455910829,0.6717450248,23.96714523,-18336.03285,5.092824637,
306255555,-3.458405395,0.6715521289,19.66612026,-18340.33388,5.08924635,
306360000,-3.455887308,0.6717468438,15.65439544,-18344.3456,5.0928584,
306464444,-3.439365845,0.6730257919,11.81538216,-18348.18462,5.116690401,
306568888,-3.414295582,0.6749711664,7.890586968,-18352.10941,5.15330024,
306673333,-3.414800818,0.6749319062,3.935089061,-18356.06491,5.152557073,
306777777,-3.442635834,0.6727724647,0.0921085216,-18359.90789,5.11195509,
306882222,-3.492572175,0.668915703,-3.466516308,-18363.46652,5.04075765,
306986666,-3.478346661,0.6700121325,-6.550453319,-18366.55045,5.060828888,
307091111,-3.339688292,0.6807937897,-10.5136083,-18370.51361,5.265542259,
307195555,-3.392754672,0.6766471648,-15.55379606,-18375.5538,5.185193949,
307300000,-3.66354548,0.65587749,-19.82511715,-18379.82512,4.811883681,
307404444,-3.952272948,0.6344338588,-22.29404669,-18382.29405,4.470966194,
307508888,-4.005076224,0.6305887069,-23.6702711,-18383.67027,4.414019651,
307613333,-3.826302965,0.64370199,-25.67742376,-18385.67742,4.613278614,
307717777,-3.608050579,0.6600813633,-29.01571785,-18389.01572,4.883760947,
307822222,-3.469503483,0.6706946249,-33.16392416,-18393.16392,5.073390085,
307926666,-3.405648852,0.6756434291,-37.53370845,-18397.53371,5.166053594,
308031111,-3.392125288,0.6766961967,-42.15872,-18402.15872,5.18613199,
308135555,-3.471311817,0.6705550061,-47.02850097,-18407.0285,5.070816183,
308240000,-3.661976486,0.6559959766,-51.63077333,-18411.63077,4.813885489,
308344444,-3.892654985,0.6388034468,-55.61857727,-18415.61858,4.537151399,
308448888,-4.11058372,0.62297528,-59.29814051,-18419.29814,4.304691958,
308553333,-4.331765564,0.6073118032,-62.80026421,-18422.80026,4.09309935,
308657777,-4.573248968,0.5906599871,-66.02862327,-18426.02862,3.885913757,
308762222,-4.775679872,0.5770534029,-68.81235535,-18428.81236,3.72872938,
308866666,-4.893788982,0.5692598459,-71.82266462,-18431.82266,3.643170554,
308971111,-5.066670693,0.5580414588,-75.71729993,-18435.7173,3.525311344,
309075555,-5.485876993,0.5317483492,-79.58747924,-18439.58748,3.27120758,
309180000,-6.107698025,0.4950112837,-80.94895985,-18440.94896,2.960484533,
309284444,-6.212506925,0.489074088,-78.69997363,-18438.69997,2.914461868,
309388888,-5.612487042,0.5240535266,-80.17608582,-18440.17609,3.202153208,
309493333,-5.37725472,0.5384399361,-86.05313382,-18446.05313,3.33313052,
309597777,-5.65286354,0.5216231086,-92.15540868,-18452.15541,3.180803956,
309702222,-6.242493872,0.4873885322,-97.14270699,-18457.14271,2.901590435,
309806666,-7.24433613,0.4342933641,-99.96183571,-18459.96184,2.535401342,
309911111,-8.149307346,0.3913223318,-95.34585376,-18455.34585,2.285811365,
310015555,-7.542793242,0.419624018,-89.58187279,-18449.58187,2.446041983,
310120000,-6.662651396,0.4643735021,-92.2845326,-18452.28453,2.733945217,
310224444,-6.45390965,0.4756686372,-97.34641076,-18457.34641,2.814381786,
310328888,-6.555087304,0.4701599536,-101.5163398,-18461.51634,2.774724114,
310433333,-6.829232543,0.4555524355,-104.7341535,-18464.73415,2.673448336,
310537777,-7.128199173,0.4401391915,-106.0854826,-18466.08548,2.572316493,
310642222,-7.239617613,0.4345293534,-106.3037969,-18466.3038,2.536876781,
310746666,-7.13674454,0.4397063859,-106.4751967,-18466.4752,2.569557014,
310851111,-6.86295427,0.453787247,-107.2449756,-18467.24498,2.661576902,
310955555,-6.481448745,0.4741628917,-109.2961909,-18469.29619,2.803459224,
311060000,-6.144011634,0.492946081,-112.8803955,-18472.8804,2.944353697,
311164444,-5.968931162,0.5029831564,-117.5142962,-18477.5143,3.024008494,
311268888,-5.992605238,0.5016141028,-122.4388738,-18482.43887,3.012954642,
311373333,-6.206676684,0.48940248,-127.0496378,-18487.04964,2.916979464,
311477777,-6.576204899,0.4690182642,-130.8122506,-18490.81225,2.766607898,
311582222,-7.032220197,0.4450296945,-133.1811244,-18493.18112,2.60379642,
311686666,-7.449819574,0.4241397942,-133.8831433,-18493.88314,2.473065129,
311791111,-7.690096315,0.4125676623,-133.2719918,-18493.27199,2.404647432,
311895555,-7.670016554,0.4135225262,-132.2274698,-18492.22747,2.410190654,
312000000,-7.412714539,0.4259555419,-131.7268241,-18491.72682,2.484050707,
312104444,-7.01506218,0.4459096704,-132.4548472,-18492.45485,2.609519772,
312208888,-6.597745625,0.4678565551,-134.5449695,-18494.54497,2.758385111,
312313333,-6.278185543,0.4853898861,-137.7285378,-18497.72854,2.886437413,
312417777,-6.110519346,0.494850522,-141.256037,-18501.25604,2.959224125,
312522222,-6.033555931,0.4992547476,-144.395059,-18504.39506,2.994046854,
