Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
324220000,-5.524615941,0.5293820397,-124.2504665,-18484.25047,3.249731563,
324324444,-6.223067618,0.4884798112,-130.2876399,-18490.28764,2.909914103,
324428888,-7.294576216,0.4317886171,-135.49578,-18495.49578,2.51981685,
324533333,-8.792125907,0.3634073482,-137.9421664,-18497.94217,2.141726494,
324637777,-10.52458151,0.2976945777,-134.2999696,-18494.29997,1.84776386,
324742222,-11.58284671,0.2635467498,-122.2803554,-18482.28036,1.715718886,
324846666,-10.92050087,0.2844297088,-108.9957145,-18468.99571,1.794973498,
324951111,-9.317196118,0.3420898543,-103.1015832,-18463.10158,2.0399288,
325055555,-7.800229611,0.4073695089,-103.5869785,-18463.58698,2.37478417,
325160000,-6.651103389,0.4649913035,-107.3151013,-18467.3151,2.738256991,
325264444,-5.815603055,0.5119409232,-112.2905434,-18472.29054,3.097864572,
325368888,-5.191715612,0.5500652624,-117.7610364,-18477.76104,3.445089105,
325473333,-4.701983314,0.581970317,-123.6479957,-18483.648,3.784349249,
325577777,-4.359122458,0.6054020359,-130.0520703,-18490.05207,4.06844987,
325682222,-4.183643019,0.6177572472,-136.7293383,-18496.72934,4.232277095,
325786666,-4.166325391,0.618990139,-143.4014786,-18503.40148,4.249207973,
325891111,-4.303311686,0.6093045423,-149.950799,-18509.9508,4.119076663,
325995555,-4.600321864,0.5888218356,-156.0994778,-18516.09948,3.864071522,
326100000,-5.04254073,0.5595938894,-161.4745476,-18521.47455,3.541263057,
326204444,-5.608902745,0.5242698258,-165.9235458,-18525.92355,3.204063792,
326308888,-6.386741407,0.4793612561,-168.8389001,-18528.8389,2.841435205,
326413333,-7.172948407,0.4378774493,-166.8844937,-18526.88449,2.55794301,
326517777,-6.860227526,0.4539297258,-162.111391,-18522.11139,2.662532268,
326622222,-5.931990528,0.5051268728,-163.5449167,-18523.54492,3.041439896,
326726666,-5.371025479,0.5388262264,-169.3047478,-18529.30475,3.336760055,
326831111,-5.243598437,0.5467893891,-176.2886104,-18536.28861,3.412959344,
326935555,-5.495690494,0.531147908,176.7967886,-18543.20321,3.265737605,
327040000,-6.082262067,0.4964630107,171.0862184,-18548.91378,2.971902844,
327144444,-6.859662375,0.453959262,167.661909,-18552.33809,2.66273038,
327248888,-7.637364056,0.4150799896,166.7210299,-18553.27897,2.419270951,
327353333,-8.313881476,0.3839776322,168.305978,-18551.69402,2.246635357,
327457777,-8.542578136,0.3739995617,173.1268322,-18546.87317,2.194885942,
327562222,-7.954885627,0.4001803122,176.7073104,-18543.29269,2.334335369,
327666666,-7.205797222,0.4362245857,176.538003,-18543.462,2.547511916,
327771111,-6.531851642,0.4714193643,174.5350345,-18545.46497,2.783717876,
327875555,-5.914112692,0.5061676269,171.1990815,-18548.80092,3.04995725,
327980000,-5.392463701,0.5374979534,166.6482868,-18553.35171,3.324305189,
328084444,-5.014030545,0.5614336938,161.2024255,-18558.79757,3.560313849,
328188888,-4.789654174,0.5761257564,155.1791883,-18564.82081,3.718380581,
328293333,-4.741409317,0.5793346897,148.9181075,-18571.08189,3.754373491,
328397777,-4.865836035,0.5710947901,142.7600495,-18577.23995,3.663034987,
328502222,-5.140665473,0.5533077157,137.0868011,-18582.9132,3.477355151,
328606666,-5.530860586,0.5290015819,132.1562297,-18587.84377,3.246298762,
328711111,-6.004779564,0.5009115224,128.0299583,-18591.97004,3.007305497,
328815555,-6.567759752,0.4694745047,124.9212245,-18595.07878,2.7698471,
328920000,-7.199052662,0.436563444,123.6156776,-18596.38432,2.549645437,
329024444,-7.670332961,0.4135074628,124.9999219,-18595.00008,2.410103067,
329128888,-7.617670915,0.4160221501,127.8673119,-18592.13269,2.424787431,
329233333,-7.032515788,0.4450145499,128.9583719,-18591.04163,2.603698078,
329337777,-6.300957945,0.4841189724,126.8159318,-18593.18407,2.876862867,
329442222,-5.708126531,0.5183148759,122.2371967,-18597.7628,3.152090027,
329546666,-5.325308106,0.5416697649,116.2634942,-18603.73651,3.363665861,
329651111,-5.158042045,0.5522019015,109.4969861,-18610.50301,3.466298554,
329755555,-5.217351397,0.5484441774,102.2684314,-18617.73157,3.429131239,
329860000,-5.555229864,0.5275194862,94.92785219,-18625.07215,3.232978804,
329964444,-6.233150953,0.4879130704,88.46268666,-18631.53731,2.905586893,
330068888,-7.164718288,0.4382925469,84.84973532,-18635.15026,2.560572303,
330173333,-7.848756605,0.4050999315,84.79712398,-18635.20288,2.361909178,
330277777,-8.018213973,0.3972732299,84.68364217,-18635.31636,2.318253144,
330382222,-8.123082384,0.3925056212,82.53559458,-18637.46441,2.292211533,
330486666,-8.395928555,0.380367649,80.36138744,-18639.63861,2.227720433,
330591111,-8.543936848,0.3739410624,79.49749896,-18640.5025,2.19458741,
330695555,-8.287893749,0.3851281935,77.55749179,-18642.44251,2.252710531,
330800000,-7.972566057,0.3993665597,71.04534608,-18648.95465,2.329817932,
330904444,-8.330076302,0.3832623736,59.91038138,-18660.08962,2.242870087,
331008888,-9.994503024,0.3164279581,47.83078828,-18672.16921,1.925807197,
331113333,-13.31811731,0.2158212156,41.97524877,-18678.02475,1.550438803,
331217777,-17.68730244,0.1305073219,56.31242279,-18663.68758,1.300191882,
331322222,-18.42493609,0.1198817836,94.53618686,-18625.46381,1.272422003,
331426666,-15.23535928,0.1730740817,115.9670569,-18604.03294,1.418596341,
331531111,-12.10658432,0.2481251484,122.0409941,-18597.95901,1.66001715,
331635555,-9.294533057,0.3429835943,120.7302219,-18599.26978,2.044064018,
331740000,-7.047532383,0.4442458514,112.7654028,-18607.2346,2.598713577,
331844444,-5.729060157,0.5170672034,101.8728263,-18618.12717,3.141362968,
331948888,-5.127876118,0.554123022,91.46922393,-18628.53078,3.485542199,
332053333,-4.960862441,0.5648808838,82.62290137,-18637.3771,3.596442504,
332157777,-5.058625494,0.5585585773,75.8428319,-18644.15717,3.530612437,
332262222,-5.197834276,0.5496779125,71.6765419,-18648.32346,3.441265608,
332366666,-5.035266703,0.5600627194,69.09542918,-18650.90457,3.546102566,
332471111,-4.653113986,0.5852538788,65.1457156,-18654.85428,3.822227136,
332575555,-4.389923405,0.6032590276,59.99591947,-18660.00408,4.041072486,
332680000,-4.277119211,0.6111446854,54.81782272,-18665.18218,4.143301185,
332784444,-4.252275593,0.6128952003,50.10535669,-18669.89464,4.166559551,
332888888,-4.249201174,0.6131121764,45.99784315,-18674.00216,4.169457083,
332993333,-4.214268468,0.6155829416,42.36405785,-18677.63594,4.202682754,
333097777,-4.108666668,0.6231127913,38.87941174,-18681.12059,4.306627431,
333202222,-3.943132843,0.6351018208,35.13557232,-18684.86443,4.480981036,
333306666,-3.765637653,0.6482135683,30.92745442,-18689.07255,4.685267594,
333411111,-3.616169191,0.6594646802,26.25165579,-18693.74834,4.873105912,
333515555,-3.515959633,0.6671170161,21.29089367,-18698.70911,5.008117257,
333620000,-3.473507149,0.6703855469,16.08306366,-18703.91694,5.067695093,
333724444,-3.501097603,0.6682594668,10.63325193,-18709.36675,5.028808059,
333828888,-3.618805257,0.6592645708,4.935173613,-18715.06483,4.869656714,
333933333,-3.887111503,0.639211272,-0.9877351918,-18720.98774,4.543410436,
334037777,-4.416161596,0.6014394624,-6.740403396,-18726.7404,4.018058266,
334142222,-5.35167763,0.5400278014,-10.4921735,-18730.49217,3.348088876,
334246666,-6.298812929,0.4842385423,-7.745769335,-18727.74577,2.877761648,
334351111,-5.928184913,0.5053482363,-1.837285013,-18721.83729,3.043248497,
334455555,-4.914128929,0.5679283567,-2.566647965,-18722.56665,3.628861974,
334560000,-4.239821089,0.6137746475,-7.283673248,-18727.28367,4.178323968,
334664444,-3.882402341,0.6395579223,-12.91744389,-18732.91744,4.548741736,
334768888,-3.709025427,0.6524522432,-18.61266974,-18738.61267,4.75460483,
334873333,-3.647179186,0.6571144851,-24.34271185,-18744.34271,4.832850655,
334977777,-3.720308958,0.651605216,-30.22006114,-18750.22006,4.740614073,
335082222,-4.001496383,0.6308486541,-35.80899338,-18755.80899,4.417832069,
335186666,-4.402997229,0.6023516974,-39.15431592,-18759.15432,4.029570068,
335291111,-4.418842765,0.6012538382,-41.37435592,-18761.37436,4.01572226,
335395555,-4.361418111,0.6052420512,-45.63518837,-18765.63519,4.066395765,
335500000,-4.533674675,0.5933572678,-50.41833167,-18770.41833,3.918322256,
335604444,-4.880634455,0.5701226266,-53.64683607,-18773.64684,3.652489579,
335708888,-4.913552799,0.5679660283,-54.41825068,-18774.41825,3.629265592,
335813333,-4.419197152,0.6012293073,-57.4585921,-18777.45859,4.015413712,
335917777,-4.118349889,0.6224185186,-64.01147735,-18784.01148,4.296869943,
336022222,-4.133757584,0.6213154037,-71.42565732,-18791.42566,4.281440068,
336126666,-4.366851782,0.6048635456,-79.07894515,-18799.07895,4.061542608,
336231111,-4.824542359,0.5738163017,-87.0792763,-18807.07928,3.692812062,
336335555,-5.631949751,0.5228805802,-95.11358097,-18815.11358,3.19182267,
336440000,-6.886612885,0.4525529037,-101.513204,-18821.5132,2.653321049,
336544444,-8.386022057,0.3808017163,-104.3522264,-18824.35223,2.229983113,
336648888,-9.864934199,0.3211835471,-103.3539449,-18823.35394,1.946304544,
336753333,-11.07320545,0.2794729168,-97.83675757,-18817.83676,1.775745765,
336857777,-11.41150984,0.2687970562,-89.61502228,-18809.61502,1.735218747,
336962222,-11.00443898,0.2816942947,-84.62764262,-18804.62764,1.784329827,
337066666,-10.68644764,0.292198255,-83.30755814,-18803.30756,1.825649999,
337171111,-10.63544614,0.2939190214,-81.40430275,-18801.4043,1.832536296,
337275555,-10.31773451,0.3048690058,-77.20372355,-18797.20372,1.877155553,
337380000,-9.371307253,0.3399653361,-73.81214538,-18793.81215,2.030143884,
337484444,-8.126145449,0.3923672291,-74.33754766,-18794.33755,2.291461711,
337588888,-6.999267376,0.4467212699,-78.48838972,-18798.48839,2.614814543,
337693333,-6.164627876,0.4917774449,-85.01645156,-18805.01645,2.935283824,
337797777,-5.696949708,0.518982262,-92.80721862,-18812.80722,3.157850827,
337902222,-5.573501504,0.5264109624,-100.6236203,-18820.62362,3.223070724,
338006666,-5.741681137,0.5163164276,-107.9385497,-18827.93855,3.134934726,
338111111,-6.188870474,0.4904067919,-113.8581108,-18833.85811,2.924699089,
338215555,-6.699292846,0.4624186673,-116.7718412,-18836.77184,2.720367279,
338320000,-6.700632239,0.4623473663,-117.6630648,-18837.66306,2.719873901,
338424444,-6.315319794,0.4833191581,-122.9203417,-18842.92034,2.870861541,
338528888,-6.769167507,0.4587136088,-131.4363063,-18851.43631,2.694901687,
338633333,-7.818900846,0.4064947657,-135.1036123,-18855.10361,2.369810213,
338737777,-8.577013828,0.372519755,-134.9724464,-18854.97245,2.18735134,
338842222,-9.139845796,0.349146514,-134.0052707,-18854.00527,2.072888204,
338946666,-9.729715706,0.3262227277,-130.3461878,-18850.34619,1.968339958,
339051111,-9.377189599,0.3397351793,-121.4452978,-18841.4453,2.029087629,
339155555,-7.83694899,0.4056509996,-119.2778992,-18839.2779,2.36502627,
339260000,-6.585117055,0.4685372748,-123.261965,-18843.26197,2.763199008,
339364444,-5.738574785,0.5165011119,-129.606933,-18849.60693,3.136514166,
339468888,-5.219691103,0.5482964637,-136.7801888,-18856.78019,3.427682848,
339573333,-4.923895031,0.5672901573,-144.2157998,-18864.2158,3.622034913,
339677777,-4.828922683,0.5735269971,-151.9011364,-18871.90114,3.68962862,
339782222,-4.938184284,0.5663576692,-159.5851754,-18879.58518,3.612095864,
339886666,-5.245107666,0.5466943892,-167.1011938,-18887.10119,3.412034513,
339991111,-5.771297398,0.5145589424,-174.2066388,-18894.20664,3.119964656,
340095555,-6.556260914,0.4700964313,179.6938384,-18900.30616,2.774271619,
340200000,-7.529779999,0.4202531719,175.7152644,-18904.28474,2.449781703,
340304444,-8.412576452,0.3796393118,173.395545,-18906.60445,2.223930913,
340408888,-9.783871868,0.3241950702,169.0498444,-18910.95016,1.959433872,
340513333,-13.23144276,0.2179856285,-179.9142711,-18899.91427,1.557497756,
340617777,-10.61297474,0.2946804084,-146.1875296,-18866.18753,1.835593997,
340722222,-6.714474397,0.4616111391,-152.5624083,-18872.56241,2.714787109,
340826666,-5.343753621,0.5405206856,-166.3773267,-18886.37733,3.352753078,
340931111,-5.114965791,0.5549472587,-177.0746179,-18897.07462,3.493849412,
341035555,-5.069778189,0.5578418476,175.6871388,-18904.31286,3.523268403,
341140000,-4.93529462,0.5665461192,169.0277412,-18910.97226,3.614101035,
341244444,-4.889068498,0.5695693033,161.7475535,-18918.25245,3.646508753,
341348888,-5.045754506,0.5593868782,154.5292354,-18925.47076,3.539129456,
341453333,-5.316147448,0.5422413436,148.3501229,-18931.64988,3.369114536,
341557777,-5.513127021,0.5300827223,142.8856481,-18937.11435,3.256068238,
341662222,-5.634236199,0.5227429568,136.9245108,-18943.07549,3.190613902,
341766666,-5.79780274,0.5129911384,129.9699305,-18950.03007,3.106701454,
341871111,-6.08700532,0.4961919727,122.1433385,-18957.85666,2.969766045,
341975555,-6.524374258,0.4718253678,113.4438351,-18966.55616,2.786626388,
342080000,-7.183485498,0.4373465703,103.2483058,-18976.75169,2.554585993,
342184444,-8.297350372,0.3847091195,90.93844209,-18989.06156,2.250495113,
342288888,-10.25722356,0.3070003155,76.20638469,-19003.79362,1.8860042,
342393333,-13.92694415,0.2012114972,58.28913754,-19021.71086,1.503791671,
342497777,-22.66781869,0.07355446911,30.54291868,-19049.45708,1.158788545,
342602222,-22.76306468,0.07275230642,-132.5837696,-19212.58377,1.156920976,
342706666,-13.61034134,0.2086810113,-161.4917657,-19241.49177,1.527425765,
342811111,-9.708759006,0.3270107651,176.3070471,-19263.69295,1.971815738,
342915555,-8.295307972,0.3847995907,154.8257808,-19285.17422,2.250973129,
343020000,-8.667872647,0.3686433191,139.8115146,-19300.18849,2.167781478,
343124444,-9.111600655,0.3502837313,136.0080637,-19303.99194,2.07826677,
343228888,-8.31894214,0.3837539803,131.545416,-19308.45458,2.245457067,
343333333,-7.88699083,0.40332065,119.9770189,-19320.02298,2.351884057,
343437777,-8.417422693,0.3794275533,107.1922823,-19332.80772,2.222830808,
343542222,-9.769221367,0.3247423519,96.0433762,-19343.95662,1.961832429,
343646666,-12.04228249,0.2499688404,87.59692725,-19352.40307,1.666555882,
343751111,-16.0504897,0.1575707184,86.60132917,-19353.39867,1.374086518,
343855555,-20.71769237,0.09206941455,129.5836727,-19310.41633,1.202811572,
343960000,-14.37195492,0.1911623029,164.1805098,-19275.81949,1.47268396,
344064444,-10.10619925,0.3123849032,156.9923481,-19283.00765,1.908603969,
344168888,-8.03212853,0.3966373186,145.5816798,-19294.41832,2.314755887,
344273333,-6.902819177,0.4517093094,135.207945,-19304.79205,2.647700087,
344377777,-6.206579197,0.489407973,125.9935689,-19314.00643,2.917021602,
344482222,-5.758417981,0.5153224951,117.5213761,-19322.47862,3.126455179,
344586666,-5.490792301,0.5314475202,109.5513237,-19330.44868,3.268465298,
344691111,-5.379440249,0.5383044717,102.091737,-19337.90826,3.331859153,
344795555,-5.401767793,0.5369225083,95.29208755,-19344.70791,3.318931573,
344900000,-5.4800125,0.5321074935,89.58875639,-19350.41124,3.274486067,
345004444,-5.478123253,0.5322232435,84.74972316,-19355.25028,3.275543776,
345108888,-5.261898168,0.5456386071,79.65026531,-19360.34973,3.401782439,
345213333,-5.06934236,0.5578698389,71.84218309,-19368.15782,3.523554771,
345317777,-5.274283768,0.544861111,63.36821382,-19376.63179,3.394263044,
345422222,-5.827757646,0.5112250401,55.14037564,-19384.85962,3.091862645,
345526666,-6.547585892,0.4705661741,49.20310108,-19390.7969,2.77762036,
345631111,-7.320355036,0.4305090131,43.8112066,-19396.18879,2.511908083,
345735555,-8.289826466,0.3850425073,39.58296013,-19400.41704,2.252257308,
345840000,-9.423475291,0.3379296009,37.87324792,-19402.12675,2.020826792,
345944444,-10.47566878,0.2993757101,39.57361285,-19400.42639,1.854597005,
346048888,-11.21965395,0.2748003633,45.2411295,-19394.75887,1.757861282,
346153333,-10.7450553,0.2902332966,53.77053136,-19386.22947,1.817827309,
346257777,-9.280086872,0.3435545118,53.4993269,-19386.50067,2.046711473,
346362222,-8.614461229,0.3709171708,46.04457586,-19393.95542,2.179231585,
346466666,-8.834420788,0.3616420818,38.7222849,-19401.27772,2.133038603,
346571111,-9.602142597,0.3310494496,34.75960475,-19405.2404,1.989757612,
346675555,-10.26794381,0.3066216452,36.86564866,-19403.13435,1.884428085,
346780000,-9.984063429,0.3168085024,40.35321388,-19399.64679,1.9274369,
346884444,-9.355201825,0.3405962867,39.77011598,-19400.22988,2.033043278,
346988888,-8.961045472,0.356408232,37.17503364,-19402.82497,2.107559946,
347093333,-8.649272991,0.3694335646,35.1275948,-19404.87241,2.171751441,
347197777,-8.225735167,0.3878941605,32.60884903,-19407.39115,2.267408789,
347302222,-7.770722154,0.4087557663,29.71874329,-19410.28126,2.382696839,
347406666,-7.112047436,0.4409584083,25.48574435,-19414.51426,2.577551348,
347511111,-6.717886276,0.4614298506,17.92774896,-19422.07225,2.713536671,
347615555,-6.863764991,0.4537448935,11.62082845,-19428.37917,2.661293004,
347720000,-6.736365448,0.4604492051,8.855943789,-19431.14406,2.706787237,
347824444,-5.794136735,0.5132076994,3.281415454,-19436.71858,3.108528417,
347928888,-5.073111161,0.5576278321,-10.90234737,-19450.90235,3.521080088,
348033333,-5.429756659,0.5351951474,-29.29349866,-19469.2935,3.302881067,
348137777,-6.890030998,0.4523748479,-51.71942855,-19491.71943,2.652133202,
348242222,-11.29822452,0.272325791,-79.90185587,-19519.90186,1.748482735,
348346666,-24.84782459,0.05722802663,-93.68072792,-19533.68073,1.12140375,
348451111,-18.86994469,0.1138945034,51.30976716,-19388.69023,1.257067593,
348555555,-12.13047682,0.2474435622,34.72383838,-19405.27616,1.657607987,
348660000,-10.15299689,0.3107063688,19.41707431,-19420.58293,1.901521078,
348764444,-9.456719538,0.3366386861,10.73203173,-19429.26797,2.014948201,
348868888,-8.901938528,0.3588418389,5.617845603,-19434.38215,2.119355132,
348973333,-8.214346313,0.3884030971,0.9450524848,-19439.05495,2.270127744,
349077777,-7.542738427,0.4196266661,-5.20100385,-19445.201,2.446057707,
349182222,-7.098430853,0.4416502264,-12.66076127,-19452.66076,2.58198408,
349286666,-6.929658465,0.4503156877,-20.78316095,-19460.78316,2.638452026,
349391111,-7.168140278,0.4381199063,-29.24739753,-19469.2474,2.559478299,
349495555,-7.97880006,0.3990800307,-35.57612033,-19475.57612,2.328230218,
349600000,-8.753017843,0.3650472725,-35.80227449,-19475.80227,2.149840789,
349704444,-8.763469778,0.3646082667,-34.92719374,-19474.92719,2.147664496,
