Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
67808888,-3.992995664,0.6314663562,74.60204274,-1365.397957,4.426912939,
67913333,-3.891685299,0.6388747663,68.93895529,-1371.061045,4.538244944,
68017777,-3.789647734,0.6464242099,63.11949097,-1376.880509,4.65649588,
68122222,-3.686848,0.6541202589,57.13602516,-1382.863975,4.78235659,
68226666,-3.585953932,0.6617627285,50.98804272,-1389.011957,4.91300891,
68331111,-3.486839306,0.669357347,44.64734579,-1395.352654,5.048826375,
68435555,-3.385772653,0.6771912958,38.13848426,-1401.861516,5.195619802,
68540000,-3.284254051,0.6851525801,31.38978311,-1408.610217,5.352283275,
68644444,-3.183875393,0.6931164884,24.44252147,-1415.557479,5.517130848,
68748888,-3.081955282,0.7012974115,17.26043492,-1422.739565,5.695623261,
68853333,-2.979797795,0.7095942869,9.864172616,-1430.135827,5.886916854,
68957777,-2.874260175,0.7182687821,2.203473857,-1437.796526,6.098964804,
69062222,-2.765777829,0.7272958484,-5.722445998,-1445.722446,6.333955088,
69166666,-2.662645981,0.735982861,-13.90412685,-1453.904127,6.575265786,
69271111,-2.55675,0.7450106824,-22.34662006,-1462.34662,6.843465833,
69375555,-2.452695863,0.7539893419,-31.0492548,-1471.049255,7.129729074,
69480000,-2.349925102,0.7629634701,-39.99188557,-1479.991886,7.437518053,
69584444,-2.25228673,0.7715883531,-49.21143118,-1489.211431,7.756120921,
69688888,-2.158519212,0.7799630688,-58.64786287,-1498.647863,8.089383266,
69793333,-2.074190828,0.7875723464,-68.31547574,-1508.315476,8.414970068,
69897777,-1.997282264,0.7945768117,-78.15255962,-1518.15256,8.735999215,
70002222,-1.930823775,0.8006796879,-88.13685398,-1528.136854,9.034100285,
70106666,-1.874556381,0.805883346,-98.22161927,-1538.221619,9.30308301,
70211111,-1.830426411,0.8099881765,-108.3792273,-1548.379227,9.525660787,
70315555,-1.799673424,0.8128610779,-118.5464925,-1558.546492,9.687247622,
70420000,-1.785271696,0.8142099685,-128.6804979,-1568.680498,9.764840202,
70524444,-1.783441933,0.8143815074,-138.7428212,-1578.742821,9.774788504,
70628888,-1.792512021,0.8135315477,-148.6971276,-1588.697128,9.725674906,
70733333,-1.81186392,0.8117210417,-158.5202971,-1598.520297,9.622535931,
70837777,-1.841349855,0.8089701691,-168.1609723,-1608.160972,9.469569023,
70942222,-1.878563678,0.8055116318,-177.6246854,-1617.624685,9.283391331,
71046666,-1.921836861,0.8015085452,173.1206539,-1626.879346,9.076000514,
71151111,-1.970557335,0.7970253473,164.0695975,-1635.930402,8.853447087,
71255555,-2.02352484,0.792179789,155.2498897,-1644.75011,8.623703057,
71360000,-2.080066161,0.7870397947,146.6431926,-1653.356807,8.391425959,
71464444,-2.141446707,0.7814976288,138.2197404,-1661.78026,8.153218747,
71568888,-2.205134488,0.7757883894,130.0159228,-1669.984077,7.920144656,
71673333,-2.270007972,0.7700157377,121.9918543,-1678.008146,7.696247211,
71777777,-2.338490985,0.7639684976,114.1346375,-1685.865363,7.473445196,
71882222,-2.406135509,0.7580419228,106.4273929,-1693.572607,7.26589475,
71986666,-2.478505534,0.7517522269,98.85413252,-1701.145867,7.056467034,
72091111,-2.554587586,0.7451961812,91.3867896,-1708.61321,6.849175925,
72195555,-2.634427144,0.7383778205,84.00026615,-1715.999734,6.644611797,
72300000,-2.711182724,0.7318816589,76.68792352,-1723.312076,6.459392715,
72404444,-2.801110771,0.7243433235,69.42609219,-1730.573908,6.255401994,
72508888,-2.895570123,0.7165087425,62.1744652,-1737.825535,6.054891279,
72613333,-2.998668306,0.7080543327,54.93321431,-1745.066786,5.850589765,
72717777,-3.108475207,0.6991594623,47.67322807,-1752.326772,5.648040238,
72822222,-3.231378482,0.6893361843,40.33311432,-1759.666886,5.43782732,
72926666,-3.36428466,0.678868671,32.90065991,-1767.09934,5.227981575,
73031111,-3.512500683,0.6673827326,25.33787464,-1774.662125,5.012916936,
73135555,-3.679937113,0.6546409138,17.61181426,-1782.388186,4.791073928,
73240000,-3.867312943,0.6406699478,9.657693959,-1790.342306,4.565913533,
73344444,-4.078260643,0.6252978967,1.45092176,-1798.549078,4.337573455,
73448888,-4.31832956,0.6082519669,-7.105647446,-1807.105647,4.105322378,
73553333,-4.592591241,0.5893461326,-16.06474613,-1816.064746,3.870281662,
73657777,-4.905477212,0.5684943325,-25.54966177,-1825.549662,3.634933329,
73762222,-5.261828702,0.5456429709,-35.6268174,-1835.626817,3.401824715,
73866666,-5.66571713,0.520851769,-46.44285848,-1846.442858,3.174073638,
73971111,-6.121236294,0.494240335,-58.17033476,-1858.170335,2.954447415,
74075555,-6.624221721,0.4664326186,-70.99730788,-1870.997308,2.748355072,
74180000,-7.161420582,0.4384589817,-85.11681875,-1885.116819,2.561627619,
74284444,-7.702543648,0.4119768547,-100.7207752,-1900.720775,2.401226663,
74388888,-8.196053784,0.3892219381,-117.944672,-1917.944672,2.274511847,
74493333,-8.568417942,0.3728885971,-136.6586117,-1936.658612,2.189226014,
74597777,-8.737057504,0.3657186642,-156.4594166,-1956.459417,2.153174919,
74702222,-8.652423667,0.3692995825,-176.5610492,-1976.561049,2.171077653,
74806666,-8.323706243,0.3835435537,163.920741,-1996.079259,2.244349235,
74911111,-7.818059021,0.4065341645,145.7328192,-2014.267181,2.370033927,
75015555,-7.222533006,0.4353848869,129.1676845,-2030.832315,2.542236036,
75120000,-6.603536194,0.467544756,114.2845743,-2045.715426,2.756184248,
75224444,-6.004395167,0.5009336909,100.9407889,-2059.059211,3.007483502,
75328888,-5.448371957,0.5340493639,88.93029651,-2071.069703,3.292300182,
75433333,-4.934225908,0.5666158313,78.05332171,-2081.946678,3.614843237,
75537777,-4.462620748,0.5982310667,68.10828241,-2091.891718,3.977985688,
75642222,-4.02543885,0.6291121279,58.88991482,-2101.110085,4.392465352,
75746666,-3.624673491,0.6588193185,50.25451502,-2109.745485,4.861996614,
75851111,-3.254639737,0.6874925766,42.03363825,-2117.966362,5.399847973,
75955555,-2.921359452,0.7143845071,34.16745236,-2125.832548,6.002421261,
76060000,-2.62708936,0.7390018609,26.5918543,-2133.408146,6.662889885,
76164444,-2.373228785,0.7609192317,19.26403587,-2140.735964,7.36537382,
76268888,-2.157875721,0.7800208543,12.19448544,-2147.805515,8.091770919,
76373333,-1.975601339,0.7965626392,5.371329829,-2154.62867,8.831035912,
76477777,-1.827291135,0.8102806042,-1.211463364,-2161.211463,9.541884723,
76582222,-1.704419619,0.8218243768,-7.560953534,-2167.560954,10.22488006,
76686666,-1.603632153,0.8314160276,-13.67483774,-2173.674838,10.86352398,
76791111,-1.519927159,0.8394670264,-19.58320299,-2179.583203,11.45849968,
76895555,-1.452839122,0.8459760028,-25.31896735,-2185.318967,11.98498959,
77000000,-1.394094148,0.8517169547,-30.82894774,-2190.828948,12.48771868,
77104444,-1.350035514,0.8560482115,-36.26335993,-2196.26336,12.89354048,
77208888,-1.313011305,0.8597049647,-41.51897574,-2201.518976,13.25567195,
77313333,-1.279183947,0.8630596298,-46.63280133,-2206.632801,13.60489699,
77417777,-1.253647198,0.865600782,-51.6558686,-2211.655869,13.88103897,
77522222,-1.231235197,0.8678371557,-56.54544784,-2216.545448,14.13284623,
77626666,-1.213888228,0.869572083,-61.35132303,-2221.351323,14.33414047,
77731111,-1.198568151,0.8711071782,-66.0832088,-2226.083209,14.5167679,
77835555,-1.185738043,0.8723948595,-70.73180718,-2230.731807,14.67334977,
77940000,-1.177066058,0.8732662927,-75.30907212,-2235.309072,14.78112124,
78044444,-1.170241017,0.8739527418,-79.83646926,-2239.836469,14.86706469,
78148888,-1.163909536,0.8745900319,-84.29884449,-2244.298844,14.94769563,
78253333,-1.159547368,0.8750293728,-88.68831483,-2248.688315,15.00376061,
78357777,-1.157249939,0.8752608499,-93.05348533,-2253.053485,15.03345861,
78462222,-1.154732692,0.8755145449,-97.37223591,-2257.372236,15.06613398,
78566666,-1.155562725,0.8754308838,-101.6485458,-2261.648546,15.0553439,
78671111,-1.15641182,0.8753453096,-105.8950353,-2265.895035,15.04432207,
78775555,-1.159554869,0.8750286171,-110.0976393,-2270.097639,15.00366383,
78880000,-1.159037414,0.8750807479,-114.2719358,-2274.271936,15.01034241,
78984444,-1.164717339,0.8745086973,-118.4330529,-2278.433053,14.93735946,
79088888,-1.169996975,0.8739772969,-122.5689257,-2282.568926,14.87015634,
79193333,-1.17454261,0.8735200332,-126.6811895,-2286.681189,14.81278088,
79297777,-1.180036102,0.87296774,-130.777239,-2290.777239,14.74403226,
79402222,-1.185971544,0.8723714073,-134.8308371,-2294.830837,14.67046974,
79506666,-1.194274823,0.8715378621,-138.8908,-2298.8908,14.56878963,
79611111,-1.20337221,0.8706255127,-142.9311243,-2302.931124,14.45899846,
79715555,-1.209957406,0.8699656992,-146.9711642,-2306.971164,14.38055719,
79820000,-1.220304343,0.8689299825,-150.9865452,-2310.986545,14.25901986,
79924444,-1.22932782,0.8680277492,-154.9797922,-2314.979792,14.154701,
80028888,-1.238576646,0.8671039562,-158.9685305,-2318.96853,14.04935694,
80133333,-1.247571709,0.8662064525,-162.9669082,-2322.966908,13.948404,
80237777,-1.257957934,0.8651712979,-166.9623124,-2326.962312,13.83363682,
80342222,-1.267982168,0.8641733948,-170.9383514,-2330.938351,13.72465572,
80446666,-1.2782363,0.8631537964,-174.9292979,-2334.929298,13.6149469,
80551111,-1.287923189,0.8621917055,-178.9031163,-2338.903116,13.51291453,
80655555,-1.299394594,0.8610537655,177.1108282,-2342.889172,13.39405686,
80760000,-1.309467611,0.8600557811,173.1197377,-2346.880262,13.29140851,
80864444,-1.320132887,0.8590003794,169.1268975,-2350.873102,13.18443533,
80968888,-1.330781494,0.8579479192,165.1449326,-2354.855067,13.07934322,
81073333,-1.341955704,0.8568448973,161.1298553,-2358.870145,12.97086072,
81177777,-1.352924303,0.8557635509,157.1203242,-2362.879676,12.86612061,
81282222,-1.364255198,0.8546479202,153.1119385,-2366.888061,12.75969303,
81386666,-1.373491129,0.8537396339,149.0849581,-2370.915042,12.67424446,
81491111,-1.385267272,0.8525829363,145.0352111,-2374.964789,12.56695046,
81595555,-1.396594079,0.8514718529,140.9698309,-2379.030169,12.46546119,
81700000,-1.40810855,0.850343845,136.8911743,-2383.108826,12.36396755,
81804444,-1.418735863,0.849304073,132.812665,-2387.187335,12.27175883,
81908888,-1.429084293,0.8482928088,128.6881672,-2391.311833,12.18329068,
82013333,-1.442866481,0.8469478618,124.555478,-2395.444522,12.0674424,
82117777,-1.45419132,0.8458443136,120.3875753,-2399.612425,11.97389702,
82222222,-1.465907681,0.8447041268,116.2215972,-2403.778403,11.87864229,
82326666,-1.478696701,0.8434613078,112.0072614,-2407.992739,11.77639395,
82431111,-1.489999924,0.8423643988,107.7634126,-2412.236587,11.68748927,
82535555,-1.499705816,0.8414236395,103.4739048,-2416.526095,11.61222034,
82640000,-1.511377899,0.8402936953,99.15512223,-2420.844878,11.52298714,
82744444,-1.523759571,0.8390967161,94.78663065,-2425.213369,11.42982711,
82848888,-1.534317786,0.8380773639,90.37360187,-2429.626398,11.35157757,
82953333,-1.545521131,0.8369970811,85.91987057,-2434.080129,11.26971893,
83057777,-1.556433276,0.8359462159,81.40142975,-2438.59857,11.19112385,
83162222,-1.568994359,0.8347381876,76.81588314,-2443.184117,11.10200936,
83266666,-1.580589022,0.8336246516,72.16742861,-2447.832571,11.02101164,
83371111,-1.591163939,0.8326103459,67.42478383,-2452.575216,10.94816974,
83475555,-1.60554468,0.8312329801,62.63393833,-2457.366062,10.85065661,
83580000,-1.617934065,0.8300481706,57.72538797,-2462.274612,10.76804043,
83684444,-1.631636673,0.828739743,52.72909205,-2467.270908,10.67813266,
83788888,-1.646559151,0.827317179,47.65074169,-2472.349258,10.581928,
83893333,-1.659616869,0.8260743865,42.42101215,-2477.578988,10.49916887,
83997777,-1.675274711,0.8245865837,37.0759008,-2482.924099,10.40163645,
84102222,-1.690692991,0.8231241625,31.5888023,-2488.411198,10.30736696,
84206666,-1.708225379,0.8214643697,25.93039498,-2494.069605,10.20224572,
84311111,-1.727257203,0.8196664134,20.07608205,-2499.923918,10.09055744,
84415555,-1.745602431,0.8179370456,14.05246672,-2505.947533,9.985211166,
84520000,-1.764974893,0.8161148031,7.787836356,-2512.212164,9.876351296,
84624444,-1.784921884,0.8142427603,1.254587264,-2518.745413,9.766740524,
84728888,-1.808138075,0.8120693071,-5.539864695,-2525.539865,9.642221179,
84833333,-1.833441455,0.8097070624,-12.672766,-2532.672766,9.510111542,
84937777,-1.857860885,0.8074338563,-20.14463133,-2540.144631,9.386041706,
85042222,-1.88491269,0.8049230525,-28.03092202,-2548.030922,9.252364647,
85146666,-1.913452876,0.8022825685,-36.36975772,-2556.369758,9.115445991,
85251111,-1.941230502,0.7997209531,-45.20360508,-2565.203605,8.986067095,
85355555,-1.973075171,0.7967943419,-54.62179813,-2574.621798,8.842245627,
85460000,-2.002866862,0.7940661022,-64.65156986,-2584.65157,8.711854249,
85564444,-2.032643244,0.7913485989,-75.37086147,-2595.370861,8.585365782,
85668888,-2.059072527,0.788944356,-86.80680175,-2606.806802,8.476173971,
85773333,-2.082472943,0.7868217433,-99.03075891,-2619.030759,8.381819847,
85877777,-2.101118478,0.7851345267,-112.0364115,-2632.036412,8.308149741,
85982222,-2.108921867,0.7844294799,-125.7762639,-2645.776264,8.277706428,
86086666,-2.106255898,0.7846702826,-140.1974917,-2660.197492,8.288081663,
86191111,-2.09295264,0.7858729998,-155.1610362,-2675.161036,8.340251338,
86295555,-2.066562337,0.7882643455,-170.4838084,-2690.483808,8.44574028,
86400000,-2.02798762,0.7917728743,174.0540504,-2705.94595,8.604896546,
86504444,-1.978976997,0.7962531256,158.6731469,-2721.326853,8.816101505,
86608888,-1.92504945,0.8012121518,143.5997077,-2736.400292,9.060977158,
86713333,-1.869676344,0.8063362467,129.0120604,-2750.98794,9.327177729,
86817777,-1.814541295,0.8114708719,115.0392374,-2764.960763,9.6084403,
86922222,-1.764931283,0.8161189006,101.7329043,-2778.267096,9.876593663,
87026666,-1.71980414,0.8203700428,89.15668155,-2790.843318,10.13400031,
87131111,-1.682886024,0.8238643276,77.28535373,-2802.714646,10.35488327,
87235555,-1.651493252,0.8268473472,66.10246491,-2813.897535,10.55050164,
87340000,-1.623813931,0.8294864641,55.51444675,-2824.485553,10.7292741,
87444444,-1.60320879,0.831456553,45.50406549,-2834.495935,10.86637651,
87548888,-1.585298185,0.8331728141,35.96669353,-2844.033306,10.98845374,
87653333,-1.567538885,0.8348780744,26.85486002,-2853.14514,11.11226185,
87757777,-1.554481798,0.8361340509,18.08019146,-2861.919809,11.2050982,
87862222,-1.549875254,0.8365776105,9.59585504,-2870.404145,11.23822517,
87966666,-1.558673954,0.8357305967,1.35017051,-2878.649829,11.17512184,
88071111,-1.580428321,0.8336400749,-6.613989272,-2886.613989,11.02212612,
88175555,-1.607964119,0.8310014739,-14.33979471,-2894.339795,10.83442274,
88280000,-1.638808086,0.8280557852,-21.83332723,-2901.833327,10.63167951,
88384444,-1.670133027,0.8250748491,-29.17658604,-2909.176586,10.43346163,
88488888,-1.701718628,0.8220799736,-36.409664,-2916.409664,10.24100552,
88593333,-1.734946763,0.8189410894,-43.52808887,-2923.528089,10.04612854,
88697777,-1.770555042,0.8155906679,-50.58276737,-2930.582767,9.845438121,
88802222,-1.807395976,0.8121386911,-57.58814712,-2937.588147,9.646151738,
88906666,-1.84825051,0.8083277241,-64.55014723,-2944.550147,9.434477236,
89011111,-1.890809859,0.8043767462,-71.4876789,-2951.487679,9.223733432,
89115555,-1.935225528,0.8002740299,-78.43009351,-2958.430094,9.013720295,
89220000,-1.982987664,0.7958855445,-85.38658497,-2965.386585,8.798424102,
89324444,-2.035809774,0.7910601573,-92.3702108,-2972.370211,8.572133176,
89428888,-2.088425765,0.7862826845,-99.3979744,-2979.397974,8.358156102,
89533333,-2.145686902,0.7811162179,-106.4445699,-2986.44457,8.137269013,
89637777,-2.206774613,0.775641914,-113.5462898,-2993.54629,7.914321009,
89742222,-2.269923946,0.7700231866,-120.7039075,-3000.703908,7.696528884,
89846666,-2.336190782,0.7641708391,-127.9271904,-3007.92719,7.480715414,
89951111,-2.405834629,0.7580681819,-135.2275342,-3015.227534,7.266791923,
90055555,-2.475153437,0.7520424025,-142.5885604,-3022.58856,7.065895217,
90160000,-2.547485737,0.7458057256,-150.0273659,-3030.027366,6.867997832,
90264444,-2.620446269,0.7395672761,-157.5590426,-3037.559043,6.679526483,
90368888,-2.69318226,0.7333999686,-165.1545354,-3045.154535,6.501874584,
90473333,-2.767295127,0.7271688116,-172.8405368,-3052.840537,6.330540221,
90577777,-2.839552091,0.7211446658,179.4114381,-3060.588562,6.172177667,
90682222,-2.909453883,0.7153643705,171.590758,-3068.409242,6.026527226,
90786666,-2.977164311,0.7098094622,163.7091873,-3076.290813,5.892023479,
90891111,-3.040713679,0.70463517,155.748838,-3084.251162,5.771286887,
90995555,-3.099397853,0.6998905141,147.7470429,-3092.252957,5.664234533,
91100000,-3.153204391,0.6955682989,139.6910595,-3100.30894,5.569618055,
91204444,-3.20053584,0.6917882926,131.6133728,-3108.386627,5.489046172,
91308888,-3.241288452,0.6885501502,123.5034786,-3116.496521,5.421579594,
91413333,-3.273505162,0.6860009891,115.4005206,-3124.599479,5.369446816,
91517777,-3.296149785,0.6842148736,107.2690456,-3132.730954,5.333420522,
91622222,-3.307419314,0.683327713,99.15230363,-3140.847696,5.315677381,
91726666,-3.310653248,0.6830733435,91.05717355,-3148.942826,5.310608335,
91831111,-3.302857012,0.6836867282,82.97429688,-3157.025703,5.322845667,
91935555,-3.285984474,0.6850160959,74.92319755,-3165.076802,5.349530798,
92040000,-3.25709807,0.6872980259,66.90114011,-3173.09886,5.395866242,
92144444,-3.219805305,0.6902552758,58.90645411,-3181.093546,5.456929993,
92248888,-3.169052148,0.6943003634,50.92640128,-3189.073599,5.542369571,
92353333,-3.114870463,0.6986448738,42.98868738,-3197.011313,5.636688167,
92457777,-3.050981382,0.7038027037,35.05366272,-3204.946337,5.752256098,
92562222,-2.980772147,0.7095146917,27.13263687,-3212.867363,5.885029785,
92666666,-2.908505051,0.71544252,19.19389649,-3220.806104,6.028456956,
92771111,-2.836406505,0.7214058749,11.22915431,-3228.770846,6.178902281,
92875555,-2.786511232,0.7255618482,3.230868938,-3236.769131,6.287616489,
92980000,-2.701222791,0.7327213741,-4.747015086,-3244.747015,6.482828053,
93084444,-2.642561288,0.7376866696,-12.81636557,-3252.816366,6.624469548,
93188888,-2.593581256,0.7418582611,-20.92365809,-3260.923658,6.747681597,
93293333,-2.554577271,0.7451970662,-29.10586021,-3269.10586,6.849203188,
93397777,-2.531861131,0.7471485251,-37.37251965,-3277.37252,6.909781821,
93502222,-2.524039831,0.7478216058,-45.77796147,-3285.777961,6.930893549,
93606666,-2.536869534,0.7467178332,-54.31973337,-3294.319733,6.896331689,
93711111,-2.569153118,0.7439475949,-63.07426476,-3303.074265,6.810901051,
93815555,-2.625843643,0.739107855,-72.10364225,-3312.103642,6.66600313,
93920000,-2.713186863,0.7317128077,-81.47816107,-3321.478161,6.454698015,
94024444,-2.83811763,0.7212637715,-91.29507261,-3331.295073,6.175242383,
94128888,-3.009438521,0.707176913,-101.6888226,-3341.688823,5.830062549,
94233333,-3.23932327,0.6887059523,-112.8351491,-3352.835149,5.424793583,
