Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
445793333,-6.421392107,102.8304243,2.827405046,
445897777,-7.02784498,99.43771382,2.605253051,
446002222,-7.88817574,93.69573274,2.351575027,
446106666,-10.27324681,95.52240914,1.883649779,
446211111,-9.685659687,118.0890061,1.975666092,
446315555,-7.060351986,116.3953073,2.594476015,
446420000,-6.129006584,108.1503955,2.950994951,
446524444,-5.867009778,102.918178,3.072656114,
446628888,-5.169734156,99.35764784,3.458901991,
446733333,-4.526146798,91.81067217,3.924552664,
446837777,-4.27462474,83.86433145,4.145624031,
446942222,-4.163308177,76.1852661,4.252172489,
447046666,-4.156293709,68.41265645,4.259081394,
447151111,-4.250226024,60.55145586,4.168490723,
447255555,-4.438399919,52.40078761,3.998770023,
447360000,-4.746392144,43.63179664,3.750621341,
447464444,-5.277395684,33.90294877,3.392379493,
447568888,-6.274894572,23.39429641,2.887827083,
447673333,-8.019791612,14.97445862,2.317855971,
447777777,-9.92393103,13.29943103,1.936898,
447882222,-11.29531998,13.58508466,1.748826796,
447986666,-12.84709088,14.58894764,1.590164009,
448091111,-14.4646796,18.81279149,1.466494028,
448195555,-16.37235354,29.25576481,1.358041888,
448300000,-16.53145043,54.83262396,1.350404892,
448404444,-13.20274082,66.7636182,1.55985956,
448508888,-10.85802239,60.15314975,1.803016671,
448613333,-10.25102447,50.78020708,1.886917281,
448717777,-10.67833617,48.37137183,1.826740284,
448822222,-9.912421703,54.38125491,1.938723343,
448926666,-7.966550039,50.70497091,2.331352648,
449031111,-7.043430615,40.1300285,2.600072865,
449135555,-6.912518132,31.64763553,2.644349381,
449240000,-6.746622493,24.99790749,2.703057644,
449344444,-6.693648737,17.29831354,2.722448614,
449448888,-6.976745822,10.11349214,2.62240796,
449553333,-7.374828536,4.863970933,2.495388438,
449657777,-7.716341123,0.2213589208,2.397448578,
449762222,-8.205265992,-3.781431942,2.272301369,
449866666,-8.74965447,-5.405889212,2.150542305,
449971111,-8.971841011,-4.309207373,2.105423862,
450075555,-8.383398058,-3.252327686,2.230583409,
450180000,-7.589732147,-8.795735519,2.432665925,
450284444,-7.393672857,-16.46840033,2.489733714,
450388888,-7.614655922,-24.43389505,2.425634675,
450493333,-8.170812438,-30.46707897,2.280595943,
450597777,-8.64045263,-36.21080049,2.173640545,
450702222,-9.80289164,-43.6079458,1.956331786,
450806666,-12.34300373,-42.22485161,1.636653002,
450911111,-12.69082397,-18.20461324,1.604113807,
451015555,-9.495674854,-13.29230185,2.00811715,
451120000,-7.650912042,-22.26494068,2.415493398,
451224444,-6.774592216,-33.31800814,2.692947733,
451328888,-6.5021243,-44.83421351,2.795322472,
451433333,-6.741393901,-56.1300459,2.704957338,
451537777,-7.446123673,-66.15720315,2.474154158,
451642222,-8.485821903,-73.91216559,2.207448413,
451746666,-9.703350379,-79.30064831,1.972715474,
451851111,-11.15761878,-82.23164199,1.765372127,
451955555,-12.91058723,-79.66330601,1.584608989,
452060000,-13.87662082,-66.40754655,1.507461695,
452164444,-12.17091931,-54.37853297,1.653554973,
452268888,-9.85826395,-59.44854606,1.947375893,
452373333,-9.070691657,-74.19720019,2.086121602,
452477777,-10.11641155,-88.79191378,1.907052114,
452582222,-12.70452099,-93.36654765,1.602874978,
452686666,-14.73747765,-76.32796271,1.44883364,
452791111,-12.29511732,-59.22490152,1.641301219,
452895555,-9.559175122,-65.65968151,1.997112941,
453000000,-8.48536109,-79.0890767,2.207551152,
453104444,-8.452380161,-91.72732792,2.214935653,
453208888,-8.967317893,-102.9308649,2.106318159,
453313333,-10.03162809,-113.1161011,1.920042125,
453417777,-11.83205502,-121.0787541,1.688507129,
453522222,-14.82893364,-123.2510406,1.443091041,
453626666,-18.53630174,-98.15297756,1.268485559,
453731111,-14.85676678,-64.71959384,1.441360639,
453835555,-10.73219893,-69.05615209,1.819535101,
453940000,-8.801045846,-82.54838598,2.139886694,
454044444,-8.188472197,-95.77899518,2.276335061,
454148888,-8.350828346,-106.5698628,2.238068225,
454253333,-8.92325822,-113.4604787,2.115081068,
454357777,-9.395736825,-116.1846185,2.025766705,
454462222,-9.390489716,-117.3623037,2.026704754,
454566666,-9.028039094,-120.2459752,2.094393814,
454671111,-8.701029243,-125.9861245,2.160749967,
454775555,-8.769094028,-133.5480769,2.146495745,
454880000,-9.403145723,-140.3759673,2.024444137,
454984444,-10.38733555,-142.9676814,1.867119683,
455088888,-11.02559653,-141.0972238,1.781675848,
455193333,-11.05398398,-137.649717,1.778133001,
455297777,-10.44553926,-136.0159964,1.858841763,
455402222,-9.700148444,-138.0155221,1.973248644,
455506666,-9.101221253,-142.2687958,2.080252408,
455611111,-8.672916924,-147.7096395,2.166707988,
455715555,-8.386532631,-154.2858088,2.229866356,
455820000,-8.414578735,-162.3630734,2.223476226,
455924444,-8.951268918,-169.6847984,2.10949924,
456028888,-9.748876348,-175.5835258,1.965176477,
456133333,-11.30736014,-175.5490284,1.747401876,
456237777,-10.92704375,-168.2261306,1.794137199,
456342222,-10.29418768,-172.4927539,1.88058508,
456446666,-10.4254543,179.5815058,1.861686644,
456551111,-12.61948814,173.9314421,1.61061675,
456655555,-14.2949037,-160.7935734,1.477902127,
456760000,-10.26076836,-147.8024773,1.88548263,
456864444,-7.408558255,-158.4242242,2.485288512,
456968888,-6.158550665,-172.9822284,2.937950848,
457073333,-5.868516807,172.8851474,3.071924021,
457177777,-6.193890111,161.1318753,2.922518217,
457282222,-6.614173465,151.5258156,2.752151784,
457386666,-7.294382794,141.2741919,2.519876415,
457491111,-8.610745542,132.5248517,2.180033851,
457595555,-10.21596884,129.6635547,1.892103932,
457700000,-11.15649924,128.922019,1.765508545,
457804444,-12.75053701,124.8365892,1.598735894,
457908888,-16.25073771,133.9230974,1.364009117,
458013333,-15.38938317,173.5372868,1.409731662,
458117777,-10.61300728,176.7134862,1.835589559,
458222222,-8.30504105,166.2042034,2.248697404,
458326666,-6.969590791,155.2629047,2.624831186,
458431111,-6.247215103,143.8291172,2.899575657,
458535555,-5.960234468,132.960094,3.028092054,
458640000,-5.959198063,122.9484499,3.028579528,
458744444,-6.106243142,113.7108021,2.961134967,
458848888,-6.438843629,104.1580501,2.820398624,
458953333,-7.224233948,95.75081946,2.541701268,
459057777,-8.004942401,92.13640904,2.321600919,
459162222,-7.992992188,88.01906355,2.324625556,
459266666,-8.130796903,78.77090833,2.29032422,
459371111,-8.984460902,67.70655462,2.102933875,
459475555,-10.66115562,57.48223508,1.829055721,
459580000,-13.44555181,50.70307717,1.540256469,
459684444,-18.08538117,58.02326353,1.284829329,
459788888,-18.95197486,109.7436191,1.254343965,
459893333,-12.65129638,120.409877,1.607706517,
459997777,-9.566707948,104.5637117,1.995818193,
460102222,-8.829451809,89.29554759,2.134054613,
460206666,-8.77558907,79.93505586,2.145148059,
460311111,-8.417871854,73.35118992,2.222728917,
460415555,-7.757400959,64.16982582,2.386290052,
460520000,-7.438553672,51.11877788,2.476388307,
460624444,-7.646403893,36.30254061,2.416748814,
460728888,-8.571291951,19.18713482,2.188598771,
460833333,-11.02685029,1.837835813,1.781518939,
460937777,-15.90767519,-0.08671263066,1.381471011,
461042222,-17.30739682,33.77961341,1.315731878,
461146666,-13.43919373,42.1766315,1.540759047,
461251111,-10.89792366,27.27751631,1.797867977,
461355555,-10.04278008,6.26192747,1.918319583,
461460000,-10.2540683,-16.57770964,1.886468793,
461564444,-11.27878894,-40.90269297,1.750788835,
461668888,-13.02850667,-65.43596787,1.574461738,
461773333,-14.68578532,-88.65941155,1.452118385,
461877777,-15.45951275,-115.2850688,1.405768351,
461982222,-15.21376866,-144.7453471,1.419856849,
462086666,-14.06451221,-174.6648684,1.493920419,
462191111,-12.84858348,156.6072492,1.590032686,
462295555,-12.45189184,130.8536112,1.626238137,
462400000,-13.3145292,116.1025053,1.550728861,
462504444,-12.57685589,117.5611094,1.614544328,
462608888,-10.0941983,108.7898911,1.910432084,
462713333,-8.483685114,92.91777568,2.207924914,
462817777,-7.656744401,76.69498861,2.413871554,
462922222,-7.294849941,61.61659359,2.519732562,
463026666,-7.212647039,47.43333128,2.545349414,
463131111,-7.398675085,33.48752817,2.488237792,
463235555,-7.987026925,20.0847362,2.326139005,
463340000,-8.926988014,8.338639944,2.114335617,
463444444,-10.17656068,-1.348715409,1.897982055,
463548888,-11.688689,-8.225266036,1.703999076,
463653333,-13.3796183,-11.52110393,1.545495894,
463757777,-15.11338081,-10.0835378,1.425776567,
463862222,-16.99006597,-1.894848662,1.329415175,
463966666,-16.23526772,26.46892498,1.364776364,
464071111,-11.65009067,19.58521066,1.708244777,
464175555,-11.43455557,0.005987757704,1.732557067,
464280000,-12.92449104,-5.663903052,1.583401177,
464384444,-13.2283991,3.305222233,1.557747634,
464488888,-11.10505479,7.049326797,1.77181078,
464593333,-9.104648217,-1.959657743,2.079596265,
464697777,-8.051690112,-15.27996639,2.309861192,
464802222,-7.706431907,-28.69406553,2.400160505,
464906666,-7.798419885,-40.57047018,2.375267625,
465011111,-7.968761299,-50.89565567,2.330788257,
465115555,-8.244230954,-61.24779719,2.263010322,
465220000,-8.709481817,-69.88381705,2.158966697,
465324444,-8.853931121,-76.79955782,2.129061274,
465428888,-8.637833943,-85.77470125,2.174202206,
465533333,-8.477751122,-98.11001046,2.209249543,
465637777,-8.642190739,-112.8872157,2.173267955,
465742222,-9.193491942,-128.806538,2.062771877,
465846666,-10.04288817,-144.9276629,1.918302907,
465951111,-10.90457643,-162.1138731,1.797013662,
466055555,-11.98978031,175.9475869,1.671954865,
466160000,-13.83905758,149.5808748,1.510222106,
466264444,-16.31396662,120.2850628,1.360892524,
466368888,-18.6613383,86.03067235,1.264141507,
466473333,-19.91494541,44.55432464,1.224654603,
466577777,-19.78932991,0.005572217755,1.228300734,
466682222,-19.63059943,-43.45138595,1.233001696,
466786666,-22.08425233,-84.81376967,1.170765568,
466891111,-32.14049329,-79.36622714,1.050684382,
466995555,-23.32278001,-32.58838132,1.146411064,
467100000,-19.14875576,-63.06209475,1.247940212,
467204444,-18.83491053,-96.0060971,1.258240709,
467308888,-21.75248404,-121.5701271,1.178006102,
467413333,-26.16502084,-121.2265853,1.103437639,
467517777,-27.60723566,-99.70975183,1.086925075,
467622222,-25.78253028,-85.79346636,1.108346654,
467726666,-22.97015601,-85.85407354,1.152941153,
467831111,-20.45236889,-98.23501869,1.209762129,
467935555,-18.89390182,-119.35872,1.256268808,
468040000,-18.69296502,-147.0406388,1.263055203,
468144444,-20.60159744,-178.9107755,1.205821372,
468248888,-26.30838297,151.3582741,1.101658328,
468353333,-39.22933261,-147.2639594,1.022097105,
468457777,-26.88775137,-123.2951028,1.094787805,
468562222,-23.13001354,-150.3335645,1.149943027,
468666666,-21.72878813,-178.8154289,1.178535791,
468771111,-21.07102298,153.0815193,1.19394304,
468875555,-20.40480978,123.9716777,1.211035344,
468980000,-19.65318523,91.00767725,1.232326323,
469084444,-19.4244167,55.57861017,1.239268382,
469188888,-19.78883476,21.76527672,1.228315235,
469293333,-20.82387034,-10.61299163,1.20010092,
469397777,-23.64235233,-41.89329343,1.140749977,
469502222,-31.32693078,-35.91508329,1.055800016,
469606666,-25.17143451,-20.23243227,1.116704757,
469711111,-25.87064055,-52.26685414,1.107194524,
469815555,-31.41209616,-68.60266534,1.055240531,
469920000,-35.0949489,3.582674087,1.035808781,
470024444,-27.99542715,8.101374546,1.082968123,
470128888,-24.85845471,3.429265235,1.121246261,
470233333,-22.19031658,-10.2640164,1.168518381,
470337777,-21.9674393,-27.50976205,1.173277953,
470442222,-23.70641136,-28.37602581,1.139643543,
470546666,-22.26857347,-8.824161953,1.16688079,
470651111,-18.14186851,-11.42568324,1.282721996,
470755555,-15.6502192,-27.89062381,1.395215135,
470860000,-14.67280904,-45.10620251,1.452947416,
470964444,-14.48529892,-60.10399755,1.465130699,
471068888,-15.01255899,-73.58465953,1.431820874,
471173333,-16.60612696,-81.89568712,1.346884945,
471277777,-18.60940122,-73.85490136,1.265936309,
471382222,-17.02472622,-53.28380089,1.327888218,
471486666,-13.11351155,-53.36574203,1.567280315,
471591111,-10.27581549,-68.1029629,1.883273104,
471695555,-8.912451118,-87.89294938,2.117244845,
471800000,-9.078221229,-106.9489065,2.084670076,
471904444,-10.25085318,-115.7979471,1.886942528,
472008888,-9.752676775,-115.6933079,1.964550643,
472113333,-8.388670889,-126.9923001,2.229377547,
472217777,-8.099717384,-143.3268567,2.297951158,
472322222,-8.676270143,-159.5604124,2.165995125,
472426666,-10.32282983,-174.4268206,1.876415729,
472531111,-13.50621515,-176.409221,1.535489656,
472635555,-13.93818603,-158.2286861,1.502976176,
472740000,-11.40273454,-155.1033979,1.736235481,
472844444,-9.485410486,-168.150505,2.009911095,
472948888,-9.24270054,172.8847341,2.05360503,
473053333,-10.58016999,156.6724521,1.840083925,
473157777,-13.2265615,150.5167302,1.557898563,
473262222,-14.08289464,164.766475,1.492619015,
473366666,-12.0184026,163.7231032,1.669004781,
473471111,-11.12975095,149.7256752,1.768777121,
473575555,-11.67374799,132.760903,1.705638725,
473680000,-14.12305352,117.1605859,1.48979018,
473784444,-19.14186956,126.3140042,1.248161258,
473888888,-16.67378693,159.1107376,1.343730737,
473993333,-13.5502582,150.1504859,1.532060733,
474097777,-12.71804017,135.2610364,1.6016553,
474202222,-13.16658397,121.7634983,1.562852191,
474306666,-14.38855342,113.9665309,1.47156876,
474411111,-15.13572256,112.2309301,1.424450671,
474515555,-15.30448203,107.4826585,1.414590546,
474620000,-16.13778674,97.63617524,1.369654193,
474724444,-18.74139937,88.74210641,1.26140125,
474828888,-23.78619684,111.3357473,1.138278421,
474933333,-19.33738766,145.0442693,1.241969306,
475037777,-16.19957133,136.1174762,1.366553889,
475142222,-15.02519573,127.9031167,1.431057788,
475246666,-14.44570694,118.13079,1.467752681,
475351111,-14.98889699,113.4835913,1.433254019,
475455555,-14.55127916,118.9496693,1.460799856,
475560000,-12.42945136,117.3314296,1.628367131,
475664444,-10.8493142,106.0099229,1.804146015,
475768888,-10.13731432,93.7368558,1.903886566,
475873333,-9.624354587,81.54165292,1.985983591,
475977777,-9.585393157,67.43225783,1.99261622,
476082222,-10.23511636,55.09185825,1.889266062,
476186666,-11.19161468,46.654807,1.761244408,
476291111,-11.85588917,43.17255294,1.685973343,
476395555,-11.88382997,39.633018,1.683017871,
476500000,-11.49205499,34.62127405,1.725969199,
476604444,-10.96814904,24.60820876,1.788908952,
476708888,-11.13841298,11.38887555,1.767716693,
476813333,-12.00774775,0.1469369551,1.670101074,
476917777,-12.98965445,-6.249758881,1.577781068,
477022222,-13.32395677,-9.853536885,1.549967146,
477126666,-12.86743456,-16.71236792,1.588377204,
477231111,-12.52861964,-31.79932148,1.619025883,
477335555,-13.7318143,-50.9879638,1.518203149,
477440000,-15.97002256,-58.69194877,1.378226637,
477544444,-16.61994797,-64.93535609,1.34623794,
477648888,-18.29295799,-79.21669078,1.277170968,
477753333,-22.36475991,-77.74708938,1.164891447,
477857777,-20.20419189,-49.23487289,1.216500133,
477962222,-15.71449584,-70.10765869,1.391730568,
478066666,-14.56527614,-107.8678268,1.459887283,
478171111,-15.86093285,-147.7144611,1.383924529,
478275555,-18.45076957,175.4637829,1.271503145,
478380000,-21.10344215,139.7696145,1.193150739,
478484444,-23.08827645,103.4137639,1.150719689,
478588888,-24.232834,68.97311669,1.130894131,
478693333,-25.87015718,42.88066718,1.10720081,
478797777,-25.77587115,61.68922927,1.108434257,
478902222,-18.09281887,43.97966588,1.284550849,
479006666,-14.92850642,6.361656942,1.436937194,
479111111,-13.83647524,-26.15365743,1.510412537,
479215555,-13.75471278,-53.55367905,1.516486487,
479320000,-14.317694,-75.29651028,1.476351571,
479424444,-15.0888011,-90.48933074,1.427240907,
479528888,-15.46957085,-99.83410326,1.405203608,
479633333,-15.11409897,-107.3762967,1.425733871,
479737777,-14.28293375,-116.2325256,1.478718923,
479842222,-13.22589592,-127.2956742,1.557953242,
479946666,-12.28271325,-140.6503474,1.642512122,
480051111,-11.57553646,-154.5464367,1.716537404,
480155555,-10.99890416,-168.2002654,1.785026013,
480260000,-10.50301418,177.9204098,1.850768056,
480364444,-10.18802257,163.8622526,1.896267183,
480468888,-10.07070504,150.2710177,1.914024837,
480573333,-10.0813353,137.591304,1.912396882,
480677777,-10.13118285,125.3780367,1.904813622,
480782222,-10.35514207,112.7304662,1.871742996,
480886666,-11.04190789,100.9168984,1.779637619,
480991111,-12.0404341,93.94088845,1.666745035,
481095555,-12.42428264,91.34721557,1.628858772,
481200000,-12.25482379,87.18573688,1.645245127,
481304444,-12.04020864,81.29967454,1.666768112,
481408888,-11.85743571,74.55679069,1.685809338,
481513333,-11.82148112,66.96368606,1.689634993,
481617777,-12.06554241,59.86603905,1.664181322,
481722222,-12.49374839,55.47232738,1.622290897,
