Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
292991111,-3.69481544,0.6535205191,-16.73435562,-15496.73436,4.7723476,
293095555,-3.696565862,0.6533888318,-22.51189692,-15502.5119,4.770154522,
293200000,-3.665361079,0.6557404073,-28.50623628,-15508.50624,4.809569413,
293304444,-3.655957593,0.6564507069,-34.86033466,-15514.86033,4.821580891,
293408888,-3.679653875,0.6546622613,-41.48543316,-15521.48543,4.791431911,
293513333,-3.74866161,0.6494817011,-48.39081195,-15528.39081,4.705836204,
293617777,-3.858797098,0.6412983834,-55.52341341,-15535.52341,4.575664863,
293722222,-4.015537888,0.6298296556,-62.94517309,-15542.94517,4.402917955,
293826666,-4.231474472,0.6143647315,-70.73177743,-15550.73178,4.186247636,
293931111,-4.517247044,0.5944805469,-78.97892289,-15558.97892,3.93194589,
294035555,-4.90906563,0.5682595178,-87.83654711,-15567.83655,3.632412485,
294140000,-5.484957901,0.5318046188,-97.2854984,-15577.2855,3.271720911,
294244444,-6.290441496,0.4847054748,-106.6797009,-15586.6797,2.881275469,
294348888,-7.285857454,0.4322222575,-115.7457374,-15595.74574,2.522505111,
294453333,-8.487072576,0.3763971888,-124.5499069,-15604.54991,2.207169635,
294557777,-9.946472946,0.3181825461,-132.870811,-15612.87081,1.933336465,
294662222,-11.70930402,0.2597375856,-140.3031982,-15620.3032,1.701744626,
294766666,-13.84904097,0.203024267,-146.5433215,-15626.54332,1.509486697,
294871111,-16.61123073,0.1477197158,-151.2067771,-15631.20678,1.346645859,
294975555,-20.79004001,0.0913057229,-150.8076657,-15630.80767,1.200960268,
295080000,-26.97401814,0.04480217449,-114.1447793,-15594.14478,1.093807112,
295184444,-20.85901721,0.0905835088,-63.89522641,-15543.89523,1.199212373,
295288888,-15.82347272,0.1617433241,-76.28085717,-15556.28086,1.385904052,
295393333,-14.75978095,0.1828146319,-95.46836005,-15575.46836,1.447425123,
295497777,-15.25434443,0.1726961988,-107.0641262,-15587.06413,1.417491612,
295602222,-15.9120444,0.160102377,-112.6378209,-15592.63782,1.381242601,
295706666,-16.18961825,0.1550668938,-115.223505,-15595.22351,1.367051291,
295811111,-15.85169234,0.1612186881,-118.2244198,-15598.22442,1.384411731,
295915555,-15.00998558,0.1776236217,-125.1263393,-15605.12634,1.431976468,
296020000,-13.9579688,0.2004940829,-137.6806452,-15617.68065,1.501544963,
296124444,-12.90603582,0.2263071154,-156.2080891,-15636.20809,1.585005032,
296228888,-11.91414178,0.253683903,179.75735,-15660.24265,1.679829643,
296333333,-10.95981,0.2831453931,151.3076486,-15688.69235,1.789966028,
296437777,-10.0475354,0.3145018686,120.6202107,-15719.37979,1.917586363,
296542222,-9.264769274,0.344160906,90.70102473,-15749.29898,2.049528487,
296646666,-8.666172519,0.3687154824,64.35760013,-15775.6424,2.168143593,
296751111,-8.101831056,0.3934671206,42.93712695,-15797.06287,2.297430474,
296855555,-7.366336001,0.4282360258,24.19854558,-15815.80145,2.497946863,
296960000,-6.880160231,0.4528892252,6.083601819,-15833.9164,2.655566829,
297064444,-6.851575115,0.4543821313,-9.689687378,-15849.68969,2.6655691,
297168888,-7.089447476,0.4421072391,-21.3882679,-15861.38827,2.584918358,
297273333,-7.204878102,0.4362707484,-29.30913481,-15869.30913,2.547802415,
297377777,-7.023330616,0.4454853937,-35.55974268,-15875.55974,2.606758014,
297482222,-6.644208582,0.4653605573,-41.95470625,-15881.95471,2.740838854,
297586666,-6.243163515,0.4873509582,-48.96823953,-15888.96824,2.901304473,
297691111,-5.928635671,0.5053220117,-56.37866059,-15896.37866,3.04303415,
297795555,-5.735900604,0.5166601549,-63.74343674,-15903.74344,3.137875286,
297900000,-5.671304984,0.5205167995,-70.78704361,-15910.78704,3.171157609,
298004444,-5.717259837,0.5177701487,-77.17280303,-15917.1728,3.147399823,
298108888,-5.838695946,0.5105816503,-82.55859373,-15922.55859,3.086483478,
298213333,-5.962199134,0.5033731463,-86.72530884,-15926.72531,3.027168457,
298317777,-5.982020338,0.5022257582,-89.77989021,-15929.77989,3.017885684,
298422222,-5.824794719,0.5113994588,-92.47051709,-15932.47052,3.093323341,
298526666,-5.527746868,0.5291912524,-95.568371,-15935.56837,3.248009431,
298631111,-5.194108999,0.5499137135,-99.49652729,-15939.49653,3.443592395,
298735555,-4.912162852,0.5680569235,-104.0045052,-15944.00451,3.630239744,
298840000,-4.71292964,0.5812373553,-108.5337161,-15948.53372,3.775975186,
298944444,-4.524662347,0.5939732445,-112.7237991,-15952.7238,3.925783764,
299048888,-4.291883619,0.6101067347,-116.943729,-15956.94373,4.129608994,
299153333,-4.064157937,0.6263139763,-121.5632779,-15961.56328,4.352086707,
299257777,-3.881738223,0.6396068243,-126.3696957,-15966.3697,4.549494649,
299362222,-3.745802283,0.6496955406,-131.2151278,-15971.21513,4.709319268,
299466666,-3.644008675,0.6573543879,-135.9900131,-15975.99001,4.836934517,
299571111,-3.572005119,0.662826318,-140.6755686,-15980.67557,4.93166106,
299675555,-3.521748494,0.6666725527,-145.2633232,-15985.26332,5.00010595,
299780000,-3.491952193,0.6689634506,-149.7244395,-15989.72444,5.041628948,
299884444,-3.478756111,0.6699805491,-154.0884195,-15994.08842,5.060248857,
299988888,-3.481940065,0.6697350019,-158.3067873,-15998.30679,5.05574315,
300093333,-3.500164622,0.6683312507,-162.3711082,-16002.37111,5.030112889,
300197777,-3.525720644,0.6663677459,-166.2071698,-16006.20717,4.994624247,
300302222,-3.549850339,0.6645191227,-169.8065496,-16009.80655,4.961591659,
300406666,-3.551972044,0.6643568202,-173.1500143,-16013.15001,4.958708893,
300511111,-3.516339011,0.6670878788,-176.3273941,-16016.32739,5.007591411,
300615555,-3.431745556,0.6736165088,-179.5239853,-16019.52399,5.127760913,
300720000,-3.307535852,0.6833185449,177.0793425,-16022.92066,5.315494538,
300824444,-3.170397816,0.6941928068,173.4112906,-16026.58871,5.540068528,
300928888,-3.042138779,0.7045195695,169.4156495,-16030.58435,5.768637763,
301033333,-2.943263246,0.7125852651,165.1960042,-16034.804,5.958585476,
301137777,-2.886336955,0.7172708018,160.8389571,-16039.16104,6.073906809,
301242222,-2.873003344,0.7183727217,156.4869526,-16043.51305,6.101584804,
301346666,-2.894354458,0.7166090311,152.2257685,-16047.77423,6.057387918,
301451111,-2.94471032,0.7124665578,148.1293617,-16051.87064,5.955712647,
301555555,-3.013671992,0.7068323215,144.2069314,-16055.79307,5.822034443,
301660000,-3.099373722,0.6998924585,140.5217044,-16059.4783,5.664277712,
301764444,-3.190003708,0.6926276337,137.2545418,-16062.74546,5.506765798,
301868888,-3.181038894,0.6933428723,134.5607723,-16065.43923,5.521941999,
301973333,-3.057399307,0.7032828624,130.9494753,-16069.05052,5.740426307,
302077777,-3.055042915,0.7034736816,126.7968461,-16073.20315,5.744763875,
302182222,-3.106372787,0.6993287143,122.9269823,-16077.07302,5.651782511,
302286666,-3.166500896,0.6945043259,119.291727,-16080.70827,5.546737547,
302391111,-3.225394244,0.6898112737,115.7813674,-16084.21863,5.447687586,
302495555,-3.282482836,0.6852923097,112.3487983,-16087.6512,5.355103677,
302600000,-3.338042345,0.6809228101,108.9989691,-16091.00103,5.268075761,
302704444,-3.386902018,0.6771032512,105.7543183,-16094.24568,5.193930436,
302808888,-3.426745365,0.6740044001,102.5462538,-16097.45375,5.135052131,
302913333,-3.456992067,0.6716614098,99.39852028,-16100.60148,5.091273032,
303017777,-3.472093271,0.6704946802,96.29486019,-16103.70514,5.069704736,
303122222,-3.471043035,0.6705757566,93.16112622,-16106.83887,5.071198583,
303226666,-3.455805841,0.6717531443,89.93707478,-16110.06293,5.092975349,
303331111,-3.437105667,0.6732009446,86.64029074,-16113.35971,5.119968729,
303435555,-3.406608213,0.675568808,83.20762876,-16116.79237,5.164635366,
303540000,-3.379371435,0.6776905477,79.63353444,-16120.36647,5.205216713,
303644444,-3.35765648,0.6793869117,75.89810661,-16124.10189,5.238048518,
303748888,-3.34278348,0.6805512343,71.99346121,-16128.00654,5.260784873,
303853333,-3.345995617,0.6802996055,67.83180252,-16132.1682,5.255857154,
303957777,-3.387438069,0.677061465,63.34831165,-16136.65169,5.19312898,
304062222,-3.508768727,0.6676695401,58.62532477,-16141.37468,5.018106197,
304166666,-3.732665706,0.6506788863,53.90830028,-16146.0917,4.725391113,
304271111,-4.0445252,0.6277312363,49.58491814,-16150.41508,4.372462573,
304375555,-4.401106836,0.6024828073,45.7219642,-16154.27804,4.03122893,
304480000,-4.78792595,0.576240399,42.10027874,-16157.89972,3.719657078,
304584444,-5.260360175,0.5457352308,38.50051102,-16161.49949,3.402718713,
304688888,-5.981147551,0.5022762261,35.17679933,-16164.8232,3.018293087,
304793333,-7.155509543,0.4387574693,34.77635091,-16165.22365,2.563521812,
304897777,-8.028508768,0.3968026479,43.69778921,-16156.30221,2.315664422,
305002222,-6.793574496,0.4574264519,52.54981972,-16147.45018,2.686136206,
305106666,-5.332158096,0.541242754,50.31377122,-16149.68623,3.359604164,
305211111,-4.583436947,0.5899675878,44.47836875,-16155.52163,3.877663181,
305315555,-4.276620607,0.6111797686,38.53255941,-16161.46744,4.143765263,
305420000,-4.206324951,0.6161461689,33.14795953,-16166.85204,4.210316631,
305524444,-4.277891686,0.6110903361,28.47907586,-16171.52092,4.142582418,
305628888,-4.442553742,0.5996147574,24.62008068,-16175.37992,3.995189101,
305733333,-4.643206215,0.5859218438,21.89880308,-16178.1012,3.83000605,
305837777,-4.762557152,0.5779258793,20.45792995,-16179.54207,3.738504215,
305942222,-4.62467281,0.5871733817,19.75314774,-16180.24685,3.844648846,
306046666,-4.221041701,0.6151030988,18.024537,-16181.97546,4.19619668,
306151111,-3.795747541,0.6459704074,14.38154159,-16185.61846,4.649245266,
306255555,-3.522208793,0.666637224,9.683514594,-16190.31649,4.999470079,
306360000,-3.386579644,0.6771283821,4.747094152,-16195.25291,5.194412543,
306464444,-3.340402932,0.680737779,-0.0758933087,-16200.07589,5.264443046,
306568888,-3.349238317,0.680045677,-4.852605384,-16204.85261,5.250892256,
306673333,-3.42170361,0.6743957419,-9.564681618,-16209.56468,5.142425814,
306777777,-3.578367155,0.6623410043,-14.08157759,-16214.08158,4.923135547,
306882222,-3.847517297,0.6421317369,-17.83813898,-16217.83814,4.588648691,
306986666,-3.979059567,0.6324803272,-19.24639421,-16219.24639,4.441885558,
307091111,-3.626636579,0.6586704363,-22.7904355,-16222.79044,4.859439711,
307195555,-3.620941717,0.659102432,-28.17556605,-16228.17557,4.86686497,
307300000,-3.747265407,0.6495861097,-32.87974377,-16232.87974,4.707536302,
307404444,-3.88172253,0.6396079799,-37.23332322,-16237.23332,4.549512444,
307508888,-4.015923753,0.6298016765,-41.616998,-16241.617,4.402509609,
307613333,-4.187115004,0.6175103623,-46.12974784,-16246.12975,4.228899826,
307717777,-4.413047664,0.6016551199,-50.60490592,-16250.60491,4.020774962,
307822222,-4.663287232,0.5845688084,-54.77623578,-16254.77624,3.814275,
307926666,-4.831724434,0.573342028,-58.73259601,-16258.7326,3.687595525,
308031111,-4.877273349,0.5703432848,-64.12607741,-16264.12608,3.654878952,
308135555,-5.130253301,0.5539713886,-72.80619993,-16272.8062,3.484017278,
308240000,-6.384332163,0.4794942371,-84.34020724,-16284.34021,2.842416631,
308344444,-9.459755705,0.3365210341,-86.27691402,-16286.27691,2.014413572,
308448888,-10.10978472,0.3122559797,-70.44341868,-16270.44342,1.908058727,
308553333,-9.888614307,0.3203091055,-72.84777823,-16272.84778,1.94251404,
308657777,-12.2622759,0.2437172141,-60.90053406,-16260.90053,1.644513451,
308762222,-9.194529945,0.3469552814,-41.50798609,-16241.50799,2.062577405,
308866666,-6.58661036,0.4684567294,-48.56272913,-16248.56273,2.762628766,
308971111,-5.438375798,0.5346643286,-59.43698753,-16259.43699,3.297972674,
309075555,-5.017352708,0.5612189987,-70.33913698,-16270.33914,3.558082492,
309180000,-4.99160595,0.5628850349,-80.95178541,-16280.95179,3.575455337,
309284444,-5.229866343,0.5476545281,-92.58609548,-16292.5861,3.421399405,
309388888,-6.095661055,0.4956977496,-107.5680481,-16307.56805,2.96587562,
309493333,-8.770766391,0.3643021048,-125.6041579,-16325.60416,2.146148532,
309597777,-16.14155924,0.1559272566,-128.3526045,-16328.3526,1.369464025,
309702222,-16.32381912,0.1526894547,-56.44419523,-16256.4442,1.360409665,
309806666,-11.33389786,0.2712096304,-52.31211871,-16252.31212,1.744273365,
309911111,-8.914917047,0.3583060553,-55.84170371,-16255.8417,2.11675062,
310015555,-7.067247137,0.4432386701,-64.06290014,-16264.0629,2.592203504,
310120000,-6.339794462,0.4819592023,-75.59389748,-16275.5939,2.860699792,
310224444,-6.508239215,0.4727026525,-84.93221599,-16284.93222,2.792926343,
310328888,-7.213663579,0.4358296987,-90.37818555,-16290.37819,2.54502886,
310433333,-7.752865394,0.4095969653,-87.92118845,-16287.92119,2.387516463,
310537777,-6.890299903,0.4523608431,-86.57307173,-16286.57307,2.652039805,
310642222,-6.252081477,0.4868508428,-91.56495256,-16291.56495,2.89750226,
310746666,-6.083892006,0.4963698563,-96.90529496,-16296.90529,2.971168178,
310851111,-6.080120662,0.496585423,-101.3185776,-16301.31858,2.972868668,
310955555,-6.111032344,0.4948212964,-105.4616347,-16305.46163,2.958995076,
311060000,-6.284342518,0.4850459404,-109.8517017,-16309.8517,2.883841602,
311164444,-6.804632236,0.4568444868,-113.2076477,-16313.20765,2.682186687,
311268888,-7.399873571,0.426585728,-111.8135817,-16311.81358,2.487879702,
311373333,-7.125538019,0.4402740605,-107.5059597,-16307.50596,2.573177262,
311477777,-6.260365237,0.486386753,-107.1165055,-16307.11651,2.893980561,
311582222,-5.520107545,0.5296568859,-110.0757308,-16310.07573,3.252214904,
311686666,-4.99919909,0.56239318,-114.1917646,-16314.19176,3.570312684,
311791111,-4.622367142,0.5873292674,-118.5860935,-16318.58609,3.846478905,
311895555,-4.325334183,0.6077616478,-123.1208039,-16323.1208,4.09894045,
312000000,-4.108973991,0.6230907449,-127.8488905,-16327.84889,4.306317032,
312104444,-3.99593179,0.6312529352,-132.5487768,-16332.54878,4.423771986,
312208888,-3.93824433,0.6354593636,-136.7050547,-16336.70505,4.486356802,
312313333,-3.835242657,0.6430398198,-140.4058108,-16340.40581,4.60286584,
312417777,-3.640746789,0.6576012961,-144.5534937,-16344.55349,4.841143607,
312522222,-3.575640475,0.6625489594,-149.7900426,-16349.79004,4.926785695,
312626666,-3.657090713,0.6563650751,-154.266423,-16354.26642,4.820130187,
312731111,-3.708956528,0.6524574187,-158.2527448,-16358.25274,4.754690526,
312835555,-3.759639136,0.6486613823,-162.2344048,-16362.2344,4.692514,
312940000,-3.848926241,0.6420275847,-166.1835462,-16366.18355,4.587022672,
313044444,-3.965694162,0.6334543048,-169.7574833,-16369.75748,4.456345625,
313148888,-4.067877102,0.6260458556,-172.913667,-16372.91367,4.348249325,
313253333,-4.135862582,0.6211648481,-175.8777248,-16375.87772,4.279341133,
313357777,-4.181891467,0.6178818336,-178.7867806,-16378.78678,4.233983034,
313462222,-4.215115232,0.615522933,178.4297782,-16381.57022,4.201870727,
313566666,-4.202344502,0.6164285925,175.9267259,-16384.07327,4.214152987,
313671111,-4.084666414,0.6248369147,173.387836,-16386.61216,4.331014906,
313775555,-3.90248839,0.6380806585,170.0042204,-16389.99578,4.526093167,
313880000,-3.781556048,0.6470266927,165.9426817,-16394.05732,4.666150835,
313984444,-3.732199802,0.6507137892,161.7328139,-16398.26719,4.72596323,
314088888,-3.718063568,0.6517736843,157.606973,-16402.39303,4.743391323,
314193333,-3.716288257,0.651906914,153.4963938,-16406.50361,4.745589558,
314297777,-3.722786299,0.6514193953,149.3033424,-16410.69666,4.737553877,
314402222,-3.739554948,0.6501630029,144.9857783,-16415.01422,4.716948226,
314506666,-3.779494645,0.6471802683,140.4956378,-16419.50436,4.668617202,
314611111,-3.843166593,0.642453457,135.8229451,-16424.17705,4.593677352,
314715555,-3.939880298,0.6353396875,130.9250325,-16429.07497,4.484556261,
314820000,-4.089392275,0.6244970429,125.7527426,-16434.24726,4.326189746,
314924444,-4.307313696,0.6090238708,120.2838278,-16439.71617,4.115401812,
315028888,-4.625241774,0.5871349205,114.4554553,-16445.54454,3.844197534,
315133333,-5.091607823,0.5564416232,108.1268964,-16451.8731,3.508989357,
315237777,-5.92320498,0.5056380537,100.8880437,-16459.11196,3.045618833,
315342222,-7.446935712,0.4242806391,96.60668035,-16463.39332,2.473914785,
315446666,-9.039982051,0.3531838996,98.03010592,-16461.96989,2.09206898,
315551111,-10.16919559,0.3101274587,106.1361325,-16453.86387,1.899086252,
315655555,-9.8667509,0.3211163768,116.3134616,-16443.68654,1.94601303,
315760000,-8.665408792,0.368747904,119.657379,-16440.34262,2.168306312,
315864444,-7.64561709,0.4146857822,116.4953697,-16443.50463,2.416968081,
315968888,-7.141473857,0.4394670386,109.9420957,-16450.0579,2.568032815,
316073333,-7.251826427,0.4339190117,101.5549562,-16458.44504,2.533063362,
316177777,-8.321741206,0.3836303338,92.27148175,-16467.72852,2.244806014,
316282222,-11.51662994,0.2655635729,88.85001345,-16471.14999,1.723176474,
316386666,-13.55203275,0.2100866047,130.1020726,-16429.89793,1.531923135,
316491111,-7.90672663,0.4024052781,139.982107,-16420.01789,2.346749773,
316595555,-5.457722208,0.5334747758,127.7838918,-16432.21611,3.287013641,
316700000,-4.531859776,0.5934812616,116.7480658,-16443.25193,3.919822411,
316804444,-4.136157111,0.6211437854,107.9037734,-16452.09623,4.279047626,
316908888,-3.953037832,0.6343779927,100.594189,-16459.40581,4.470130244,
317013333,-3.857293593,0.6414094,94.2699131,-16465.73009,4.577391042,
317117777,-3.785895943,0.6467034873,88.49538231,-16471.50462,4.660967284,
317222222,-3.740269859,0.650109492,82.77026142,-16477.22974,4.716073898,
317326666,-3.775508301,0.6474773565,76.90136154,-16483.09864,4.673394424,
317431111,-3.916468312,0.637054495,71.33683154,-16488.66317,4.510469127,
317535555,-4.101788555,0.6236064123,66.3173,-16493.6827,4.313586803,
317640000,-4.290217466,0.6102237785,61.63844014,-16498.36156,4.131149335,
317744444,-4.481768729,0.5969137232,56.99261045,-16503.00739,3.96171692,
317848888,-4.715419267,0.5810707797,52.06009184,-16507.93991,3.774076152,
317953333,-5.081123662,0.5571136725,46.84961915,-16513.15038,3.515831435,
318057777,-5.682358945,0.5198547933,41.9407844,-16518.05922,3.165406573,
318162222,-6.605585579,0.4674344545,38.75145059,-16521.24855,2.755406291,
318266666,-7.60682691,0.4165418624,41.04283833,-16518.95716,2.427838042,
318371111,-7.396584737,0.4267472814,46.46436848,-16513.53563,2.488862652,
318475555,-6.811028048,0.4565082154,45.21481451,-16514.78519,2.679908431,
318580000,-6.688392309,0.4629993535,42.4999701,-16517.50003,2.724390302,
