Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
322862222,-5.697804616,-45.65218008,3.157409361,
322966666,-5.211828413,-52.59292334,3.432555546,
323071111,-4.971897687,-58.63947872,3.58887858,
323175555,-4.797163259,-64.09471153,3.712845188,
323280000,-4.654552693,-69.50179328,3.821100379,
323384444,-4.571235606,-75.1683963,3.887548699,
323488888,-4.584240354,-81.15998286,3.877014151,
323593333,-4.778265805,-87.64291426,3.726809664,
323697777,-5.370813248,-94.13458466,3.336883867,
323802222,-6.613203513,-96.53943228,2.752518918,
323906666,-7.092344848,-88.25405145,2.58397112,
324011111,-5.729870643,-85.24855877,3.140949282,
324115555,-4.686560278,-90.35955077,3.79621605,
324220000,-4.17188032,-97.11936147,4.243761495,
324324444,-3.934759736,-103.8344352,4.49019701,
324428888,-3.839790506,-110.3323178,4.597587505,
324533333,-3.832500103,-116.7116558,4.606055063,
324637777,-3.901859535,-123.04949,4.526798655,
324742222,-4.052090525,-129.4395303,4.364587083,
324846666,-4.297208233,-135.7843509,4.124694614,
324951111,-4.638052162,-141.8609935,3.834066119,
325055555,-5.031363009,-147.4257825,3.548705678,
325160000,-5.396662957,-152.6240406,3.321877525,
325264444,-5.687089174,-158.3217411,3.162952653,
325368888,-6.001677903,-165.6184403,3.008742472,
325473333,-6.560575354,-175.0033594,2.772609606,
325577777,-7.641625403,173.4688515,2.418081234,
325682222,-9.685849593,160.5549634,1.975634354,
325786666,-13.49971762,148.7022653,1.535997776,
325891111,-21.49708247,150.2146873,1.183806114,
325995555,-23.34202025,-108.7199342,1.146063447,
326100000,-15.31299327,-99.69741303,1.414100417,
326204444,-11.73129424,-107.051965,1.6993498,
326308888,-9.743070713,-115.9542315,1.966133556,
326413333,-8.559634757,-124.6754278,2.191145737,
326517777,-7.862085075,-132.8791787,2.358402598,
326622222,-7.501427589,-140.4989609,2.457977278,
326726666,-7.427870814,-147.5455707,2.479549375,
326831111,-7.632714088,-153.4856449,2.420570779,
326935555,-8.008371587,-157.4532193,2.320734764,
327040000,-8.383638644,-159.3028336,2.230528353,
327144444,-8.600817163,-159.2218224,2.182181195,
327248888,-8.47746765,-158.215176,2.209312872,
327353333,-8.045786972,-158.4544709,2.31133559,
327457777,-7.618679098,-161.0459307,2.42450428,
327562222,-7.54739318,-164.4025494,2.444723338,
327666666,-7.716080337,-165.0296705,2.397519854,
327771111,-7.406891077,-162.6178119,2.485785437,
327875555,-6.507769662,-162.4017836,2.79311017,
327980000,-5.609309054,-165.3789488,3.203847085,
328084444,-4.854404831,-170.0863532,3.671226068,
328188888,-4.300944372,-175.9392435,4.121253736,
328293333,-3.95076188,177.9519003,4.472618624,
328397777,-3.752247904,171.9184183,4.701475211,
328502222,-3.665697677,166.2836381,4.80914062,
328606666,-3.621933439,161.1743669,4.865570207,
328711111,-3.571724261,156.3004592,4.932038136,
328815555,-3.527236849,151.3408545,4.992535132,
328920000,-3.511167773,146.229954,5.014769055,
329024444,-3.543565001,140.913113,4.97015211,
329128888,-3.655230999,135.365388,4.822511612,
329233333,-3.900434229,129.6513489,4.528398505,
329337777,-4.360234923,124.2305406,4.067454183,
329442222,-5.082243125,120.6258098,3.515099477,
329546666,-5.723952513,120.951226,3.143972792,
329651111,-5.694384041,122.8905411,3.159176539,
329755555,-5.249267728,122.0644082,3.409488134,
329860000,-4.870641162,118.7133552,3.659603627,
329964444,-4.656205871,114.2761768,3.819806534,
330068888,-4.587031833,109.4395371,3.874760868,
330173333,-4.63580514,104.3876239,3.835839087,
330277777,-4.820689556,99.19665932,3.695617027,
330382222,-5.209539172,94.09341413,3.433977092,
330486666,-5.9103747,90.09336479,3.051744867,
330591111,-6.796098097,90.50373296,2.685233656,
330695555,-6.702895198,95.50644918,2.719040789,
330800000,-5.811979393,93.30366152,3.099658972,
330904444,-5.756053316,86.24917177,3.127650112,
331008888,-6.504767421,82.1230956,2.794286187,
331113333,-7.111206487,84.34172791,2.577824591,
331217777,-6.837315926,87.8891758,2.670591436,
331322222,-6.118005711,88.19300034,2.955885502,
331426666,-5.414666616,85.57708002,3.311513331,
331531111,-4.885036833,81.25887303,3.64936508,
331635555,-4.54174382,76.19783929,3.911667323,
331740000,-4.352129823,71.0223925,4.074720376,
331844444,-4.257944565,65.95730914,4.161227933,
331948888,-4.212322641,61.03240722,4.204550018,
332053333,-4.191276727,56.04372144,4.224859151,
332157777,-4.198108336,50.79837276,4.218243949,
332262222,-4.263056405,45.04231222,4.156432694,
332366666,-4.441417211,38.64171676,3.996168199,
332471111,-4.829761284,31.55573231,3.689019834,
332575555,-5.589866516,24.181211,3.214253398,
332680000,-6.915711605,18.2533018,2.643248293,
332784444,-8.701060937,17.98605935,2.160743273,
332888888,-9.937620902,25.52317686,1.934732921,
332993333,-10.01499588,33.93591708,1.922619048,
333097777,-9.593413558,39.30241893,1.991246018,
333202222,-8.983412818,42.925317,2.103140379,
333306666,-8.159712251,44.899275,2.283284282,
333411111,-7.231421388,44.56917627,2.539444507,
333515555,-6.370236045,42.09915152,2.848174347,
333620000,-5.673097398,38.26896351,3.170223495,
333724444,-5.144360625,33.736401,3.474997515,
333828888,-4.761759601,28.92536949,3.739100073,
333933333,-4.489412697,24.07240543,3.955261959,
334037777,-4.312262251,19.28098561,4.110867421,
334142222,-4.215258569,14.60765599,4.201733303,
334246666,-4.20342602,10.18023981,4.213109888,
334351111,-4.274431184,6.359365276,4.145804386,
334455555,-4.320310814,4.049095765,4.103515111,
334560000,-3.988235038,1.963079457,4.432015672,
334664444,-3.666847637,-2.972103913,4.80767629,
334768888,-3.640994183,-8.1850284,4.840824105,
334873333,-3.749358387,-12.56336923,4.704988248,
334977777,-3.857249998,-16.04508908,4.577441114,
335082222,-3.886520991,-18.95926914,4.544078242,
335186666,-3.828891636,-21.82582456,4.6102583,
335291111,-3.702594008,-25.05226035,4.762618057,
335395555,-3.561859467,-28.95398262,4.945320744,
335500000,-3.488490578,-33.29714331,5.046499537,
335604444,-3.485013453,-37.67453015,5.051401821,
335708888,-3.541777682,-42.00644511,4.972592012,
335813333,-3.644332268,-46.19648066,4.836517374,
335917777,-3.780811144,-50.04241501,4.66704176,
336022222,-3.923983395,-53.52681976,4.502117009,
336126666,-4.032741946,-56.72951179,4.384788835,
336231111,-4.107911474,-59.84705305,4.307390387,
336335555,-4.145907729,-62.98392243,4.269354826,
336440000,-4.139738325,-66.41995597,4.275482242,
336544444,-4.135683877,-70.48761765,4.279519238,
336648888,-4.216640873,-75.29900371,4.200408512,
336753333,-4.502317129,-80.53014942,3.944415626,
336857777,-5.098808617,-85.11833271,3.504306802,
336962222,-5.936587005,-86.57024216,3.039258653,
337066666,-6.403735982,-83.5609499,2.834534233,
337171111,-6.050781422,-80.67829401,2.986172984,
337275555,-5.399149166,-81.46616072,3.320442039,
337380000,-4.864950752,-84.79609353,3.66366793,
337484444,-4.521544855,-89.28273662,3.928371886,
337588888,-4.331804409,-94.21733479,4.093064124,
337693333,-4.256789068,-99.2735469,4.162313493,
337797777,-4.277591446,-104.3091779,4.142861752,
337902222,-4.373774223,-109.2299209,4.05537757,
338006666,-4.506432673,-114.0087737,3.940969815,
338111111,-4.639077716,-118.9215075,3.833257511,
338215555,-4.789076836,-124.8784272,3.718806908,
338320000,-5.211683302,-132.9881463,3.432645618,
338424444,-6.432785133,-142.2723362,2.822826481,
338528888,-9.075768786,-146.9902289,2.085142562,
338633333,-12.14721649,-129.1775586,1.655926601,
338737777,-10.28290482,-104.2169962,1.882234601,
338842222,-7.560958151,-102.5031635,2.440844646,
338946666,-5.971035982,-108.2753039,3.023022026,
339051111,-5.149031957,-115.4093721,3.472022026,
339155555,-4.785028574,-121.7570454,3.721799252,
339260000,-4.582120283,-126.8002768,3.878727349,
339364444,-4.3776256,-131.202234,4.051956201,
339468888,-4.167086787,-135.5811417,4.248460567,
339573333,-3.975970358,-140.1050542,4.445218993,
339677777,-3.81697267,-144.8058661,4.624199215,
339782222,-3.693795189,-149.7032577,4.773626829,
339886666,-3.615440097,-154.9056468,4.874060806,
339991111,-3.666250537,-160.5432776,4.808436505,
340095555,-3.8779528,-165.3714068,4.55379121,
340200000,-4.105525586,-169.4567918,4.309802676,
340304444,-4.273611635,-172.1988185,4.146568222,
340408888,-4.168305129,-175.2142091,4.24726519,
340513333,-4.050113024,179.938151,4.366642767,
340617777,-4.168774873,174.0638304,4.24680449,
340722222,-4.577168285,169.1661989,3.882735312,
340826666,-4.81420905,166.9426937,3.700345431,
340931111,-4.68619671,162.7052343,3.796496752,
341035555,-4.784453932,155.999231,3.722224429,
341140000,-5.244949311,148.2958796,3.412131525,
341244444,-6.235233808,140.1070852,2.904694864,
341348888,-8.197239125,133.8447677,2.274227125,
341453333,-11.22625311,140.8434066,1.757067837,
341557777,-11.33637824,166.2987142,1.743981807,
341662222,-8.6277382,174.5369297,2.176371011,
341766666,-6.750588925,169.9302839,2.701618588,
341871111,-5.781915118,162.477377,3.114636442,
341975555,-5.334932647,155.0285257,3.357962057,
342080000,-5.181622169,147.9931186,3.451416725,
342184444,-5.236484839,141.4309794,3.417325832,
342288888,-5.476486492,135.3427948,3.276460739,
342393333,-5.864000264,130.0970075,3.074119263,
342497777,-6.35252419,125.4030912,2.855446789,
342602222,-7.098058246,121.5355673,2.58210563,
342706666,-8.095933609,120.8017954,2.298883985,
342811111,-8.863508238,125.1446236,2.127115857,
342915555,-8.698763064,132.0062559,2.161228708,
343020000,-7.726411813,135.3356033,2.394700048,
343124444,-6.675509164,133.7269731,2.729162809,
343228888,-5.930055066,129.29501,3.042359414,
343333333,-5.511799631,124.180401,3.256802115,
343437777,-5.257775812,119.5365506,3.40429325,
343542222,-5.038927785,115.0894312,3.543665003,
343646666,-4.842452883,110.4531858,3.679832719,
343751111,-4.709423701,105.6788872,3.778652929,
343855555,-4.63164719,100.7621745,3.839124481,
343960000,-4.609021211,95.91169292,3.85710868,
344064444,-4.625736858,91.07333864,3.843804917,
344168888,-4.671306583,86.3171293,3.808031497,
344273333,-4.727421,81.56666174,3.764950237,
344377777,-4.785675618,76.48180678,3.721320629,
344482222,-4.902864693,70.81786353,3.636770991,
344586666,-5.155410906,64.78815303,3.467967802,
344691111,-5.568905093,58.62158961,3.225556871,
344795555,-6.19608481,52.55514918,2.921565847,
344900000,-7.105326835,47.49226519,2.579736926,
345004444,-8.16158438,44.0521851,2.282830324,
345108888,-9.704508672,43.19964509,1.972522697,
345213333,-11.00528603,53.31719181,1.784223352,
345317777,-9.606400098,62.82714578,1.989032736,
345422222,-8.493606305,55.50102199,2.205714689,
345526666,-9.158985199,47.41850891,2.069264152,
345631111,-10.45748572,47.7977644,1.85715543,
345735555,-11.04841003,56.07469768,1.778827024,
345840000,-10.05395307,64.60465925,1.916598046,
345944444,-8.381064115,63.94158486,2.231117688,
346048888,-7.359541867,56.36473742,2.499998138,
346153333,-7.305270108,47.43175417,2.516528867,
346257777,-8.052388326,42.0315377,2.309686956,
346362222,-8.738093227,44.27751086,2.152958156,
346466666,-8.16362758,48.76931349,2.282335139,
346571111,-7.025466639,46.92554881,2.606045669,
346675555,-6.259180806,40.60492245,2.894483506,
346780000,-5.957351023,33.06494151,3.02944872,
346884444,-5.965752941,25.24754744,3.025499403,
346988888,-6.415027768,16.66705528,2.829970111,
347093333,-7.691475351,10.305181,2.404267865,
347197777,-9.199166713,13.43630236,2.061709286,
347302222,-9.030589759,21.16246363,2.093896736,
347406666,-8.426990292,19.2595052,2.220662949,
347511111,-9.449220721,17.65947701,2.016270258,
347615555,-9.110205212,36.68553361,2.078533439,
347720000,-5.842319424,35.0114262,3.084706154,
347824444,-4.501251045,23.63459279,3.945309273,
347928888,-4.060645446,13.39758276,4.355717417,
348033333,-4.01226231,4.666096739,4.406387593,
348137777,-4.20668057,-2.684658238,4.209974245,
348242222,-4.550182936,-8.334034091,3.904733084,
348346666,-4.852165004,-12.15842479,3.672835666,
348451111,-5.06280447,-15.58594862,3.52785669,
348555555,-5.280035132,-17.78687047,3.390783706,
348660000,-5.129031699,-19.10376169,3.484800732,
348764444,-4.887446141,-23.24001741,3.647657568,
348868888,-4.979334792,-27.55688826,3.583800365,
348973333,-5.084422357,-30.18788558,3.513675542,
349077777,-5.010496461,-32.73008921,3.562690882,
349182222,-4.936744844,-35.8172936,3.613094407,
349286666,-4.890757405,-38.61583039,3.645313643,
349391111,-4.752932464,-41.11077513,3.745708609,
349495555,-4.523015346,-44.10747022,3.927150639,
349600000,-4.280943658,-47.75555254,4.139745229,
349704444,-4.077518158,-52.03775489,4.338335005,
349808888,-3.994289287,-56.47832312,4.425528492,
349913333,-3.932683781,-60.14963248,4.492488113,
350017777,-3.724216019,-63.8157124,4.735789661,
350122222,-3.48152902,-68.48731008,5.056324362,
350226666,-3.31293599,-73.91322492,5.30703627,
350331111,-3.240089877,-79.68016399,5.423539354,
350435555,-3.258314596,-85.6170986,5.393898098,
350540000,-3.354842788,-91.66775582,5.242334156,
350644444,-3.558404812,-97.84392488,4.949989975,
350748888,-3.900168318,-103.8690093,4.528697111,
350853333,-4.383120015,-109.3537333,4.047085866,
350957777,-5.000108633,-114.0012897,3.569697749,
351062222,-5.779131934,-116.7740175,3.116031145,
351166666,-6.332556366,-116.6502944,2.863696472,
351271111,-6.57976066,-116.3728171,2.765246664,
351375555,-6.661634044,-115.8233361,2.734324444,
351480000,-6.484753561,-115.1771049,2.802154987,
351584444,-6.034568915,-115.5927475,2.99358252,
351688888,-5.45132163,-118.0585028,3.290630444,
351793333,-4.95376675,-122.6013712,3.601324409,
351897777,-4.680040888,-128.2185442,3.80125629,
352002222,-4.592210291,-133.7826792,3.870588239,
352106666,-4.581792029,-139.0282649,3.878992752,
352211111,-4.617032659,-144.1550738,3.850720172,
352315555,-4.698105947,-149.210764,3.787325065,
352420000,-4.813760071,-154.1898538,3.700673506,
352524444,-4.979579754,-159.2784043,3.583633365,
352628888,-5.23897839,-164.3280791,3.415793843,
352733333,-5.598224142,-168.7968948,3.209770948,
352837777,-5.959538459,-172.3357869,3.028419403,
352942222,-6.240083569,-175.7093515,2.902620255,
353046666,-6.587639766,-179.4643913,2.762235828,
353151111,-7.100439589,177.5159073,2.581329029,
353255555,-7.621551447,176.4254991,2.42369801,
353360000,-7.921389976,176.7135601,2.342952784,
353464444,-8.003589827,176.960687,2.321942775,
353568888,-8.037438653,177.0481122,2.313424667,
353673333,-8.001982052,178.5495443,2.322349292,
353777777,-7.399253849,-178.2848216,2.48806485,
353882222,-6.033858487,-179.0808543,2.993908151,
353986666,-4.88620876,173.7765269,3.648534302,
354091111,-4.365452836,164.7156102,4.062790917,
354195555,-4.229919876,156.1572324,4.187726979,
354300000,-4.284631254,148.4972216,4.13632265,
354404444,-4.470293123,141.5646726,3.971449879,
354508888,-4.705163302,135.3917697,3.781912409,
354613333,-4.952921129,129.9166215,3.601907162,
354717777,-5.158036528,125.036747,3.466302052,
354822222,-5.265904945,120.3334174,3.399345904,
354926666,-5.276233616,115.1264445,3.393082591,
355031111,-5.290926277,109.0210717,3.38421637,
355135555,-5.34651188,102.2342339,3.351127903,
355240000,-5.455067523,94.72666053,3.288512672,
355344444,-5.635639174,86.31413755,3.189872699,
355448888,-5.937325732,76.73950874,3.03890842,
355553333,-6.425187919,65.79293098,2.825877721,
355657777,-7.203695326,53.10714078,2.54817636,
355762222,-8.458980512,38.36341804,2.213452852,
355866666,-10.47693848,21.33348069,1.854418725,
355971111,-13.69095791,1.717849259,1.521283209,
356075555,-18.81753743,-23.93363603,1.258824658,
356180000,-25.76810962,-85.92010281,1.108536455,
356284444,-21.26816983,-166.8381955,1.189178932,
356388888,-16.17853638,162.6171546,1.367606022,
356493333,-13.45781601,140.5035686,1.539288636,
356597777,-12.554832,120.0380115,1.616585542,
356702222,-13.6935802,102.6924004,1.521084859,
356806666,-17.60928605,104.7225304,1.303311095,
356911111,-15.71041985,144.3257295,1.39195047,
357015555,-10.7148487,137.5361314,1.821847143,
357120000,-8.919490815,119.0316077,2.115834724,
357224444,-8.982159284,103.853272,2.103387432,
357328888,-9.884385955,96.97534726,1.943189405,
357433333,-10.24584961,98.87525843,1.88768044,
357537777,-9.38006118,100.5690344,2.028572524,
357642222,-8.20444323,96.96100877,2.272498575,
357746666,-7.29743945,90.20823106,2.51893551,
357851111,-6.696675896,82.36145663,2.721331854,
357955555,-6.337961793,74.28873461,2.861457869,
358060000,-6.155470809,66.26859187,2.939304557,
358164444,-6.120313089,58.35635068,2.954858216,
358268888,-6.238814787,50.62163193,2.903162684,
358373333,-6.512428014,43.35552476,2.79128768,
358477777,-6.924316162,36.71229794,2.640286819,
358582222,-7.47429295,31.00060607,2.465882661,
358686666,-8.162716622,26.72486587,2.282555884,
358791111,-8.893752168,24.88363417,2.121002206,
358895555,-9.367511887,25.53865623,2.030826165,
