Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
2524000000,-16.54440873,157.8723049,1.34979116,
2525222222,-17.10987168,116.7514104,1.324171289,
2526444444,-17.10668052,76.12745715,1.324309726,
2527666666,-16.5542529,34.9017623,1.349325744,
2528888888,-16.50974147,5.124951838,1.35143585,
2530111111,-15.40602443,-27.01547258,1.408787115,
2531333333,-14.17545261,-55.99970487,1.486128303,
2532555555,-13.59914884,-86.02218743,1.528285471,
2533777777,-12.99796357,-108.7726608,1.577069212,
2535000000,-12.72114061,-143.8010564,1.601376012,
2536222222,-13.17694152,-163.2319076,1.561992929,
2537444444,-12.45572316,170.6476377,1.625875541,
2538666666,-12.03214156,141.1558568,1.667594469,
2539888888,-12.20110183,112.0735191,1.650550453,
2541111111,-12.70356108,81.9168644,1.602961695,
2542333333,-13.05999834,54.20353515,1.571788359,
2543555555,-13.6641636,22.51191562,1.523315161,
2544777777,-15.25353682,-11.2449405,1.417538537,
2546000000,-15.33030412,-44.59463782,1.413105645,
2547222222,-16.7304153,-83.84029001,1.341116071,
2548444444,-15.98555617,-124.9436575,1.377423299,
2549666666,-15.26547798,-165.6408893,1.416845351,
2550888888,-14.73563783,161.4368386,1.448950064,
2552111111,-13.23448477,126.0780535,1.557248149,
2553333333,-13.62703072,95.97250368,1.526146977,
2554555555,-13.54986867,72.25440627,1.532090942,
2555777777,-13.91401128,45.80369658,1.504731797,
2557000000,-14.61438388,28.96708229,1.45670248,
2558222222,-14.64926285,7.757034455,1.454456343,
2559444444,-16.64288223,-13.59110919,1.345167368,
2560666666,-18.23169022,-30.77023741,1.279407062,
2561888888,-20.13639615,-49.96778557,1.218381825,
2563111111,-21.4677361,-66.90657494,1.184485557,
2564333333,-24.3291321,-97.72111717,1.129357615,
2565555555,-28.29389327,-139.7272971,1.080053407,
2566777777,-27.87956916,137.6557604,1.084129083,
2568000000,-26.18962071,102.0612172,1.103130016,
2569222222,-21.71372428,79.04251608,1.178873409,
2570444444,-18.27397054,48.65661713,1.2778618,
2571666666,-17.44740969,28.53341389,1.309900922,
2572888888,-15.53072766,6.361771493,1.401789473,
2574111111,-14.53151498,-17.49454138,1.462092102,
2575333333,-14.53568167,-39.80898054,1.461819313,
2576555555,-14.26503194,-63.36930743,1.479943603,
2577777777,-15.15168422,-86.4526258,1.423506379,
2579000000,-15.85498672,-106.8208558,1.384237954,
2580222222,-16.21797105,-127.4485823,1.365636417,
2581444444,-17.34595876,-153.3082348,1.314113597,
2582666666,-18.132442,175.5108081,1.283072442,
2583888888,-20.19763063,147.1013069,1.216681462,
2585111111,-20.7410986,104.8291838,1.2022106,
2586333333,-22.93045345,65.1785735,1.153695681,
2587555555,-22.51615634,31.45029477,1.16181175,
2588777777,-20.74637733,-13.30617841,1.202075334,
2590000000,-19.54785081,-40.1362962,1.23549468,
2591222222,-18.56998839,-72.32398279,1.267307403,
2592444444,-16.99080042,-100.554417,1.329382735,
2593666666,-15.71495345,-132.6177899,1.391705889,
2594888888,-15.43937553,-157.5877877,1.406901782,
2596111111,-14.75900128,176.9265745,1.447474273,
2597333333,-14.28316124,151.6735228,1.478703384,
2598555555,-14.06924819,127.5389993,1.493584737,
2599777777,-13.6843124,103.7739654,1.521786283,
2601000000,-14.03407937,77.73156194,1.496084011,
2602222222,-14.77881876,50.91008044,1.446226965,
2603444444,-16.0639609,28.88530081,1.373398551,
2604666666,-16.69156409,3.353290303,1.342907457,
2605888888,-18.00567784,-30.60008296,1.287832882,
2607111111,-19.07433437,-68.2869549,1.250340761,
2608333333,-19.55506923,-117.0536845,1.23527604,
2609555555,-18.56029724,-160.4229144,1.267645748,
2610777777,-16.7886031,163.0771634,1.338453112,
2612000000,-15.33474819,132.7318591,1.412850717,
2613222222,-13.71734137,106.7852386,1.519291709,
2614444444,-12.77657597,80.85191823,1.596409212,
2615666666,-12.15256648,59.14515471,1.655390362,
2616888888,-11.63908058,35.71780131,1.709461771,
2618111111,-11.60462097,13.07347481,1.71328784,
2619333333,-12.03205893,-9.751559261,1.667602941,
2620555555,-12.39943903,-34.14596919,1.631228526,
2621777777,-13.37510403,-60.03509085,1.545856872,
2623000000,-14.64898969,-88.05306083,1.454473883,
2624222222,-15.61013706,-122.0836357,1.397406346,
2625444444,-17.24028936,-160.1036466,1.318570739,
2626666666,-16.39456209,158.0427085,1.356964412,
2627888888,-14.87667216,114.315054,1.440128003,
2629111111,-13.34827724,75.99618414,1.548008043,
2630333333,-12.2624574,45.07670919,1.644495644,
2631555555,-11.39036178,18.30832575,1.73767206,
2632777777,-10.41361646,-8.309344442,1.863369128,
2634000000,-10.05372659,-34.16840079,1.9166329,
2635222222,-9.841415668,-60.56252653,1.950089145,
2636444444,-9.941343564,-87.49254757,1.934145316,
2637666666,-10.16158838,-113.00195,1.900228616,
2638888888,-10.32461899,-143.4308363,1.876156143,
2640111111,-10.65080269,-174.8908584,1.830455043,
2641333333,-11.30609238,151.9449257,1.747551749,
2642555555,-11.56098942,118.2676773,1.71816974,
2643777777,-11.61439513,81.2914242,1.712199968,
2645000000,-11.68462866,44.69162039,1.704444187,
2646222222,-11.39350029,8.991640907,1.737307317,
2647444444,-11.29800055,-26.32703548,1.748509258,
2648666666,-10.93817726,-60.3520378,1.79271673,
2649888888,-10.44472843,-91.89678881,1.858956374,
2651111111,-10.34753555,-124.7317181,1.872840061,
2652333333,-10.10917192,-154.783963,1.908151885,
2653555555,-9.915730241,175.759588,1.938198139,
2654777777,-9.802498982,145.7737357,1.956395694,
2656000000,-9.866146324,116.9723313,1.94611003,
2657222222,-10.35631256,87.86832849,1.871574341,
2658444444,-11.01752301,59.56129688,1.782687221,
2659666666,-12.31646787,32.49352555,1.639223584,
2660888888,-13.47926191,5.721721844,1.537601272,
2662111111,-15.1563677,-27.68294416,1.423229773,
2663333333,-18.54441735,-60.87471644,1.268201194,
2664555555,-21.68584198,-96.4465112,1.179500145,
2665777777,-21.82096759,-135.5445973,1.176484779,
2667000000,-21.94271321,177.588245,1.173814855,
2668222222,-21.50108235,149.1359331,1.183713717,
2669444444,-18.90803638,129.0555209,1.255798826,
2670666666,-16.67950785,106.8493263,1.343465548,
2671888888,-14.80590118,91.47352553,1.444529046,
2673111111,-13.23685695,70.41749553,1.557053598,
2674333333,-12.05303183,50.59490845,1.665457187,
2675555555,-11.0733553,26.7549924,1.775727191,
2676777777,-10.55303816,6.467440682,1.843821055,
2678000000,-10.42760653,-18.14347591,1.861381212,
2679222222,-10.28468378,-41.68146691,1.881974255,
2680444444,-10.69069699,-69.58557361,1.825079574,
2681666666,-11.07490386,-99.98090982,1.775535279,
2682888888,-11.56422894,-136.1883582,1.717805825,
2684111111,-12.14151927,-176.7876256,1.656498246,
2685333333,-12.05999829,141.5850837,1.66474635,
2686555555,-11.11628643,101.4992507,1.770429199,
2687777777,-10.20423247,64.29460069,1.89384925,
2689000000,-9.339782722,32.23070143,2.035829374,
2690222222,-8.610415283,2.587649622,2.180105195,
2691444444,-8.163374811,-25.6759776,2.282396385,
2692666666,-7.903567043,-52.81817622,2.347569901,
2693888888,-7.840943033,-80.29715876,2.363970761,
2695111111,-8.00634126,-108.0841553,2.321247495,
2696333333,-8.22737441,-137.1347366,2.267018105,
2697555555,-8.526918169,-166.8202385,2.19833411,
2698777777,-8.784275017,160.695602,2.143349147,
2700000000,-9.02887223,127.0903174,2.094231417,
2701222222,-9.182075576,91.89142605,2.064913916,
2702444444,-9.259235595,56.35289723,2.050548675,
2703666666,-9.231429879,20.31697956,2.055695167,
2704888888,-9.269898587,-14.78495487,2.048584037,
2706111111,-9.104095031,-48.72507865,2.079702144,
2707333333,-9.05822536,-81.88587541,2.088530594,
2708555555,-9.028117395,-113.8008732,2.09437855,
2709777777,-9.141613687,-145.2014678,2.07255276,
2711000000,-9.14729232,-175.2494598,2.071476237,
2712222222,-9.322323143,155.3701781,2.038996348,
2713444444,-9.494700551,128.7102428,2.00828725,
2714666666,-9.719239608,101.2994061,1.970075409,
2715888888,-10.21182761,75.44695944,1.892719266,
2717111111,-10.65644536,51.21111643,1.829691991,
2718333333,-11.22701151,25.60988492,1.75697672,
2719555555,-11.6249805,-0.2736191996,1.711024171,
2720777777,-12.14501917,-28.21196749,1.656147001,
2722000000,-12.27624537,-58.38139452,1.643144653,
2723222222,-12.4495922,-92.52663557,1.626455899,
2724444444,-11.96296418,-130.9921502,1.674733573,
2725666666,-11.462443,-167.6544454,1.729352507,
2726888888,-10.38662428,157.1252005,1.867221484,
2728111111,-9.423876795,125.1920015,2.020755523,
2729333333,-8.549301996,95.2515676,2.193409599,
2730555555,-7.996964192,67.6365084,2.323619156,
2731777777,-7.558232412,41.65090716,2.441622842,
2733000000,-7.310970971,15.90886469,2.514780218,
2734222222,-7.314858714,-9.806612987,2.513589369,
2735444444,-7.464630692,-36.30747931,2.468712381,
2736666666,-7.858003901,-64.52736005,2.359474963,
2737888888,-8.395228534,-94.968194,2.227880131,
2739111111,-8.893606407,-129.1026539,2.121031563,
2740333333,-9.495853455,-166.7174877,2.008085973,
2741555555,-9.542946818,153.8766737,1.999909907,
2742777777,-9.263736434,115.1061264,2.0497188,
2744000000,-8.716438719,78.28541311,2.157501782,
2745222222,-8.194016224,44.7061637,2.275001482,
2746444444,-7.69856159,14.28528553,2.402319729,
2747666666,-7.435497168,-14.54171219,2.477291746,
2748888888,-7.307938792,-41.96113392,2.515709931,
2750111111,-7.333251627,-68.89143506,2.507973579,
2751333333,-7.444758634,-95.9335746,2.474556668,
2752555555,-7.665969941,-124.2862911,2.411311505,
2753777777,-8.043237801,-153.1184671,2.311973001,
2755000000,-8.357790855,176.1146105,2.236462902,
2756222222,-8.657541985,143.5434578,2.169984206,
2757444444,-9.056713933,109.7902739,2.088823153,
2758666666,-9.266746894,75.16618339,2.049164216,
2759888888,-9.491772375,41.00172767,2.0087987,
2761111111,-9.609894695,6.269074707,1.988438279,
2762333333,-9.813901142,-28.78947547,1.954542223,
2763555555,-9.923507302,-61.06920222,1.936965119,
2764777777,-10.03562801,-93.41778918,1.919423807,
2766000000,-10.28274309,-123.173172,1.882258275,
2767222222,-10.26014031,-153.1014487,1.88557501,
2768444444,-10.23650411,179.38527,1.889060842,
2769666666,-10.36596828,152.1817802,1.870184665,
2770888888,-10.28199482,127.9703509,1.882367816,
2772111111,-10.07793182,102.9533746,1.912917688,
2773333333,-9.838604569,77.70473335,1.950542845,
2774555555,-9.719879653,53.44903245,1.969969262,
2775777777,-9.547724776,25.36113588,1.999085335,
2777000000,-9.69988938,-3.543786718,1.973291799,
2778222222,-9.785153616,-34.66719031,1.959224403,
2779444444,-10.07689589,-69.23165608,1.913076285,
2780666666,-10.28767455,-105.9854071,1.881536788,
2781888888,-10.21432076,-143.6614901,1.89234875,
2783111111,-9.660303806,179.5492448,1.979915942,
2784333333,-8.998575249,144.56234,2.100158018,
2785555555,-8.287050498,112.5658255,2.252908344,
2786777777,-7.751809628,82.99801807,2.38780216,
2788000000,-7.354221859,55.52755047,2.501607149,
2789222222,-7.142027479,29.16609456,2.567854528,
2790444444,-7.093671099,3.35210686,2.583537801,
2791666666,-7.22766765,-23.07319938,2.540622539,
2792888888,-7.539928123,-50.47547317,2.446864178,
2794111111,-8.028103272,-79.82065606,2.315766254,
2795333333,-8.621178425,-112.0720652,2.17778315,
2796555555,-9.168177479,-148.0869932,2.067529458,
2797777777,-9.437456465,172.9864077,2.018348963,
2799000000,-9.291986849,133.2346976,2.044529991,
2800222222,-8.845941891,95.26678708,2.130687637,
2801444444,-8.312296186,60.42578266,2.247004782,
2802666666,-7.783150269,28.95417939,2.37935634,
2803888888,-7.419504025,-0.1660202021,2.482031856,
2805111111,-7.210269984,-27.83542034,2.546099364,
2806333333,-7.178289696,-54.50854903,2.556240025,
2807555555,-7.244201329,-81.13631899,2.535443465,
2808777777,-7.474735943,-108.2398643,2.465753111,
2810000000,-7.744942291,-136.4427056,2.389662532,
2811222222,-8.0886949,-166.2708917,2.300671174,
2812444444,-8.410340077,162.1713464,2.224439034,
2813666666,-8.69237563,128.7448302,2.162579539,
2814888888,-8.914907272,93.66962157,2.116752578,
2816111111,-8.999970905,57.87755429,2.099884051,
2817333333,-8.993448946,22.18217441,2.101165108,
2818555555,-8.958624773,-13.02848685,2.108039692,
2819777777,-8.828311011,-46.58543299,2.134288048,
2821000000,-8.66638986,-79.22276368,2.168097293,
2822222222,-8.51148217,-110.9013907,2.201746363,
2823444444,-8.349745254,-141.4652429,2.238318209,
2824666666,-8.269511926,-171.3503651,2.257032451,
2825888888,-8.201098331,160.0755597,2.273300743,
2827111111,-8.08756764,131.6994432,2.300949795,
2828333333,-8.11190872,103.7005936,2.294951929,
2829555555,-8.226630067,75.63258554,2.267195485,
2830777777,-8.500923342,46.72978762,2.204088178,
2832000000,-8.978834096,16.77813398,2.10404314,
2833222222,-9.540375456,-14.87332413,2.000354043,
2834444444,-10.2273479,-49.5552619,1.890416007,
2835666666,-10.84070866,-86.92463936,1.805264055,
2836888888,-11.13750404,-126.066701,1.767827881,
2838111111,-10.92720014,-165.1065782,1.794117223,
2839333333,-10.39119739,158.3311423,1.866567231,
2840555555,-9.811780295,124.8297705,1.954886616,
2841777777,-9.388187125,95.04978918,2.027116762,
2843000000,-9.011759138,67.81680702,2.097573698,
2844222222,-8.910460328,41.25440737,2.117644059,
2845444444,-9.065588693,15.60625543,2.087106829,
2846666666,-9.538620996,-9.935836748,2.000657232,
2847888888,-10.27819701,-36.84012584,1.882924061,
2849111111,-11.4920969,-65.51985742,1.725964425,
2850333333,-13.18097581,-97.60598265,1.561658676,
2851555555,-15.18898004,-134.51642,1.421309561,
2852777777,-16.6299349,-177.2031168,1.345771282,
2854000000,-16.95592854,134.2419647,1.330927038,
2855222222,-16.4401331,91.64159724,1.354765144,
2856444444,-15.43992035,57.2129143,1.406871068,
2857666666,-14.89900477,28.87893217,1.438749895,
2858888888,-14.55823222,4.083346792,1.460346263,
2860111111,-14.64529585,-17.42637535,1.454711149,
2861333333,-14.89039434,-36.60457834,1.439280626,
2862555555,-15.47900863,-53.15870094,1.404674531,
2863777777,-15.51669501,-69.82822641,1.40256988,
2865000000,-15.77457735,-89.07392561,1.388505721,
2866222222,-15.67320356,-109.0488136,1.393964976,
2867444444,-16.03947284,-135.5645175,1.374650234,
2868666666,-16.57335509,-160.8292514,1.348424653,
2869888888,-16.66055786,170.8019889,1.344344861,
2871111111,-16.6742883,139.9770332,1.343707487,
2872333333,-16.62475552,106.5430362,1.346013208,
2873555555,-16.10471198,71.48716501,1.371326309,
2874777777,-15.68619095,36.80467658,1.393260606,
2876000000,-15.1958674,3.705935181,1.420905344,
2877222222,-14.72340006,-27.89410041,1.449725381,
2878444444,-14.19010166,-57.77838635,1.485110426,
2879666666,-13.32289513,-89.47646046,1.550052859,
2880888888,-12.76760299,-120.5867208,1.597209724,
2882111111,-12.02596207,-151.4301081,1.668228337,
2883333333,-11.34165765,177.7529389,1.743361718,
2884555555,-10.80694323,148.1039797,1.809670275,
2885777777,-10.30539663,119.0949429,1.87895035,
2887000000,-9.984116001,90.43031155,1.927428684,
2888222222,-9.838102582,61.60938171,1.950623893,
2889444444,-9.871560235,32.40017765,1.945241881,
2890666666,-10.11576371,1.585597362,1.907150457,
2891888888,-10.56074982,-30.83376309,1.842756664,
2893111111,-11.00471279,-66.30603094,1.784295406,
2894333333,-11.3791135,-105.0303947,1.738981169,
2895555555,-11.32164576,-145.0899757,1.745715682,
2896777777,-10.76360886,175.811439,1.815370811,
2898000000,-9.928645184,139.82894,1.936151702,
2899222222,-9.191242702,107.1971744,2.06319344,
2900444444,-8.625880973,77.88991616,2.176770585,
2901666666,-8.17078931,50.87860158,2.280601536,
2902888888,-7.938508062,24.5679618,2.33853911,
2904111111,-7.944085881,-1.651811453,2.337105333,
2905333333,-8.178559121,-28.29067675,2.278724421,
2906555555,-8.663066158,-56.17182699,2.168805622,
2907777777,-9.355149095,-86.79251594,2.033052788,
2909000000,-10.2033852,-120.343572,1.893975421,
2910222222,-10.89292467,-158.2387221,1.798510696,
2911444444,-11.17480621,160.7016001,1.763281701,
2912666666,-10.97850522,120.6864646,1.787598704,
2913888888,-10.32004598,84.02993557,1.876819834,
2915111111,-9.582653408,50.29106108,1.993084856,
2916333333,-9.115908534,20.21488568,2.077444096,
2917555555,-8.822879816,-7.828112122,2.1354003,
2918777777,-8.8026774,-34.47850882,2.139550612,
2920000000,-8.9408093,-60.0803271,2.111579133,
2921222222,-9.282446692,-86.71547767,2.046278389,
2922444444,-9.745048598,-113.8555178,1.965807354,
2923666666,-10.33823894,-142.1529597,1.874183326,
2924888888,-10.92001717,-172.4528127,1.795035368,
2926111111,-11.49490986,154.3123354,1.725644068,
2927333333,-11.84959057,122.2692107,1.686641801,
2928555555,-11.61011844,87.40634574,1.712675709,
2929777777,-11.44836449,52.62215203,1.73096805,
2931000000,-10.97594128,18.74498338,1.78792283,
2932222222,-10.51831355,-14.30323154,1.848635527,
2933444444,-10.26507343,-46.12820752,1.884849735,
2934666666,-9.769160341,-77.14574168,1.961842437,
2935888888,-9.574500445,-108.5298832,1.99448117,
2937111111,-9.442162153,-139.2370653,2.017516802,
2938333333,-9.145261603,-169.267569,2.071861041,
2939555555,-9.033594244,160.2994751,2.093311608,
2940777777,-8.922119105,131.2179528,2.115308871,
2942000000,-8.828764288,101.886692,2.134195289,
2943222222,-8.815751821,73.32702743,2.136862295,
2944444444,-8.920081552,43.65814001,2.115716503,
2945666666,-9.223876562,12.67058545,2.057099048,
2946888888,-9.739933933,-18.67191393,1.966651189,
2948111111,-10.25113752,-52.80616512,1.886900618,
2949333333,-10.69373164,-89.00753966,1.824672519,
