Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
208600000,-4.068152931,-134.0140159,4.347965013,
208704444,-3.960153858,-136.846036,4.462368808,
208808888,-3.809697905,-140.1840946,4.632751639,
208913333,-3.663065225,-144.0838547,4.812496232,
209017777,-3.553254047,-148.4639676,4.956968723,
209122222,-3.492613603,-153.165519,5.040699439,
209226666,-3.482381401,-158.0765993,5.055119261,
209331111,-3.521591614,-163.1619563,5.000322706,
209435555,-3.609262444,-168.4053402,4.882167383,
209540000,-3.748535179,-173.755142,4.705990101,
209644444,-3.937675983,-179.2046792,4.486982679,
209748888,-4.185933419,175.2165497,4.230048536,
209853333,-4.500368143,169.5284008,3.946049696,
209957777,-4.891656889,163.7388365,3.644677494,
210062222,-5.375126449,157.8634616,3.334369605,
210166666,-5.970347282,151.9202207,3.02334472,
210271111,-6.704885258,146.001841,2.718308633,
210375555,-7.617520597,140.2424933,2.424829655,
210480000,-8.754669259,134.8202068,2.149496558,
210584444,-10.18465038,130.1942237,1.896771268,
210688888,-12.00107129,127.1936034,1.67078917,
210793333,-14.30909545,127.6053732,1.476935875,
210897777,-17.05304426,135.4777108,1.326646659,
211002222,-19.18164532,156.6882785,1.246887475,
211106666,-18.50109166,-176.8794589,1.269723207,
211211111,-16.07328726,-162.7700912,1.372923116,
211315555,-13.78217188,-158.7945691,1.514436952,
211420000,-11.9856241,-159.6300583,1.672384594,
211524444,-10.61007819,-162.5970753,1.83598919,
211628888,-9.552617157,-166.5852016,1.998241956,
211733333,-8.73236808,-170.9791516,2.154157054,
211837777,-8.090541373,-175.5311758,2.300214967,
211942222,-7.586235792,179.8959009,2.43365621,
212046666,-7.188724467,175.3872071,2.552920776,
212151111,-6.87963094,170.9876444,2.65575124,
212255555,-6.63742011,166.7655561,2.743386392,
212360000,-6.453627591,162.6833129,2.81449416,
212464444,-6.317106937,158.7916943,2.870116748,
212568888,-6.215351559,155.1184055,2.913235294,
212673333,-6.139604024,151.6980754,2.946301005,
212777777,-6.077172642,148.5448686,2.974199452,
212882222,-6.014664299,145.6419384,3.002736256,
212986666,-5.939198532,142.9656819,3.038020923,
213091111,-5.834749601,140.3810566,3.088421774,
213195555,-5.703111664,137.8552872,3.154671916,
213300000,-5.541176752,135.2480521,3.240645286,
213404444,-5.364581079,132.5216169,3.340524107,
213508888,-5.180454948,129.6130688,3.452150098,
213613333,-4.998821385,126.5391491,3.570568116,
213717777,-4.828220225,123.3300796,3.690138739,
213822222,-4.674078344,120.0165453,3.805878632,
213926666,-4.537924304,116.6276858,3.914814408,
214031111,-4.417068285,113.2069454,4.017267977,
214135555,-4.309996727,109.7611362,4.112942016,
214240000,-4.217362416,106.3478406,4.199717341,
214344444,-4.132572846,102.9649053,4.282622351,
214448888,-4.05395904,99.60825824,4.362646571,
214553333,-3.979033641,96.26318148,4.441913513,
214657777,-3.904417883,92.9548241,4.523929988,
214762222,-3.825928375,89.66380619,4.613716009,
214866666,-3.744999629,86.35758978,4.710297986,
214971111,-3.65986102,83.00650839,4.816587272,
215075555,-3.575967563,79.58441983,4.926347532,
215180000,-3.488163306,76.07815591,5.046960526,
215284444,-3.40790137,72.5157037,5.162724965,
215388888,-3.336356243,68.81526364,5.270673695,
215493333,-3.274715772,65.06824483,5.367508048,
215597777,-3.227574494,61.24468205,5.444090892,
215702222,-3.196935167,57.36167914,5.495090787,
215806666,-3.182078973,53.40877015,5.520176853,
215911111,-3.189729766,49.44233098,5.507228266,
216015555,-3.214182842,45.45773731,5.466260643,
216120000,-3.261349663,41.4421778,5.388994322,
216224444,-3.333323921,37.43811119,5.275352568,
216328888,-3.430919164,33.44529984,5.128964463,
216433333,-3.558281133,29.51564105,4.950157307,
216537777,-3.721959906,25.68901044,4.738574239,
216642222,-3.91951505,22.02166117,4.507079115,
216746666,-4.145240641,18.62169111,4.270016478,
216851111,-4.392403662,15.56750366,4.038884968,
216955555,-4.645162106,12.94706923,3.828467725,
217060000,-4.882256491,10.80874375,3.651337698,
217164444,-5.068886136,9.202279911,3.523854596,
217268888,-5.160336097,7.947356308,3.46484459,
217373333,-5.125510351,6.6063936,3.487061241,
217477777,-5.001501007,4.549474926,3.56875682,
217582222,-4.920363438,1.516558014,3.624500486,
217686666,-4.990086562,-1.737300456,3.576486314,
217791111,-5.161414375,-4.138945182,3.46416164,
217895555,-5.27302492,-5.348137773,3.395025639,
218000000,-5.205044444,-6.112459755,3.43677192,
218104444,-4.967545332,-7.340499613,3.591857706,
218208888,-4.65074698,-9.501372422,3.824082464,
218313333,-4.341369168,-12.56925679,4.08441006,
218417777,-4.092354231,-16.28864645,4.32317134,
218522222,-3.911382946,-20.37737716,4.516139419,
218626666,-3.798215744,-24.64016705,4.646318128,
218731111,-3.742759764,-28.95785712,4.713031422,
218835555,-3.734223171,-33.21825947,4.723479645,
218940000,-3.764806847,-37.42459745,4.686269835,
219044444,-3.833074872,-41.55204694,4.605386301,
219148888,-3.923807467,-45.55780438,4.502312161,
219253333,-4.040717372,-49.43892823,4.376437875,
219357777,-4.174451062,-53.13653979,4.241245942,
219462222,-4.320918213,-56.64460441,4.10296139,
219566666,-4.461721256,-59.95359156,3.978753436,
219671111,-4.582075732,-63.13545434,3.878763367,
219775555,-4.685228602,-66.44940991,3.797244421,
219880000,-4.805267456,-69.95632031,3.706891004,
219984444,-4.983189019,-73.53627254,3.581174742,
220088888,-5.226821021,-76.87989672,3.423277318,
220193333,-5.511597934,-79.70758044,3.256913659,
220297777,-5.784512249,-81.89451394,3.113336229,
220402222,-5.993373072,-83.51047861,3.012597646,
220506666,-6.114659904,-84.89204414,2.957376548,
220611111,-6.153659115,-86.36876221,2.940101522,
220715555,-6.138177603,-88.06328258,2.94693183,
220820000,-6.097769088,-90.05570875,2.96492988,
220924444,-6.045822535,-92.27843208,2.988434937,
221028888,-5.992165936,-94.65460538,3.013158934,
221133333,-5.934006843,-97.12581085,3.040482628,
221237777,-5.866390979,-99.70414558,3.072956831,
221342222,-5.782652785,-102.4111489,3.114267018,
221446666,-5.68431865,-105.3550882,3.164389416,
221551111,-5.578077905,-108.6106085,3.22059961,
221655555,-5.482557575,-112.2740111,3.273062378,
221760000,-5.425870399,-116.3627603,3.305099465,
221864444,-5.438304194,-120.865828,3.298013385,
221968888,-5.555712924,-125.6573151,3.232715989,
222073333,-5.814747634,-130.4525043,3.098287958,
222177777,-6.239832522,-134.7351157,2.902727564,
222282222,-6.79725691,-137.705387,2.68481945,
222386666,-7.348647577,-138.7162105,2.503295712,
222491111,-7.678292396,-138.0090137,2.407902286,
222595555,-7.669446621,-136.9748333,2.410348441,
222700000,-7.406240795,-136.9383707,2.485979327,
222804444,-7.034099374,-138.3080041,2.603171376,
222908888,-6.645132698,-140.9884858,2.740492479,
223013333,-6.291343688,-144.7926456,2.880896315,
223117777,-6.006671461,-149.7002276,3.006429754,
223222222,-5.847955183,-155.706072,3.081946343,
223326666,-5.883650788,-162.6272982,3.064593724,
223431111,-6.189813555,-170.1875618,2.92428907,
223535555,-6.848395614,-177.8881859,2.666687071,
223640000,-8.014762163,175.1960146,2.319122728,
223744444,-9.82709467,172.1967478,1.952403485,
223848888,-11.63583082,178.8261369,1.709821486,
223953333,-11.85207813,-169.5013904,1.686377704,
224057777,-11.06100577,-163.7796858,1.777259833,
224162222,-10.33303498,-162.7482472,1.874936423,
224266666,-9.805725006,-163.4599217,1.955870807,
224371111,-9.405824828,-164.8110549,2.023966449,
224475555,-9.079210081,-166.499792,2.084479643,
224580000,-8.807179383,-168.4126661,2.138623953,
224684444,-8.593557015,-170.448565,2.183754839,
224788888,-8.43083686,-172.3377256,2.219792874,
224893333,-8.269464716,-173.743315,2.257043577,
224997777,-8.014740247,-174.8334365,2.319128251,
225102222,-7.645531485,-176.3842924,2.416991941,
225206666,-7.253510679,-178.7849674,2.532538352,
225311111,-6.91431181,178.1912635,2.643730801,
225415555,-6.634656561,174.8998845,2.744425046,
225520000,-6.403471507,171.5210549,2.834641335,
225624444,-6.202666159,168.1129744,2.91871414,
225728888,-6.022201029,164.6845891,2.999262863,
225833333,-5.860456493,161.208737,3.075844152,
225937777,-5.716433525,157.6474009,3.147823518,
226042222,-5.590703433,154.0099754,3.21380391,
226146666,-5.489221777,150.3156131,3.269340952,
226251111,-5.416256212,146.5982081,3.310601663,
226355555,-5.367499755,142.914998,3.338818209,
226460000,-5.341260415,139.2501663,3.354223572,
226564444,-5.33602521,135.6680948,3.35731591,
226668888,-5.349067964,132.1751836,3.349623394,
226773333,-5.374006835,128.76684,3.335021853,
226877777,-5.406763341,125.4993823,3.316054249,
226982222,-5.442083842,122.317294,3.295865971,
227086666,-5.479930863,119.182464,3.274531757,
227191111,-5.520660079,116.1239542,3.251910329,
227295555,-5.56631166,113.0955075,3.226961503,
227400000,-5.619948259,110.1677196,3.198184146,
227504444,-5.682795827,107.3387588,3.165179753,
227608888,-5.746325357,104.6377681,3.132576649,
227713333,-5.807528882,102.1222598,3.101865996,
227817777,-5.859013048,99.73291364,3.076547353,
227922222,-5.892211005,97.52006594,3.060464801,
228026666,-5.900498396,95.41955878,3.056479319,
228131111,-5.878994189,93.40823514,3.066845023,
228235555,-5.822473483,91.42358782,3.094468767,
228340000,-5.730842894,89.41426014,3.140453188,
228444444,-5.601937949,87.28624784,3.207783559,
228548888,-5.445275705,85.00147119,3.294054905,
228653333,-5.26554453,82.50429024,3.399564918,
228757777,-5.077486637,79.76145403,3.518211787,
228862222,-4.887067875,76.76546,3.647925536,
228966666,-4.706829451,73.52848214,3.780636977,
229071111,-4.541462068,70.10178454,3.911899288,
229175555,-4.396835648,66.52184536,4.034982356,
229280000,-4.276617632,62.85428723,4.143768032,
229384444,-4.179344216,59.10595681,4.236466551,
229488888,-4.100611627,55.34501802,4.314780018,
229593333,-4.041583478,51.56430945,4.375533006,
229697777,-3.994192826,47.81520298,4.425631695,
229802222,-3.957991145,44.09196337,4.464724671,
229906666,-3.929213624,40.39366234,4.496323408,
230011111,-3.905207328,36.70809811,4.523045556,
230115555,-3.886179758,33.04482655,4.544464234,
230220000,-3.868508275,29.35992373,4.564548273,
230324444,-3.855174245,25.67043488,4.579826598,
230428888,-3.841601921,21.96537623,4.595488672,
230533333,-3.832662464,18.2498736,4.605866131,
230637777,-3.826565346,14.49712352,4.612972294,
230742222,-3.82453466,10.69369997,4.615344161,
230846666,-3.826335707,6.870419173,4.613240387,
230951111,-3.833124825,2.985644084,4.605328187,
231055555,-3.847272073,-0.935345889,4.588931821,
231160000,-3.867913577,-4.923438863,4.565227406,
231264444,-3.898224296,-8.968513666,4.530881422,
231368888,-3.937774827,-13.05438309,4.486873817,
231473333,-3.989027225,-17.21654593,4.431165698,
231577777,-4.052085212,-21.45061818,4.364592604,
231682222,-4.131381828,-25.7622461,4.283811598,
231786666,-4.232204003,-30.1435323,4.185553802,
231891111,-4.360424744,-34.60454799,4.067284339,
231995555,-4.514805858,-39.10057487,3.933979046,
232100000,-4.70416161,-43.65531047,3.782679646,
232204444,-4.928541774,-48.19404585,3.618796326,
232308888,-5.198831541,-52.73271422,3.440643305,
232413333,-5.514960125,-57.20451018,3.255055366,
232517777,-5.886681122,-61.5667651,3.063130651,
232622222,-6.317914295,-65.7195331,2.869780424,
232726666,-6.81632377,-69.58470497,2.678025437,
232831111,-7.377439583,-72.91623819,2.4946031,
232935555,-7.996037907,-75.62670692,2.323853756,
233040000,-8.654170201,-77.41147287,2.170704377,
233144444,-9.306172338,-78.08488675,2.041937504,
233248888,-9.885296709,-77.44679654,1.943043883,
233353333,-10.30898466,-75.69375562,1.878427904,
233457777,-10.50166327,-73.28753008,1.850956689,
233562222,-10.43726009,-70.89330175,1.860012962,
233666666,-10.15976718,-69.26569179,1.900502387,
233771111,-9.74730115,-68.70900932,1.965436029,
233875555,-9.283263384,-69.31408913,2.046128562,
233980000,-8.823021449,-70.91641102,2.135371277,
234084444,-8.399384355,-73.27784749,2.226932467,
234188888,-7.885547242,-76.63074233,2.352260684,
234293333,-7.582630903,-80.20931183,2.434678252,
234397777,-7.32938444,-84.0223886,2.509151845,
234502222,-7.120706886,-87.99470527,2.574741662,
234606666,-6.95453773,-92.06544875,2.629946418,
234711111,-6.826343635,-96.26057727,2.674471085,
234815555,-6.735503479,-100.5126645,2.707101203,
234920000,-6.678975046,-104.8351281,2.727876989,
235024444,-6.657718287,-109.1708953,2.735785214,
235128888,-6.67499379,-113.5112439,2.729354129,
235233333,-6.727127581,-117.8250337,2.710156462,
235337777,-6.815073543,-122.0540196,2.678469701,
235442222,-6.938115934,-126.1621732,2.635553422,
235546666,-7.096154154,-130.0884313,2.582726986,
235651111,-7.280482315,-133.7252803,2.524165825,
235755555,-7.477004663,-137.0381715,2.465089894,
235860000,-7.663995741,-139.9246086,2.411858786,
235964444,-7.810203642,-142.4172645,2.372123965,
236068888,-7.87921117,-144.6313662,2.353915489,
236173333,-7.848744329,-146.9346631,2.361912413,
236277777,-7.73459932,-149.7396399,2.392471102,
236382222,-7.580087632,-153.2860804,2.435399931,
236486666,-7.462125047,-157.6982568,2.469447461,
236591111,-7.426917731,-162.7794992,2.479831862,
236695555,-7.512656464,-168.2983467,2.454723595,
236800000,-7.725376876,-173.9223325,2.394982155,
236904444,-8.068553389,-179.4545219,2.305662057,
237008888,-8.542878444,175.2905225,2.19481995,
237113333,-9.151025965,170.5062518,2.070769227,
237217777,-9.900460085,166.4997946,1.940625394,
237322222,-10.79157418,163.6615773,1.811686143,
237426666,-11.80062562,162.6474488,1.691866359,
237531111,-12.83071623,164.2856635,1.591607051,
237635555,-13.65981723,169.1979892,1.52364567,
237740000,-13.93577048,176.6676375,1.503151267,
237844444,-13.47690713,-176.0486516,1.537786234,
237948888,-12.50130038,-171.6189563,1.621581996,
238053333,-11.36509989,-170.5789798,1.740616244,
238157777,-10.28070685,-172.1310512,1.882556407,
238262222,-9.319934468,-175.4446328,2.039430637,
238366666,-8.486802448,-179.9574859,2.207229839,
238471111,-7.776346099,174.6661012,2.381183793,
238575555,-7.186142645,168.5401101,2.553741093,
238680000,-6.731464687,161.8007275,2.708573428,
238784444,-6.433493767,154.7373034,2.822542259,
238888888,-6.273726044,147.7508106,2.888320879,
238993333,-6.204834149,141.0237453,2.917776127,
239097777,-6.181674895,134.5377563,2.927831777,
239202222,-6.181456095,128.1605939,2.927927153,
239306666,-6.184214971,121.699418,2.926725055,
239411111,-6.19382932,115.027086,2.922544607,
239515555,-6.211450749,107.8566815,2.914917577,
239620000,-6.272455836,99.94364586,2.888857862,
239724444,-6.425537906,91.13677247,2.825736991,
239828888,-6.737409913,81.40262999,2.706406911,
239933333,-7.269499873,70.94178178,2.527567061,
240037777,-8.068178078,60.00759605,2.305755308,
240142222,-9.172904903,48.90149386,2.066638813,
240246666,-10.61625667,37.79186127,1.835146516,
240351111,-12.45558986,26.96239166,1.625888152,
240455555,-14.74968969,16.59998063,1.448061766,
240560000,-17.56408844,6.558356118,1.305134933,
240664444,-21.05220638,-5.120936458,1.194404526,
240768888,-25.63163938,-25.88519675,1.110350049,
240873333,-29.84085783,-81.41836466,1.066558704,
240977777,-25.67934652,-140.789785,1.109712457,
241082222,-20.97300824,-165.1108887,1.196360045,
241186666,-17.71005224,-179.5681833,1.299289154,
241291111,-15.35190317,168.9895468,1.411868373,
241395555,-13.57077923,158.9544364,1.530472169,
241500000,-12.19795166,149.722904,1.650863232,
241604444,-11.10218015,140.9287237,1.772164892,
241708888,-10.23585288,132.6292351,1.889157138,
241813333,-9.542315876,124.6526104,2.000018862,
241917777,-8.991255357,116.9820858,2.101596432,
242022222,-8.558699077,109.5815599,2.191350497,
242126666,-8.224457836,102.4369303,2.267713335,
242231111,-7.971536892,95.57635476,2.330080301,
242335555,-7.793330051,88.88322535,2.376628622,
242440000,-7.678798298,82.43290774,2.407762568,
242544444,-7.616339969,76.23550138,2.425161352,
242648888,-7.606410917,70.23639606,2.427955253,
242753333,-7.636590162,64.45760501,2.419487164,
242857777,-7.702016957,58.89092673,2.401371169,
242962222,-7.800888114,53.55618901,2.374608315,
243066666,-7.926332348,48.40992689,2.341676367,
243171111,-8.077520758,43.45639159,2.303436732,
243275555,-8.248626054,38.71554642,2.261968242,
243380000,-8.443644913,34.14922953,2.216901911,
243484444,-8.65339433,29.79258364,2.170870179,
243588888,-8.882039725,25.6610325,2.123364452,
243693333,-9.126257471,21.77042163,2.075471223,
243797777,-9.377092695,18.14747675,2.029105017,
243902222,-9.627030105,14.78700191,1.985530289,
244006666,-9.869817744,11.6756497,1.945521183,
244111111,-10.09982323,8.817518655,1.909574633,
244215555,-10.31170722,6.18784195,1.878031748,
244320000,-10.50289049,3.734612744,1.850785324,
244424444,-10.66940103,1.465461181,1.827943435,
244528888,-10.80505075,-0.6596231485,1.809918152,
