Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
314088888,-3.477627452,0.6700676132,165.8007783,-15674.19922,5.061848063,
314193333,-3.61689758,0.6594093806,160.6474265,-15679.35257,4.872152331,
314297777,-4.126583908,0.62182876,156.6876508,-15683.31235,4.288609467,
314402222,-4.370592356,0.6046031175,156.8713479,-15683.12865,4.058208824,
314506666,-4.066429513,0.626150201,155.1449327,-15684.85507,4.349742077,
314611111,-3.855078637,0.6415729843,151.1731163,-15688.82688,4.579936535,
314715555,-3.782462052,0.6469592064,146.5837917,-15693.41621,4.66506771,
314820000,-3.81229716,0.6447407826,141.7830133,-15698.21699,4.629692072,
314924444,-3.92807318,0.6362039204,136.8604632,-15703.13954,4.497585357,
315028888,-4.133717285,0.6213182864,131.8378598,-15708.16214,4.281480272,
315133333,-4.463176963,0.5981927592,126.7411466,-15713.25885,3.977511097,
315237777,-4.994675837,0.5626861275,121.7853665,-15718.21463,3.573374241,
315342222,-5.862899639,0.5091608679,118.1286076,-15721.87139,3.074654747,
315446666,-6.894285548,0.4521533185,119.9408517,-15720.05915,2.650656411,
315551111,-6.673862748,0.4637744965,125.5279623,-15714.47204,2.72977411,
315655555,-5.943149832,0.5044783215,123.7747209,-15716.22528,3.036150358,
315760000,-5.719680813,0.5176258532,119.0128187,-15720.98718,3.146159186,
315864444,-5.860068149,0.5093268749,114.3645208,-15725.63548,3.076033306,
315968888,-6.215709803,0.4888937777,110.7324516,-15729.26755,2.913080907,
316073333,-6.673838741,0.4637757783,108.5748111,-15731.42519,2.729783026,
316177777,-7.10140482,0.4414990353,108.069781,-15731.93022,2.581014406,
316282222,-7.371942692,0.4279596911,108.8842049,-15731.1158,2.496257115,
316386666,-7.422006776,0.4255000948,110.4765284,-15729.52347,2.481288651,
316491111,-7.221413704,0.4354409961,112.1690936,-15727.83091,2.542588084,
316595555,-6.764641481,0.4589526966,113.3721198,-15726.62788,2.696534457,
316700000,-6.081708407,0.4964946575,113.2211695,-15726.77883,2.97215249,
316804444,-5.31161934,0.5425240973,110.7779531,-15729.22205,3.37181497,
316908888,-4.695460356,0.5824075311,106.3185052,-15733.68149,3.789358403,
317013333,-4.300794263,0.609481162,101.1028191,-15738.89718,4.121391865,
317117777,-4.064328494,0.626301678,95.69915098,-15744.30085,4.351910572,
317222222,-3.975479164,0.6327410951,90.22273169,-15749.77727,4.445749506,
317326666,-4.045359731,0.6276709275,84.95307987,-15755.04692,4.371592356,
317431111,-4.285379872,0.6105637364,80.51100093,-15759.489,4.135628566,
317535555,-4.581732666,0.5900833583,78.03002342,-15761.96998,3.879040752,
317640000,-4.585584982,0.5898217059,77.41150506,-15762.58849,3.875928417,
317744444,-4.202667903,0.6164056415,75.70292366,-15764.29708,4.213841016,
317848888,-3.808606976,0.6450147577,71.77929084,-15768.22071,4.634037029,
317953333,-3.570124426,0.6629698505,66.81341291,-15773.18659,4.934187202,
318057777,-3.473540556,0.6703829685,61.60436571,-15778.39563,5.067647629,
318162222,-3.465534996,0.6710011279,56.67652505,-15783.32347,5.079048196,
318266666,-3.428489558,0.6738690684,51.82908681,-15788.17091,5.132506323,
318371111,-3.413566391,0.6750278334,46.02845408,-15793.97155,5.154373222,
318475555,-3.60125525,0.6605979741,39.44090731,-15800.55909,4.892716742,
318580000,-4.091632323,0.6243360089,32.74668288,-15807.25332,4.323906596,
318684444,-5.078992431,0.5572503866,28.57664065,-15811.42336,3.517225853,
318788888,-5.470202276,0.5327088185,29.85761236,-15810.14239,3.279986611,
318893333,-5.446594565,0.5341586575,27.08761257,-15812.91239,3.293307222,
318997777,-5.754187673,0.515573535,23.68829852,-15816.3117,3.128593593,
319102222,-6.117912864,0.4944294794,21.44010158,-15818.5599,2.955926856,
319206666,-6.43878014,0.4764979022,19.67337383,-15820.32663,2.820424041,
319311111,-6.761439272,0.4591219289,18.53327093,-15821.46673,2.697691045,
319415555,-6.955385924,0.4489838336,18.74104794,-15821.25895,2.629657571,
319520000,-6.768937608,0.4587257502,19.063289,-15820.93671,2.694984568,
319624444,-6.285728577,0.4849685449,17.04222191,-15822.95778,2.883257965,
319728888,-5.803758491,0.5126395106,11.39867779,-15828.60132,3.103738492,
319833333,-5.640144928,0.5223874726,1.078852836,-15838.92115,3.187494853,
319937777,-6.642084711,0.465474361,-17.14144133,-15857.14144,2.741635301,
320042222,-13.6134532,0.2086062615,-40.42125144,-15880.42125,1.527187041,
320146666,-13.57668976,0.2094910685,58.44143507,-15781.55856,1.53001569,
320251111,-7.477052848,0.4228120515,46.92604277,-15793.07396,2.465075813,
320355555,-5.471687211,0.5326177547,34.55829439,-15805.44171,3.279152707,
320460000,-4.518958878,0.5943633969,24.7492301,-15815.25077,3.930521518,
320564444,-3.979767092,0.6324288095,16.41811786,-15823.58188,4.441122839,
320668888,-3.673597497,0.6551188943,8.957381811,-15831.04262,4.799099943,
320773333,-3.523547687,0.6665344726,2.103536006,-15837.89646,4.99762145,
320877777,-3.485160709,0.6694867167,-4.206950765,-15844.20695,5.051194009,
320982222,-3.521615298,0.666682776,-10.06001254,-15850.06001,5.000289981,
321086666,-3.614584296,0.6595850223,-15.62708002,-15855.62708,4.875182148,
321191111,-3.79153308,0.6462839133,-21.10520262,-15861.1052,4.654252309,
321295555,-4.120242062,0.6222829429,-26.2091357,-15866.20914,4.294968714,
321400000,-4.63012376,0.5868050086,-29.90646452,-15869.90646,3.840329727,
321504444,-5.067758221,0.5579715929,-30.46321308,-15870.46321,3.524596084,
321608888,-4.846283622,0.5723818037,-29.6423228,-15869.64232,3.677069445,
321713333,-4.242692737,0.6135717605,-33.01582696,-15873.01583,4.175605186,
321817777,-4.047228744,0.627535881,-39.30514022,-15879.30514,4.369644748,
321922222,-4.176451484,0.6182689349,-45.19565505,-15885.19566,4.23929065,
322026666,-4.436548941,0.6000294313,-50.5207143,-15890.52071,4.000367919,
322131111,-4.824674748,0.5738075557,-55.41587776,-15895.41588,3.69271576,
322235555,-5.348380905,0.5402328076,-59.60571801,-15899.60572,3.350027651,
322340000,-6.001553412,0.5010976077,-62.51345042,-15902.51345,3.00880018,
322444444,-6.693099897,0.4627484845,-63.37641893,-15903.37642,2.722651202,
322548888,-7.2396221,0.434529129,-61.84287185,-15901.84287,2.536875377,
322653333,-7.381382607,0.4274948327,-58.46998446,-15898.46998,2.493418251,
322757777,-6.958750029,0.4488099727,-55.48443154,-15895.48443,2.628512674,
322862222,-6.172899596,0.4913093398,-55.56604416,-15895.56604,2.931662514,
322966666,-5.482794653,0.5319370829,-59.24167663,-15899.24168,3.272929829,
323071111,-5.168953728,0.5515086312,-64.64501057,-15904.64501,3.459394626,
323175555,-5.204998272,0.549224733,-69.75115807,-15909.75116,3.436800655,
323280000,-5.45452136,0.5336714035,-73.52721482,-15913.52721,3.288821263,
323384444,-5.802472038,0.5127154424,-75.11819186,-15915.11819,3.104377963,
323488888,-5.863194866,0.5091435621,-73.35907972,-15913.35908,3.074511091,
323593333,-5.099405093,0.5559423331,-72.28623675,-15912.28624,3.503919534,
323697777,-4.234207584,0.6141714452,-76.37065066,-15916.37065,4.183649512,
323802222,-3.762743625,0.6484295808,-82.53738608,-15922.53739,4.688760745,
323906666,-3.546925709,0.6647429109,-88.7673409,-15928.76734,4.965571095,
324011111,-3.459391467,0.6714758949,-94.77447052,-15934.77447,5.087833339,
324115555,-3.442301747,0.6727983421,-100.7759574,-15940.77596,5.112438467,
324220000,-3.473356494,0.6703971746,-107.0415025,-15947.0415,5.06790915,
324324444,-3.589918417,0.6614607503,-114.0629801,-15954.06298,4.907734485,
324428888,-3.914763697,0.6371795299,-122.4248174,-15962.42482,4.51236814,
324533333,-4.78401469,0.5764999387,-132.4969496,-15972.49695,3.722549494,
324637777,-6.99410943,0.4469866254,-140.5886099,-15980.58861,2.61654906,
324742222,-9.77570871,0.3244998979,-130.1597332,-15970.15973,1.960769353,
324846666,-9.152174573,0.3486512859,-113.439995,-15953.44,2.070551851,
324951111,-7.750283755,0.4097187247,-110.1907398,-15950.19074,2.388215218,
325055555,-6.810990471,0.4565101904,-111.6532131,-15951.65321,2.679921803,
325160000,-6.132416395,0.4936045795,-114.5433117,-15954.54331,2.949482793,
325264444,-5.601401658,0.5247227779,-118.3847122,-15958.38471,3.208070379,
325368888,-5.216963345,0.5484686804,-123.1084033,-15963.1084,3.429371592,
325473333,-5.013587263,0.5614623471,-128.5054075,-15968.50541,3.560611813,
325577777,-5.043930969,0.5595043296,-134.128855,-15974.12886,3.540339745,
325682222,-5.323265068,0.5417971879,-139.1672049,-15979.1672,3.364879366,
325786666,-5.78869038,0.5135295994,-142.6042552,-15982.60426,3.111247051,
325891111,-6.257315654,0.4865575515,-143.7349686,-15983.73497,2.895275908,
325995555,-6.482058611,0.4741296002,-142.9380857,-15982.93809,2.803218437,
326100000,-6.348116968,0.4814976275,-141.7812649,-15981.78126,2.857262968,
326204444,-5.949929994,0.5040846819,-141.6359567,-15981.63596,3.032946608,
326308888,-5.440821203,0.5345138216,-143.0164929,-15983.01649,3.296582999,
326413333,-4.938415901,0.566342567,-145.7440695,-15985.74407,3.611935246,
326517777,-4.503357006,0.5954319708,-149.4736187,-15989.47362,3.943544362,
326622222,-4.160674363,0.6193929842,-153.9396927,-15993.93969,4.254763883,
326726666,-3.930005974,0.6360623674,-158.8733193,-15998.87332,4.495447078,
326831111,-3.822580412,0.6439779236,-163.9939956,-16003.994,4.617629165,
326935555,-3.828476193,0.6435409545,-168.9233243,-16008.92332,4.610742736,
327040000,-3.895545113,0.6385909278,-173.4134505,-16013.41345,4.533895393,
327144444,-3.977407707,0.6326006221,-177.621826,-16017.62183,4.443667356,
327248888,-4.08036942,0.6251461041,178.2224277,-16021.77757,4.335412068,
327353333,-4.231733286,0.6143464255,174.2118086,-16025.78819,4.186001459,
327457777,-4.418117938,0.6013040142,170.5356459,-16029.46435,4.01635349,
327562222,-4.635604486,0.5864348561,167.1524788,-16032.84752,3.835997495,
327666666,-4.880888679,0.5701059401,164.6202298,-16035.37977,3.65230899,
327771111,-4.878867657,0.5702386071,162.6809594,-16037.31904,3.653745155,
327875555,-4.905092866,0.5685194886,158.3027733,-16041.69723,3.635203554,
327980000,-5.357750646,0.5396503557,154.7335233,-16045.26648,3.344523831,
328084444,-5.668749612,0.5206699571,154.2641081,-16045.73589,3.172490395,
328188888,-5.62750944,0.5231479502,153.0140197,-16046.98598,3.194173016,
328293333,-5.703792225,0.5185735823,150.6972061,-16049.30279,3.154321256,
328397777,-5.878060331,0.5082729337,149.4714888,-16050.52851,3.067296956,
328502222,-5.822852456,0.5115138262,149.6513665,-16050.34863,3.094281696,
328606666,-5.426698388,0.5353836209,148.7756255,-16051.22437,3.304626548,
328711111,-5.024345086,0.5607673839,145.5585624,-16054.44144,3.553395916,
328815555,-4.822973697,0.5739199416,141.3623234,-16058.63768,3.693953544,
328920000,-4.757898768,0.5782359135,137.2926117,-16062.70739,3.741987438,
329024444,-4.731561246,0.5799919124,133.3799091,-16066.62009,3.761813068,
329128888,-4.731782632,0.5799771298,129.2897751,-16070.71022,3.761645477,
329233333,-4.796126624,0.5756966056,124.8121176,-16075.18788,3.713608296,
329337777,-4.997310213,0.5625154942,119.9716973,-16080.0283,3.571590476,
329442222,-5.442492581,0.534410978,115.1460937,-16084.85391,3.295633929,
329546666,-6.248655479,0.4870429105,111.5703403,-16088.42966,2.898961611,
329651111,-7.381400694,0.4274939425,112.5319769,-16087.46802,2.493412819,
329755555,-7.836807987,0.4056575848,121.4222325,-16078.57777,2.365063554,
329860000,-6.576908943,0.4689802489,128.2776515,-16071.72235,2.76633825,
329964444,-5.11952176,0.5546562512,125.9077863,-16074.09221,3.49091293,
330068888,-4.270050404,0.6116422536,119.739351,-16080.26065,4.149890837,
330173333,-3.86516075,0.640828713,113.0635632,-16086.93644,4.568373843,
330277777,-3.716072519,0.6519231062,106.7566385,-16093.24336,4.745856837,
330382222,-3.722856248,0.6514141493,100.8540172,-16099.14598,4.73746753,
330486666,-3.872062156,0.6403197423,95.2914635,-16104.70854,4.560494237,
330591111,-4.193277307,0.617072418,90.31559658,-16109.6844,4.222919669,
330695555,-4.666937609,0.5843231861,87.1077484,-16112.89225,3.811430258,
330800000,-4.977715492,0.5637859197,86.19946109,-16113.80054,3.58490473,
330904444,-4.961182786,0.5648600508,85.4028628,-16114.59714,3.596222442,
331008888,-4.852285135,0.5719864533,83.63914533,-16116.36085,3.672749298,
331113333,-4.740667369,0.5793841785,81.55481745,-16118.44518,3.754932881,
331217777,-4.566311402,0.5911319457,79.29189527,-16120.7081,3.891553592,
331322222,-4.355291014,0.6056691445,76.29544506,-16123.70455,4.071883095,
331426666,-4.190256149,0.6172870877,72.53429284,-16127.46571,4.225849287,
331531111,-4.149870131,0.6201639161,68.30354815,-16131.69645,4.26542918,
331635555,-4.268355774,0.6117615975,64.36849009,-16135.63151,4.151473907,
331740000,-4.436554252,0.6000290644,61.75713175,-16138.24287,4.000363332,
331844444,-4.430232811,0.6004659142,59.85246598,-16140.14753,4.005830719,
331948888,-4.322181907,0.6079822561,57.26884884,-16142.73115,4.101809883,
332053333,-4.240789841,0.613706196,54.13745699,-16145.86254,4.177406366,
332157777,-4.209045245,0.6159532311,50.91964961,-16149.08035,4.207699067,
332262222,-4.20735012,0.6160734513,47.81478251,-16152.18522,4.209329771,
332366666,-4.211359497,0.6157891396,44.92847303,-16155.07153,4.205474926,
332471111,-4.195406682,0.6169211591,42.1634831,-16157.83652,4.220857396,
332575555,-4.151865388,0.6200214731,39.43687666,-16160.56312,4.263455323,
332680000,-4.082440606,0.6249970532,36.60932277,-16163.39068,4.333291424,
332784444,-4.005789932,0.6305368944,33.59943359,-16166.40057,4.413260404,
332888888,-3.938522083,0.6354390436,30.44696532,-16169.55303,4.486051001,
332993333,-3.893705907,0.6387261614,27.24993086,-16172.75007,4.535966866,
333097777,-3.854752571,0.6415970692,24.18366978,-16175.81633,4.580311511,
333202222,-3.790720103,0.6463444067,21.2134752,-16178.78652,4.655219478,
333306666,-3.689004355,0.6539578875,18.13898845,-16181.86101,4.779643367,
333411111,-3.572048929,0.6628229748,14.72182202,-16185.27818,4.931602246,
333515555,-3.470195476,0.6706411937,11.01906864,-16188.98093,5.072404812,
333620000,-3.401257144,0.6759851303,7.102615242,-16192.89738,5.172556221,
333724444,-3.37020472,0.6784061308,3.076451078,-16196.92355,5.219024028,
333828888,-3.368612068,0.6785305353,-0.9957175864,-16200.99572,5.221430709,
333933333,-3.399628267,0.6761119106,-5.075225823,-16205.07523,5.17497236,
334037777,-3.457287292,0.671638581,-9.11443877,-16209.11444,5.090849546,
334142222,-3.542777741,0.6650604364,-13.08862167,-16213.08862,4.971226505,
334246666,-3.651949371,0.656753705,-16.98080296,-16216.9808,4.826719848,
334351111,-3.781249641,0.6470495179,-20.74928873,-16220.74929,4.666517263,
334455555,-3.917861351,0.6369523327,-24.38955094,-16224.38955,4.50891847,
334560000,-4.057135118,0.6268205759,-27.9780424,-16227.97804,4.359352287,
334664444,-4.200475245,0.616561266,-31.64753728,-16231.64754,4.215957134,
334768888,-4.370123578,0.6046357488,-35.48742999,-16235.48743,4.058626302,
334873333,-4.596208845,0.5891007257,-39.69956613,-16239.69957,3.867372919,
334977777,-4.989647294,0.563011979,-44.839389,-16244.83939,3.576784498,
335082222,-6.114313407,0.4946344148,-51.22744341,-16251.22744,2.95753106,
335186666,-8.994315631,0.3550456683,-42.06352884,-16242.06353,2.100994755,
335291111,-6.229341746,0.4881270922,-22.83553903,-16222.83554,2.907219877,
335395555,-4.356238112,0.6056031067,-30.51306457,-16230.51306,4.071033859,
335500000,-3.74827478,0.6495106267,-38.23515175,-16238.23515,4.706307102,
335604444,-3.499212877,0.6684044862,-44.59357803,-16244.59358,5.031444687,
335708888,-3.383381641,0.6773777357,-50.14618898,-16250.14619,5.199200183,
335813333,-3.333059842,0.6813135212,-55.16053121,-16255.16053,5.275760451,
335917777,-3.313434036,0.6828546925,-59.82414259,-16259.82414,5.306257583,
336022222,-3.295765425,0.6842451515,-64.27351593,-16264.27352,5.334027837,
336126666,-3.282601585,0.6852829408,-68.71675242,-16268.71675,5.35491449,
336231111,-3.292841169,0.6844755534,-73.19473002,-16273.19473,5.338653062,
336335555,-3.31267307,0.6829145197,-77.5804656,-16277.58047,5.307447437,
336440000,-3.331307467,0.6814509898,-82.01077318,-16282.01077,5.278468731,
336544444,-3.366500273,0.6786955261,-86.67372816,-16286.67373,5.224625432,
336648888,-3.440073358,0.6729709726,-91.52475705,-16291.52476,5.115665071,
336753333,-3.5853457,0.6618090703,-96.44882677,-16296.44883,4.91381916,
336857777,-3.798689755,0.6457516317,-101.0531692,-16301.05317,4.645756421,
336962222,-4.013836929,0.6299530073,-105.2998215,-16305.29982,4.404718967,
337066666,-4.24974743,0.613073619,-109.5732357,-16309.57324,4.168941944,
337171111,-4.559612074,0.5915880548,-113.4015215,-16313.40152,3.897016416,
337275555,-4.830837531,0.5734005741,-116.1855086,-16316.18551,3.688238846,
337380000,-4.914408999,0.5679100445,-118.6986677,-16318.69867,3.628665801,
337484444,-4.891961657,0.5693796186,-122.0996185,-16322.09962,3.644462005,
337588888,-4.895505455,0.569147362,-126.352085,-16326.35209,3.641958349,
337693333,-4.961637924,0.564830453,-131.1048115,-16331.10481,3.595909833,
337797777,-5.084239702,0.5569138453,-136.2123156,-16336.21232,3.513794843,
337902222,-5.289817823,0.543887539,-141.7716621,-16341.77166,3.384883491,
338006666,-5.69500116,0.5190987009,-147.5152523,-16347.51525,3.158857553,
338111111,-6.278503517,0.4853721172,-151.6007375,-16351.60074,2.886303224,
338215555,-6.54045264,0.4709527834,-153.7598135,-16353.75981,2.780380914,
338320000,-6.462919378,0.4751754898,-158.3482767,-16358.34828,2.810797631,
338424444,-6.595163355,0.4679956671,-165.699373,-16365.69937,2.759367878,
338528888,-7.044289128,0.4444117609,-174.0875812,-16374.08758,2.599788223,
338633333,-7.773309963,0.4086340028,176.9370228,-16383.06298,2.382000334,
338737777,-8.817463802,0.3623487854,166.8008328,-16393.19917,2.136510924,
338842222,-10.53072004,0.2974842641,154.0164685,-16405.98353,1.846911318,
338946666,-14.32646501,0.1921660881,140.1390754,-16419.86092,1.475756428,
339051111,-21.48542094,0.08428085896,157.4352844,-16402.56472,1.184075783,
339155555,-19.64282285,0.1041978739,-161.8492146,-16361.84921,1.232635916,
339260000,-18.40533947,0.1201525594,-167.6492082,-16367.64921,1.273121348,
339364444,-22.16940941,0.07789857791,-173.5242333,-16373.52423,1.168958807,
339468888,-26.88988194,0.04523826113,-106.9959801,-16306.99598,1.094763456,
339573333,-18.45266983,0.1194996156,-77.76973856,-16277.76974,1.271435692,
339677777,-13.37870288,0.2143210637,-81.16362876,-16281.16363,1.545569071,
