Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
435557777,-5.656217377,26.22789354,3.179044788,
435662222,-5.530363933,22.2605186,3.246571489,
435766666,-5.421916357,17.43445456,3.307359924,
435871111,-5.408057311,12.04308483,3.315309846,
435975555,-5.509449817,6.327746338,3.258102157,
436080000,-5.77917717,0.3449560271,3.116008465,
436184444,-6.304121477,-5.426285511,2.875538485,
436288888,-7.104737911,-10.02916677,2.579928656,
436393333,-8.340467618,-11.7981712,2.240462404,
436497777,-9.347368273,-5.093571274,2.034457474,
436602222,-8.792655546,3.160444545,2.141617139,
436706666,-7.64155913,5.665183351,2.418099725,
436811111,-6.341805459,3.650358959,2.859868477,
436915555,-5.392940359,-2.944639833,3.324029428,
437020000,-4.981893741,-10.35277895,3.582056661,
437124444,-4.794168508,-16.84192115,3.715050666,
437228888,-4.626928465,-23.57795662,3.84286029,
437333333,-4.732448677,-31.25238599,3.761141371,
437437777,-5.132814488,-38.06383783,3.482375948,
437542222,-5.766740163,-43.71202597,3.122257819,
437646666,-6.66637991,-46.19205941,2.732556416,
437751111,-7.137897518,-43.71539929,2.569185227,
437855555,-6.698384279,-41.84538149,2.720702076,
437960000,-6.040878941,-44.73739732,2.990693758,
438064444,-5.703770416,-49.62687003,3.154332492,
438168888,-5.402811991,-54.76765633,3.318329684,
438273333,-5.22118302,-62.87765549,3.426759977,
438377777,-5.802167392,-71.37268954,3.10452944,
438482222,-6.705355942,-75.88335567,2.718135532,
438586666,-7.466693079,-77.08743836,2.468107731,
438691111,-7.956190353,-76.40903005,2.334001271,
438795555,-7.990214907,-73.99411259,2.32532988,
438900000,-7.290196992,-74.22434073,2.521166248,
439004444,-6.755507761,-79.54390142,2.699836457,
439108888,-6.666198521,-86.4094365,2.732623942,
439213333,-6.965895371,-93.418331,2.626084783,
439317777,-7.691613836,-99.24630656,2.404229757,
439422222,-8.670961402,-101.1055505,2.167123989,
439526666,-9.121478081,-99.07389152,2.076381737,
439631111,-9.009389771,-99.21151652,2.098037537,
439735555,-9.034637486,-102.075691,2.093108534,
439840000,-9.471363067,-105.1293964,2.012373137,
439944444,-10.18606863,-104.6987995,1.896559218,
440048888,-10.41959917,-99.9921846,1.862518286,
440153333,-9.797215337,-95.96156836,1.957256188,
440257777,-8.829935972,-96.35996197,2.133955562,
440362222,-8.029669878,-100.094242,2.315372896,
440466666,-7.424984775,-105.6790164,2.480405011,
440571111,-7.148197117,-113.4865389,2.565869657,
440675555,-7.559679755,-121.3866349,2.441209553,
440780000,-8.392999423,-125.0131694,2.228388858,
440884444,-8.992592999,-124.2324962,2.101333385,
440988888,-8.831506146,-121.3814553,2.133634411,
441093333,-8.286823086,-124.0404865,2.252961699,
441197777,-8.418639496,-125.9703332,2.222554806,
441302222,-7.886920796,-125.4694463,2.351902325,
441406666,-7.189802917,-129.9353151,2.552578306,
441511111,-6.94345194,-135.9471708,2.633728451,
441615555,-6.958473473,-141.2641994,2.62860675,
441720000,-7.082212892,-145.7480144,2.587287129,
441824444,-7.269825222,-149.181654,2.527466145,
441928888,-7.387347729,-151.0900152,2.491628324,
442033333,-7.189629914,-152.1833118,2.552633237,
442137777,-6.667535166,-154.8166066,2.732126435,
442242222,-6.165127866,-159.6064789,2.935064644,
442346666,-5.632742372,-165.3336202,3.191403523,
442451111,-5.112321178,-174.0407151,3.495556429,
442555555,-4.983594773,174.776545,3.580898572,
442660000,-5.313961991,162.3690766,3.370417288,
442764444,-6.224239642,149.1754677,2.909410384,
442868888,-8.072062002,136.8997721,2.304790736,
442973333,-10.96282139,132.3383605,1.789584088,
443077777,-13.05160183,141.6876933,1.572499663,
443182222,-13.28990315,148.3597362,1.552724619,
443286666,-13.63998158,149.9415589,1.525157225,
443391111,-13.92990168,151.3581322,1.503576975,
443495555,-14.52850285,149.041123,1.462289423,
443600000,-16.31910126,150.5393601,1.360640788,
443704444,-17.71902299,166.4124086,1.298934032,
443808888,-16.58831894,-175.6190061,1.347720641,
443913333,-14.186224,-168.0716363,1.485379614,
444017777,-11.90689233,-170.4404217,1.680590447,
444122222,-10.31283273,-178.3997999,1.877868044,
444226666,-9.45722986,171.4278231,2.014858314,
444331111,-9.211286255,160.8975658,2.059444708,
444435555,-9.53362288,150.7974585,2.001521631,
444540000,-10.48238109,142.6182355,1.853655066,
444644444,-11.96980901,139.7227239,1.674022941,
444748888,-13.05733484,144.8264319,1.572013878,
444853333,-13.02839036,151.0561677,1.574471641,
444957777,-12.49688021,155.1410824,1.621996794,
445062222,-11.4612237,156.1658326,1.729492246,
445166666,-10.58092028,151.5123976,1.839980885,
445271111,-10.41451872,145.5288577,1.863240741,
445375555,-10.62962805,142.365792,1.833326577,
445480000,-10.67099261,141.1455737,1.827728957,
445584444,-10.61276057,140.3334913,1.83562321,
445688888,-10.39432328,140.3446374,1.866120396,
445793333,-9.894913921,139.7328217,1.941509031,
445897777,-9.308403761,137.565153,2.041530484,
446002222,-8.778211832,134.4848612,2.144604463,
446106666,-8.136880495,130.6536204,2.288838609,
446211111,-7.593995271,124.3100142,2.431459776,
446315555,-7.380586077,117.1012133,2.493657494,
446420000,-7.468113555,109.4883654,2.467691483,
446524444,-7.982551406,104.1967148,2.327276079,
446628888,-8.186432573,99.95110098,2.276826167,
446733333,-8.736368392,96.77951094,2.153319173,
446837777,-8.721746821,94.285272,2.156385757,
446942222,-9.157982276,88.20673015,2.069453646,
447046666,-10.28594253,85.76032569,1.8817901,
447151111,-11.35805351,89.46655238,1.741440135,
447255555,-11.67166373,99.72061151,1.705867837,
447360000,-10.08905142,109.3080702,1.911217593,
447464444,-7.870964084,106.2570802,2.356073658,
447568888,-6.779566616,95.58455572,2.691158865,
447673333,-6.893446008,86.14805638,2.65094767,
447777777,-7.315870441,83.65099574,2.513279688,
447882222,-6.709835645,83.51591783,2.716489329,
447986666,-5.923609086,77.24026939,3.045426333,
448091111,-5.798140005,68.90706325,3.106533497,
448195555,-6.225043322,63.11073679,2.909065089,
448300000,-6.419825933,61.74404615,2.828035779,
448404444,-5.992305897,59.65237257,3.013093843,
448508888,-5.607506105,54.09969269,3.204808945,
448613333,-5.588498894,48.64923155,3.214988216,
448717777,-5.477655459,44.06675444,3.275805791,
448822222,-5.403758552,38.19863973,3.317784282,
448926666,-5.606642459,32.27198344,3.20526992,
449031111,-5.968206467,28.26121693,3.024348304,
449135555,-6.081574771,26.28809394,2.972212753,
449240000,-5.854938755,23.31474502,3.07853416,
449344444,-5.675991914,18.42142111,3.168716312,
449448888,-5.643283609,13.34196309,3.185840782,
449553333,-5.621342061,8.266443393,3.197443909,
449657777,-5.609819131,2.73796045,3.203575078,
449762222,-5.634218101,-3.51739054,3.190623466,
449866666,-5.804084429,-10.90207709,3.103576521,
449971111,-6.291615958,-19.06998393,2.880781913,
450075555,-7.213008639,-26.95937398,2.545235377,
450180000,-8.76675523,-32.51441643,2.146981563,
450284444,-10.61098618,-29.99232072,1.835865281,
450388888,-11.29300891,-19.97879182,1.7491007,
450493333,-10.48852092,-13.3957057,1.852794645,
450597777,-9.537167759,-14.92658129,2.00090846,
450702222,-9.39179098,-19.7011278,2.026472015,
450806666,-9.782682653,-20.09341626,1.959628273,
450911111,-9.352306074,-17.06001693,2.033565747,
451015555,-8.550236814,-18.91508833,2.193204541,
451120000,-8.003242421,-21.71577259,2.3220306,
451224444,-7.257848164,-26.09856521,2.53118747,
451328888,-6.92726962,-33.94522425,2.639272098,
451433333,-7.381360746,-40.39378728,2.493424816,
451537777,-7.75011919,-38.86797858,2.388259777,
451642222,-6.707658996,-39.12811326,2.717288917,
451746666,-5.847405916,-46.38515857,3.082215075,
451851111,-5.545451665,-55.39113686,3.238308914,
451955555,-5.63375412,-64.21800844,3.190868676,
452060000,-5.977571565,-72.12819754,3.01996359,
452164444,-6.450077532,-79.61316802,2.815909412,
452268888,-7.360417326,-87.62070304,2.499733596,
452373333,-9.261579463,-90.39972662,2.050116397,
452477777,-10.10645723,-76.99912708,1.908564724,
452582222,-8.13048702,-72.51127003,2.290399956,
452686666,-6.835108747,-80.52389166,2.671370812,
452791111,-6.423300516,-90.55330873,2.826636921,
452895555,-6.508178067,-100.5656318,2.79295028,
453000000,-7.042663817,-110.5032443,2.600327159,
453104444,-8.22311024,-118.934643,2.268034743,
453208888,-9.889517098,-121.0809692,1.942369926,
453313333,-10.95593876,-114.6593566,1.790457373,
453417777,-10.22631755,-107.1621951,1.890568673,
453522222,-8.732524029,-110.4419794,2.154124374,
453626666,-7.961165802,-121.4458192,2.332728296,
453731111,-8.23411704,-135.2333841,2.265412874,
453835555,-9.738420165,-147.9538308,1.966901123,
453940000,-12.25528711,-151.3164062,1.645199606,
454044444,-13.97798498,-144.2984887,1.500101837,
454148888,-14.52984892,-135.9067009,1.462201232,
454253333,-14.45082136,-129.3578541,1.467412991,
454357777,-13.98794586,-124.9832224,1.499385536,
454462222,-13.47243533,-122.4335214,1.538137693,
454566666,-12.51586434,-119.5092693,1.620217705,
454671111,-11.13261947,-123.0288818,1.768425743,
454775555,-10.45376951,-131.6267729,1.85767954,
454880000,-10.65570425,-139.037847,1.829792158,
454984444,-10.78791882,-141.8353534,1.812166546,
455088888,-10.43239899,-146.3550897,1.860701598,
455193333,-10.31148075,-154.616452,1.878064693,
455297777,-10.81169372,-164.7671346,1.809048486,
455402222,-12.23658316,-174.7289441,1.647040427,
455506666,-14.95605642,-178.9113109,1.435252381,
455611111,-17.86860175,-164.8430666,1.293082272,
455715555,-17.96932148,-146.7486807,1.289214768,
455820000,-17.74936345,-112.9862492,1.297736478,
455924444,-11.51335939,-114.8612822,1.723547357,
456028888,-9.801311726,-130.6959601,1.956588961,
456133333,-9.331002887,-139.7412945,2.037420318,
456237777,-8.700015968,-145.1335109,2.160963993,
456342222,-7.741246996,-152.1797393,2.390665049,
456446666,-7.262028521,-163.4630604,2.52988714,
456551111,-7.447483655,-172.5998798,2.473753294,
456655555,-7.577220585,179.8733605,2.436214101,
456760000,-7.883382089,171.3676605,2.352825842,
456864444,-8.719283568,164.1234587,2.156903472,
456968888,-9.590909676,161.990656,1.991673509,
457073333,-9.945593587,159.8275196,1.933475065,
457177777,-10.52696676,158.8713682,1.847432456,
457282222,-10.55785648,158.434039,1.843155808,
457386666,-10.74710019,155.47281,1.817556097,
457491111,-11.39750642,153.9113104,1.736842075,
457595555,-11.91786661,161.3062344,1.679439151,
457700000,-10.12320551,164.7009034,1.906021633,
457804444,-9.151271633,155.2981117,2.070722729,
457908888,-9.513454474,148.0386186,2.005019787,
458013333,-9.972746413,145.7554476,1.929207846,
458117777,-10.15535625,149.1389345,1.901165906,
458222222,-8.769574937,151.1034675,2.146395885,
458326666,-7.456826324,143.7087384,2.471003672,
458431111,-6.867337536,133.5763411,2.660042813,
458535555,-6.780217028,123.313258,2.690925171,
458640000,-7.129498814,113.5857657,2.571896361,
458744444,-7.915486425,106.4699945,2.344479668,
458848888,-8.413941521,103.0280016,2.223620902,
458953333,-8.832467696,98.71743398,2.133437805,
459057777,-9.244071985,96.13041909,2.053351076,
459162222,-9.283769349,94.27028012,2.046035754,
459266666,-9.124752583,89.86495629,2.075757804,
459371111,-9.241296322,84.48557136,2.053865138,
459475555,-9.339655561,80.08013791,2.035852393,
459580000,-9.255006034,74.6797156,2.051329335,
459684444,-9.214736525,67.49385448,2.058801203,
459788888,-9.259609758,58.76414451,2.050479652,
459893333,-9.476998818,46.83842488,2.011384417,
459997777,-10.47934076,31.6816627,1.854081549,
460102222,-12.57589229,17.70340734,1.614633462,
460206666,-15.25668152,6.697973322,1.417355855,
460311111,-19.36639309,-8.509975929,1.241065397,
460415555,-31.92810792,-22.53932207,1.051971583,
460520000,-26.88973637,119.9606896,1.09476512,
460624444,-22.05679054,123.0982499,1.171352655,
460728888,-16.71974235,127.5074641,1.341607119,
460833333,-13.06723615,111.4111417,1.571176081,
460937777,-11.48934906,95.37036462,1.726277537,
461042222,-10.5164309,82.02952605,1.848897568,
461146666,-9.837987641,68.25798134,1.950642453,
461251111,-9.65160873,53.52897276,1.98137897,
461355555,-10.02852669,38.91640483,1.920521923,
461460000,-10.91728328,25.72667006,1.795385179,
461564444,-12.12006937,14.4800995,1.658656055,
461668888,-13.60032811,4.029873548,1.52819481,
461773333,-15.49446082,-5.429540582,1.40381003,
461877777,-17.97946786,-17.12125524,1.288828359,
461982222,-24.06247194,-40.4255935,1.133660053,
462086666,-27.14122541,133.7211605,1.091936336,
462191111,-16.11059177,92.26889976,1.371028414,
462295555,-12.93776629,60.92624402,1.582250821,
462400000,-12.49431048,35.28789944,1.622238099,
462504444,-13.56063742,15.63759047,1.531256544,
462608888,-15.95109606,3.294179144,1.379208122,
462713333,-18.72547829,12.41578563,1.261943645,
462817777,-16.89362413,25.26895385,1.333706826,
462922222,-14.96035924,14.31448824,1.434989936,
463026666,-14.91757403,-1.732194871,1.437607892,
463131111,-15.64286329,-15.0225295,1.395616211,
463235555,-16.82596182,-30.21412074,1.336755939,
463340000,-19.2411847,-47.30516532,1.244994317,
463444444,-23.623323,-66.5269375,1.14108045,
463548888,-34.29801006,-111.8977373,1.039317357,
463653333,-26.55063974,106.3171185,1.098724143,
463757777,-19.19134134,71.83266687,1.24657807,
463862222,-16.61350439,41.59264054,1.346539412,
463966666,-16.63389894,18.55693221,1.345586255,
464071111,-17.96803199,3.930151985,1.289263917,
464175555,-20.19236633,0.7799265895,1.216827069,
464280000,-20.95745867,15.82588,1.196746497,
464384444,-18.43150102,23.06206769,1.272188168,
464488888,-15.95031902,14.33387864,1.379248481,
464593333,-14.43663419,-2.081816669,1.468355998,
464697777,-13.98731356,-22.21797988,1.499430969,
464802222,-14.55015297,-43.34404533,1.460873374,
464906666,-15.86565258,-64.27677744,1.383675959,
465011111,-17.83294686,-86.44795006,1.294465321,
465115555,-20.47297968,-111.3008078,1.209212968,
465220000,-23.11804218,-142.2447716,1.150165356,
465324444,-23.89375271,174.0809677,1.136460592,
465428888,-22.66116994,123.7269381,1.158919801,
465533333,-23.69562461,85.13879871,1.139829202,
465637777,-26.07662302,105.8422711,1.104551029,
465742222,-18.63694281,115.9817259,1.264982858,
465846666,-13.93244629,94.64254167,1.503392342,
465951111,-11.59177349,71.799888,1.714720967,
466055555,-10.56743844,52.97772273,1.841834886,
466160000,-10.02634332,39.3396498,1.920859897,
466264444,-9.468873632,28.89832786,2.012810288,
466368888,-8.74276844,19.61758553,2.151980384,
466473333,-7.949398232,9.430234199,2.335741794,
466577777,-7.314233128,-1.587381394,2.513780901,
466682222,-6.855884783,-12.61809862,2.664055481,
466786666,-6.5130406,-23.59755838,2.79104822,
466891111,-6.312684504,-34.61309079,2.871960604,
466995555,-6.245322411,-45.23082298,2.900382979,
467100000,-6.220953168,-55.50519144,2.910823363,
467204444,-6.253091609,-65.96281982,2.897072299,
467308888,-6.3825225,-76.63406684,2.843154322,
467413333,-6.662362369,-87.42346939,2.734052942,
467517777,-7.083593915,-98.00206684,2.586834556,
467622222,-7.634891901,-108.2554344,2.419961794,
467726666,-8.321467596,-118.215126,2.244869634,
467831111,-9.187438623,-127.9229827,2.06390693,
467935555,-10.369742,-136.8516489,1.869642328,
468040000,-11.92332103,-142.4752942,1.678867843,
468144444,-13.24056846,-141.5067742,1.556749371,
468248888,-13.22960941,-139.0766813,1.557648254,
468353333,-12.77454907,-144.3418748,1.596589924,
468457777,-12.87874131,-151.9033066,1.587386993,
468562222,-12.96776217,-159.6797598,1.579661771,
468666666,-13.14864745,-170.183327,1.564344,
468771111,-13.73807314,176.2157156,1.517733251,
468875555,-15.28774963,159.8526725,1.415556083,
468980000,-18.72938865,147.0410356,1.261810311,
469084444,-22.42064847,155.2386107,1.163747287,
469188888,-24.97693749,170.2674589,1.119505436,
469293333,-22.63273655,-164.6924661,1.159482431,
469397777,-19.37497706,-176.0897692,1.240798609,
469502222,-18.55028009,159.4500817,1.267995978,
469606666,-19.97941122,130.0326922,1.222808348,
469711111,-24.15673748,99.33764836,1.132122012,
469815555,-31.95733667,71.35478665,1.051792467,
469920000,-44.04691929,6.883324548,1.012630428,
470024444,-37.76300669,-69.29800357,1.026214103,
470128888,-31.62989417,-71.33477513,1.05383578,
470233333,-26.01927269,-77.05280547,1.10528009,
470337777,-21.89149986,-92.8127408,1.174932626,
470442222,-19.32018288,-111.8280834,1.242507241,
470546666,-17.91776642,-130.9279247,1.291187179,
470651111,-17.42665724,-147.4322454,1.310757409,
470755555,-16.92854853,-158.8290972,1.33214536,
470860000,-15.48579916,-173.9721528,1.404294356,
470964444,-14.63318946,159.1777698,1.455489807,
471068888,-15.20194902,125.3264891,1.420548793,
471173333,-17.66381819,78.56613783,1.301126985,
471277777,-22.50737491,2.744890069,1.161988682,
471382222,-20.86325428,-93.51419673,1.199105547,
