Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
203273333,-10.504706,0.2983765583,85.01262596,-9994.987374,1.850531897,
203377777,-8.794679649,0.3633005184,69.50202723,-10010.49797,2.141199353,
203482222,-7.85191744,0.4049525406,59.18939163,-10020.81061,2.361076446,
203586666,-7.071025729,0.4430458915,52.89408594,-10027.10591,2.590960134,
203691111,-6.139239082,0.4932170098,47.45018381,-10032.54982,2.946462369,
203795555,-5.270601226,0.5450921638,40.91005204,-10039.08995,3.39649494,
203900000,-4.621197052,0.5874083928,33.86207546,-10046.13792,3.847408346,
204004444,-4.166223418,0.6189974061,27.00113736,-10052.99886,4.249308094,
204108888,-3.846515823,0.6422057783,20.51522619,-10059.48477,4.589805197,
204213333,-3.61887639,0.6592591718,14.43706957,-10065.56293,4.86956371,
204317777,-3.461055539,0.6713472636,8.704759888,-10071.29524,5.085450624,
204422222,-3.373442532,0.6781532906,3.335404213,-10076.6646,5.214138413,
204526666,-3.311506885,0.6830062153,-1.16608926,-10081.16609,5.309271969,
204631111,-3.135667823,0.6969740504,-5.823835417,-10085.82384,5.600094819,
204735555,-3.051344901,0.7037732491,-10.81526468,-10090.81526,5.751584702,
204840000,-3.014285938,0.7067823622,-15.54479716,-10095.5448,5.820872083,
204944444,-2.99584197,0.7082847669,-20.06172048,-10100.06172,5.85600124,
205048888,-2.992418122,0.7085640172,-24.41194554,-10104.41195,5.862570574,
205153333,-2.995486917,0.70831372,-28.5855488,-10108.58555,5.856681776,
205257777,-2.996978558,0.7081920906,-32.59787351,-10112.59787,5.85382382,
205362222,-2.983087877,0.7093255543,-36.46334528,-10116.46335,5.880549803,
205466666,-2.933789212,0.7133629333,-40.3099755,-10120.30998,5.977464648,
205571111,-2.846889105,0.7205357686,-44.47530637,-10124.47531,6.156550911,
205675555,-2.780699451,0.7260474885,-49.34199231,-10129.34199,6.30053537,
205780000,-2.847535457,0.7204821525,-54.80905447,-10134.80905,6.155178169,
205884444,-3.123507211,0.6979505269,-60.13334016,-10140.13334,5.621431846,
205988888,-3.595152485,0.6610622778,-64.18520078,-10144.1852,4.900789051,
206093333,-4.077375163,0.6253616457,-65.63420091,-10145.6342,4.338481704,
206197777,-4.14987331,0.6201636891,-64.90778329,-10144.90778,4.265426034,
206302222,-3.733474643,0.65061829,-65.50087839,-10145.50088,4.724398108,
206406666,-3.239703689,0.6886757895,-68.75762354,-10148.75762,5.424171113,
206511111,-2.901367171,0.7160306971,-73.62673656,-10153.62674,6.04301479,
206615555,-2.733668143,0.7299894655,-79.04580661,-10159.04581,6.407118405,
206720000,-2.696183676,0.7331465854,-84.46284685,-10164.46285,6.494751389,
206824444,-2.741028447,0.7293711444,-89.68793222,-10169.68793,6.390194943,
206928888,-2.830749178,0.7218758968,-94.63598537,-10174.63599,6.191034422,
207033333,-2.935385137,0.7132318737,-99.37341053,-10179.37341,5.974275788,
207137777,-3.035817626,0.70503247,-104.0547959,-10184.0548,5.780407322,
207242222,-3.144214628,0.6962885741,-108.8786572,-10188.87866,5.585198414,
207346666,-3.291516432,0.6845799548,-113.8427472,-10193.84275,5.340751104,
207451111,-3.484496515,0.669537913,-118.8900835,-10198.89008,5.052131482,
207555555,-3.727583076,0.6510597487,-123.9121339,-10203.91213,4.731640281,
207660000,-4.01890335,0.6295856671,-128.8436749,-10208.84367,4.399359103,
207764444,-4.351444694,0.6059374087,-133.5804307,-10213.58043,4.075335858,
207868888,-4.710254948,0.5814163663,-138.1023029,-10218.1023,3.778017675,
207973333,-5.070178383,0.5578161461,-142.4329692,-10222.43297,3.523005493,
208077777,-5.409385677,0.5364518115,-146.8467735,-10226.84677,3.314546037,
208182222,-5.743985762,0.5161794516,-151.8852298,-10231.88523,3.133764072,
208286666,-6.181885834,0.4908013044,-158.0491543,-10238.04915,2.927739834,
208391111,-6.944352661,0.4495545183,-165.5774071,-10245.57741,2.633420686,
208495555,-8.415722167,0.379501845,-173.2423603,-10253.24236,2.223216675,
208600000,-10.99474964,0.2820087074,-175.2199077,-10255.21991,1.785549101,
208704444,-13.19348358,0.2189403565,-159.0294114,-10239.02941,1.560623912,
208808888,-11.7019408,0.259957864,-143.0468827,-10223.04688,1.702548818,
208913333,-9.957242621,0.3177882745,-145.4321481,-10225.43215,1.931641198,
209017777,-9.574527773,0.3321036214,-153.0424018,-10233.0424,1.994476485,
209122222,-10.02361403,0.3153692159,-158.0091824,-10238.00918,1.921282604,
209226666,-10.51421546,0.298050069,-159.328434,-10239.32843,1.849206064,
209331111,-10.74026553,0.2903933881,-159.749027,-10239.74903,1.818463028,
209435555,-10.90545045,0.2849229798,-161.0560337,-10241.05603,1.796901514,
209540000,-11.29027597,0.2725751136,-162.3987462,-10242.39875,1.749424769,
209644444,-11.79502044,0.2571869795,-160.980247,-10240.98025,1.692467613,
209748888,-11.80046539,0.2570258063,-156.4701163,-10236.47012,1.691883536,
209853333,-10.98004593,0.2824865036,-153.5798841,-10233.57988,1.787404014,
209957777,-9.878876143,0.3206684207,-156.1872879,-10236.18729,1.944070408,
210062222,-9.089138894,0.3511907393,-163.3018634,-10243.30186,2.082570057,
210166666,-8.784949696,0.3637077165,-172.856793,-10252.85679,2.143209578,
210271111,-8.960793476,0.3564185723,176.2662117,-10263.73379,2.107609875,
210375555,-9.622377682,0.3302791178,164.3543557,-10275.64564,1.986318709,
210480000,-10.8711854,0.2860491952,151.0505217,-10288.94948,1.801313461,
210584444,-12.97587528,0.2244947743,135.2086549,-10304.79135,1.578963924,
210688888,-16.57583196,0.1483229662,113.0060144,-10326.99399,1.348308009,
210793333,-22.42765758,0.07561659561,63.49583551,-10376.50416,1.163604399,
210897777,-19.87200657,0.1014844895,-24.83374032,-10464.83374,1.225893684,
211002222,-13.95917368,0.2004662729,-60.35282092,-10500.35282,1.501457952,
211106666,-10.3453843,0.3039000594,-80.30987364,-10520.30987,1.873150654,
211211111,-8.012864315,0.3975179868,-95.77512359,-10535.77512,2.319601177,
211315555,-6.438661849,0.4765043916,-108.8984614,-10548.89846,2.8204714,
211420000,-5.351612794,0.5400318325,-120.3575791,-10560.35758,3.348126982,
211524444,-4.585450607,0.5898308308,-130.5200109,-10570.52001,3.87603689,
211628888,-4.036288727,0.6283267705,-139.5739074,-10579.57391,4.381070901,
211733333,-3.636267208,0.6579405289,-147.7619001,-10587.7619,4.84693648,
211837777,-3.339623236,0.6807988887,-155.2168817,-10595.21688,5.265642347,
211942222,-3.117574477,0.6984274117,-162.1030059,-10602.10301,5.631902493,
212046666,-2.947008345,0.7122780856,-168.5038963,-10608.5039,5.951156307,
212151111,-2.817962094,0.7229394016,-174.5348189,-10614.53482,6.218637409,
212255555,-2.719342633,0.7311944198,179.7609956,-10620.239,6.440321732,
212360000,-2.643707503,0.7375893287,174.3314594,-10625.66854,6.621641263,
212464444,-2.588009388,0.7423343047,169.1281947,-10630.87181,6.761995626,
212568888,-2.550554021,0.7455423168,164.064192,-10635.93581,6.859853062,
212673333,-2.52877506,0.7474140319,159.1630612,-10640.83694,6.918096222,
212777777,-2.522845413,0.7479244476,154.3504046,-10645.6496,6.934129195,
212882222,-2.536908752,0.7467144616,149.6361726,-10650.36383,6.896226579,
212986666,-2.571241782,0.7437687221,144.9896586,-10655.01034,6.805448328,
213091111,-2.634969142,0.7383317472,140.387427,-10659.61257,6.643265772,
213195555,-2.737893105,0.7296344727,135.8758713,-10664.12413,6.397392782,
213300000,-2.907336653,0.7155387655,131.4677577,-10668.53224,6.030834987,
213404444,-3.177269277,0.6936438437,127.588245,-10672.41176,5.528349305,
213508888,-3.474347419,0.6703206971,125.2162597,-10674.78374,5.066501544,
213613333,-3.553415413,0.6642464306,123.870389,-10676.12961,4.956749778,
213717777,-3.455056054,0.6718111342,122.2342432,-10677.76576,5.094051958,
213822222,-3.25304045,0.6876191727,119.9548876,-10680.04511,5.402441588,
213926666,-3.023677819,0.7060185454,116.8784402,-10683.12156,5.803150228,
214031111,-2.823178473,0.722505365,113.1613003,-10686.8387,6.20734655,
214135555,-2.67494557,0.7349414155,109.1042986,-10690.8957,6.545501702,
214240000,-2.576564876,0.7433130477,104.8899662,-10695.11003,6.791591983,
214344444,-2.514290119,0.7486614897,100.611155,-10699.38885,6.957395774,
214448888,-2.48250475,0.7514061798,96.25904094,-10703.74096,7.045252284,
214553333,-2.475739667,0.7519916471,91.88253012,-10708.11747,7.064244518,
214657777,-2.494244854,0.7503912432,87.45975234,-10712.54025,7.012539405,
214762222,-2.537917594,0.7466277379,82.94121598,-10717.05878,6.893523873,
214866666,-2.611426235,0.7403356933,78.31445478,-10721.68555,6.702252287,
214971111,-2.724350097,0.7307730036,73.52751943,-10726.47248,6.428675528,
215075555,-2.891128038,0.7168752688,68.55430647,-10731.44569,6.064024367,
215180000,-3.138882849,0.6967161177,63.34425484,-10736.65575,5.594481662,
215284444,-3.510461874,0.6675394035,57.9285263,-10742.07147,5.015750501,
215388888,-4.080771324,0.6251171787,52.44601375,-10747.55399,4.335000396,
215493333,-4.955923462,0.5652021782,47.44713628,-10752.55286,3.599839051,
215597777,-6.255264423,0.4866724689,44.63242665,-10755.36757,2.896147934,
215702222,-7.830069638,0.4059724084,47.74209214,-10752.25791,2.366846975,
215806666,-8.597088795,0.3716597755,59.23036737,-10740.76963,2.182988964,
215911111,-7.626311869,0.415608486,69.83893828,-10730.16106,2.42236318,
216015555,-6.09443969,0.495767457,72.24563406,-10727.75437,2.96642388,
216120000,-4.893846261,0.5692560919,69.52711268,-10730.47289,3.643130089,
216224444,-4.08815401,0.6245860779,64.92798834,-10735.07201,4.327452932,
216328888,-3.560092401,0.6637360095,59.89496685,-10740.10503,4.947707921,
216433333,-3.207107593,0.6912650828,54.88061604,-10745.11938,5.478049255,
216537777,-2.968702544,0.7105012933,50.03734564,-10749.96265,5.908493731,
216642222,-2.809813303,0.7236179558,45.38014739,-10754.61985,6.23636011,
216746666,-2.702287403,0.7326315714,40.9141157,-10759.08588,6.480314749,
216851111,-2.633239876,0.7384787557,36.61064191,-10763.38936,6.647562267,
216955555,-2.596345538,0.7416222024,32.47458835,-10767.52541,6.740603174,
217060000,-2.579695761,0.743045164,28.44475547,-10771.55524,6.783468998,
217164444,-2.595828981,0.7416663086,24.52358833,-10775.47641,6.741924754,
217268888,-2.637568671,0.7381108111,20.88129739,-10779.1187,6.636817725,
217373333,-2.682996781,0.734260492,17.58415883,-10782.41584,6.526167316,
217477777,-2.697592952,0.7330276428,14.6011771,-10785.39882,6.491412299,
217582222,-2.659074058,0.7362855836,11.75964603,-10788.24035,6.583961571,
217686666,-2.55482725,0.7451756198,8.843617221,-10791.15638,6.848542587,
217791111,-2.406857955,0.7579788756,5.484783052,-10794.51522,7.26374146,
217895555,-2.274666526,0.7696028613,1.572368317,-10798.42763,7.680663361,
218000000,-2.204799098,0.7758183457,-2.648478384,-10802.64848,7.921336612,
218104444,-2.193240492,0.7768514406,-6.964310667,-10806.96431,7.962639083,
218208888,-2.230098552,0.7735619017,-11.23712455,-10811.23712,7.83243595,
218313333,-2.309003627,0.7665664692,-15.41786003,-10815.41786,7.567749429,
218417777,-2.426113532,0.7563003884,-19.46350273,-10819.4635,7.206824733,
218522222,-2.588198299,0.7423181597,-23.31227273,-10823.31227,6.761509301,
218626666,-2.795090092,0.7248455807,-26.7492427,-10826.74924,6.268645748,
218731111,-3.004205962,0.7076030593,-29.41847609,-10829.41848,5.840016845,
218835555,-3.103556301,0.6995555154,-31.27229407,-10831.27229,5.656803843,
218940000,-2.998210137,0.7080916827,-33.51156794,-10833.51157,5.851466305,
219044444,-2.9037466,0.7158345732,-36.99681565,-10836.99682,6.038153875,
219148888,-2.910888426,0.7152462322,-40.75119709,-10840.7512,6.023612068,
219253333,-2.973139355,0.7101384571,-44.39471486,-10844.39471,5.899845976,
219357777,-3.065090403,0.7026604021,-47.8904388,-10847.89044,5.72631568,
219462222,-3.178409104,0.6935528246,-51.22125969,-10851.22126,5.526410294,
219566666,-3.309200556,0.6831875953,-54.32579908,-10854.3258,5.312884123,
219671111,-3.444727203,0.6726104955,-57.10002356,-10857.10002,5.108931327,
219775555,-3.549356744,0.6645568866,-59.35909839,-10859.3591,4.96226281,
219880000,-3.526455832,0.6663113458,-61.15633321,-10861.15633,4.993611035,
219984444,-3.301047375,0.6838291838,-63.48030184,-10863.4803,5.325694522,
220088888,-3.027846452,0.7056797861,-67.66861594,-10867.66862,5.795319877,
220193333,-2.939310703,0.7129096031,-73.23197227,-10873.23197,5.966446882,
220297777,-3.071074376,0.7021764847,-79.15264678,-10879.15265,5.715386453,
220402222,-3.38388412,0.6773385504,-85.04711568,-10885.04712,5.198447328,
220506666,-3.914345292,0.637210224,-90.83580266,-10890.8358,4.512834518,
220611111,-4.774972824,0.577100378,-96.12230424,-10896.1223,3.729254641,
220715555,-6.155054224,0.4923197845,-98.93638888,-10898.93639,2.93948777,
220820000,-7.836834887,0.4056563285,-93.29778352,-10893.29778,2.365056441,
220924444,-7.716926308,0.4112952412,-77.93991252,-10877.93991,2.397288658,
221028888,-5.761731604,0.5151259398,-73.44084971,-10873.44085,3.124782421,
221133333,-4.519238762,0.5943442451,-77.82653849,-10877.82654,3.930288739,
221237777,-3.883507557,0.6394765483,-83.12923989,-10883.12924,4.547489327,
221342222,-3.50246103,0.6681545781,-88.22694866,-10888.22695,5.026902492,
221446666,-3.255073716,0.6874582279,-93.11485291,-10893.11485,5.399144621,
221551111,-3.092440176,0.7004513735,-97.8813724,-10897.88137,5.676712303,
221655555,-2.996715107,0.7082135711,-102.6520519,-10902.65205,5.854328379,
221760000,-2.98030079,0.7095531959,-107.5505226,-10907.55052,5.885942527,
221864444,-3.131155826,0.6973361966,-112.6502151,-10912.65022,5.607992029,
221968888,-3.657622789,0.656324869,-115.8866513,-10915.88665,4.819449298,
222073333,-3.57904033,0.6622896735,-114.5240632,-10914.52406,4.92223525,
222177777,-3.104604437,0.6994711043,-117.5305159,-10917.53052,5.654934112,
222282222,-2.894548038,0.7165930605,-121.8442127,-10921.84421,6.056990218,
222386666,-2.799179909,0.724504362,-126.070796,-10926.0708,6.259643072,
222491111,-2.752792655,0.7283839496,-130.161682,-10930.16168,6.363335109,
222595555,-2.727652994,0.7304951726,-134.1641368,-10934.16414,6.421017351,
222700000,-2.71540059,0.7315263437,-138.1369835,-10938.13698,6.449520476,
222804444,-2.709979405,0.7319830588,-142.0887503,-10942.08875,6.462214854,
222908888,-2.708900038,0.7320740256,-146.1151226,-10946.11512,6.464748442,
223013333,-2.721260524,0.731032986,-150.3192514,-10950.31925,6.435856056,
223117777,-2.780507372,0.7260635444,-154.7126579,-10954.71266,6.300963267,
223222222,-2.918396134,0.7146282714,-159.0248008,-10959.0248,6.008402723,
223326666,-3.101242592,0.6997418847,-162.8012311,-10962.80123,5.660935702,
223431111,-3.227987874,0.6896053249,-166.1302423,-10966.13024,5.443409505,
223535555,-3.307270066,0.6833394546,-169.607147,-10969.60715,5.315911562,
223640000,-3.391544613,0.6767414372,-173.3221823,-10973.32218,5.186997748,
223744444,-3.494487885,0.668768187,-177.160465,-10977.16046,5.038067365,
223848888,-3.627818689,0.6585808004,178.8945984,-10981.1054,4.857901378,
223953333,-3.798285468,0.6457816891,174.8715055,-10985.12849,4.646235496,
224057777,-4.017120737,0.6297148908,170.854233,-10989.14577,4.401243395,
224162222,-4.299516052,0.6095708595,166.8901393,-10993.10986,4.122568457,
224266666,-4.671175535,0.5840381589,163.1771099,-10996.82289,3.808133349,
224371111,-5.155503575,0.5523633072,160.1184499,-10999.88155,3.467908981,
224475555,-5.740206501,0.516404092,158.5296919,-11001.47031,3.135684291,
224580000,-6.239689883,0.4875458969,159.8477327,-11000.15227,2.902788538,
224684444,-6.083045165,0.4964182529,163.619076,-10996.38092,2.971549826,
224788888,-5.097200384,0.5560834639,163.7619749,-10996.23803,3.505351429,
224893333,-4.259319078,0.6123983982,157.3537957,-11002.6462,4.159937396,
224997777,-4.115847128,0.6225978887,148.6436686,-11011.35633,4.299387418,
225102222,-4.416773152,0.6013971178,140.8547823,-11019.14522,4.017525184,
225206666,-4.992965271,0.5627969516,133.6813954,-11026.3186,3.57453352,
225311111,-5.913198699,0.5062208924,127.7989592,-11032.20104,3.050394132,
225415555,-7.167140881,0.4381703192,124.6605015,-11035.3395,2.55979769,
225520000,-8.520127432,0.374967501,126.9497166,-11033.05028,2.199833614,
225624444,-9.047800173,0.3528661438,134.7017889,-11025.29821,2.090550712,
225728888,-8.610643886,0.3710802203,142.1532694,-11017.84673,2.180055811,
225833333,-6.878377859,0.4529821691,143.7100528,-11016.28995,2.656187947,
225937777,-6.401290162,0.4785590041,133.9507357,-11026.04926,2.835525046,
226042222,-6.588548593,0.4683522062,131.0477761,-11028.95222,2.761889024,
226146666,-6.336039399,0.4821676068,128.4454648,-11031.55454,2.862253552,
226251111,-6.029444683,0.4994911133,124.0625734,-11035.93743,2.995933046,
226355555,-5.805476842,0.5125381039,118.0044945,-11041.99551,3.102884792,
226460000,-5.751692385,0.5157216705,109.9394042,-11050.0606,3.129856486,
226564444,-6.056738554,0.4979240143,98.9707061,-11061.02929,2.983460785,
226668888,-7.204777089,0.4362758221,83.70242998,-11076.29757,2.547834346,
226773333,-10.67711438,0.2925123998,61.95505191,-11098.04495,1.826904669,
226877777,-28.01444409,0.03974456934,22.31106442,-11137.68894,1.082779161,
226982222,-12.02843066,0.2503677965,-169.7348889,-10969.73489,1.667975029,
227086666,-6.815589099,0.4562685612,166.2169703,-10993.78303,2.67828648,
227191111,-4.860862956,0.5714218622,148.8223655,-11011.17763,3.666593612,
227295555,-3.98158039,0.6322967951,135.7722943,-11024.22771,4.439169345,
227400000,-3.555975904,0.664050648,125.4421258,-11034.55787,4.953278338,
227504444,-3.329736416,0.6815742576,116.9232048,-11043.0768,5.280899229,
227608888,-3.188446589,0.6927518122,109.3907132,-11050.60929,5.509395594,
227713333,-3.108413798,0.6991644053,102.2899303,-11057.71007,5.648149472,
227817777,-3.107625916,0.6992278281,95.33772575,-11064.66227,5.649551345,
227922222,-3.191552204,0.692504165,88.42699609,-11071.573,5.504153138,
228026666,-3.385483595,0.6772138325,81.44218795,-11078.55781,5.196052376,
228131111,-3.732352808,0.6507023266,74.22185343,-11085.77815,4.725775327,
228235555,-4.340455558,0.6067045083,66.57576262,-11093.42424,4.085235,
228340000,-5.511222116,0.5301989877,58.582595,-11101.4174,3.257121521,
228444444,-8.132107866,0.3920979816,54.1124351,-11105.88756,2.290003881,
228548888,-10.76045445,0.2897192002,83.25987026,-11076.74013,1.815787785,
228653333,-6.108389546,0.4949718753,95.07093689,-11064.92906,2.960175488,
228757777,-4.357471656,0.6055171069,83.29797463,-11076.70203,4.069928341,
228862222,-3.985189646,0.6320341108,74.42102434,-11085.57898,4.435286418,
