Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
290797777,-6.19361512,0.4901389815,48.00882068,-14711.99118,2.922637596,
290902222,-6.206014073,0.489439816,40.21006355,-14719.78994,2.917265902,
291006666,-6.790593541,0.4575834653,35.44560129,-14724.5544,2.687203233,
291111111,-6.837546337,0.4551166072,35.05511242,-14724.94489,2.670510106,
291215555,-6.310900278,0.483565141,30.35022358,-14729.64978,2.87270527,
291320000,-6.338186436,0.4820484361,21.52490724,-14738.47509,2.861364921,
291424444,-7.201989763,0.4364158467,13.53138548,-14746.46861,2.548715819,
291528888,-8.598959117,0.3715797551,11.87346168,-14748.12654,2.182583655,
291633333,-9.163636525,0.348191507,18.61416921,-14741.38583,2.068385916,
291737777,-8.193228432,0.389348565,22.79683149,-14737.20317,2.275190862,
291842222,-7.010837878,0.4461265873,19.22974377,-14740.77026,2.61093339,
291946666,-6.284335365,0.4850463399,11.54861007,-14748.45139,2.883844615,
292051111,-6.023929091,0.4998083939,2.372463988,-14757.62754,2.998467738,
292155555,-6.176554402,0.4911026526,-7.221735162,-14767.22174,2.930065681,
292260000,-6.749222729,0.4597681298,-16.59455375,-14776.59455,2.702114056,
292364444,-7.797314378,0.4075062567,-24.48048464,-14784.48048,2.375563071,
292468888,-9.252995811,0.3446277221,-28.31674925,-14788.31675,2.05170064,
292573333,-10.54170582,0.2971082484,-25.35379829,-14785.3538,1.845388348,
292677777,-10.65997949,0.2930900167,-18.57270141,-14778.5727,1.829214536,
292782222,-9.698604132,0.3273933045,-16.3310689,-14776.33107,1.973505933,
292886666,-8.592424012,0.3718594301,-21.02129487,-14781.02129,2.184000677,
292991111,-7.895843377,0.4029098002,-31.09606658,-14791.09607,2.34957767,
293095555,-7.998173534,0.3981908932,-44.40550848,-14804.40551,2.323312953,
293200000,-8.94836732,0.3569288346,-56.81201765,-14816.81202,2.110075692,
293304444,-10.26146625,0.3068503955,-67.12350727,-14827.12351,1.885379991,
293408888,-11.91152807,0.2537602518,-77.42768277,-14837.42768,1.68010382,
293513333,-14.32989333,0.1920902553,-88.79030858,-14848.79031,1.475524046,
293617777,-18.41207097,0.1200594781,-101.2372689,-14861.23727,1.272880894,
293722222,-27.94459116,0.04006548846,-115.4950297,-14875.49503,1.083475462,
293826666,-27.23891071,0.04345647191,55.99186328,-14704.00814,1.090861462,
293931111,-18.18234284,0.1232772273,41.77947476,-14718.22053,1.281222825,
294035555,-14.25755484,0.1936967162,29.0952032,-14730.9048,1.480456225,
294140000,-12.05893534,0.2494900516,17.48849893,-14742.5115,1.664854749,
294244444,-10.7520841,0.2899985289,7.691276531,-14752.30872,1.816895572,
294348888,-9.84417494,0.3219520932,-0.1839261346,-14760.18393,1.949644088,
294453333,-9.085090822,0.3513544504,-7.297426228,-14767.29743,2.083348065,
294557777,-8.498353255,0.3759086655,-14.40311862,-14774.40312,2.204659141,
294662222,-8.101440564,0.3934848102,-21.16130366,-14781.1613,2.297526647,
294766666,-7.836604098,0.4056671072,-27.10699667,-14787.107,2.365117469,
294871111,-7.595762006,0.4170728308,-32.07987654,-14792.07988,2.430960342,
294975555,-7.239967003,0.4345118749,-36.61460465,-14796.6146,2.53676746,
295080000,-6.798617301,0.4571609589,-41.97069062,-14801.97069,2.684333382,
295184444,-6.459496804,0.4753627642,-48.27570878,-14808.27571,2.812157932,
295288888,-6.247053578,0.487132742,-54.62568702,-14814.62569,2.899644535,
295393333,-6.077623847,0.4967281902,-60.85448043,-14820.85448,2.973995684,
295497777,-5.91091958,0.5063537388,-67.21576117,-14827.21576,3.051484144,
295602222,-5.774318415,0.5143800061,-74.04893383,-14834.04893,3.118446574,
295706666,-5.714249525,0.5179496259,-81.45852085,-14841.45852,3.148943985,
295811111,-5.766987686,0.5148143165,-89.34571019,-14849.34571,3.122133171,
295915555,-5.954023885,0.5038471494,-97.56905706,-14857.56906,3.03101584,
296020000,-6.304544908,0.4839190898,-105.911126,-14865.91113,2.875361325,
296124444,-6.748191541,0.4598227167,-113.7275583,-14873.72756,2.702488168,
296228888,-7.04720992,0.4442623443,-123.1770206,-14883.17702,2.598820378,
296333333,-7.910555278,0.4022279412,-136.2775732,-14896.27757,2.345756916,
296437777,-9.661208465,0.3288058811,-150.2599817,-14910.25998,1.979763892,
296542222,-12.83575195,0.2281457603,-164.2339434,-14924.23394,1.591162809,
296646666,-19.62781524,0.1043780642,-170.6457214,-14930.64572,1.2330851,
296751111,-23.78143796,0.06470354891,-78.88284902,-14838.88285,1.138359445,
296855555,-14.98379164,0.1781600877,-75.39490302,-14835.3949,1.43356397,
296960000,-12.43651081,0.2388770677,-95.17952449,-14855.17952,1.627696414,
297064444,-13.18605273,0.2191277419,-113.5459018,-14873.5459,1.561238384,
297168888,-16.62261318,0.1475262629,-116.7238887,-14876.72389,1.346113332,
297273333,-18.25914688,0.122191967,-83.63059319,-14843.63059,1.278402481,
297377777,-14.08447463,0.1975951445,-66.19049607,-14826.1905,1.49250735,
297482222,-10.78669474,0.288845272,-70.6230855,-14830.62309,1.812327502,
297586666,-8.714746812,0.3666592615,-80.31880938,-14840.31881,2.157857814,
297691111,-7.391521474,0.4269961176,-91.38013601,-14851.38014,2.490377747,
297795555,-6.580757199,0.4687725148,-102.8046502,-14862.80465,2.76486544,
297900000,-6.169270297,0.4915146707,-114.2122066,-14874.21221,2.933250154,
298004444,-6.07978121,0.4966048303,-125.2535719,-14885.25357,2.973021834,
298108888,-6.242016041,0.4874153453,-135.6734041,-14895.6734,2.901794526,
298213333,-6.585226005,0.4685313979,-145.6012252,-14905.60123,2.763157394,
298317777,-7.081835247,0.4424948675,-155.339365,-14915.33937,2.587410919,
298422222,-7.75735863,0.4093851344,-165.4504129,-14925.45041,2.386301491,
298526666,-8.687589475,0.3678074539,-176.5288935,-14936.52889,2.163593137,
298631111,-10.03585532,0.3149250695,170.1865874,-14949.81341,1.919388684,
298735555,-12.18475048,0.2459022348,151.7681603,-14968.23184,1.652176007,
298840000,-16.01655554,0.1581875219,118.0320051,-15001.96799,1.375826033,
298944444,-18.3806153,0.120495058,33.82969812,-15086.1703,1.274006551,
299048888,-12.04311367,0.2499449213,-32.58777725,-15152.58778,1.666470846,
299153333,-7.913063596,0.4021118023,-66.57315756,-15186.57316,2.345107008,
299257777,-5.83773061,0.5106383987,-90.27586543,-15210.27587,3.086957364,
299362222,-4.770759135,0.5773804083,-108.1412482,-15228.14125,3.732388273,
299466666,-4.177842239,0.6181699477,-122.300592,-15242.30059,4.237932394,
299571111,-3.822876823,0.6439559478,-134.2060536,-15254.20605,4.617282434,
299675555,-3.607175514,0.6601478669,-144.7529013,-15264.7529,4.884912304,
299780000,-3.493790878,0.6688218551,-154.5212486,-15274.52125,5.039045845,
299884444,-3.483246281,0.6696342922,-163.8980556,-15283.89806,5.053897099,
299988888,-3.597024922,0.6609197865,-173.0553919,-15293.05539,4.898309369,
300093333,-3.875945678,0.6400335149,178.008039,-15301.99196,4.556072809,
300197777,-4.354975433,0.6056911504,169.6901815,-15310.30982,4.072166151,
300302222,-5.024850385,0.5607347624,162.6436802,-15317.35632,3.553057763,
300406666,-5.773239542,0.5144439011,157.5943645,-15322.40564,3.118988526,
300511111,-6.417463146,0.4776687642,154.4627997,-15325.5372,2.828987935,
300615555,-6.832027658,0.4554058626,152.2039257,-15327.79607,2.672459659,
300720000,-7.046986901,0.4442737514,149.558795,-15330.4412,2.598894249,
300824444,-7.186890068,0.4371751791,145.9147839,-15334.08522,2.553503551,
300928888,-7.381941845,0.4274673095,141.1120631,-15338.88794,2.493250313,
301033333,-7.742719885,0.4100756725,135.3473334,-15344.65267,2.390265338,
301137777,-8.390742077,0.3805948402,128.9479013,-15351.0521,2.228904326,
301242222,-9.479829469,0.3357442059,122.6641628,-15357.33584,2.010888302,
301346666,-11.21429859,0.2749698459,118.3602024,-15361.6398,1.758505958,
301451111,-13.65337914,0.2076495732,120.8211416,-15359.17886,1.524135701,
301555555,-15.66485585,0.1647241243,137.3497453,-15342.65025,1.394418489,
301660000,-14.85720345,0.1807756065,158.4281117,-15321.57189,1.441333554,
301764444,-12.70820797,0.2315205797,166.7056454,-15313.29435,1.602542042,
301868888,-10.97814263,0.2825484105,166.7797493,-15313.22025,1.787644531,
301973333,-9.786669364,0.3240906724,164.3013815,-15315.69862,1.958976771,
302077777,-8.909792291,0.3585175216,161.4863112,-15318.51369,2.117778064,
302182222,-8.127441061,0.3923087069,158.8457023,-15321.1543,2.291144735,
302286666,-7.336591417,0.4297050218,155.7574343,-15324.24257,2.50695706,
302391111,-6.578141023,0.4689137296,151.6214657,-15328.37853,2.765866511,
302495555,-5.942401001,0.5045218156,146.6027448,-15333.39726,3.03650466,
302600000,-5.446929842,0.5341380393,141.1321649,-15338.86784,3.293117208,
302704444,-5.075928306,0.5574470027,135.4523585,-15344.54764,3.519232753,
302808888,-4.836526567,0.5730251344,129.6627219,-15350.33728,3.684116469,
302913333,-4.734432048,0.5798002491,124.0520282,-15355.94797,3.759641089,
303017777,-4.750455409,0.5787316442,119.0568478,-15360.94315,3.747567607,
303122222,-4.806198556,0.5750294297,114.9490472,-15365.05095,3.70620824,
303226666,-4.817523188,0.5742801969,111.5373618,-15368.46264,3.697925691,
303331111,-4.762398161,0.577936458,108.3774407,-15371.62256,3.738622982,
303435555,-4.658086693,0.5849189145,105.0982297,-15374.90177,3.81833567,
303540000,-4.550961962,0.5921774996,101.6400856,-15378.35991,3.904094301,
303644444,-4.473512126,0.5974814051,98.08073391,-15381.91927,3.968714553,
303748888,-4.445602209,0.5994043488,94.74340726,-15385.25659,3.992565431,
303853333,-4.383102489,0.6037329451,92.27363907,-15387.72636,4.047101381,
303957777,-4.133440042,0.6213381184,89.49674985,-15390.50325,4.281756884,
304062222,-3.919417862,0.6368382011,85.89364601,-15394.10635,4.507187172,
304166666,-3.733141587,0.650643238,82.15659996,-15397.8434,4.724806896,
304271111,-3.552831684,0.6642910723,78.21926519,-15401.78073,4.95754189,
304375555,-3.40245823,0.6758916614,74.04774604,-15405.95225,5.170776132,
304480000,-3.287922006,0.6848633087,69.77275525,-15410.22724,5.346452366,
304584444,-3.203333849,0.6915654808,65.47911576,-15414.52088,5.484358512,
304688888,-3.143893691,0.6963143019,61.18789936,-15418.8121,5.585756302,
304793333,-3.105552717,0.6993947439,56.87373978,-15423.12626,5.653243612,
304897777,-3.087546431,0.7008461282,52.53570421,-15427.4643,5.685522698,
305002222,-3.096217775,0.7001468049,48.2010793,-15431.79892,5.669930595,
305106666,-3.134957196,0.697031075,43.87150831,-15436.12849,5.601337083,
305211111,-3.205032995,0.6914302091,39.65600314,-15440.344,5.48151588,
305315555,-3.304904511,0.6835255838,35.59545332,-15444.40455,5.319626161,
305420000,-3.424480283,0.674180188,31.78389372,-15448.21611,5.138362145,
305524444,-3.54236743,0.6650918538,28.33693237,-15451.66307,4.97178666,
305628888,-3.623241387,0.6589279516,25.1953489,-15454.80465,4.863863689,
305733333,-3.635148602,0.6580252667,22.17664328,-15457.82336,4.848385291,
305837777,-3.579458973,0.6622577532,18.8639643,-15461.13604,4.921675534,
305942222,-3.490909231,0.6690437815,15.00710298,-15464.9929,5.043095395,
306046666,-3.421597539,0.6744039776,10.51910489,-15469.4809,5.142581181,
306151111,-3.417913071,0.6746901137,5.406718992,-15474.59328,5.147984075,
306255555,-3.538332779,0.6654008649,-0.1525401111,-15480.15254,4.977301763,
306360000,-3.822355842,0.6439945735,-5.773337527,-15485.77334,4.617891895,
306464444,-4.257743797,0.6125094735,-10.8032528,-15490.80325,4.161416507,
306568888,-4.775841224,0.5770426834,-14.9865041,-15494.9865,3.728609535,
306673333,-5.337297121,0.5409226213,-18.26976894,-15498.26977,3.356564041,
306777777,-5.916718005,0.5060158258,-20.58305387,-15500.58305,3.048712701,
306882222,-6.479549321,0.4742665926,-21.75073067,-15501.75073,2.804209456,
306986666,-6.943340349,0.4496069155,-21.70424199,-15501.70424,2.633766586,
307091111,-7.225463484,0.4352380199,-20.75669487,-15500.75669,2.541314873,
307195555,-7.289582481,0.4320369345,-19.48151669,-15499.48152,2.521355739,
307300000,-7.131141245,0.4399901335,-18.0689236,-15498.06892,2.571365648,
307404444,-6.563636898,0.4696973989,-17.20832767,-15497.20833,2.771431624,
307508888,-5.736676135,0.5166140263,-20.89424166,-15500.89424,3.137480417,
307613333,-5.579191229,0.5260662478,-28.29920249,-15508.2992,3.219999084,
307717777,-6.128896403,0.4938046552,-33.46538989,-15513.46539,2.951043842,
307822222,-6.672036285,0.4638720289,-33.17400873,-15513.17401,2.73045263,
307926666,-6.272590344,0.4857026609,-31.29924008,-15511.29924,2.888800988,
308031111,-5.608628265,0.5242863933,-35.48615387,-15515.48615,3.204210206,
308135555,-5.630697221,0.5229559865,-41.6433536,-15521.64335,3.192485271,
308240000,-5.945104724,0.5043647937,-45.20155256,-15525.20155,3.035225857,
308344444,-6.07346599,0.4969660264,-47.10136786,-15527.10137,2.975874603,
308448888,-6.018487512,0.5001216144,-49.52903665,-15529.52904,3.000973152,
308553333,-5.984126163,0.5021040123,-53.07380932,-15533.07381,3.016903228,
308657777,-6.158660012,0.4921154494,-57.2842398,-15537.28424,2.937902812,
308762222,-6.669734592,0.4639949677,-60.34323944,-15540.34324,2.731308252,
308866666,-7.18390174,0.4373256124,-58.61829861,-15538.6183,2.554453595,
308971111,-6.62255707,0.466522019,-55.20677547,-15535.20678,2.748983222,
309075555,-5.668604945,0.5206786291,-58.23813883,-15538.23814,3.172565885,
309180000,-5.162327198,0.5519295418,-64.81099398,-15544.81099,3.463583714,
309284444,-5.060054279,0.5584667048,-72.18741191,-15552.18741,3.529669725,
309388888,-5.281312488,0.5444203815,-79.68473863,-15559.68474,3.390012018,
309493333,-5.852940162,0.5097450203,-87.0885858,-15567.08859,3.079509812,
309597777,-7.075780018,0.4428034533,-93.05555291,-15573.05555,2.589397694,
309702222,-8.277516596,0.3855885865,-88.92838975,-15568.92839,2.255147863,
309806666,-8.193383109,0.3893416316,-89.64308415,-15569.64308,2.275153676,
309911111,-9.138722974,0.3491916509,-90.47601938,-15570.47602,2.073101325,
310015555,-9.865747725,0.3211534662,-83.91840265,-15563.9184,1.946173988,
310120000,-9.381538864,0.3395651071,-75.69819832,-15555.6982,2.028307592,
310224444,-8.184438521,0.3897427758,-72.66966159,-15552.66966,2.277306553,
310328888,-7.059975536,0.4436098934,-74.67518807,-15554.67519,2.594600221,
310433333,-6.295245968,0.4844374413,-79.48980974,-15559.48981,2.87925765,
310537777,-5.951001318,0.5040225115,-85.19278436,-15565.19278,3.032441082,
310642222,-5.972408445,0.5027818339,-90.19831057,-15570.19831,3.022379182,
310746666,-6.223659053,0.488446551,-93.18053195,-15573.18053,2.909659888,
310851111,-6.389164752,0.4792275339,-92.64619132,-15572.64619,2.840448814,
310955555,-5.829733128,0.5111087825,-90.96258979,-15570.96259,3.090889606,
311060000,-4.952378104,0.5654329264,-93.51977424,-15573.51977,3.602281492,
311164444,-4.380308803,0.603927158,-98.70564787,-15578.70565,4.049576209,
311268888,-4.088656486,0.6245499468,-104.1295157,-15584.12952,4.326940249,
311373333,-3.944635004,0.6349919941,-109.1348042,-15589.1348,4.479331872,
311477777,-3.869781644,0.6404878827,-113.6724986,-15593.6725,4.563094826,
311582222,-3.818127608,0.6443081422,-117.8024622,-15597.80246,4.622844482,
311686666,-3.75950539,0.6486713705,-121.7088189,-15601.70882,4.692675837,
311791111,-3.699246877,0.6531871857,-125.5857287,-15605.58573,4.766799604,
311895555,-3.642999251,0.6574307863,-129.499092,-15609.49909,4.838236245,
312000000,-3.602703945,0.6604878041,-133.4490746,-15613.44907,4.890804584,
312104444,-3.584729861,0.6618559949,-137.4335301,-15617.43353,4.914639828,
312208888,-3.588775652,0.6615477815,-141.3882935,-15621.38829,4.909253628,
312313333,-3.613384722,0.6596761212,-145.2558918,-15625.25589,4.876754835,
312417777,-3.6456625,0.6572292372,-149.0951997,-15629.0952,4.834803364,
312522222,-3.706351073,0.6526531619,-153.1414423,-15633.14144,4.757933513,
312626666,-3.877926685,0.6398875579,-157.1584978,-15637.1585,4.55382088,
312731111,-4.150030541,0.6201524631,-160.0568205,-15640.05682,4.26527042,
312835555,-4.265907314,0.6119340709,-161.3591261,-15641.35913,4.153763446,
312940000,-4.083503528,0.6249205749,-163.1287684,-15643.12877,4.332203971,
313044444,-3.856886963,0.6414394284,-166.4789812,-15646.47898,4.577858131,
313148888,-3.730942806,0.6508079654,-170.806347,-15650.80635,4.727507508,
313253333,-3.7419549,0.6499833846,-175.6249409,-15655.62494,4.714014455,
313357777,-3.929825097,0.636075613,179.5465658,-15660.45343,4.495647095,
313462222,-4.310895576,0.6087727738,175.8022437,-15664.19776,4.112118652,
313566666,-4.560797747,0.5915073053,174.280502,-15665.7195,3.896048389,
313671111,-4.482466081,0.5968658016,171.6185567,-15668.38144,3.961127108,
313775555,-4.611049102,0.5880950784,166.6681124,-15673.33189,3.855489447,
313880000,-5.29058408,0.5438395601,161.6643723,-15678.33563,3.384422289,
313984444,-6.688211288,0.4630090028,162.2440167,-15677.75598,2.724457227,
314088888,-6.744300891,0.4600287301,175.1632081,-15664.83679,2.703900765,
314193333,-4.841268641,0.5727123758,177.2998205,-15662.70018,3.680687871,
314297777,-3.786543527,0.6466552735,171.1739092,-15668.82609,4.660194847,
314402222,-3.340777839,0.6807083972,164.8055527,-15675.19445,5.263866579,
314506666,-3.136612519,0.6968982501,159.1155492,-15680.88445,5.598444255,
314611111,-3.03391204,0.7051871631,153.9318061,-15686.06819,5.783965111,
314715555,-2.994211036,0.7084177727,149.049079,-15690.95092,5.85912862,
314820000,-3.012159068,0.7069554496,144.4541044,-15695.5459,5.824900846,
314924444,-3.067955371,0.7024286736,140.2398345,-15699.76017,5.721077681,
315028888,-3.113965961,0.6987176307,136.4334853,-15703.56651,5.638290866,
315133333,-3.114076807,0.698708714,132.7630417,-15707.23696,5.638094406,
315237777,-3.074075176,0.7019339387,128.8180861,-15711.18191,5.709921926,
315342222,-3.048749468,0.7039835751,124.2502942,-15715.74971,5.756381849,
315446666,-3.134132192,0.6970972836,118.9866003,-15721.0134,5.602780007,
315551111,-3.468603993,0.6707640841,113.3785514,-15726.62145,5.074671393,
315655555,-4.248888057,0.6131342789,109.5996397,-15730.40036,4.169752425,
315760000,-4.785218785,0.5764200261,112.1341403,-15727.86586,3.721658537,
315864444,-4.279667746,0.6109653952,113.2795003,-15726.7205,4.140930846,
315968888,-3.811710856,0.6447843045,110.1712427,-15729.82876,4.630381836,
316073333,-3.580332042,0.6621911892,106.0104778,-15733.98952,4.92050869,
316177777,-3.473706159,0.6703701872,101.7480701,-15738.25193,5.067412359,
316282222,-3.431914369,0.673603417,97.48346206,-15742.51654,5.127515127,
