Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
463235555,-11.96265036,-13.35376572,1.674766176,
463340000,-12.28640552,-18.62972464,1.642151381,
463444444,-12.71371198,-23.43513635,1.602045451,
463548888,-13.21562634,-27.50568295,1.558797741,
463653333,-13.73680797,-30.50861322,1.517828196,
463757777,-14.18776559,-32.40468017,1.485272575,
463862222,-14.47622192,-33.59588125,1.465730277,
463966666,-14.56696673,-34.99867161,1.459777205,
464071111,-14.54337856,-37.28960355,1.461315908,
464175555,-14.5217144,-40.48860794,1.462734492,
464280000,-14.55372989,-44.14079758,1.460639919,
464384444,-14.6167732,-47.97354681,1.456548194,
464488888,-14.69206513,-51.89381777,1.451717825,
464593333,-14.74816168,-55.96590577,1.44815826,
464697777,-14.80747155,-60.49841906,1.444430826,
464802222,-14.88437834,-65.5987374,1.43965189,
464906666,-15.0082492,-71.2471302,1.43208149,
465011111,-15.22541568,-77.40305475,1.419176318,
465115555,-15.5439625,-83.82276785,1.401055053,
465220000,-15.98103089,-90.55710851,1.377657124,
465324444,-16.57603436,-97.44431458,1.34829848,
465428888,-17.34795483,-104.0629,1.314030087,
465533333,-18.2822722,-109.9733512,1.277559518,
465637777,-19.32077368,-114.970584,1.242488746,
465742222,-20.43074626,-119.1225383,1.210339947,
465846666,-21.60059682,-122.2883367,1.181431066,
465951111,-22.86574613,-124.5355261,1.154933974,
466055555,-24.18782683,-125.5249903,1.131618888,
466160000,-25.56212808,-124.6852743,1.111286035,
466264444,-26.86105418,-121.4086445,1.09509347,
466368888,-27.80757585,-115.6923333,1.084858997,
466473333,-28.17498638,-110.0842703,1.081201648,
466577777,-28.19666555,-107.0732067,1.080991032,
466682222,-28.32962689,-107.4793642,1.079711646,
466786666,-29.00072528,-108.8626326,1.073566783,
466891111,-30.33228545,-107.5576503,1.062782584,
466995555,-31.8321293,-98.23765566,1.052564228,
467100000,-31.92217974,-81.21299692,1.052007989,
467204444,-30.1948483,-69.80936343,1.063815846,
467308888,-28.27743039,-68.49514116,1.080211372,
467413333,-26.96647995,-72.09659223,1.093892382,
467517777,-26.19788219,-76.83282996,1.103026921,
467622222,-25.70780938,-81.33810258,1.109333906,
467726666,-25.33641624,-85.57726801,1.11438338,
467831111,-25.05442204,-90.00020828,1.118381279,
467935555,-24.90397021,-94.75451346,1.120574369,
468040000,-24.88875717,-99.38099073,1.120798502,
468144444,-24.96085184,-103.5248186,1.119740219,
468248888,-25.04858113,-107.3443999,1.118465629,
468353333,-25.11320475,-111.2558855,1.117535902,
468457777,-25.19242602,-115.8484988,1.116406657,
468562222,-25.4199057,-121.4638529,1.113227238,
468666666,-25.91908494,-127.8736036,1.106566558,
468771111,-26.85930956,-134.0629173,1.09511348,
468875555,-28.35298451,-138.5201536,1.07948907,
468980000,-30.42200046,-138.2868856,1.062117414,
469084444,-32.66431378,-128.5179395,1.047647431,
469188888,-33.49002146,-108.1631324,1.043233147,
469293333,-31.99753526,-90.40118733,1.05154716,
469397777,-29.77220604,-82.81278475,1.067104578,
469502222,-27.70026308,-81.52439676,1.08595926,
469606666,-25.84767422,-83.71401602,1.107493586,
469711111,-24.17845207,-88.40141035,1.131770387,
469815555,-22.72840734,-95.31919348,1.157597789,
469920000,-21.55253882,-104.0373827,1.182529554,
470024444,-20.65445047,-113.8368186,1.20444513,
470128888,-20.02877115,-124.3099432,1.221405998,
470233333,-19.63816552,-135.0461806,1.232775209,
470337777,-19.46268879,-146.0189394,1.238091198,
470442222,-19.49801098,-157.0946254,1.237010431,
470546666,-19.74855422,-168.2900943,1.229498277,
470651111,-20.22862519,-179.3858705,1.215826348,
470755555,-20.9665967,169.6524851,1.19651929,
470860000,-22.02161943,159.0616332,1.172107736,
470964444,-23.46820899,149.546485,1.143805299,
471068888,-25.35572179,142.5052124,1.11411494,
471173333,-27.60819341,140.1660002,1.086915074,
471277777,-29.72923235,145.1976041,1.067448626,
471382222,-30.82479511,155.6402034,1.05921924,
471486666,-30.72071262,165.1525258,1.05995453,
471591111,-30.04586423,170.6453817,1.06495574,
471695555,-29.17599626,173.0904819,1.072044231,
471800000,-28.12644063,173.3061448,1.081675343,
471904444,-26.91716822,170.6458671,1.094452192,
472008888,-25.67804192,165.1060464,1.109729841,
472113333,-24.5435711,156.752558,1.126004367,
472217777,-23.58248116,146.3748184,1.141792526,
472322222,-22.77123851,134.4442293,1.156761806,
472426666,-22.10533001,121.2550907,1.170316435,
472531111,-21.54447643,107.076277,1.182714545,
472635555,-21.09385013,92.12534053,1.193384794,
472740000,-20.72463749,76.69074448,1.202633048,
472844444,-20.39886771,61.03295642,1.211195014,
472948888,-20.08326871,45.36077753,1.219868949,
473053333,-19.7471264,29.91927223,1.229540337,
473157777,-19.38406724,14.6141797,1.240516444,
473262222,-19.01010369,-0.5610895964,1.252433372,
473366666,-18.64660822,-15.35888643,1.26464916,
473471111,-18.34056204,-29.80811612,1.275447415,
473575555,-18.11209644,-43.73701774,1.283830488,
473680000,-17.98957043,-56.89443299,1.288444196,
473784444,-17.9773263,-69.05993563,1.288909868,
473888888,-18.04976569,-79.97134892,1.286167088,
473993333,-18.16278043,-89.47151793,1.281946299,
474097777,-18.24275067,-97.65009936,1.279001895,
474202222,-18.23547038,-104.799948,1.279268513,
474306666,-18.13111823,-111.5033108,1.283121695,
474411111,-17.96629335,-118.2383802,1.289330202,
474515555,-17.79448696,-125.0899437,1.295965438,
474620000,-17.64558509,-131.9749941,1.301855267,
474724444,-17.53934164,-138.7959717,1.306138788,
474828888,-17.47915646,-145.4616456,1.308595855,
474933333,-17.47139387,-151.9708025,1.308914388,
475037777,-17.50480823,-158.1893738,1.307545896,
475142222,-17.57208491,-164.0166877,1.304811353,
475246666,-17.64197527,-169.5533108,1.30199969,
475351111,-17.70844473,-175.0072711,1.29935284,
475455555,-17.79891115,179.2607949,1.295792435,
475560000,-18.02253932,173.1248162,1.28719451,
475664444,-18.51116267,167.2312955,1.269368557,
475768888,-19.3438649,163.1973793,1.241767128,
475873333,-20.30415636,163.9700739,1.213757972,
475977777,-20.59274703,170.2084682,1.206052816,
476082222,-19.65760837,175.8090098,1.232194313,
476186666,-18.11226364,175.2926745,1.283824249,
476291111,-16.71462574,169.3723307,1.341842814,
476395555,-15.69900646,160.3847946,1.392566996,
476500000,-15.06566584,150.0270383,1.428624606,
476604444,-14.73000208,138.8978539,1.449306917,
476708888,-14.70060703,127.1295244,1.45117365,
476813333,-15.02836778,115.0147667,1.430866489,
476917777,-15.73582713,103.2852348,1.390582068,
477022222,-16.75015407,92.5916271,1.340210048,
477126666,-18.00524182,82.7141721,1.28784941,
477231111,-19.55100511,73.17938675,1.235399111,
477335555,-21.51299464,63.97229948,1.183438842,
477440000,-24.09828767,55.03984855,1.133073453,
477544444,-27.80887411,45.53597158,1.084845777,
477648888,-34.66241861,31.2038728,1.037671529,
477753333,-43.69164258,-113.2387868,1.013161228,
477857777,-30.32315497,-149.6761502,1.062850689,
477962222,-25.21083066,-163.0830896,1.116145954,
478066666,-22.19989831,-174.0374534,1.168316948,
478171111,-20.19124936,176.3101571,1.216857977,
478275555,-18.728869,167.8463344,1.261828026,
478380000,-17.56868791,160.3042187,1.304948767,
478484444,-16.5781489,153.4821954,1.348198938,
478588888,-15.66654793,146.8479474,1.394326513,
478693333,-14.83410961,139.9538931,1.442768642,
478797777,-14.10639317,132.5898257,1.490961387,
478902222,-13.51272323,125.0599914,1.534981295,
479006666,-13.05474723,117.5667357,1.572233076,
479111111,-12.68821144,110.1951785,1.604350454,
479215555,-12.41375497,102.914862,1.629861626,
479320000,-12.21538076,95.69812455,1.649135053,
479424444,-12.10116373,88.59754142,1.660565259,
479528888,-12.06651697,81.6842953,1.664082063,
479633333,-12.10564702,75.04653465,1.660111886,
479737777,-12.19599383,68.73213891,1.651057718,
479842222,-12.31747891,62.69111917,1.639125407,
479946666,-12.44951403,56.84231603,1.626463303,
480051111,-12.60182886,50.92389661,1.612239875,
480155555,-12.79594742,44.78793756,1.594685508,
480260000,-13.06774626,38.41498537,1.571132958,
480364444,-13.45036135,31.79476477,1.539876672,
480468888,-13.99445951,24.87895704,1.498917795,
480573333,-14.80847226,17.72921373,1.44436825,
480677777,-16.03844241,11.02286752,1.37470301,
480782222,-17.85661906,6.508114002,1.29354626,
480886666,-20.28457624,7.946472303,1.214292066,
480991111,-22.64747366,21.10476411,1.159190552,
481095555,-22.90710801,44.01130247,1.154141212,
481200000,-20.94921868,59.39755814,1.196951621,
481304444,-18.70050574,64.2568929,1.262796934,
481408888,-16.80151986,63.7552759,1.33786521,
481513333,-15.23407712,60.59110266,1.418671072,
481617777,-13.92242601,55.92644527,1.504119867,
481722222,-12.82265308,50.16517503,1.592319221,
481826666,-11.91263302,43.72002891,1.679987895,
481931111,-11.1790766,36.81778089,1.762763443,
482035555,-10.59968879,29.67921935,1.837408667,
482140000,-10.15633186,22.48353499,1.901019093,
482244444,-9.827069074,15.30738215,1.952407628,
482348888,-9.595105642,8.276675147,1.990957264,
482453333,-9.447657113,1.390504446,2.016546215,
482557777,-9.366432852,-5.337062858,2.03102025,
482662222,-9.342534751,-11.94082112,2.035331369,
482766666,-9.370080848,-18.39735423,2.030364285,
482871111,-9.451772184,-24.76161462,2.015820171,
482975555,-9.59413011,-31.08300509,1.991123725,
483080000,-9.812055741,-37.24249399,1.954841878,
483184444,-10.10233379,-43.18966168,1.909192272,
483288888,-10.46855468,-48.77625703,1.855596803,
483393333,-10.90745768,-53.87412122,1.796644032,
483497777,-11.40796989,-58.38526085,1.735628682,
483602222,-11.9733482,-62.12849322,1.673655869,
483706666,-12.56199878,-64.78308119,1.615920395,
483811111,-13.10529486,-66.1901251,1.567969674,
483915555,-13.52151739,-66.51921921,1.534295292,
484020000,-13.74472095,-66.30966839,1.517234714,
484124444,-13.75758147,-66.16438291,1.51627191,
484228888,-13.61870289,-66.78699458,1.52678461,
484333333,-13.42840109,-68.48550671,1.541613458,
484437777,-13.30391738,-71.06284145,1.551587794,
484542222,-13.30310284,-73.91873357,1.55165379,
484646666,-13.40801819,-76.15604747,1.543231563,
484751111,-13.49585966,-77.32864411,1.536299752,
484855555,-13.43707987,-77.67794197,1.540926264,
484960000,-13.16181586,-78.09898946,1.563248293,
485064444,-12.72063771,-79.55314191,1.601421303,
485168888,-12.24210101,-82.40620158,1.646496688,
485273333,-11.82352636,-86.31210949,1.689416658,
485377777,-11.5108365,-90.92758253,1.723833621,
485482222,-11.31025498,-95.83114675,1.747059794,
485586666,-11.20121456,-100.7618528,1.760083954,
485691111,-11.15978605,-105.6350092,1.76510813,
485795555,-11.17698684,-110.47755,1.763017002,
485900000,-11.26352202,-115.318383,1.752606655,
486004444,-11.4372444,-120.0322402,1.732247315,
486108888,-11.70776647,-124.3924173,1.701912458,
486213333,-12.05405715,-127.9672162,1.665352506,
486317777,-12.42875295,-130.4551784,1.628433535,
486422222,-12.7312118,-131.834402,1.600469898,
486526666,-12.87106673,-132.3907923,1.588058886,
486631111,-12.80699268,-133.0086317,1.593705423,
486735555,-12.5941611,-134.4238096,1.612946303,
486840000,-12.3558197,-136.9436437,1.635416091,
486944444,-12.19322227,-140.2217848,1.651333162,
487048888,-12.12258251,-143.682708,1.658402782,
487153333,-12.11327401,-146.9393597,1.659341498,
487257777,-12.12291158,-149.8696914,1.658369627,
487362222,-12.12033098,-152.5222055,1.658629684,
487466666,-12.09487281,-154.9913087,1.661202085,
487571111,-12.03315928,-157.2875552,1.667490148,
487675555,-11.8978831,-159.4396953,1.681537422,
487780000,-11.67066599,-161.8013479,1.705977548,
487884444,-11.36444814,-164.7614121,1.7406924,
487988888,-11.02914635,-168.6409198,1.781231689,
488093333,-10.7553934,-173.4373888,1.816457366,
488197777,-10.60347486,-178.7969676,1.836891025,
488302222,-10.56989388,175.949588,1.841496823,
488406666,-10.58726373,171.0357651,1.839110373,
488511111,-10.58742387,166.3084994,1.839088412,
488615555,-10.54898688,161.2013357,1.844380925,
488720000,-10.53735065,155.4660318,1.845991685,
488824444,-10.61586582,148.9896397,1.835199792,
488928888,-10.83959877,141.9980127,1.8054084,
489033333,-11.25744507,134.6995143,1.753331792,
489137777,-11.91652103,127.3258701,1.679580183,
489242222,-12.89755815,120.5532329,1.585743598,
489346666,-14.25661167,115.4019399,1.480520935,
489451111,-15.97676095,113.9591192,1.37787791,
489555555,-17.67118164,118.7854824,1.300833431,
489660000,-18.49773329,129.5268305,1.269841588,
489764444,-17.99996761,139.560449,1.288049431,
489868888,-16.87670625,143.8631474,1.334466238,
489973333,-15.78295452,143.4076431,1.388058537,
490077777,-14.94453687,140.2342223,1.435955923,
490182222,-14.35969519,135.7802346,1.473509671,
490286666,-13.98227838,130.6930055,1.499792942,
490391111,-13.77302801,125.4525839,1.515118356,
490495555,-13.70413025,120.1347823,1.520287773,
490600000,-13.75042996,114.8251113,1.516807041,
490704444,-13.92135409,109.6234072,1.504197769,
490808888,-14.21316022,104.5491786,1.483513376,
490913333,-14.64743323,99.8736513,1.454573841,
491017777,-15.23153448,95.87169471,1.418819317,
491122222,-15.96302465,93.11698466,1.378589189,
491226666,-16.77103277,92.36738888,1.339254699,
491331111,-17.47587392,94.08592146,1.308730507,
491435555,-17.83997996,97.64648076,1.294191925,
491540000,-17.77102711,101.3572808,1.296884718,
491644444,-17.38844677,103.7923178,1.312341453,
491748888,-16.85426974,104.522232,1.33547642,
491853333,-16.30278664,103.6098625,1.361441346,
491957777,-15.8378443,101.5154121,1.385143209,
492062222,-15.50943312,98.89988385,1.402974434,
492166666,-15.28133941,96.4519173,1.41592668,
492271111,-15.07989608,94.46038582,1.427772885,
492375555,-14.82343744,92.97058505,1.44343369,
492480000,-14.42209808,91.60017943,1.469324547,
492584444,-13.84443366,89.54581198,1.509825928,
492688888,-13.16588162,85.80893813,1.562910516,
492793333,-12.56424943,80.10203539,1.615711694,
492897777,-12.214305,72.84297641,1.649241554,
493002222,-12.2099339,65.2878971,1.64967452,
493106666,-12.49747225,58.77374161,1.621941215,
493211111,-12.90595012,54.0789866,1.585012492,
493315555,-13.24537232,50.96638038,1.556355905,
493420000,-13.421994,48.4988448,1.542121456,
493524444,-13.46857469,45.75897401,1.538441342,
493628888,-13.48867261,42.33339706,1.536862859,
493733333,-13.59741804,38.42591609,1.528418567,
493837777,-13.84016976,34.86726618,1.510140116,
493942222,-14.13635659,32.53609815,1.488857387,
494046666,-14.2979545,31.46823016,1.477694215,
494151111,-14.18425258,30.57452057,1.485516539,
494255555,-13.85430733,28.3799912,1.509099275,
494360000,-13.50151468,24.07233399,1.535857183,
494464444,-13.35483031,18.19150122,1.54748162,
494568888,-13.5116492,11.73030364,1.535065149,
494673333,-13.96728312,6.042578369,1.500872799,
494777777,-14.60841555,2.042786509,1.457088147,
494882222,-15.26006124,0.2141968055,1.417159626,
494986666,-15.7299229,0.1307816412,1.390899566,
495091111,-15.9237771,0.5779523099,1.380630034,
495195555,-15.91970859,0.4427167178,1.380842322,
495300000,-15.85096517,-0.5640126047,1.384450102,
495404444,-15.81693452,-1.968511365,1.386250767,
495508888,-15.81836333,-3.234963592,1.386174968,
495613333,-15.77868654,-3.920104489,1.388286292,
495717777,-15.58949817,-4.174654,1.398540155,
495822222,-15.19909872,-4.914126167,1.420715855,
495926666,-14.70797559,-7.008440261,1.450704849,
496031111,-14.22230131,-10.31485409,1.482881997,
496135555,-13.81933775,-14.52493124,1.511678488,
496240000,-13.50146914,-19.29877978,1.535860746,
496344444,-13.27874344,-24.39936973,1.553631928,
496448888,-13.12469258,-29.68414728,1.566343895,
496553333,-13.03350094,-35.15423963,1.574036748,
496657777,-13.0157457,-40.69046724,1.575549389,
496762222,-13.05787442,-46.37138076,1.571968183,
496866666,-13.18965939,-52.09903444,1.560940039,
496971111,-13.38661072,-57.71271805,1.544937325,
497075555,-13.63569691,-63.28390597,1.525484426,
497180000,-13.97219274,-68.75390569,1.500518933,
497284444,-14.39485907,-73.92527287,1.471145924,
497388888,-14.88563429,-78.73125571,1.439574352,
497493333,-15.42187208,-83.14674684,1.407889978,
497597777,-16.01244263,-87.17582771,1.376037503,
497702222,-16.65510198,-90.89373798,1.344598501,
497806666,-17.38005721,-94.18052728,1.312690474,
497911111,-18.21359632,-96.80471831,1.280071303,
498015555,-19.17007979,-98.19528607,1.2472571,
498120000,-20.18969343,-97.46946006,1.216901041,
498224444,-21.07413718,-94.02181821,1.193866778,
498328888,-21.509696,-88.30182566,1.183514913,
498433333,-21.39775158,-82.80211153,1.186116896,
498537777,-20.87884817,-79.5465605,1.198712927,
498642222,-20.23574162,-79.01641629,1.215630535,
498746666,-19.67941002,-80.8349878,1.231544846,
498851111,-19.33181328,-84.08489255,1.242143453,
498955555,-19.21574528,-87.69835404,1.24580123,
499060000,-19.2921606,-90.97438856,1.24338624,
