Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
67913333,-3.692528375,0.653692619,55.01354721,-1384.986453,4.775216208,
68017777,-3.711724219,0.6522495514,50.82801384,-1389.171986,4.751250668,
68122222,-3.728984206,0.650954734,46.6301309,-1393.369869,4.729915844,
68226666,-3.742672955,0.6499296533,42.39431815,-1397.605682,4.713137427,
68331111,-3.752009365,0.6492314232,38.0949709,-1401.905029,4.701765016,
68435555,-3.758796775,0.6487242928,33.77902742,-1406.220973,4.69353348,
68540000,-3.760078306,0.6486285859,29.39472363,-1410.605276,4.691982671,
68644444,-3.755139599,0.6489974943,24.95073541,-1415.049265,4.697965022,
68748888,-3.74796901,0.6495334919,20.47861487,-1419.521385,4.706679393,
68853333,-3.734761962,0.6505218702,15.95691998,-1424.04308,4.722818767,
68957777,-3.719108905,0.6516952487,11.35735068,-1428.642649,4.742097955,
69062222,-3.695732241,0.6534515432,6.690244887,-1433.309755,4.771198691,
69166666,-3.669989174,0.6553911027,1.952553128,-1438.047447,4.803680681,
69271111,-3.639511583,0.6576948192,-2.866489488,-1442.866489,4.842739498,
69375555,-3.602322475,0.6605168122,-7.757624697,-1447.757625,4.891307941,
69480000,-3.563088776,0.6635070797,-12.73334491,-1452.733345,4.943661455,
69584444,-3.517481284,0.6670001565,-17.80431816,-1457.804318,5.006008829,
69688888,-3.468918692,0.670739782,-22.95670877,-1462.956709,5.074223033,
69793333,-3.419418121,0.6745732167,-28.23311205,-1468.233112,5.145775649,
69897777,-3.364175491,0.6788772035,-33.57055262,-1473.570553,5.228147058,
70002222,-3.311056925,0.6830415984,-39.02621945,-1479.026219,5.309976292,
70106666,-3.253633501,0.6875722254,-44.56808909,-1484.568089,5.401479518,
70211111,-3.191804935,0.6924840157,-50.2131708,-1490.213171,5.503726968,
70315555,-3.130126958,0.6974188029,-55.9511033,-1495.951103,5.609796046,
70420000,-3.066656866,0.7025336917,-61.79292548,-1501.792925,5.723450502,
70524444,-3.003418764,0.707667192,-67.7231879,-1507.723188,5.841517424,
70628888,-2.943302787,0.7125820211,-73.75004847,-1513.750048,5.958506937,
70733333,-2.881255778,0.7176905224,-79.86727543,-1519.867275,6.084423863,
70837777,-2.820634342,0.7227170207,-86.06593179,-1526.065932,6.212848063,
70942222,-2.759757846,0.7278000946,-92.34606202,-1532.346062,6.347541129,
71046666,-2.703479262,0.7325310482,-98.7180302,-1538.71803,6.477503413,
71151111,-2.647980259,0.7372265836,-105.1526471,-1545.152647,6.611119982,
71255555,-2.593301042,0.7418821944,-111.6582477,-1551.658248,6.748399982,
71360000,-2.541816892,0.7462926345,-118.2373839,-1558.237384,6.8830979,
71464444,-2.493023993,0.7504967231,-124.89199,-1564.89199,7.015926785,
71568888,-2.447256973,0.7544616192,-131.601834,-1571.601834,7.145366088,
71673333,-2.402993269,0.7583162045,-138.3769404,-1578.37694,7.275275535,
71777777,-2.36042368,0.7620418383,-145.2320615,-1585.232061,7.40483884,
71882222,-2.323494177,0.7652886831,-152.1686155,-1592.168615,7.521105955,
71986666,-2.288509134,0.7683773304,-159.2033003,-1599.2033,7.634733395,
72091111,-2.256013885,0.7712573321,-166.3805716,-1606.380572,7.743449652,
72195555,-2.228892498,0.7736693199,-173.7437437,-1613.743744,7.836627889,
72300000,-2.204433375,0.7758510125,178.6455385,-1621.354462,7.92263678,
72404444,-2.190122526,0.7771303563,170.6484964,-1629.351504,7.973855598,
72508888,-2.185149166,0.7775754524,161.9998958,-1638.000104,7.991813274,
72613333,-2.203399277,0.775943387,152.2307699,-1647.76923,7.92631542,
72717777,-2.273812394,0.7696785444,140.2354525,-1659.764548,7.683515805,
72822222,-2.525396364,0.7477048226,122.8157244,-1677.184276,6.927222471,
72926666,-3.686598984,0.6541390122,87.42017885,-1712.579821,4.78267012,
73031111,-8.656028234,0.3691463582,-43.25122874,-1843.251229,2.170307449,
73135555,-3.758521701,0.6487448376,-160.9373608,-1960.937361,4.693866493,
73240000,-2.59711809,0.741556243,167.100167,-1992.899833,6.738627636,
73344444,-2.274099413,0.7696531114,150.8687398,-2009.13126,7.682557042,
73448888,-2.136014308,0.7819865523,139.6073778,-2020.392622,8.173746027,
73553333,-2.057893177,0.7890514844,130.5353131,-2029.464687,8.480986363,
73657777,-2.006009484,0.793778855,122.6143352,-2037.385665,8.698326522,
73762222,-1.967624069,0.7972945521,115.4052568,-2044.594743,8.866533043,
73866666,-1.9393431,0.7998947475,108.6795757,-2051.320424,8.994740143,
73971111,-1.914351973,0.8021995265,102.2803793,-2057.719621,9.111199256,
74075555,-1.89033318,0.8044208914,96.13106125,-2063.868939,9.226041084,
74180000,-1.872047485,0.8061161569,90.19079556,-2069.809204,9.315454697,
74284444,-1.852178009,0.8079623051,84.40959154,-2075.590408,9.414621991,
74388888,-1.83599343,0.8094691997,78.78401412,-2081.215986,9.496990495,
74493333,-1.81902917,0.8110517048,73.26942114,-2086.730579,9.584906298,
74597777,-1.805220229,0.8123421509,67.88660102,-2092.113399,9.657694361,
74702222,-1.789280101,0.8138343097,62.57714096,-2097.422859,9.743118116,
74806666,-1.776509093,0.8150317839,57.34927712,-2102.650723,9.812668483,
74911111,-1.763552059,0.8162485016,52.21615545,-2107.783845,9.884264986,
75015555,-1.750946189,0.8174339867,47.15663886,-2112.843361,9.954941524,
75120000,-1.737545496,0.8186961068,42.16173046,-2117.83827,10.03120272,
75224444,-1.724867896,0.8198919176,37.23412756,-2122.765872,10.10444336,
75328888,-1.711948776,0.8211123065,32.36250999,-2127.63749,10.18019893,
75433333,-1.700056073,0.8222373418,27.55118793,-2132.448812,10.25095687,
75537777,-1.687629274,0.8234145489,22.80005041,-2137.19995,10.32596138,
75642222,-1.676102393,0.8245080123,18.07303461,-2141.926965,10.3965317,
75746666,-1.666113643,0.8254567398,13.42145508,-2146.578545,10.45847739,
75851111,-1.654756318,0.8265367803,8.782221801,-2151.217778,10.52982173,
75955555,-1.64361356,0.8275977895,4.185366579,-2155.814633,10.60077933,
76060000,-1.632806273,0.8286281564,-0.3408557198,-2160.340856,10.67052859,
76164444,-1.622249675,0.8296358612,-4.852504656,-2164.852505,10.73955983,
76268888,-1.612072878,0.8306084712,-9.332067413,-2169.332067,10.80696588,
76373333,-1.60105852,0.831662413,-13.77789101,-2173.777891,10.8808879,
76477777,-1.59167905,0.8325609699,-18.19324073,-2178.193241,10.94464635,
76582222,-1.581072265,0.8335782738,-22.59035056,-2182.590351,11.01766167,
76686666,-1.570640226,0.8345800301,-26.95202823,-2186.952028,11.09043867,
76791111,-1.560059395,0.8355973043,-31.28254421,-2191.282544,11.16525064,
76895555,-1.550111518,0.8365548552,-35.61051154,-2195.610512,11.23652133,
77000000,-1.539508943,0.8375766332,-39.88634647,-2199.886346,11.31349921,
77104444,-1.52963549,0.8385292674,-44.18969409,-2204.189694,11.38614557,
77208888,-1.521371548,0.8393274418,-48.46483498,-2208.464835,11.44767634,
77313333,-1.510238336,0.8404039465,-52.71525551,-2212.715256,11.5316382,
77417777,-1.501268405,0.8412722812,-56.96275957,-2216.96276,11.60019369,
77522222,-1.490898192,0.8422772886,-61.18758753,-2221.187588,11.68048198,
77626666,-1.482248077,0.8431165146,-65.40780143,-2225.407801,11.74831442,
77731111,-1.472787271,0.8440353505,-69.62591361,-2229.625914,11.82341868,
77835555,-1.463425209,0.8449455821,-73.83032254,-2233.830323,11.89869729,
77940000,-1.455367594,0.8457297742,-78.04171308,-2238.041713,11.96426442,
78044444,-1.447123194,0.8465328979,-82.25423076,-2242.254231,12.03210898,
78148888,-1.437642119,0.8474574347,-86.45948582,-2246.459486,12.11109457,
78253333,-1.429225394,0.8482790284,-90.65410028,-2250.6541,12.18209328,
78357777,-1.421358113,0.8490477088,-94.86085485,-2254.860855,12.24921923,
78462222,-1.412224851,0.8499409568,-99.08800349,-2259.088003,12.32808711,
78566666,-1.405794634,0.8505704062,-103.3076188,-2263.307619,12.38422965,
78671111,-1.398291704,0.8513054521,-107.5448918,-2267.544892,12.45039228,
78775555,-1.392915998,0.851832489,-111.7760878,-2271.776088,12.49823579,
78880000,-1.383162376,0.8527895722,-116.0316552,-2276.031655,12.58599407,
78984444,-1.378940752,0.8532041563,-120.3072783,-2280.307278,12.62436394,
79088888,-1.373462999,0.8537423989,-124.6063944,-2284.606394,12.67450297,
79193333,-1.368041716,0.854275427,-128.9214134,-2288.921413,12.72452126,
79297777,-1.362747082,0.8547963241,-133.256828,-2293.256828,12.77375598,
79402222,-1.358318326,0.8552322783,-137.597361,-2297.597361,12.81523434,
79506666,-1.354972776,0.8555617521,-141.9844644,-2301.984464,12.84674786,
79611111,-1.353400511,0.8557166346,-146.3964787,-2306.396479,12.86161179,
79715555,-1.35065591,0.85598707,-150.8524675,-2310.852467,12.88764189,
79820000,-1.350849683,0.8559679739,-155.3332353,-2315.333235,12.88580064,
79924444,-1.350798317,0.855973036,-159.8378618,-2319.837862,12.88628868,
80028888,-1.350796444,0.8559732205,-164.3943755,-2324.394375,12.88630647,
80133333,-1.351268333,0.8559267183,-169.0009903,-2329.00099,12.88182442,
80237777,-1.353597513,0.8556972265,-173.6761846,-2333.676185,12.85974747,
80342222,-1.356479957,0.8554133074,-178.3838936,-2338.383894,12.83253164,
80446666,-1.360859642,0.8549820912,176.8307662,-2343.169234,12.79140008,
80551111,-1.365204277,0.8545545407,171.9880307,-2348.011969,12.75085898,
80655555,-1.371972962,0.8538888682,167.0705593,-2352.929441,12.68821099,
80760000,-1.379055794,0.853192856,162.0603121,-2357.939688,12.62331522,
80864444,-1.387784672,0.8523358711,156.9762905,-2363.023709,12.54425083,
80968888,-1.398370018,0.8512977766,151.7999857,-2368.200014,12.44969802,
81073333,-1.411176558,0.8500435417,146.4915496,-2373.50845,12.33720483,
81177777,-1.426333311,0.8485615213,141.0833607,-2378.916639,12.20668312,
81282222,-1.444347519,0.8468034603,135.5616422,-2384.438358,12.05512516,
81386666,-1.462698396,0.845016288,129.893925,-2390.106075,11.90458187,
81491111,-1.487062615,0.8426493095,124.0594055,-2395.940594,11.71046218,
81595555,-1.515932135,0.8398532231,118.06052,-2401.93948,11.48854357,
81700000,-1.549062351,0.8366559086,111.8862872,-2408.113713,11.24409149,
81804444,-1.586564195,0.833051384,105.5211839,-2414.478816,10.97973393,
81908888,-1.630479895,0.828850121,98.93383631,-2421.066164,10.68566412,
82013333,-1.684432145,0.8237176897,92.13093603,-2427.869064,10.34543787,
82117777,-1.742651054,0.8182150194,85.06159643,-2434.938404,10.00200904,
82222222,-1.809060093,0.8119831096,77.73333978,-2442.26666,9.637342184,
82326666,-1.884730054,0.8049399776,70.11287037,-2449.88713,9.253254233,
82431111,-1.968615341,0.7972035664,62.16123484,-2457.838765,8.862106374,
82535555,-2.060447472,0.7888194789,53.84751941,-2466.152481,8.470570436,
82640000,-2.161514543,0.7796941448,45.17099084,-2474.829009,8.078287994,
82744444,-2.272119886,0.7698285364,36.11243115,-2483.887569,7.689174447,
82848888,-2.389131541,0.7595273602,26.6354546,-2493.364545,7.316954485,
82953333,-2.514019459,0.748684819,16.74329758,-2503.256702,6.95813445,
83057777,-2.645122693,0.7374691633,6.417230509,-2513.582769,6.618152692,
83162222,-2.779173252,0.7261750735,-4.327009979,-2524.32701,6.303936957,
83266666,-2.910650949,0.7152657877,-15.45384855,-2535.453849,6.024094449,
83371111,-3.036377986,0.7049869871,-26.95862186,-2546.958622,5.779361969,
83475555,-3.152804932,0.6956002884,-38.72265555,-2558.722656,5.57030846,
83580000,-3.25508102,0.6874576498,-50.69989138,-2570.699891,5.399132785,
83684444,-3.335620677,0.6811126811,-62.79271042,-2582.79271,5.271807882,
83788888,-3.3935995,0.6765813543,-74.88402639,-2594.884026,5.183935362,
83893333,-3.429998847,0.6737519849,-86.88109119,-2606.881091,5.130305496,
83997777,-3.438835187,0.6730669113,-98.68330322,-2618.683303,5.117459715,
84102222,-3.425374809,0.6741107604,-110.1906291,-2630.190629,5.137054425,
84206666,-3.391940613,0.6767105844,-121.3421056,-2641.342106,5.186407298,
84311111,-3.343027591,0.6805321082,-132.1019457,-2652.101946,5.260410048,
84415555,-3.279625596,0.6855177749,-142.4265537,-2662.426554,5.359659913,
84520000,-3.206689545,0.6912983539,-152.3059733,-2672.305973,5.478747443,
84624444,-3.129416967,0.6974758128,-161.7369479,-2681.736948,5.611041644,
84728888,-3.046797493,0.7041417987,-170.74785,-2690.74785,5.759995131,
84833333,-2.964676822,0.7108306716,-179.3408865,-2699.340886,5.916362849,
84937777,-2.881847083,0.7176416662,172.4573919,-2707.542608,6.083198051,
85042222,-2.800530911,0.7243916814,164.6148203,-2715.38518,6.256675018,
85146666,-2.721618179,0.7310028851,157.0964374,-2722.903563,6.435023981,
85251111,-2.645676988,0.7374221028,149.8972678,-2730.102732,6.616787329,
85355555,-2.571232139,0.7437695478,142.9708238,-2737.029176,6.805473483,
85460000,-2.501999511,0.7497216019,136.2893828,-2743.710617,6.991101171,
85564444,-2.434176942,0.7555986145,129.8532891,-2750.146711,7.183259665,
85668888,-2.369983949,0.7612035456,123.6350351,-2756.364965,7.375333735,
85773333,-2.308880352,0.7665773489,117.5862106,-2762.413789,7.568148765,
85877777,-2.249584898,0.7718284007,111.7229895,-2768.27701,7.765332786,
85982222,-2.196013042,0.7766035079,106.0033248,-2773.996675,7.952692054,
86086666,-2.142400733,0.7814117967,100.4306668,-2779.569333,8.14962459,
86191111,-2.091628356,0.7859928261,94.99328652,-2785.006713,8.345481107,
86295555,-2.040931763,0.7905938139,89.67065772,-2790.329342,8.550816228,
86400000,-1.993166714,0.7949533874,84.45286491,-2795.547135,8.75387974,
86504444,-1.945557998,0.7993226143,79.31651837,-2800.683482,8.966245039,
86608888,-1.899875635,0.8035376272,74.26249427,-2805.737506,9.1800664,
86713333,-1.855088267,0.8076916379,69.28970362,-2810.710296,9.399963779,
86817777,-1.80905123,0.8119839381,64.36168312,-2815.638317,9.637389059,
86922222,-1.76461364,0.8161487466,59.46775541,-2820.532245,9.878359344,
87026666,-1.718684592,0.8204757894,54.6105094,-2825.389491,10.14055867,
87131111,-1.673250785,0.8247787457,49.75791576,-2830.242084,10.41414041,
87235555,-1.625127486,0.8293610315,44.90464989,-2835.09535,10.72065219,
87340000,-1.574371714,0.8342215688,40.02295075,-2839.977049,11.06429561,
87444444,-1.523322257,0.8391389638,35.05732041,-2844.94268,11.43309161,
87548888,-1.470404046,0.8442669678,29.91257219,-2850.087428,11.84249058,
87653333,-1.422258138,0.8489597357,24.47051004,-2855.52949,12.24150225,
87757777,-1.403468772,0.8507981981,18.45270267,-2861.547297,12.40466384,
87862222,-1.50105934,0.8412925305,11.41954792,-2868.580452,11.60180133,
87966666,-2.04125501,0.7905643924,3.296622109,-2876.703378,8.549474529,
88071111,-3.3537318,0.679693959,-0.07554453078,-2880.075545,5.244028347,
88175555,-3.656287627,0.6564257645,4.483848198,-2875.516152,4.821158264,
88280000,-3.084776768,0.7010696421,4.408399425,-2875.591601,5.690521545,
88384444,-2.651788489,0.7369034258,1.105922615,-2878.894077,6.601771351,
88488888,-2.38152463,0.7601928289,-3.080160136,-2883.08016,7.340034166,
88593333,-2.206381102,0.775677055,-7.46849569,-2887.468496,7.91571747,
88697777,-2.085059117,0.7865875065,-11.89758629,-2891.897586,8.371522571,
88802222,-1.994837473,0.7948004903,-16.3380524,-2896.338052,8.746611984,
88906666,-1.926790132,0.8010516022,-20.75271181,-2900.752712,9.05285804,
89011111,-1.872409948,0.8060825183,-25.14489207,-2905.144892,9.31366529,
89115555,-1.827550845,0.810256377,-29.53739736,-2909.537397,9.540538694,
89220000,-1.790570472,0.813713416,-33.91431596,-2913.914316,9.736146193,
89324444,-1.760767023,0.8165102648,-38.31352403,-2918.313524,9.899792282,
89428888,-1.734106825,0.819020286,-42.72449773,-2922.724498,10.05096232,
89533333,-1.712917823,0.8210207037,-47.12223091,-2927.122231,10.17447683,
89637777,-1.696424965,0.8225811474,-51.53878061,-2931.538781,10.27275918,
89742222,-1.682155045,0.8239336645,-55.96749394,-2935.967494,10.35935495,
89846666,-1.671995024,0.8248979965,-60.41895534,-2940.418955,10.42191386,
89951111,-1.665803369,0.8254862269,-64.90111754,-2944.901118,10.4604135,
90055555,-1.661643782,0.8258816389,-69.38608857,-2949.386089,10.48643938,
90160000,-1.662614369,0.8257893576,-73.91070459,-2953.910705,10.48035488,
90264444,-1.664647416,0.8255960932,-78.48553267,-2958.485533,10.46763302,
90368888,-1.670211749,0.8250673713,-83.06505934,-2963.065059,10.43297288,
90473333,-1.680515759,0.82408918,-87.70071701,-2967.700717,10.36939729,
90577777,-1.694647858,0.8227494622,-92.36164849,-2972.361648,10.28346365,
90682222,-1.712609906,0.8210498096,-97.05587825,-2977.055878,10.17629434,
90786666,-1.733816835,0.8190476305,-101.8001211,-2981.800121,10.05263228,
90891111,-1.76108311,0.8164805518,-106.5931631,-2986.593163,9.898027538,
90995555,-1.791700286,0.8136075793,-111.4242517,-2991.424252,9.730050036,
91100000,-1.826282711,0.8103746825,-116.3074052,-2996.307405,9.547114838,
91204444,-1.868000403,0.8064918442,-121.2399833,-3001.239983,9.335481683,
91308888,-1.914468565,0.8021887586,-126.2256788,-3006.225679,9.11064885,
91413333,-1.965617132,0.7974787939,-131.2383111,-3011.238311,8.875509032,
91517777,-2.021788885,0.7923381292,-136.3341344,-3016.334134,8.631041041,
91622222,-2.086537482,0.7864536383,-141.4666561,-3021.466656,8.365647739,
91726666,-2.157205122,0.7800810785,-146.6392465,-3026.639246,8.094260679,
91831111,-2.232309154,0.7733650514,-151.8675983,-3031.867598,7.824764286,
91935555,-2.312723925,0.7662382075,-157.1450823,-3037.145082,7.555718103,
92040000,-2.399585624,0.7586137652,-162.4743817,-3042.474382,7.285476599,
92144444,-2.491649704,0.7506154768,-167.8476818,-3047.847682,7.019743865,
92248888,-2.588318796,0.7423078618,-173.2348091,-3053.234809,6.761199133,
92353333,-2.685760754,0.734026877,-178.7318737,-3058.731874,6.51955678,
92457777,-2.785687953,0.7256306227,175.7547452,-3064.245255,6.289443231,
92562222,-2.886193151,0.7172826771,170.1780863,-3069.821914,6.074203942,
92666666,-2.986511436,0.7090460275,164.526313,-3075.473687,5.873939485,
92771111,-3.085466652,0.7010139613,158.7785356,-3081.221464,5.689275556,
92875555,-3.194605141,0.6922608048,152.7410649,-3087.258935,5.499009653,
92980000,-3.282423156,0.6852970183,146.9677763,-3093.032224,5.355198763,
93084444,-3.379976802,0.6776433174,140.8660102,-3099.13399,5.204307551,
93188888,-3.482443538,0.6696961822,134.6126958,-3105.387304,5.055031435,
93293333,-3.591404806,0.6613475663,128.1861598,-3111.81384,4.905760009,
93397777,-3.708277712,0.6525084113,121.6050588,-3118.394941,4.755534997,
93502222,-3.835659295,0.6430089757,114.8593996,-3125.1406,4.602381752,
93606666,-3.977868687,0.6325670494,107.9282549,-3132.071745,4.443169963,
93711111,-4.140585334,0.6208271958,100.8477759,-3139.152224,4.274639895,
93815555,-4.324744858,0.6078028849,93.60774689,-3146.392253,4.099476572,
93920000,-4.537862489,0.5930712555,86.24679963,-3153.7532,3.914865384,
94024444,-4.776386403,0.5770064659,78.77598269,-3161.224017,3.728204662,
94128888,-5.055860557,0.5587364089,71.28203341,-3168.717967,3.532438298,
94233333,-5.373009111,0.5387031865,63.78282432,-3176.217176,3.335603328,
