Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
335291111,-4.144722032,0.6205315942,-20.00680186,-19460.0068,4.27053101,
335395555,-3.784510658,0.6468066362,-24.34498135,-19464.34498,4.66262055,
335500000,-3.580012128,0.662215579,-29.21146674,-19469.21147,4.920936183,
335604444,-3.510778106,0.6675151004,-34.16797278,-19474.16797,5.015310778,
335708888,-3.562715565,0.6635355896,-39.05460583,-19479.05461,4.944165083,
335813333,-3.74264355,0.6499318535,-43.4032957,-19483.4033,4.713173335,
335917777,-3.990299833,0.6316623742,-46.71037935,-19486.71038,4.429800976,
336022222,-4.163354647,0.619201882,-48.86575711,-19488.86576,4.252126797,
336126666,-4.18624208,0.6175724247,-50.68500678,-19490.68501,4.2297484,
336231111,-4.113483443,0.6227673388,-52.80422747,-19492.80423,4.301767863,
336335555,-3.999294778,0.631008575,-55.19315995,-19495.19316,4.420180158,
336440000,-3.850099473,0.6419408698,-57.77822185,-19497.77822,4.585669604,
336544444,-3.657238523,0.6563539056,-60.77362289,-19500.77362,4.819941017,
336648888,-3.458786046,0.6715226994,-64.38727847,-19504.38728,5.088700792,
336753333,-3.317083091,0.6825678766,-68.51078653,-19508.51079,5.300559562,
336857777,-3.251943862,0.6877059896,-72.84572482,-19512.84572,5.40422145,
336962222,-3.25217891,0.68768738,-77.12252577,-19517.12253,5.403839845,
337066666,-3.291350001,0.6845930722,-81.25833655,-19521.25834,5.341014809,
337171111,-3.360100315,0.6791957884,-85.19772792,-19525.19773,5.234332119,
337275555,-3.436340398,0.6732602594,-88.94878059,-19528.94878,5.12107972,
337380000,-3.509184676,0.6676375676,-92.52128166,-19532.52128,5.017527269,
337484444,-3.561444298,0.6636327118,-96.00761121,-19536.00761,4.945881392,
337588888,-3.593118296,0.6612171133,-99.61910791,-19539.61911,4.903485915,
337693333,-3.636956898,0.6578882882,-103.5000985,-19543.5001,4.846043649,
337797777,-3.718638048,0.6517305778,-107.5627547,-19547.56275,4.742680443,
337902222,-3.851448579,0.6418411703,-111.6527576,-19551.65276,4.584114739,
338006666,-4.049223121,0.6273918084,-115.63142,-19555.63142,4.367568521,
338111111,-4.300299996,0.6095158452,-119.1944306,-19559.19443,4.121846752,
338215555,-4.52917128,0.593664987,-122.0034819,-19562.00348,3.922046922,
338320000,-4.592558077,0.5893483828,-124.6388897,-19564.63889,3.87030835,
338424444,-4.569835089,0.5908921842,-128.9628838,-19568.96288,3.888686851,
338528888,-4.810110897,0.5747704804,-135.3322428,-19575.33224,3.703342331,
338633333,-5.647481686,0.5219464111,-142.3333392,-19582.33334,3.183631388,
338737777,-7.483840716,0.4224817605,-145.6664867,-19585.66649,2.463094086,
338842222,-9.258321933,0.3444164637,-132.285374,-19572.28537,2.050717246,
338946666,-7.489465811,0.4222082444,-119.1903578,-19559.19036,2.461454721,
339051111,-5.963973286,0.5032703394,-122.2826287,-19562.28263,3.026334964,
339155555,-5.339424499,0.5407901529,-126.3053434,-19566.30534,3.355307301,
339260000,-4.759332825,0.5781404534,-129.7312614,-19569.73126,3.740914402,
339364444,-4.245789966,0.6133530111,-134.5171096,-19574.51711,4.172677035,
339468888,-3.952068394,0.6344488,-140.0480354,-19580.04804,4.471189809,
339573333,-3.844478242,0.6423564479,-145.4274985,-19585.4275,4.592160094,
339677777,-3.85669703,0.6414534547,-150.3005108,-19590.30051,4.578076338,
339782222,-3.936279606,0.635603119,-154.6285162,-19594.62852,4.488521182,
339886666,-4.06650698,0.6261446166,-158.3074549,-19598.30745,4.349662166,
339991111,-4.158671458,0.6195358283,-160.8038226,-19600.80382,4.256736768,
340095555,-4.018528962,0.6296128047,-162.8532396,-19602.85324,4.399754704,
340200000,-3.744498318,0.6497930832,-166.2283488,-19606.22835,4.710909476,
340304444,-3.547289572,0.6647150646,-170.7155165,-19610.71552,4.965075638,
340408888,-3.465828958,0.6709784192,-175.5228904,-19615.52289,5.078628627,
340513333,-3.467075974,0.6708820951,179.7632878,-19620.23671,5.076849573,
340617777,-3.497275153,0.6685536163,175.3242179,-19624.67578,5.03415846,
340722222,-3.507662492,0.66775458,170.8217847,-19629.17822,5.01964656,
340826666,-3.546514661,0.6647743697,165.9424186,-19634.05758,4.966130926,
340931111,-3.658904734,0.6562280096,160.8515883,-19639.14841,4.817809641,
341035555,-3.85916658,0.6412711043,155.7781809,-19644.22182,4.575240868,
341140000,-4.082715804,0.6249772515,150.8296687,-19649.17033,4.333009819,
341244444,-4.475820026,0.5973226714,145.4887973,-19654.5112,3.966755906,
341348888,-5.041531505,0.5596589131,141.3768736,-19658.62313,3.54193365,
341453333,-5.576310995,0.5262407199,138.8807629,-19661.11924,3.22155319,
341557777,-6.040580396,0.4988511528,137.0027777,-19662.99722,2.990830292,
341662222,-6.358689297,0.4809119127,137.2385233,-19662.76148,2.852910612,
341766666,-6.0907451,0.4959783792,136.5034238,-19663.49658,2.968083744,
341871111,-5.794171793,0.513205628,131.3045113,-19668.69549,3.108510934,
341975555,-6.104194314,0.4952110015,123.100715,-19676.89928,2.962051482,
342080000,-7.404450579,0.4263609989,116.1092368,-19683.89076,2.486513288,
342184444,-9.392948771,0.3391193425,118.6099294,-19681.39007,2.026264995,
342288888,-9.805021433,0.323406637,132.306717,-19667.69328,1.955985248,
342393333,-8.314084027,0.3839686781,138.9381249,-19661.06188,2.246588167,
342497777,-6.929865683,0.4503049446,136.3422187,-19663.65778,2.638380918,
342602222,-6.144644919,0.4929101419,130.4064198,-19669.59358,2.944074148,
342706666,-5.776021102,0.5142791826,123.9688304,-19676.03117,3.117591687,
342811111,-5.649434225,0.5218290937,117.5942879,-19682.40571,3.182604951,
342915555,-5.727695609,0.5171484407,111.3549726,-19688.64503,3.142059731,
343020000,-6.03596115,0.4991165176,105.6983152,-19694.30168,2.992944607,
343124444,-6.523209874,0.4718886224,101.9337855,-19698.06621,2.787079932,
343228888,-6.79584936,0.457306666,100.8239352,-19699.17606,2.685322584,
343333333,-6.629338933,0.466157905,99.13651356,-19700.86349,2.746426179,
343437777,-6.378910358,0.4797936348,95.29509951,-19704.7049,2.844628082,
343542222,-6.211728778,0.4891179049,90.0769177,-19709.92308,2.9147976,
343646666,-6.143981651,0.4929477827,83.82012078,-19716.17988,2.944366934,
343751111,-6.187636097,0.49047649,76.42465577,-19723.57534,2.925235952,
343855555,-6.397704419,0.4787566055,67.57618352,-19732.42382,2.836979079,
343960000,-6.884862295,0.4526441222,56.63560996,-19743.36439,2.653929886,
344064444,-7.931100436,0.4012776562,42.58988471,-19757.41012,2.340446571,
344168888,-10.2254621,0.3081249703,24.46695635,-19775.53304,1.89069545,
344273333,-15.68162637,0.1644063856,2.475941122,-19797.52406,1.393507999,
344377777,-50.22567337,0.003081174758,124.8398885,-19675.16011,1.006181395,
344482222,-17.18656774,0.1382520606,136.5909952,-19663.409,1.320864267,
344586666,-13.33573438,0.2153839221,121.0321327,-19678.96787,1.549017355,
344691111,-12.28233513,0.2431550219,111.3834739,-19688.61653,1.642549079,
344795555,-12.19431396,0.2456316366,109.2539161,-19690.74608,1.65122465,
344900000,-11.72662212,0.2592202314,114.8760726,-19685.12393,1.699857751,
345004444,-9.92482048,0.3189767113,120.1238062,-19679.87619,1.936757132,
345108888,-7.734498563,0.4104639988,117.1593766,-19682.84062,2.392498501,
345213333,-6.153913735,0.4923844321,108.9509328,-19691.04907,2.939989485,
345317777,-5.237468185,0.5471754336,99.63702438,-19700.36298,3.416721504,
345422222,-4.753642399,0.5785193373,91.16657293,-19708.83343,3.745176178,
345526666,-4.463663057,0.5981592831,84.36602335,-19715.63398,3.977096436,
345631111,-4.063359857,0.6263715261,78.45657719,-19721.54342,4.352911086,
345735555,-3.66402463,0.6558413101,71.39786399,-19728.60214,4.811272702,
345840000,-3.469096122,0.6707260807,63.83610886,-19736.16389,5.07397028,
345944444,-3.450926747,0.6721305918,56.58786401,-19743.41214,5.099989661,
346048888,-3.544915792,0.6648967504,49.96238427,-19750.03762,4.968309775,
346153333,-3.712554356,0.6521872168,43.83854161,-19756.16146,4.750219937,
346257777,-3.935524975,0.6356583427,38.8336762,-19761.16632,4.489353084,
346362222,-3.976271001,0.6326834148,33.94657013,-19766.05343,4.444894351,
346466666,-4.158601853,0.619540793,27.9541263,-19772.04587,4.256805364,
346571111,-4.555492507,0.5918687014,22.93312224,-19777.06688,3.900383791,
346675555,-4.874344586,0.5705356292,19.49119496,-19780.50881,3.656963734,
346780000,-5.080314305,0.5571655871,15.80129532,-19784.1987,3.516360838,
346884444,-5.395318561,0.5373213187,11.94493086,-19788.05507,3.322654319,
346988888,-5.847786479,0.510047562,9.434415315,-19790.56558,3.082028877,
347093333,-6.101036206,0.4953910883,9.930264831,-19790.06974,2.963465475,
347197777,-5.616482087,0.5238125454,10.14730461,-19789.8527,3.200026651,
347302222,-4.942892944,0.5660507274,5.504280798,-19794.49572,3.608833627,
347406666,-4.693869957,0.5825141805,-2.232731545,-19802.23273,3.790581875,
347511111,-5.014320181,0.5614149728,-10.76615936,-19810.76616,3.560119192,
347615555,-6.074014047,0.4969346701,-16.54729868,-19816.5473,2.975626785,
347720000,-6.753632643,0.4595347601,-13.11876551,-19813.11877,2.700515505,
347824444,-5.984224305,0.5020983391,-13.14363153,-19813.14363,3.016857458,
347928888,-5.471285192,0.532642407,-20.23985364,-19820.23985,3.279378425,
348033333,-5.694860403,0.5191071131,-29.40885232,-19829.40885,3.158930303,
348137777,-6.631510135,0.4660413946,-38.29046101,-19838.29046,2.745608704,
348242222,-8.693292196,0.3675660491,-42.64048932,-19842.64049,2.16238557,
348346666,-10.40190019,0.3019291124,-27.24463437,-19827.24463,1.865038545,
348451111,-8.292594951,0.3849198009,-17.12952704,-19817.12953,2.251608494,
348555555,-6.777186949,0.4582902866,-22.48196626,-19822.48197,2.692014285,
348660000,-6.206464179,0.4894144537,-30.00835611,-19830.00836,2.91707132,
348764444,-6.108812284,0.4949477859,-36.92824301,-19836.92824,2.9599866,
348868888,-6.301995871,0.4840611257,-42.81115706,-19842.81116,2.876428196,
348973333,-6.69617122,0.462584886,-46.42348434,-19846.42348,2.721517962,
349077777,-6.792971793,0.4574581932,-47.04161335,-19847.04161,2.686351863,
349182222,-6.346533177,0.4815854322,-49.08758942,-19849.08759,2.857916278,
349286666,-5.941017333,0.5046021927,-54.61559457,-19854.61559,3.037159572,
349391111,-5.95194722,0.503967626,-61.73830776,-19861.73831,3.031994895,
349495555,-6.398231634,0.4787275469,-67.77038506,-19867.77039,2.836765185,
349600000,-6.990696553,0.4471622908,-70.6545648,-19870.65456,2.617698226,
349704444,-7.233780244,0.4348214779,-70.03015383,-19870.03015,2.53870489,
349808888,-6.543547761,0.4707849945,-70.41537304,-19870.41537,2.779182334,
349913333,-5.838257929,0.5106073988,-78.61140506,-19878.61141,3.086698482,
350017777,-6.167782681,0.4915988587,-89.59224121,-19889.59224,2.933901476,
350122222,-7.438854036,0.4246755894,-97.62265876,-19897.62266,2.476299568,
350226666,-9.260956584,0.3443120093,-96.20614798,-19896.20615,2.050231251,
350331111,-9.166303048,0.3480846305,-82.92618824,-19882.92619,2.067882878,
350435555,-6.88261728,0.4527611309,-83.38062551,-19883.38063,2.654711156,
350540000,-5.868467576,0.5088345838,-96.40225091,-19896.40225,3.07194793,
350644444,-6.100985677,0.4953939702,-109.1563205,-19909.15632,2.963488111,
350748888,-7.00927713,0.4462067579,-120.2437592,-19920.24376,2.611456132,
350853333,-8.530395117,0.3745245097,-127.1933899,-19927.19339,2.19756734,
350957777,-9.994312666,0.316434893,-128.7934788,-19928.79348,1.92583688,
351062222,-11.21156402,0.275056428,-128.1206401,-19928.12064,1.758835415,
351166666,-12.43154292,0.2390137324,-125.4687588,-19925.46876,1.628168319,
351271111,-13.62601733,0.208304731,-118.2669706,-19918.26697,1.526224519,
351375555,-14.03334007,0.1987618344,-103.6416673,-19903.64167,1.496136712,
351480000,-12.1920384,0.2456959966,-89.12405191,-19889.12405,1.651450862,
351584444,-9.549334387,0.3330682849,-89.47871246,-19889.47871,1.998807756,
351688888,-8.01476083,0.3974312004,-96.90302422,-19896.90302,2.319123064,
351793333,-7.151346595,0.4389678061,-104.2053894,-19904.20539,2.564857813,
351897777,-6.532003226,0.4714111373,-110.914576,-19910.91458,2.783658985,
352002222,-6.020318852,0.5000161794,-117.5083171,-19917.50832,3.00012944,
352106666,-5.578266644,0.5261222489,-124.2784906,-19924.27849,3.220497787,
352211111,-5.217549603,0.5484316625,-131.6283932,-19931.62839,3.429008488,
352315555,-5.012555459,0.5615290477,-139.680605,-19939.68061,3.561305577,
352420000,-5.048922981,0.5591828599,-147.8312978,-19947.8313,3.537028664,
352524444,-5.271080249,0.545062103,-154.8673208,-19954.86732,3.396204434,
352628888,-5.463900728,0.533095435,-161.1337934,-19961.13379,3.283530618,
352733333,-5.713871051,0.5179721952,-167.404327,-19967.40433,3.149138245,
352837777,-6.078628236,0.4966707546,-173.0673352,-19973.06734,2.973542206,
352942222,-6.439950292,0.4764337134,-177.4533806,-19977.45338,2.81995566,
353046666,-6.645316823,0.4653011853,178.7988042,-19981.2012,2.740423478,
353151111,-6.733256818,0.4606140268,174.5762618,-19985.42374,2.70791993,
353255555,-6.822730841,0.4558935606,169.777612,-19990.22239,2.675751388,
353360000,-6.937740168,0.4498968906,164.7233897,-19995.27661,2.635682049,
353464444,-7.060694833,0.4435731586,159.4620404,-20000.53796,2.594362908,
353568888,-7.196103546,0.4367116953,153.7888817,-20006.21112,2.550579665,
353673333,-7.375225701,0.4277979656,147.5959502,-20012.40405,2.495268943,
353777777,-7.634615498,0.4152113581,140.9100952,-20019.0899,2.420039065,
353882222,-8.004170802,0.3979160528,133.712005,-20026.288,2.321795921,
353986666,-8.521390526,0.3749129776,126.0162765,-20033.98372,2.199554507,
354091111,-9.253488558,0.344608172,117.7140448,-20042.28596,2.051609609,
354195555,-10.37753059,0.3027774105,108.622086,-20051.37791,1.868524385,
354300000,-12.45160743,0.2384622452,99.71241536,-20060.28758,1.626265063,
354404444,-15.99278824,0.1586209652,108.9978361,-20051.00216,1.377049959,
354508888,-14.04481376,0.198499452,118.5582248,-20041.44178,1.495319566,
354613333,-14.64342643,0.1852800582,106.4655713,-20053.53443,1.454831283,
354717777,-17.05886874,0.140299642,101.6843905,-20058.31561,1.326391959,
354822222,-20.24392644,0.09723075941,111.6218573,-20048.37814,1.215405566,
354926666,-20.93345817,0.08981049531,140.9997833,-20019.00022,1.197344608,
355031111,-17.9016962,0.1273254413,157.2910946,-20002.70891,1.291805095,
355135555,-15.15570636,0.1746685368,156.4359224,-20003.56408,1.423268819,
355240000,-13.30195759,0.2162231153,149.628519,-20010.37148,1.551746599,
355344444,-12.06823097,0.2492231906,139.9693838,-20020.03062,1.663907535,
355448888,-11.50509063,0.2659166118,128.556516,-20031.44348,1.724486117,
355553333,-11.54291784,0.264761058,118.2411122,-20041.75889,1.720204121,
355657777,-11.67659357,0.260717583,109.6048473,-20050.39515,1.705326076,
355762222,-11.71787698,0.2594813514,99.64416907,-20060.35583,1.700809769,
355866666,-11.97952831,0.2517813655,85.76266146,-20074.23734,1.67301549,
355971111,-12.91639691,0.2260373227,66.45029711,-20093.5497,1.584103935,
356075555,-15.15004954,0.1747823294,38.63436175,-20121.36564,1.423602973,
356180000,-19.35449921,0.1077147157,-10.42515558,-20170.42516,1.241435598,
356284444,-19.93817166,0.1007143646,-99.75543282,-20259.75543,1.223987487,
356388888,-15.84323287,0.1613757808,-155.5806599,-20315.58066,1.384858384,
356493333,-14.02605946,0.1989285088,179.8838898,-20340.11611,1.496656069,
356597777,-12.21888469,0.2449377734,169.4720651,-20350.52793,1.648788311,
356702222,-10.34254709,0.3039993432,156.9096173,-20363.09038,1.873560507,
356806666,-9.241284048,0.34509272,143.3395089,-20376.66049,2.053867412,
356911111,-8.683876454,0.3679647168,131.477263,-20388.52274,2.164380302,
357015555,-8.386752744,0.3807696833,121.5047615,-20398.49524,2.229816025,
357120000,-8.175809528,0.390130158,113.111064,-20406.88894,2.27938826,
357224444,-7.944075072,0.4006786911,105.3552982,-20414.6447,2.337108109,
357328888,-7.789630225,0.4078669251,97.6467829,-20422.35322,2.377619128,
357433333,-7.585413896,0.417570015,90.80357473,-20429.19643,2.43388914,
357537777,-7.336754463,0.4296969557,82.32810632,-20437.67189,2.506907459,
357642222,-7.485860478,0.4223835307,72.92483919,-20447.07516,2.46250515,
357746666,-8.093325404,0.3938526118,66.28788328,-20453.71212,2.299527539,
357851111,-8.275300192,0.3856869908,65.35666166,-20454.64334,2.255669292,
357955555,-7.391125501,0.427015584,61.85745045,-20458.14255,2.490496328,
358060000,-6.590023833,0.4682726665,52.41853122,-20467.58147,2.761326292,
358164444,-6.223779395,0.4884397837,40.74132879,-20479.25867,2.909608168,
358268888,-6.176683704,0.4910953419,28.32342863,-20491.67657,2.930009223,
358373333,-6.359435268,0.4808706123,15.48888442,-20504.51112,2.852604086,
358477777,-6.718516132,0.4613963912,1.992686848,-20518.00731,2.713305977,
358582222,-7.277882932,0.4326192633,-12.7113705,-20532.71137,2.524969867,
358686666,-8.150333478,0.3912761045,-29.28282629,-20549.28283,2.285561837,
358791111,-9.556989839,0.332774859,-47.51109515,-20567.5111,1.997488969,
358895555,-11.53585598,0.2649764034,-66.55400706,-20586.55401,1.72100108,
359000000,-14.04224569,0.198558149,-87.04927017,-20607.04927,1.495502322,
359104444,-17.05901075,0.1402973482,-111.4004663,-20631.40047,1.326385752,
359208888,-20.24052545,0.09726883792,-143.9807,-20663.9807,1.215499015,
359313333,-22.10941893,0.07843845913,173.6867005,-20706.3133,1.170229454,
359417777,-21.59789124,0.08319657311,135.724337,-20744.27566,1.181492718,
359522222,-20.22771923,0.09741235401,112.8785703,-20767.12143,1.21585129,
359626666,-18.51796865,0.1186046094,101.6163506,-20778.38365,1.26912918,
359731111,-16.31500661,0.1528444486,93.22328054,-20786.77672,1.36084152,
359835555,-14.08327142,0.1976225182,83.16696498,-20796.83304,1.492592384,
359940000,-12.09156411,0.2485545939,70.94342038,-20809.05658,1.66153733,
360044444,-10.45296475,0.3001592712,56.79496617,-20823.20503,1.857793092,
360148888,-9.216292941,0.3460870531,41.22930284,-20838.7707,2.05851109,
360253333,-8.374363527,0.381313186,24.74051957,-20855.25948,2.232653347,
360357777,-7.919465348,0.4018155435,7.603667926,-20872.39633,2.343450299,
360462222,-7.832221369,0.4058718505,-9.796426704,-20889.79643,2.366277126,
360566666,-8.067823091,0.3950106869,-27.21284637,-20907.21285,2.305843519,
360671111,-8.542895162,0.3739859113,-44.54172672,-20924.54173,2.194816277,
360775555,-9.177724323,0.3476272268,-62.21377941,-20942.21378,2.065731867,
