Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
418951111,-8.395398163,0.3803908764,109.3039635,-26170.69604,2.22784143,
419055555,-7.754219412,0.4095331194,104.8862204,-26175.11378,2.387150178,
419160000,-7.372087438,0.4279525595,98.86102822,-26181.13897,2.496213528,
419264444,-7.291855059,0.4319239111,92.50570196,-26187.4943,2.520655136,
419368888,-7.423925702,0.4254061018,86.78507205,-26193.21493,2.480719176,
419473333,-7.664511392,0.413784702,81.78690312,-26198.2131,2.41171581,
419577777,-8.00357296,0.397943442,77.20962367,-26202.79038,2.321947039,
419682222,-8.510385287,0.3753883027,73.47599501,-26206.524,2.201989346,
419786666,-9.151716263,0.3486696829,71.90798306,-26208.09202,2.07063858,
419891111,-9.605622168,0.3309168576,73.79797147,-26206.20203,1.989165133,
419995555,-9.261575805,0.344287464,77.06667728,-26202.93332,2.050117072,
420100000,-8.424402584,0.3791227718,74.92922478,-26205.07078,2.221248757,
420204444,-8.223222266,0.3880063978,69.40655328,-26210.59345,2.26800802,
420308888,-8.381964659,0.38097964,66.66227273,-26213.33773,2.2309115,
420413333,-8.18986853,0.3894992031,65.86921179,-26214.13079,2.275999,
420517777,-7.636204198,0.4151354205,63.23313303,-26216.76687,2.419595014,
420622222,-7.143412054,0.4393689854,57.60049496,-26222.39951,2.567408773,
420726666,-6.987716796,0.4473157194,50.17673059,-26229.82327,2.618702522,
420831111,-7.279783442,0.4325246147,42.58406032,-26237.41594,2.524381941,
420935555,-7.970451218,0.3994638093,37.04314581,-26242.95685,2.330357156,
421040000,-8.645198388,0.3696069088,35.22615239,-26244.77385,2.172623602,
421144444,-8.831892287,0.3617473728,34.97404732,-26245.02595,2.133555452,
421248888,-8.705744564,0.3670394723,32.48963555,-26247.51036,2.159754696,
421353333,-8.812736261,0.3625460577,27.83733785,-26252.16266,2.137481577,
421457777,-9.273612981,0.3438106702,24.01608817,-26255.98391,2.047900826,
421562222,-9.66745237,0.3285696019,22.53411084,-26257.46589,1.9787153,
421666666,-9.775034342,0.3245250929,20.23507341,-26259.76493,1.960879788,
421771111,-10.20506481,0.3088493982,16.24235977,-26263.75764,1.893725325,
421875555,-11.02545125,0.2810136639,15.52409582,-26264.4759,1.781694032,
421980000,-11.40630061,0.2689583113,18.90422493,-26261.09578,1.735822089,
422084444,-10.96207306,0.2830716309,22.21087485,-26257.78913,1.789678978,
422188888,-10.04456609,0.3146094008,19.47423892,-26260.52576,1.918044109,
422293333,-9.75000846,0.3254614665,11.64310329,-26268.3569,1.96498999,
422397777,-10.13919375,0.3112005187,3.390589463,-26276.60941,1.903602651,
422502222,-11.14220864,0.2772614997,-4.973145535,-26284.97315,1.767252608,
422606666,-13.46899296,0.2121047294,-11.45071465,-26291.45071,1.538408434,
422711111,-16.88763917,0.1430928855,2.236040638,-26277.76396,1.333975254,
422815555,-16.46290268,0.1502639725,26.8325874,-26253.16741,1.353672123,
422920000,-14.64946021,0.1851513954,39.73656115,-26240.26344,1.45444367,
423024444,-12.39972476,0.2398908935,45.32785702,-26234.67214,1.631201209,
423128888,-10.35257149,0.3036486996,43.8505638,-26236.14944,1.872113542,
423233333,-8.807459454,0.3627663767,39.19945349,-26240.80055,2.138566339,
423337777,-7.609822181,0.4163982455,33.20734754,-26246.79265,2.426994495,
423442222,-6.74845748,0.4598086383,26.26278558,-26253.73721,2.702391674,
423546666,-6.154147263,0.4923711941,19.62599351,-26260.37401,2.939886738,
423651111,-5.652019211,0.5216738165,13.225774,-26266.77423,3.181247168,
423755555,-5.290526962,0.5438431364,6.23023023,-26273.76977,3.384456663,
423860000,-5.19651082,0.5497616725,-0.3737959572,-26280.3738,3.442091838,
423964444,-5.153293278,0.5525038849,-5.551391798,-26285.55139,3.469312543,
424068888,-5.068855133,0.5579011329,-10.41233464,-26290.41233,3.523874972,
424173333,-4.992501827,0.562826981,-14.97595042,-26294.97595,3.574847745,
424277777,-4.851484083,0.5720392069,-19.50587666,-26299.50588,3.673325296,
424382222,-4.739010449,0.5794947123,-24.68113179,-26304.68113,3.756182761,
424486666,-4.742466408,0.5792641877,-29.97169792,-26309.9717,3.753576809,
424591111,-4.828710679,0.5735409958,-34.75539729,-26314.7554,3.689782559,
424695555,-4.898012187,0.5689831309,-38.91211501,-26318.91212,3.640189615,
424800000,-4.927104102,0.5670806061,-43.13891999,-26323.13892,3.619797654,
424904444,-4.989349351,0.5630312918,-47.24286803,-26327.24287,3.576986778,
425008888,-4.983533057,0.5634084382,-51.13026997,-26331.13027,3.580940575,
425113333,-4.918030084,0.5676733363,-55.71617968,-26335.71618,3.626131506,
425217777,-4.922550952,0.5673779482,-61.27931729,-26341.27932,3.62297285,
425322222,-5.095858348,0.5561693897,-67.53477894,-26347.53478,3.506223666,
425426666,-5.510376581,0.5302506029,-73.99311747,-26353.99312,3.257589285,
425531111,-6.268254139,0.4859451959,-80.12378522,-26360.12379,2.890635754,
425635555,-7.549062886,0.4193212345,-82.97608864,-26362.97609,2.444245113,
425740000,-8.333340572,0.3831183657,-78.78245404,-26358.78245,2.242113055,
425844444,-8.351353846,0.3823246571,-77.45140914,-26357.45141,2.237946962,
425948888,-8.748345111,0.3652437091,-76.06899512,-26356.069,2.150815563,
426053333,-8.651205359,0.3693513852,-70.36005011,-26350.36005,2.171338132,
426157777,-7.596204001,0.4170516079,-67.04215917,-26347.04216,2.430835434,
426262222,-6.371089672,0.4802258306,-69.73968128,-26349.73968,2.847824917,
426366666,-5.624242831,0.5233447339,-76.13950356,-26356.1395,3.19590455,
426471111,-5.348192205,0.5402445442,-82.83080725,-26362.83081,3.350138698,
426575555,-5.28325589,0.5442985853,-88.7475965,-26368.7476,3.38883869,
426680000,-5.352904435,0.5399515326,-94.4722867,-26374.47229,3.347368031,
426784444,-5.615595997,0.5238659848,-99.57287945,-26379.57288,3.200498045,
426888888,-6.008342422,0.500706096,-103.3372835,-26383.33728,3.005656757,
426993333,-6.406776901,0.4782568014,-105.3094773,-26385.30948,2.833303444,
427097777,-6.64235085,0.4654600989,-105.6096695,-26385.60967,2.74153547,
427202222,-6.597281254,0.4678815687,-105.2693648,-26385.26936,2.758561783,
427306666,-6.238979863,0.4875857525,-105.2113403,-26385.21134,2.903092098,
427411111,-5.674788742,0.5203080713,-107.3614795,-26387.36148,3.169342614,
427515555,-5.251141435,0.5463147525,-111.4287799,-26391.42878,3.408342593,
427620000,-5.012699512,0.561519735,-115.9501584,-26395.95016,3.561208701,
427724444,-4.899523126,0.5688841629,-120.3257533,-26400.32575,3.639124402,
427828888,-4.84200839,0.5726636018,-124.1574072,-26404.15741,3.680153641,
427933333,-4.723258608,0.5805465782,-127.4468426,-26407.44684,3.768109869,
428037777,-4.499925139,0.5956672774,-131.221873,-26411.22187,3.946421321,
428142222,-4.302230878,0.6093803643,-135.920311,-26415.92031,4.120070312,
428246666,-4.221323095,0.6150831718,-141.1888306,-26421.18883,4.195927675,
428351111,-4.268891396,0.611723874,-146.4255114,-26426.42551,4.150973408,
428455555,-4.398590106,0.6026574015,-151.2364994,-26431.2365,4.033439676,
428560000,-4.558599096,0.5916570519,-155.6110404,-26435.61104,3.897843858,
428664444,-4.719497792,0.5807979976,-159.6997613,-26439.69976,3.770969577,
428768888,-4.897030605,0.5690474346,-163.7083256,-26443.70833,3.640881991,
428873333,-5.095925333,0.5561651006,-167.4846239,-26447.48462,3.506180119,
428977777,-5.310776569,0.5425767396,-171.0598413,-26451.05984,3.372318099,
429082222,-5.549229737,0.5278840174,-174.4978054,-26454.49781,3.23624718,
429186666,-5.841599412,0.5104110047,-177.5377077,-26457.53771,3.08505914,
429291111,-6.168285018,0.4915704285,-179.640779,-26459.64078,2.933681501,
429395555,-6.355981194,0.4810618757,179.465788,-26460.53421,2.854024028,
429500000,-6.308953408,0.4836735402,178.4745075,-26461.52549,2.873518318,
429604444,-6.171581503,0.4913839022,176.4679924,-26463.53201,2.932238891,
429708888,-6.039526864,0.4989116634,173.6644249,-26466.33558,2.991312217,
429813333,-5.970661738,0.5028829521,170.3672469,-26469.63275,3.02319737,
429917777,-5.961958915,0.5033870679,166.9826866,-26473.01731,3.02728135,
430022222,-5.997999926,0.5013026538,163.4821517,-26476.51785,3.010448452,
430126666,-6.149203552,0.4926515147,159.9996983,-26480.0003,2.942063607,
430231111,-6.404309991,0.4783926521,157.898504,-26482.1015,2.834301813,
430335555,-6.404669675,0.4783728422,157.3698248,-26482.63018,2.834156197,
430440000,-6.11640227,0.4945154748,155.7041833,-26484.29582,2.956599857,
430544444,-5.813262239,0.512078908,152.4211331,-26487.57887,3.099023454,
430648888,-5.616065142,0.5238376904,147.9259146,-26492.07409,3.200248444,
430753333,-5.616029992,0.5238398102,142.7585003,-26497.2415,3.200267143,
430857777,-5.886390996,0.5077856811,137.9250159,-26502.07498,3.063270659,
430962222,-6.3764824,0.4799277698,135.2766865,-26504.72331,2.845619673,
431066666,-6.536660725,0.4711584276,136.4424871,-26503.55751,2.781850944,
431171111,-5.911768472,0.5063042541,135.5951174,-26504.40488,3.05107805,
431275555,-5.485562381,0.53176761,130.1790359,-26509.82096,3.271383277,
431380000,-5.48105288,0.5320437625,124.4386724,-26515.56133,3.273903924,
431484444,-5.63948967,0.5224268827,119.4969154,-26520.50308,3.187840412,
431588888,-5.892293975,0.5074407044,115.1968166,-26524.80318,3.060424842,
431693333,-6.210003326,0.4892150778,111.8056813,-26528.19432,2.91554236,
431797777,-6.496103615,0.4733635565,109.6730297,-26530.32697,2.797686288,
431902222,-6.644969428,0.4653197956,108.2338242,-26531.76618,2.740553668,
432006666,-6.634903817,0.4658593423,107.0171692,-26532.98283,2.74433208,
432111111,-6.466082984,0.4750024512,105.4720904,-26534.52791,2.809541596,
432215555,-6.171189973,0.4914060526,103.0478185,-26536.95218,2.932410148,
432320000,-5.833698372,0.5108755066,99.1900379,-26540.80996,3.088938557,
432424444,-5.626802013,0.52319056,93.772499,-26546.2275,3.194547826,
432528888,-5.70903961,0.5182603924,88.00750847,-26551.99249,3.151620436,
432633333,-5.940108307,0.5046550048,83.7190086,-26556.28099,3.037590002,
432737777,-5.971540395,0.5028320834,80.33208233,-26559.66792,3.022785729,
432842222,-5.857047535,0.5095040297,75.35181798,-26564.64818,3.077505466,
432946666,-5.927941565,0.5053623946,68.41380066,-26571.5862,3.043364229,
433051111,-6.381131074,0.4796709819,60.60523608,-26579.39476,2.843721819,
433155555,-7.317004988,0.4306750875,53.2527946,-26586.74721,2.512932521,
433260000,-8.828875276,0.3618730462,48.44731469,-26591.55269,2.134172578,
433364444,-10.75842005,0.2897870658,50.58264249,-26589.41736,1.816056852,
433468888,-11.82975827,0.2561604553,63.00939622,-26576.9906,1.688751915,
433573333,-10.88479437,0.285601367,74.85489121,-26565.14511,1.799557428,
433677777,-9.261980783,0.3442714121,77.57066324,-26562.42934,2.050042406,
433782222,-7.952188876,0.4003045774,74.39553923,-26565.60446,2.335026289,
433886666,-7.088476826,0.4421566475,68.86924859,-26571.13075,2.585235875,
433991111,-6.507576082,0.4727387428,62.8866823,-26577.11332,2.793185964,
434095555,-6.059696433,0.4977544809,56.33452749,-26583.66547,2.982116164,
434200000,-5.766049451,0.5148699289,49.04504064,-26590.95496,3.122605707,
434304444,-5.645314752,0.5220766412,40.82931175,-26599.17069,3.184771393,
434408888,-5.807577766,0.5124141473,31.62403509,-26608.37596,3.101841735,
434513333,-6.395711926,0.4788664421,22.02123025,-26617.97877,2.837787779,
434617777,-7.536257961,0.4199398628,13.5058007,-26626.4942,2.447918365,
434722222,-9.16466837,0.3481501459,8.533395001,-26631.4666,2.068191221,
434826666,-10.99797986,0.28190385,8.686934051,-26631.31307,1.785142352,
434931111,-12.83771394,0.2280942319,15.91043255,-26624.08957,1.590989837,
435035555,-13.45449301,0.2124591059,33.97950212,-26606.0205,1.539550663,
435140000,-11.27687194,0.272996075,48.17043705,-26591.82956,1.751016784,
435244444,-8.693133477,0.3675727658,46.74641727,-26593.25358,2.162419156,
435348888,-7.091368384,0.4420094768,38.11375574,-26601.88624,2.584290264,
435453333,-6.294078231,0.4845025738,28.17525993,-26611.82474,2.87974779,
435557777,-5.942882408,0.5044938538,18.60336383,-26621.39664,3.036276876,
435662222,-5.847567931,0.5100603957,9.121213055,-26630.87879,3.082135803,
435766666,-6.035910758,0.4991194133,-0.7542969428,-26640.7543,2.992967691,
435871111,-6.644969633,0.4653197846,-10.65490244,-26650.6549,2.740553591,
435975555,-7.762082252,0.4091625602,-19.22628126,-26659.22628,2.385025838,
436080000,-9.361123358,0.3403641671,-24.34725944,-26664.34726,2.031975979,
436184444,-11.17377468,0.2762557118,-22.78673318,-26662.78673,1.763406955,
436288888,-12.08886695,0.2486317878,-12.95725382,-26652.95725,1.661810771,
436393333,-11.25035164,0.2738308774,-4.997974447,-26644.99797,1.754179347,
436497777,-10.02996079,0.3151388607,-6.586023204,-26646.58602,1.920300022,
436602222,-9.47901654,0.3357756303,-13.67362066,-26653.67362,2.011030747,
436706666,-9.690500523,0.3276988927,-21.78962198,-26661.78962,1.974857513,
436811111,-10.56982206,0.2961480635,-28.7664912,-26668.76649,1.841506709,
436915555,-12.16374119,0.2464977392,-32.40706631,-26672.40707,1.654272063,
437020000,-14.41143084,0.1902954736,-26.62192053,-26666.62192,1.470036828,
437124444,-15.03680382,0.1770760433,-3.60044371,-26643.60044,1.430358217,
437228888,-11.88734068,0.2544678767,10.0575576,-26629.94244,1.682647652,
437333333,-9.220632077,0.3459142046,3.178398247,-26636.8216,2.057702849,
437437777,-8.156727681,0.3909881688,-8.000369979,-26648.00037,2.28400845,
437542222,-7.995853732,0.3982972551,-18.28483591,-26658.28484,2.323900409,
437646666,-8.550649913,0.3736521662,-26.24576283,-26666.24576,2.193113941,
437751111,-9.653306367,0.3291051525,-28.20156738,-26668.20157,1.981093099,
437855555,-9.983639636,0.3168239602,-20.37428583,-26660.37429,1.927503138,
437960000,-8.521058536,0.3749273076,-16.30879852,-26656.3088,2.199627858,
438064444,-7.175514319,0.4377481144,-20.93563407,-26660.93563,2.557124576,
438168888,-6.431313438,0.476907693,-27.99466913,-26667.99467,2.823416963,
438273333,-6.047069112,0.4984786297,-35.04822688,-26675.04823,2.987865958,
438377777,-5.869702711,0.5087622326,-42.0715754,-26682.07158,3.0713482,
438482222,-5.977911852,0.5024633707,-49.10612417,-26689.10612,3.019804537,
438586666,-6.503816522,0.4729434051,-53.88535593,-26693.88536,2.794658903,
438691111,-6.747383158,0.4598655137,-52.72754451,-26692.72754,2.702781531,
438795555,-5.816208017,0.5119052683,-53.65977813,-26693.65978,3.097565227,
438900000,-5.142814678,0.5531708242,-61.21118208,-26701.21118,3.475983459,
439004444,-5.079220512,0.5572357541,-69.45273147,-26709.45273,3.517076567,
439108888,-5.288332959,0.5439805252,-76.08644804,-26716.08645,3.385777605,
439213333,-5.457016831,0.5335181008,-82.01528694,-26722.01529,3.287411802,
439317777,-5.774055001,0.5143956058,-88.18261634,-26728.18262,3.118578876,
439422222,-6.188188868,0.490445277,-93.66557589,-26733.66558,2.92499551,
439526666,-6.78025264,0.4581285613,-99.04012092,-26739.04012,2.690912377,
439631111,-7.712268227,0.4115158703,-101.9306783,-26741.93068,2.398562339,
439735555,-8.225589078,0.3879006846,-99.9111427,-26739.91114,2.267443615,
439840000,-7.932777819,0.4012001706,-100.1372513,-26740.13725,2.340014312,
439944444,-7.888020203,0.403272855,-105.5563357,-26745.55634,2.351615586,
440048888,-8.934775385,0.3574878045,-108.82252,-26748.82252,2.112781382,
440153333,-9.182609768,0.3474317562,-102.1048249,-26742.10482,2.064813556,
440257777,-8.184136493,0.3897563283,-101.9243569,-26741.92436,2.277379337,
440362222,-7.703127609,0.411949158,-107.020301,-26747.0203,2.401066468,
440466666,-7.709707928,0.4116371888,-111.8286843,-26751.82868,2.399263111,
440571111,-7.853827306,0.4048635088,-114.6667467,-26754.66675,2.360573633,
440675555,-7.758537459,0.4093295774,-116.2021484,-26756.20215,2.385982984,
440780000,-7.426864772,0.4252621802,-119.0253419,-26759.02534,2.47984756,
440884444,-7.138155034,0.4396349882,-123.5555456,-26763.55555,2.569102207,
440988888,-6.994922761,0.4469447724,-129.1062854,-26769.10629,2.616275374,
441093333,-7.032327457,0.445024199,-135.203322,-26775.20332,2.603760734,
441197777,-7.276748706,0.4326757595,-141.5353382,-26781.53534,2.525320896,
441302222,-7.759073447,0.4093043193,-147.5392052,-26787.53921,2.385838199,
441406666,-8.495198309,0.3760452303,-152.6765228,-26792.67652,2.205360544,
441511111,-9.560733377,0.332631467,-155.9531006,-26795.9531,1.996844923,
441615555,-10.76087497,0.2897051741,-153.7779073,-26793.77791,1.815732182,
441720000,-11.05449602,0.2800755509,-146.9168008,-26786.9168,1.778069286,
441824444,-10.46907991,0.2996028943,-143.2758211,-26783.27582,1.855522937,
441928888,-9.779660492,0.3243522952,-143.6502656,-26783.65027,1.96012254,
442033333,-9.304322222,0.3425972628,-147.2938284,-26787.29383,2.042275134,
442137777,-9.598511996,0.3311878533,-151.2330122,-26791.23301,1.990376311,
442242222,-9.913653561,0.3193870639,-146.2701148,-26786.27011,1.93852775,
442346666,-8.42697526,0.3790104959,-142.8089974,-26782.809,2.220666351,
442451111,-7.045763717,0.4443363203,-148.9653944,-26788.96539,2.599299492,
442555555,-6.396604791,0.4788172196,-157.5548775,-26797.55488,2.837425324,
442660000,-6.200114172,0.4897723815,-165.9376257,-26805.93763,2.91981917,
442764444,-6.303807898,0.4839601527,-172.8364058,-26812.83641,2.8756697,
442868888,-6.341146434,0.4818841904,-178.0780547,-26818.07805,2.860140847,
442973333,-6.246326486,0.4871735214,176.1514409,-26823.84856,2.899954631,
443077777,-6.235138279,0.487801449,169.4413797,-26830.55862,2.904735763,
443182222,-6.321377908,0.4829821769,162.3271152,-26837.67288,2.868338596,
443286666,-6.521181122,0.4719988537,154.422893,-26845.57711,2.787870564,
443391111,-6.982087665,0.4476057086,145.6574716,-26854.34253,2.620602224,
443495555,-7.839188159,0.4055464388,136.5875111,-26863.41249,2.364434382,
443600000,-9.324619203,0.3417976244,128.4359567,-26871.56404,2.038579127,
443704444,-11.61548627,0.2625582606,125.6872788,-26874.31272,1.712078654,
443808888,-13.74506906,0.2054691134,135.6460214,-26864.35398,1.517208624,
443913333,-13.62361162,0.2083624326,152.3584149,-26847.64159,1.526408653,
444017777,-11.61291535,0.2626359861,159.8024867,-26840.19751,1.712364534,
444122222,-9.635258876,0.3297896761,155.2952072,-26844.70479,1.984137858,
444226666,-8.472362241,0.3770351914,145.2742349,-26854.72577,2.210454222,
444331111,-7.897832613,0.4028175367,133.4421205,-26866.55788,2.349060167,
444435555,-7.786610883,0.4080087302,119.8626132,-26880.13739,2.3784282,
