Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
315551111,-9.668113855,0.3285445802,150.0175136,-18569.98249,1.978604299,
315655555,-8.591066954,0.3719175329,148.1319178,-18571.86808,2.184295223,
315760000,-7.711156444,0.4115685472,146.7716055,-18573.22839,2.398866581,
315864444,-6.693571991,0.462723334,144.6793846,-18575.32062,2.722476941,
315968888,-5.665331438,0.5208748976,140.0816369,-18579.91836,3.174275132,
316073333,-4.898544298,0.5689482751,133.2247589,-18586.77524,3.639814399,
316177777,-4.492854274,0.5961523857,125.3232924,-18594.67671,3.952363043,
316282222,-4.466536958,0.5979614029,117.2046559,-18602.79534,3.974646749,
316386666,-4.910031701,0.5681963178,110.2788756,-18609.72112,3.631734472,
316491111,-5.58987839,0.5254193714,107.8226774,-18612.17732,3.21424702,
316595555,-5.659914857,0.5211998201,109.0428577,-18610.95714,3.177107871,
316700000,-5.140974595,0.5532880244,108.368533,-18611.63147,3.477157786,
316804444,-4.565883398,0.5911610748,104.6691965,-18615.3308,3.891902108,
316908888,-4.184040905,0.6177289495,99.22425333,-18620.77575,4.231889774,
317013333,-4.03909324,0.6281239281,93.31138242,-18626.68862,4.378135759,
317117777,-4.04621977,0.6276087813,87.83217312,-18632.16783,4.370695923,
317222222,-4.092683384,0.624260464,82.79779123,-18637.20221,4.322836189,
317326666,-4.148887653,0.620234068,77.77172782,-18642.22827,4.266401833,
317431111,-4.260351919,0.6123255822,72.59086802,-18647.40913,4.158968216,
317535555,-4.429807618,0.600495309,67.44016918,-18652.55983,4.006199039,
317640000,-4.674470769,0.5838166298,62.11102019,-18657.88898,3.805574041,
317744444,-5.060853713,0.5584153069,57.00180345,-18662.9982,3.529142498,
317848888,-5.515098047,0.5299624482,52.7671087,-18667.23289,3.254979187,
317953333,-5.886012121,0.507807831,48.49578259,-18671.50422,3.063453517,
318057777,-6.601306571,0.4676647877,42.2925363,-18677.70746,2.757031197,
318162222,-8.160934835,0.3907988331,41.79679066,-18678.20321,2.282987802,
318266666,-8.075775906,0.39464918,47.71811452,-18672.28189,2.303869316,
318371111,-7.881215897,0.4035888925,42.52117995,-18677.47882,2.353391603,
318475555,-9.016788475,0.3541282524,37.26019679,-18682.7398,2.096590008,
318580000,-11.01629994,0.2813098914,41.52920303,-18678.4708,1.782840582,
318684444,-11.29792765,0.2723350991,61.54957837,-18658.45042,1.748517893,
318788888,-8.515000814,0.375188881,69.82698238,-18650.17302,2.200967363,
318893333,-6.646214253,0.4652531127,62.89599634,-18657.104,2.740087221,
318997777,-5.926575041,0.505441908,54.58121373,-18665.41879,3.044014307,
319102222,-5.716714089,0.517802682,47.31255205,-18672.68745,3.147679643,
319206666,-5.835591443,0.5107641745,41.49505058,-18678.50495,3.088008065,
319311111,-6.049045489,0.4983652194,37.88533129,-18682.11467,2.986964376,
319415555,-6.160352391,0.4920195738,35.33655346,-18684.66345,2.937159577,
319520000,-6.306042183,0.4838356789,33.76316298,-18686.23684,2.874735076,
319624444,-6.152369042,0.4924720052,34.56332427,-18685.43668,2.940669324,
319728888,-5.387589483,0.5377996631,33.67357124,-18686.32643,3.327127958,
319833333,-4.621983948,0.5873551791,28.92008223,-18691.07992,3.846783235,
319937777,-4.108355146,0.6231351399,22.13999917,-18697.86,4.306942121,
320042222,-3.855035306,0.6415761849,14.12289598,-18705.8771,4.579986362,
320146666,-3.889148454,0.6390613865,5.205994429,-18714.79401,4.541108447,
320251111,-4.279220076,0.6109968851,-4.625347587,-18724.62535,4.141347006,
320355555,-5.305050091,0.5429345704,-15.39977237,-18735.39977,3.375741131,
320460000,-7.63587497,0.4151511559,-24.11401067,-18744.11401,2.419687019,
320564444,-11.25899821,0.2735584217,-14.20390694,-18734.20391,1.753146378,
320668888,-10.45049452,0.3002446474,13.14088267,-18706.85912,1.858141767,
320773333,-7.863298641,0.404422275,16.60069187,-18703.39931,2.358083951,
320877777,-6.423734859,0.4773239843,12.15514855,-18707.84485,2.826462167,
320982222,-5.565448762,0.5268992276,6.088611907,-18713.91139,3.227429158,
321086666,-5.162346426,0.55192832,-0.61217775,-18720.61218,3.463571542,
321191111,-5.119518897,0.554656434,-6.732567256,-18726.73257,3.490914774,
321295555,-5.334507943,0.5410963481,-11.48389584,-18731.4839,3.358213302,
321400000,-5.660118798,0.5211875827,-13.78522179,-18733.78522,3.177001113,
321504444,-5.666412203,0.5208100904,-13.31805889,-18733.31806,3.173710589,
321608888,-5.098377093,0.5560081344,-14.14437437,-18734.14437,3.504587032,
321713333,-4.578776948,0.5902841917,-18.59417756,-18738.59418,3.881432348,
321817777,-4.458167892,0.5985378309,-24.16117796,-18744.16118,3.981789453,
321922222,-4.6631757,0.5845763147,-28.37420497,-18748.3742,3.814361989,
322026666,-4.815155004,0.5744367942,-29.88373973,-18749.88374,3.699654417,
322131111,-4.581374855,0.590107667,-30.90520142,-18750.9052,3.879330104,
322235555,-4.205522799,0.6162030733,-33.59394192,-18753.59394,4.211089149,
322340000,-3.902671448,0.6380672109,-37.33018582,-18757.33019,4.525887845,
322444444,-3.678820441,0.6547250809,-41.41661458,-18761.41661,4.792485608,
322548888,-3.513683103,0.6672918872,-45.70337503,-18765.70338,5.011275119,
322653333,-3.400958196,0.6760083965,-50.11605449,-18770.11605,5.17299948,
322757777,-3.338162277,0.6809134081,-54.61428309,-18774.61428,5.267891071,
322862222,-3.342311418,0.680588222,-59.1973706,-18779.19737,5.261509869,
322966666,-3.4584173,0.6715512086,-63.57128533,-18783.57129,5.089229286,
323071111,-3.61791751,0.6593319548,-66.77571361,-18786.77571,4.870817731,
323175555,-3.596589046,0.6609529537,-69.46514064,-18789.46514,4.898886369,
323280000,-3.508002652,0.6677284296,-72.88951853,-18792.88952,5.019172804,
323384444,-3.460281548,0.6714070893,-76.78288202,-18796.78288,5.086558581,
323488888,-3.461654228,0.6713009914,-80.80178801,-18800.80179,5.084593953,
323593333,-3.502407702,0.6681586804,-84.83157017,-18804.83157,5.026976997,
323697777,-3.5832881,0.6619658648,-88.83017098,-18808.83017,4.91656224,
323802222,-3.715866393,0.6519385772,-92.71457888,-18812.71458,4.746112235,
323906666,-3.89482227,0.6386440737,-96.19799143,-18816.19799,4.534709284,
324011111,-4.065421065,0.6262229025,-98.94331841,-18818.94332,4.350782627,
324115555,-4.128253109,0.6217092722,-101.2453901,-18821.24539,4.286938995,
324220000,-4.076569968,0.6254196204,-103.8307088,-18823.83071,4.339307953,
324324444,-3.989393874,0.6317282615,-107.0492626,-18827.04926,4.430772419,
324428888,-3.925468802,0.6363947085,-110.8155757,-18830.81558,4.500470006,
324533333,-3.901745692,0.6381352207,-114.9901904,-18834.99019,4.526926395,
324637777,-3.945245055,0.6349473972,-119.4828984,-18839.4829,4.478662485,
324742222,-4.063878815,0.6263341033,-124.1144582,-18844.11446,4.352374989,
324846666,-4.263185868,0.612125831,-128.7947425,-18848.79474,4.156311401,
324951111,-4.54626583,0.5924977542,-133.4490929,-18853.44909,3.907948411,
325055555,-4.934200748,0.5666174726,-138.0175201,-18858.01752,3.614860715,
325160000,-5.471945986,0.5326018869,-142.3359234,-18862.33592,3.279007433,
325264444,-6.216803863,0.4888322013,-145.8608707,-18865.86087,2.912609529,
325368888,-7.200609717,0.4364851915,-147.3214541,-18867.32145,2.549152515,
325473333,-8.236039013,0.3874342845,-144.5052993,-18864.5053,2.264955824,
325577777,-8.64963827,0.3694180287,-136.6851881,-18856.68519,2.171673297,
325682222,-7.896264519,0.4028902653,-129.2963602,-18849.29636,2.349468086,
325786666,-6.5904356,0.4682504679,-127.7258739,-18847.72587,2.761169271,
325891111,-5.459683866,0.5333543072,-131.0661478,-18851.06615,3.285906912,
325995555,-4.694059845,0.582501446,-136.7929754,-18856.79298,3.790435753,
326100000,-4.2570348,0.6125594723,-143.4655371,-18863.46554,4.162082584,
326204444,-4.099413607,0.6237769459,-150.4362632,-18870.43626,4.315995333,
326308888,-4.215493717,0.6154961123,-157.3720186,-18877.37202,4.201507876,
326413333,-4.643197476,0.5859224332,-163.4738799,-18883.47388,3.830012927,
326517777,-5.298421808,0.5433490469,-166.9713104,-18886.97131,3.379712746,
326622222,-5.719773278,0.5176203429,-167.1875513,-18887.18755,3.146111824,
326726666,-5.652701697,0.521632828,-167.4998502,-18887.49985,3.180888901,
326831111,-5.48359167,0.5318882746,-170.0153088,-18890.01531,3.272484306,
326935555,-5.494072494,0.531246859,-173.6914851,-18893.69149,3.266638077,
327040000,-5.732241666,0.5168778442,-177.1926146,-18897.19261,3.139739766,
327144444,-6.162673272,0.4918881231,-179.2615443,-18899.26154,2.936141017,
327248888,-6.575621563,0.469049764,-178.4266832,-18898.42668,2.766831361,
327353333,-6.48508069,0.4739646651,-174.985412,-18894.98541,2.802025962,
327457777,-5.672047504,0.5204723046,-173.0012673,-18893.00127,3.170770572,
327562222,-4.589853814,0.589531899,-175.7738673,-18895.77387,3.872485816,
327666666,-3.892254627,0.6388328917,176.8348053,-18903.16519,4.537602828,
327771111,-3.95412379,0.6342986842,169.0674613,-18910.93254,4.468943954,
327875555,-4.304531353,0.6092189901,165.0909176,-18914.90908,4.117955963,
327980000,-4.255568423,0.6126628952,163.2593803,-18916.74062,4.16346091,
328084444,-3.944304572,0.6350161512,159.5622644,-18920.43774,4.47969453,
328188888,-3.779817891,0.647156184,153.9517289,-18926.04827,4.668230274,
328293333,-3.909977647,0.6375307217,147.6816857,-18932.31831,4.517709002,
328397777,-4.424043265,0.6008939574,142.2691787,-18937.73082,4.011199497,
328502222,-5.094372563,0.5562645347,140.953669,-18939.04633,3.507189883,
328606666,-5.034149789,0.5601347422,142.3740252,-18937.62597,3.546846937,
328711111,-4.555742645,0.5918516569,139.7023374,-18940.29766,3.900179147,
328815555,-4.414130788,0.6015800987,134.4432129,-18945.55679,4.019829565,
328920000,-4.60861504,0.5882599044,129.4351262,-18950.56487,3.857433175,
329024444,-4.983795384,0.5633914227,125.7183659,-18954.28163,3.580762046,
329128888,-5.397598019,0.5371803268,123.8529969,-18956.147,3.321337479,
329233333,-5.604144237,0.5245571223,124.0419379,-18955.95806,3.206604187,
329337777,-5.359256267,0.5395568203,124.438382,-18955.56162,3.343641275,
329442222,-4.853201957,0.5719260816,122.4035968,-18957.5964,3.672090296,
329546666,-4.472316045,0.5975636864,117.9013654,-18962.09863,3.969730445,
329651111,-4.385343573,0.6035771935,112.6034442,-18967.39656,4.045118412,
329755555,-4.468696906,0.5978127244,108.1373686,-18971.86263,3.972807747,
329860000,-4.544369309,0.5926271372,104.2684765,-18975.73152,3.909507193,
329964444,-4.591159319,0.5894432979,100.4548981,-18979.5451,3.871434298,
330068888,-4.631749793,0.5866951666,96.4686412,-18983.53136,3.839043336,
330173333,-4.685365875,0.5830847812,92.06216339,-18987.93784,3.797138386,
330277777,-4.800333173,0.575417865,87.0670562,-18992.93294,3.710513786,
330382222,-5.066359692,0.55806144,81.45204671,-18998.54795,3.525515945,
330486666,-5.617082324,0.5237763487,75.707145,-19004.29286,3.199707416,
330591111,-6.512348915,0.4724790477,71.37241546,-19008.62758,2.791318603,
330695555,-7.59678247,0.4170238338,70.45456429,-19009.54544,2.430671983,
330800000,-8.419903503,0.379319199,73.72385235,-19006.27615,2.222268188,
330904444,-8.524852286,0.3747635858,78.71272564,-19001.28727,2.198790017,
331008888,-8.03038548,0.3967169222,80.97191678,-18999.02808,2.315193271,
331113333,-7.650613658,0.4144473023,79.11052111,-19000.88948,2.415576442,
331217777,-7.770412049,0.4087703601,77.5615137,-19002.43849,2.382780336,
331322222,-7.763281452,0.4091060739,78.98181838,-19001.01818,2.384702248,
331426666,-7.320514252,0.4305011217,80.03399478,-18999.96601,2.51185942,
331531111,-6.761909901,0.459097053,79.12434173,-19000.87566,2.69752099,
331635555,-6.26794643,0.4859624115,76.96883233,-19003.03117,2.890766054,
331740000,-5.860344809,0.5093106522,74.41159673,-19005.5884,3.075898548,
331844444,-5.456232515,0.5335662785,71.83214846,-19008.16785,3.287854646,
331948888,-4.994973346,0.5626668547,68.74064513,-19011.25935,3.573172698,
332053333,-4.566107593,0.5911458163,64.51120346,-19015.4888,3.891719542,
332157777,-4.280697374,0.6108929755,59.82288818,-19020.17711,4.139974027,
332262222,-4.087848687,0.6246080335,55.16485533,-19024.83514,4.327764519,
332366666,-3.950081576,0.634593941,50.6538025,-19029.3462,4.473362991,
332471111,-3.845133185,0.6423080141,46.1777218,-19033.82228,4.59140288,
332575555,-3.769777507,0.6479046914,41.75977434,-19038.24023,4.680280173,
332680000,-3.717460043,0.6518189733,37.37742354,-19042.62258,4.744138383,
332784444,-3.686528466,0.654144323,33.00475696,-19046.99524,4.782758917,
332888888,-3.674551469,0.6550469465,28.66420624,-19051.33579,4.797890408,
332993333,-3.685572966,0.6542162868,24.30520739,-19055.69479,4.783962412,
333097777,-3.717673889,0.6518029258,19.96190487,-19060.0381,4.743873651,
333202222,-3.770973638,0.6478154748,15.64867473,-19064.35133,4.678841224,
333306666,-3.845737223,0.642263348,11.39908987,-19068.60091,4.590704751,
333411111,-3.928839311,0.6361478071,7.241633717,-19072.75837,4.496737519,
333515555,-3.998637827,0.6310563027,3.14394509,-19076.85605,4.420881329,
333620000,-4.046850039,0.6275632422,-1.154283342,-19081.15428,4.37003923,
333724444,-4.101928709,0.62359635,-5.919310278,-19085.91931,4.313444755,
333828888,-4.202774615,0.6163980686,-11.29802144,-19091.29802,4.213738087,
333933333,-4.406812871,0.6020871473,-17.38310391,-19097.3831,4.026226186,
334037777,-4.799194529,0.5754933023,-24.23871357,-19104.23871,3.711350871,
334142222,-5.547950793,0.5279617508,-31.7526591,-19111.75266,3.236944788,
334246666,-6.960594972,0.4487146525,-38.66024393,-19118.66024,2.627885285,
334351111,-9.339874428,0.3411978443,-39.1863835,-19119.18638,2.035812774,
334455555,-10.96232245,0.2830635033,-22.40484786,-19102.40485,1.789647353,
334560000,-9.243198155,0.3450166804,-8.98917342,-19088.98917,2.053512876,
334664444,-7.541942523,0.4196651191,-10.79563502,-19090.79564,2.446286042,
334768888,-6.78553881,0.4578498324,-16.50010055,-19096.5001,2.689014814,
334873333,-6.573413928,0.4691689945,-21.77652283,-19101.77652,2.767677433,
334977777,-6.593747508,0.4680719592,-25.69642437,-19105.69642,2.759907067,
335082222,-6.630212224,0.4661110393,-28.41862969,-19108.41863,2.746097311,
335186666,-6.58525541,0.4685298117,-30.77016381,-19110.77016,2.763146164,
335291111,-6.52216517,0.4719453827,-33.65138108,-19113.65138,2.787487003,
335395555,-6.662471357,0.4643831276,-37.1253775,-19117.12538,2.734012319,
335500000,-7.267052267,0.4331590441,-38.3330542,-19118.33305,2.52832656,
335604444,-7.317329038,0.4306590203,-30.87275929,-19110.87276,2.512833383,
335708888,-5.577062876,0.5261951687,-29.32038766,-19109.32039,3.221147333,
335813333,-4.459472536,0.5984479356,-36.24564402,-19116.24564,3.980674182,
335917777,-3.969564113,0.6331721356,-43.90949646,-19123.9095,4.452148526,
336022222,-3.777283264,0.647345058,-51.04086768,-19131.04087,4.67126605,
336126666,-3.748920921,0.6494623116,-57.59775768,-19137.59776,4.705520594,
336231111,-3.837180616,0.6428963635,-63.71581379,-19143.71581,4.600615047,
336335555,-4.041141717,0.6279758091,-69.26868603,-19149.26869,4.375994489,
336440000,-4.344040286,0.6064541687,-73.61231533,-19153.61232,4.082000217,
336544444,-4.491706769,0.5962311495,-76.14064359,-19156.14064,3.953329107,
336648888,-4.279239785,0.6109954987,-79.54405239,-19159.54405,4.141328682,
336753333,-4.138844163,0.6209516592,-85.27026474,-19165.27026,4.276371862,
336857777,-4.243661234,0.6135033497,-91.90851074,-19171.90851,4.174689091,
336962222,-4.633427713,0.5865818411,-98.72460221,-19178.7246,3.837716866,
337066666,-5.41044283,0.5363865243,-104.6507944,-19184.65079,3.313938453,
337171111,-6.546277576,0.4706370587,-106.5503237,-19186.55032,2.778126204,
337275555,-7.156926003,0.4386859243,-101.8431531,-19181.84315,2.563067606,
337380000,-6.514714042,0.4723504113,-98.19952737,-19178.19953,2.790394313,
337484444,-5.623292916,0.5234019715,-100.7367365,-19180.73674,3.196408463,
337588888,-5.048734199,0.5591950135,-106.6118921,-19186.61189,3.537153756,
337693333,-4.815455682,0.5744169093,-113.9768976,-19193.9769,3.699434831,
337797777,-4.973888868,0.564034354,-121.761895,-19201.76189,3.58751743,
337902222,-5.430315795,0.5351606964,-127.7769967,-19207.777,3.302562164,
338006666,-5.789450372,0.5134846689,-132.2827122,-19212.28271,3.110867371,
338111111,-6.079961097,0.4965945456,-137.2326699,-19217.23267,2.972940664,
338215555,-6.470508731,0.4747604835,-142.7850593,-19222.78506,2.807786614,
338320000,-7.060417118,0.4435873412,-148.4799749,-19228.47997,2.594454527,
338424444,-7.934965122,0.4010991521,-153.5547465,-19233.55475,2.339450941,
338528888,-9.095176571,0.3509467068,-155.7731627,-19235.77316,2.081411066,
338633333,-9.591696971,0.3314478082,-153.8129386,-19233.81294,1.991539067,
338737777,-10.26355504,0.3067766129,-160.5065396,-19240.50654,1.885072889,
338842222,-12.36796989,0.2407695192,-157.807645,-19237.80764,1.634246188,
338946666,-12.9497597,0.2251707711,-143.4093618,-19223.40936,1.581213931,
339051111,-11.4987348,0.2661112655,-134.7037713,-19214.70377,1.725208749,
339155555,-9.817702352,0.3229348257,-137.2163099,-19217.21631,1.953925377,
339260000,-8.994682394,0.3550306768,-147.2846003,-19227.2846,2.100922676,
339364444,-9.616069405,0.3305190758,-158.8444387,-19238.84444,1.987389077,
339468888,-11.29806896,0.2723306685,-162.8077732,-19242.80777,1.748501157,
339573333,-12.61138222,0.2341158888,-158.0813371,-19238.08134,1.611361133,
339677777,-12.99440528,0.2240163598,-149.2535122,-19229.25351,1.577373925,
339782222,-12.21493953,0.2450490501,-141.666257,-19221.66626,1.649178732,
339886666,-10.7340882,0.2905999865,-141.0378859,-19221.03789,1.819283848,
339991111,-9.874001069,0.3208484507,-151.0081166,-19231.00812,1.944850825,
340095555,-11.46597142,0.2671169387,-160.6591236,-19240.65912,1.728948321,
340200000,-13.7500154,0.2053521386,-147.0661494,-19227.06615,1.516838083,
340304444,-11.86162659,0.2552223309,-127.3130336,-19207.31303,1.685365154,
340408888,-9.042135202,0.3530963595,-126.1172393,-19206.11724,2.091650556,
340513333,-7.093650245,0.4418933721,-133.172148,-19213.17215,2.583544613,
340617777,-5.969085047,0.5029742453,-142.0261758,-19222.02618,3.023936348,
340722222,-5.291393902,0.5437888581,-150.5671682,-19230.56717,3.383935017,
340826666,-4.854095524,0.5718672473,-158.6267359,-19238.62674,3.671448254,
340931111,-4.582032225,0.5900630078,-166.3957124,-19246.39571,3.878798543,
341035555,-4.453747859,0.5988424894,-174.0772352,-19254.07724,3.985572866,
