Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
404955555,-6.232826668,0.4879312868,148.9474424,-21451.05256,2.905725831,
405060000,-6.059206021,0.4977825853,144.6546558,-21455.34534,2.982339006,
405164444,-5.901193465,0.5069210512,140.2017739,-21459.79823,3.056145582,
405268888,-5.772610909,0.5144811349,135.6078803,-21464.39212,3.119304405,
405373333,-5.672453848,0.5204479564,130.9798728,-21469.02013,3.17055881,
405477777,-5.603416423,0.5246010782,126.353343,-21473.64666,3.206993134,
405582222,-5.561054658,0.527165848,121.788255,-21478.21175,3.229812909,
405686666,-5.542425924,0.5282976803,117.2625928,-21482.73741,3.239962189,
405791111,-5.545473982,0.5281123223,112.7990289,-21487.20097,3.238296728,
405895555,-5.573649768,0.5264019769,108.4252356,-21491.57476,3.222990601,
406000000,-5.616698576,0.5237994899,104.1945925,-21495.80541,3.199911503,
406104444,-5.651161105,0.5217253568,100.0922592,-21499.90774,3.181697752,
406208888,-5.691941576,0.5192815844,95.82947912,-21504.17052,3.16043974,
406313333,-5.763250442,0.5150358713,91.42738446,-21508.57262,3.124016359,
406417777,-5.893659146,0.5073609556,86.88801271,-21513.11199,3.059767537,
406522222,-6.129901176,0.4937475359,82.33677124,-21517.66323,2.950598055,
406626666,-6.524869789,0.4717984509,78.150107,-21521.84989,2.786433424,
406731111,-7.100857262,0.4415268683,75.56058272,-21524.43942,2.581192875,
406835555,-7.59288383,0.4172110559,76.17458607,-21523.82541,2.431774093,
406940000,-7.52076487,0.4206895813,78.36541523,-21521.63458,2.452380512,
407044444,-7.025592756,0.4453693872,78.51361324,-21521.48639,2.606003625,
407148888,-6.48237166,0.4741125124,76.54887758,-21523.45112,2.803094858,
407253333,-5.945554685,0.5043386665,73.10053799,-21526.89946,3.035013152,
407357777,-5.531268044,0.5289767668,68.02794751,-21531.97205,3.246075053,
407462222,-5.367444339,0.539048427,62.31216752,-21537.68783,3.33885058,
407566666,-5.39434421,0.5373815968,57.18806067,-21542.81194,3.323217551,
407671111,-5.44339685,0.5343553445,52.87057792,-21547.12942,3.295120703,
407775555,-5.475817368,0.5323645541,48.64508876,-21551.35491,3.276835765,
407880000,-5.550241017,0.5278225605,44.41473864,-21555.58526,3.235695805,
407984444,-5.678457353,0.520088358,40.35702141,-21559.64298,3.167433805,
408088888,-5.859766383,0.5093445703,37.03472401,-21562.96528,3.076180307,
408193333,-5.900091647,0.5069853589,34.5233616,-21565.47664,3.056674657,
408297777,-5.812986135,0.512095186,30.88835753,-21569.11164,3.099160211,
408402222,-5.95066438,0.5040420637,26.38322556,-21573.61677,3.032600053,
408506666,-6.212820402,0.4890564374,23.93609232,-21576.06391,2.914326643,
408611111,-6.146192957,0.492822301,21.87462815,-21578.12537,2.943391052,
408715555,-6.066228597,0.4973802888,18.29752963,-21581.70247,2.979151544,
408820000,-6.13934858,0.4932107922,14.35047601,-21585.64952,2.946413951,
408924444,-6.32150553,0.4829750804,11.01682605,-21588.98317,2.868285501,
409028888,-6.489221825,0.4737387488,8.785158789,-21591.21484,2.800393807,
409133333,-6.488147916,0.4737973247,7.11714502,-21592.88285,2.80081686,
409237777,-6.359860654,0.4808470625,4.756956789,-21595.24304,2.852429324,
409342222,-6.23208209,0.4879731154,1.831563298,-21598.16844,2.906044898,
409446666,-6.091597549,0.4959297053,-1.670249878,-21601.67025,2.967700579,
409551111,-6.053142834,0.4981301838,-5.823680593,-21605.82368,2.985097202,
409655555,-6.164555122,0.4917815641,-9.740532189,-21609.74053,2.93531572,
409760000,-6.337573359,0.4820824618,-12.73001042,-21612.73001,2.861618602,
409864444,-6.425719244,0.4772149469,-14.58223435,-21614.58223,2.825664082,
409968888,-6.303574072,0.4839731812,-16.07296995,-21616.07297,2.875767552,
410073333,-5.993443113,0.5015657175,-18.54278688,-21618.54279,3.012565087,
410177777,-5.66795074,0.5207178471,-22.5680054,-21622.56801,3.172907312,
410282222,-5.475722499,0.5323703687,-27.72165619,-21627.72166,3.276888944,
410386666,-5.457366316,0.5334966347,-33.23291712,-21633.23292,3.287214517,
410491111,-5.596936491,0.5249925922,-38.58202214,-21638.58202,3.210460652,
410595555,-5.861612746,0.5092363102,-43.42789069,-21643.42789,3.075281121,
410700000,-6.265941756,0.4860745829,-47.5042082,-21647.50421,2.891615269,
410804444,-6.787675293,0.4577372281,-49.06967297,-21649.06967,2.688248767,
410908888,-6.721258996,0.4612507127,-47.58786724,-21647.58787,2.712301895,
411013333,-6.100184888,0.4954396447,-50.18266046,-21650.18266,2.9638469,
411117777,-5.800711725,0.5128193617,-56.00182649,-21656.00183,3.105253458,
411222222,-5.857071214,0.5095026408,-62.1545817,-21662.15458,3.07749392,
411326666,-6.182403047,0.4907720799,-67.49108038,-21667.49108,2.927514421,
411431111,-6.58140933,0.4687373209,-70.63156897,-21670.63157,2.764616034,
411535555,-6.682242664,0.4633272749,-72.96812284,-21672.96812,2.726666004,
411640000,-6.845232001,0.4547140777,-76.84665155,-21676.84665,2.66780054,
411744444,-7.30709813,0.4311665825,-79.02453928,-21679.02454,2.515967836,
411848888,-7.385152261,0.4273093413,-76.62024425,-21676.62024,2.492286751,
411953333,-6.357785374,0.4809619628,-76.98598981,-21676.98599,2.853282143,
412057777,-5.525105273,0.529352217,-84.49028809,-21684.49029,3.249462278,
412162222,-5.311458755,0.5425341276,-93.86740396,-21693.8674,3.371910826,
412266666,-5.488451003,0.5315907922,-103.0481298,-21703.04813,3.26977089,
412371111,-5.841714846,0.5104042214,-112.3507893,-21712.35079,3.085002542,
412475555,-6.632542559,0.4659860032,-123.4598917,-21723.45989,2.745220185,
412580000,-8.419437248,0.3793395613,-134.2166244,-21734.21662,2.222373902,
412684444,-11.83542124,0.2559934999,-139.6414174,-21739.64142,1.688148558,
412788888,-15.87588176,0.1607703333,-107.9842116,-21707.98421,1.38313787,
412893333,-11.11626859,0.2780907675,-84.02402036,-21684.02402,1.770431392,
412997777,-8.271904258,0.3858378129,-93.92682353,-21693.92682,2.256468799,
413102222,-7.358940949,0.4286007755,-105.6605114,-21705.66051,2.500179759,
413206666,-7.106984003,0.4412155396,-115.3956682,-21715.39567,2.579197601,
413311111,-7.15035175,0.4390180865,-125.215504,-21725.2155,2.565177329,
413415555,-7.886056943,0.4033640165,-135.7792914,-21735.77929,2.352127688,
413520000,-9.636326874,0.3297491284,-140.1048577,-21740.10486,1.983957328,
413624444,-10.49905219,0.2985708404,-133.4296952,-21733.4297,1.851321438,
413728888,-9.849486899,0.3217552597,-129.2905589,-21729.29056,1.948788072,
413833333,-8.801187252,0.36302843,-132.1549749,-21732.15497,2.13985756,
413937777,-8.263907323,0.38619321,-141.8488836,-21741.84888,2.258354311,
414042222,-8.966689203,0.3561767279,-152.2230535,-21752.22305,2.106442539,
414146666,-10.19514955,0.3092021623,-156.5797281,-21756.57973,1.89520304,
414251111,-11.21613304,0.2749117788,-157.1167583,-21757.11676,1.758285049,
414355555,-12.12477468,0.2476060581,-155.1765994,-21755.1766,1.658181956,
414460000,-12.6178338,0.2339420602,-149.2381379,-21749.23814,1.61076858,
414564444,-12.09180082,0.2485478205,-143.1032959,-21743.1033,1.66151334,
414668888,-11.05897431,0.2799311862,-142.2986485,-21742.29865,1.777512318,
414773333,-10.2417453,0.3075478783,-145.6855015,-21745.6855,1.888286334,
414877777,-9.763207614,0.324967268,-150.6777855,-21750.67779,1.96281929,
414982222,-9.561270048,0.3326109155,-156.000354,-21756.00035,1.996752639,
415086666,-9.555373363,0.3328367954,-161.0855048,-21761.0855,1.997767242,
415191111,-9.684432143,0.3279279189,-165.804221,-21765.80422,1.975871274,
415295555,-9.95425318,0.3178976672,-169.9000923,-21769.90009,1.932111362,
415400000,-10.30783149,0.3052167937,-172.8558376,-21772.85584,1.878595772,
415504444,-10.62026264,0.2944332604,-174.4250218,-21774.42502,1.834600737,
415608888,-10.71990143,0.2910750149,-175.0443887,-21775.04439,1.821172962,
415713333,-10.54074547,0.2971410999,-176.7580251,-21776.75803,1.845521341,
415817777,-10.42845666,0.3010073963,179.0356378,-21780.96436,1.861260605,
415922222,-10.67691667,0.2925190582,173.22793,-21786.77207,1.826931274,
416026666,-11.72323612,0.2593213025,167.7347443,-21792.26526,1.700226166,
416131111,-13.47527117,0.2119514741,170.7513846,-21789.24862,1.537914778,
416235555,-13.93869796,0.2009394004,-175.087985,-21775.08798,1.502939077,
416340000,-12.31442227,0.2422584235,-165.4328905,-21765.43289,1.639422281,
416444444,-10.45487427,0.300093291,-166.035458,-21766.03546,1.857523688,
416548888,-9.157786672,0.3484260893,-171.5778435,-21771.57784,2.069490609,
416653333,-8.375127754,0.3812796377,-178.4797075,-21778.47971,2.232478066,
416757777,-7.942348433,0.4007583486,174.6364092,-21785.36359,2.337551713,
416862222,-7.720358411,0.4111327559,168.1478464,-21791.85215,2.396351249,
416966666,-7.655328107,0.4142224133,162.061833,-21797.93817,2.41426515,
417071111,-7.702055827,0.411999993,156.5996377,-21803.40036,2.401360504,
417175555,-7.812466179,0.4067960161,151.7824782,-21808.21752,2.371521524,
417280000,-7.949392183,0.4004334887,147.5106363,-21812.48936,2.335743345,
417384444,-8.101488015,0.3934826606,143.6388371,-21816.36116,2.29751496,
417488888,-8.263195453,0.3862248626,140.1370669,-21819.86293,2.258522345,
417593333,-8.439767465,0.3784527164,136.9901911,-21823.00981,2.217776109,
417697777,-8.627260182,0.3703710143,134.3245565,-21825.67544,2.176473837,
417802222,-8.800745043,0.3630469126,132.4052722,-21827.59473,2.139948671,
417906666,-8.879006882,0.3597904702,131.3752165,-21828.62478,2.12397724,
418011111,-8.740484951,0.3655743803,130.731166,-21829.26883,2.15245781,
418115555,-8.355959805,0.3821219715,129.3293615,-21830.67064,2.236884802,
418220000,-7.866564189,0.404270257,125.9740403,-21834.02596,2.357227037,
418324444,-7.521166881,0.4206701108,120.7489168,-21839.25108,2.452264483,
418428888,-7.429287652,0.4251435723,114.955386,-21845.04461,2.479129577,
418533333,-7.510990105,0.4211632756,109.3550987,-21850.6449,2.455205787,
418637777,-7.815851974,0.4066374762,104.0650203,-21855.93498,2.370620691,
418742222,-8.262020299,0.3862771203,101.2176018,-21858.7824,2.258799804,
418846666,-8.349320608,0.3824141641,99.9218088,-21860.07819,2.238416239,
418951111,-8.202544413,0.3889311962,97.26181058,-21862.73819,2.27295386,
419055555,-8.08562417,0.3942019711,93.13637131,-21866.86363,2.301430352,
419160000,-8.106684949,0.3932473028,88.10574788,-21871.89425,2.296235862,
419264444,-8.326982651,0.3833989043,82.83688916,-21877.16311,2.243588138,
419368888,-8.728178519,0.3660927043,78.41007637,-21881.58992,2.155035466,
419473333,-9.10452833,0.3505690595,75.47715526,-21884.52284,2.07961921,
419577777,-9.22726557,0.3456501276,72.31881145,-21887.68119,2.056468847,
419682222,-9.340450004,0.3411752353,66.39209331,-21893.60791,2.035708594,
419786666,-9.996241478,0.3163646324,57.54131662,-21902.45868,1.925536177,
419891111,-11.83935099,0.2558777071,48.47716794,-21911.52283,1.687730255,
419995555,-15.5184583,0.1675240196,49.83607183,-21910.16393,1.402471719,
420100000,-17.36163632,0.1354934134,82.43992658,-21877.56007,1.313458371,
420204444,-14.02480014,0.1989573524,98.37667041,-21861.62333,1.496745967,
420308888,-11.87663681,0.254781658,94.8510515,-21865.14895,1.683777206,
420413333,-11.07665158,0.2793620579,89.54699099,-21870.45301,1.77531876,
420517777,-10.68922021,0.2921049991,86.88639511,-21873.1136,1.825277756,
420622222,-10.35678708,0.3035013631,84.29986457,-21875.70014,1.871505978,
420726666,-10.47171055,0.2995121691,84.21456178,-21875.78544,1.855153097,
420831111,-9.743235449,0.3257153511,89.75255405,-21870.24745,1.966106381,
420935555,-8.073248746,0.3947640198,88.92817182,-21871.07183,2.304496206,
421040000,-6.830052557,0.4555094299,82.59307562,-21877.40692,2.673158196,
421144444,-6.112878571,0.494716131,75.14582,-21884.85418,2.958171085,
421248888,-5.692562957,0.5192444368,68.23479904,-21891.7652,3.160118266,
421353333,-5.407233609,0.5365847425,61.94147298,-21898.05853,3.315783668,
421457777,-5.193438179,0.5499561855,56.01471863,-21903.98528,3.444011751,
421562222,-5.029795581,0.5604156064,50.30993442,-21909.69007,3.549752059,
421666666,-4.903684375,0.5686116863,44.82334184,-21915.17666,3.636194205,
421771111,-4.79153288,0.5760011573,39.51413495,-21920.48587,3.716994007,
421875555,-4.675806988,0.5837268236,34.11761926,-21925.88238,3.804537293,
421980000,-4.582681993,0.5900188685,28.43932229,-21931.56068,3.878273282,
422084444,-4.529243106,0.5936600778,22.38255128,-21937.61745,3.921987457,
422188888,-4.570968791,0.5908150646,15.75913266,-21944.24087,3.887765475,
422293333,-4.79709086,0.5756327001,8.731978609,-21951.26802,3.712898474,
422397777,-5.301423284,0.5431613209,1.966860453,-21958.03314,3.377913017,
422502222,-6.166905216,0.4916485235,-2.780803102,-21962.7808,2.934285809,
422606666,-6.838437874,0.4550698955,-1.621932516,-21961.62193,2.670195468,
422711111,-6.449343699,0.4759187498,-1.682955043,-21961.68296,2.816202162,
422815555,-6.149813136,0.4926169411,-6.450140746,-21966.45014,2.941794991,
422920000,-6.170258246,0.4914587681,-12.22406049,-21972.22406,2.932817782,
423024444,-6.360244927,0.4808257898,-17.89896835,-21977.89897,2.852271474,
423128888,-6.663170131,0.4643457698,-23.93389478,-21983.93389,2.7337519,
423233333,-7.237583224,0.4346311398,-30.41267412,-21990.41267,2.537513543,
423337777,-8.229770163,0.3877140077,-36.09138959,-21996.09139,2.26644742,
423442222,-9.729579792,0.3262278323,-38.03061436,-21998.03061,1.968362446,
423546666,-10.98758063,0.2822415631,-30.84923487,-21990.84923,1.786452791,
423651111,-10.30078689,0.3054644368,-21.86091965,-21981.86092,1.879622162,
423755555,-9.046807112,0.3529064894,-23.85499024,-21983.85499,2.090743404,
423860000,-8.575833746,0.3725703697,-31.12810984,-21991.12811,2.187608464,
423964444,-8.738552051,0.3656557418,-39.60882601,-21999.60883,2.152862147,
424068888,-9.820202578,0.3228418826,-48.91613262,-22008.91613,1.953519936,
424173333,-12.2943435,0.2428190888,-50.906573,-22010.90657,1.641376678,
424277777,-13.93400899,0.2010479043,-34.00111008,-21994.00111,1.503278996,
424382222,-12.57142365,0.2351953969,-22.16964457,-21982.16964,1.615047022,
424486666,-11.73099402,0.25908979,-18.64184946,-21978.64185,1.699382426,
424591111,-10.37605036,0.3028290135,-13.87326634,-21973.87327,1.868736707,
424695555,-8.687440339,0.3678137691,-15.98401959,-21975.98402,2.16362474,
424800000,-7.56895202,0.4183621623,-22.2802026,-21982.2802,2.43856584,
424904444,-6.966181973,0.4484261199,-29.00320288,-21989.0032,2.62598751,
425008888,-6.635794388,0.4658115798,-34.99050388,-21994.9905,2.743997294,
425113333,-6.413285344,0.477898572,-40.12078481,-22000.12078,2.8306733,
425217777,-6.19093288,0.4902903619,-44.78793159,-22004.78793,2.923802594,
425322222,-5.957294873,0.503657443,-49.57752573,-22009.57753,3.029475152,
425426666,-5.735476517,0.5166853813,-54.69830627,-22014.69831,3.138091261,
425531111,-5.56462787,0.5269490265,-60.70187206,-22020.70187,3.227874187,
425635555,-5.630682717,0.5229568598,-67.34065841,-22027.34066,3.192492945,
425740000,-5.959564899,0.5035258312,-73.21795596,-22033.21796,3.028406966,
425844444,-6.322632413,0.4829124247,-77.08576527,-22037.08577,2.867816779,
425948888,-6.490065406,0.4736927412,-81.19156233,-22041.19156,2.800061592,
426053333,-6.903342659,0.4516820866,-86.43805751,-22046.43806,2.647518987,
426157777,-7.653855603,0.4142926418,-90.00494469,-22050.00494,2.414674533,
426262222,-8.512075226,0.3753152737,-91.35759305,-22051.35759,2.201615016,
426366666,-9.597166369,0.3312391653,-87.63545481,-22047.63545,1.990605753,
426471111,-9.333026853,0.3414669358,-77.16680203,-22037.1668,2.037053276,
426575555,-7.861134631,0.4045230457,-74.60029004,-22034.60029,2.358652229,
426680000,-6.79356267,0.4574270747,-78.34212052,-22038.34212,2.686140437,
426784444,-6.219681132,0.4886702986,-83.24219362,-22043.24219,2.911370676,
426888888,-5.887385198,0.5077275624,-87.48027919,-22047.48028,3.062790941,
426993333,-5.539486619,0.5284764865,-90.80007617,-22050.80008,3.241570023,
427097777,-5.031584802,0.5603001773,-94.51338289,-22054.51338,3.548557667,
427202222,-4.544390276,0.5926257067,-100.2491307,-22060.24913,3.909489952,
427306666,-4.385556448,0.6035624011,-106.901615,-22066.90162,4.044930162,
427411111,-4.449223653,0.5991544888,-112.286266,-22072.28627,3.989453403,
427515555,-4.452209026,0.5989485925,-116.5695814,-22076.56958,3.986891861,
427620000,-4.383063619,0.6037356469,-120.8533513,-22080.85335,4.047135793,
427724444,-4.299052577,0.6096033868,-125.4254341,-22085.42543,4.122995262,
427828888,-4.227679146,0.6146332387,-130.3566734,-22090.35667,4.189861194,
427933333,-4.206746885,0.6161162392,-135.6947028,-22095.6947,4.209910405,
428037777,-4.27512662,0.6112849015,-141.4362043,-22101.4362,4.14515646,
428142222,-4.487914131,0.5964915469,-147.4538571,-22107.45386,3.956525655,
428246666,-4.940216236,0.5662251926,-153.3487587,-22113.34876,3.610687311,
428351111,-5.71786082,0.517734325,-157.5824406,-22117.58244,3.147091746,
428455555,-6.502063596,0.4730388609,-157.1985543,-22117.19855,2.795346282,
428560000,-6.517258555,0.4722120575,-154.4305451,-22114.43055,2.789400703,
428664444,-6.038248693,0.498985086,-154.6069508,-22114.60695,2.991897135,
428768888,-5.593621172,0.525193015,-157.3742189,-22117.37422,3.212237948,
428873333,-5.267729949,0.5452723836,-161.2467258,-22121.24673,3.398237379,
428977777,-5.040660023,0.5597150682,-165.6445517,-22125.64455,3.542512941,
429082222,-4.886713317,0.569723763,-170.3428986,-22130.3429,3.648176748,
429186666,-4.784962496,0.5764370344,-175.2179233,-22135.21792,3.721848137,
429291111,-4.741000433,0.5793619622,179.5975249,-22140.40248,3.754681746,
429395555,-4.779549611,0.5767963712,174.278797,-22145.7212,3.725857398,
429500000,-4.877404029,0.570334704,169.1024966,-22150.8975,3.65478599,
429604444,-5.005813797,0.5619650546,163.9236552,-22156.07634,3.565845765,
429708888,-5.15294386,0.5525261116,158.5216318,-22161.47837,3.46953454,
429813333,-5.360147039,0.5395014895,152.6020419,-22167.39796,3.343119368,
429917777,-5.71365327,0.5179851825,145.9584912,-22174.04151,3.149250039,
430022222,-6.379000465,0.4797886575,138.9862524,-22181.01375,2.844591297,
430126666,-7.455875754,0.4238441685,133.655072,-22186.34493,2.471283099,
430231111,-8.560585993,0.3732249774,131.9068135,-22188.09319,2.190937622,
430335555,-9.422900148,0.3379519779,130.7002876,-22189.29971,2.020928895,
430440000,-10.65405306,0.2932900619,128.9872918,-22191.01271,1.830015388,
