Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
336440000,-8.836635317,0.3615498903,-59.41702901,-18779.41703,2.132586195,
336544444,-7.190335789,0.4370017846,-58.93289588,-18778.9329,2.552409129,
336648888,-6.116652032,0.4945012553,-64.13542103,-18784.13542,2.956488559,
336753333,-5.492321479,0.5313539654,-70.81414428,-18790.81414,3.267613193,
336857777,-5.164106146,0.5518165132,-78.02577699,-18798.02578,3.462458031,
336962222,-5.073979186,0.5575721083,-85.4975723,-18805.49757,3.520510658,
337066666,-5.201304538,0.5494583443,-93.17144655,-18813.17145,3.43910119,
337171111,-5.578696562,0.5260962085,-101.0000867,-18821.00009,3.220265876,
337275555,-6.288598465,0.4848083338,-108.8453615,-18828.84536,2.882050373,
337380000,-7.505334381,0.4214376008,-115.9496575,-18835.94966,2.456844072,
337484444,-9.487073786,0.3354643009,-119.8635149,-18839.86351,2.009620104,
337588888,-12.23063936,0.2446065216,-112.808328,-18832.80833,1.647626776,
337693333,-12.92654051,0.2257735048,-86.03403148,-18806.03403,1.583223401,
337797777,-9.705643492,0.3271280806,-71.72494879,-18791.72495,1.972333875,
337902222,-7.033990346,0.4449390085,-75.79967432,-18795.79967,2.60320763,
338006666,-5.550832045,0.5277866462,-84.58758443,-18804.58758,3.235373659,
338111111,-4.772905262,0.5772377655,-93.87046298,-18813.87046,3.730791535,
338215555,-4.413940663,0.6015932668,-102.8677977,-18822.8678,4.01999548,
338320000,-4.4037547,0.6022991705,-111.726923,-18831.72692,4.028905779,
338424444,-4.958884644,0.5650095231,-120.1561135,-18840.15611,3.597801805,
338528888,-6.248237906,0.4870663256,-120.8131387,-18840.81314,2.899139596,
338633333,-5.474526715,0.5324436651,-114.2265259,-18834.22653,3.27755941,
338737777,-4.294203663,0.609943794,-119.4259288,-18839.42593,4.127466168,
338842222,-3.797022683,0.6458755819,-127.0404306,-18847.04043,4.647732542,
338946666,-3.597479822,0.6608851735,-134.5714428,-18854.57144,4.897707336,
339051111,-3.565459957,0.6633259721,-142.2078862,-18862.20789,4.940464171,
339155555,-3.719955556,0.6516317283,-150.1590543,-18870.15905,4.741050958,
339260000,-4.158217994,0.6195681733,-158.2389972,-18878.239,4.257183704,
339364444,-5.045555602,0.5593996881,-165.0113861,-18885.01139,3.539261426,
339468888,-6.10375971,0.4952357803,-166.2554732,-18886.25547,2.962245979,
339573333,-6.144555861,0.4929151957,-164.3862477,-18884.38625,2.944113456,
339677777,-5.715154288,0.5178956766,-168.1688224,-18888.16882,3.148479703,
339782222,-5.747937973,0.5159446356,-175.3255634,-18895.32556,3.131758776,
339886666,-6.116567043,0.4945060939,177.7158032,-18902.2842,2.956526431,
339991111,-6.572278244,0.4692303426,168.2323247,-18911.76768,2.768112913,
340095555,-8.208998276,0.3886423166,153.0807214,-18926.91928,2.271407319,
340200000,-14.19816143,0.1950257374,137.0990022,-18942.901,1.484551486,
340304444,-16.55427057,0.1486916125,-121.9735553,-18841.97356,1.349324909,
340408888,-8.541833714,0.3740316166,-135.443854,-18855.44385,2.195049547,
340513333,-6.763135408,0.4590322828,-150.6431128,-18870.64311,2.697078284,
340617777,-5.971581726,0.5028296908,-158.7979545,-18878.79795,3.02276637,
340722222,-5.186857822,0.5503729856,-166.2280369,-18886.22804,3.448131309,
340826666,-4.697789398,0.5822513848,-175.0230476,-18895.02305,3.787568234,
340931111,-4.703886394,0.5818428211,176.4670426,-18903.53296,3.782890504,
341035555,-4.991926641,0.5628642531,171.0062547,-18908.99375,3.575237816,
341140000,-4.914032589,0.5679346559,168.2339396,-18911.76606,3.62892946,
341244444,-4.491576519,0.5962400904,163.5114891,-18916.48851,3.953438794,
341348888,-4.194423411,0.6169910006,156.7602242,-18923.23978,4.221809417,
341453333,-4.078428714,0.6252857974,149.2723854,-18930.72761,4.337401107,
341557777,-4.092532181,0.6242713311,141.4407451,-18938.55925,4.32299014,
341662222,-4.221902041,0.6150421757,133.0799532,-18946.92005,4.195374334,
341766666,-4.512814653,0.5947839865,123.8652894,-18956.13471,3.935639099,
341871111,-5.078369898,0.5572903272,113.7072232,-18966.29278,3.51763339,
341975555,-6.028557846,0.4995421144,103.1763087,-18976.82369,2.996340266,
342080000,-7.40613518,0.4262783156,92.35053229,-18987.64947,2.486010821,
342184444,-9.536440969,0.3335630618,81.02708007,-18998.97292,2.001034134,
342288888,-12.88059027,0.2269710604,70.02405115,-19009.97595,1.587225261,
342393333,-20.52628816,0.09412079614,56.18328538,-19023.81671,1.207799883,
342497777,-22.66713027,0.07356029908,-157.1293517,-18877.12935,1.15880213,
342602222,-13.01528076,0.2234786104,-172.2394097,-18892.23941,1.575589065,
342706666,-9.640649398,0.3295850699,172.1225261,-18907.87747,1.983227118,
342811111,-8.0705155,0.3948882624,159.2493587,-18920.75064,2.30517469,
342915555,-7.324993452,0.4302791751,148.9030261,-18931.09697,2.510491302,
343020000,-7.011049687,0.4461157084,141.0919177,-18938.90808,2.610862468,
343124444,-6.784543653,0.457902292,135.6301403,-18944.36986,2.689371806,
343228888,-6.477820365,0.4743610064,131.0781308,-18948.92187,2.804892758,
343333333,-6.11685368,0.4944897753,126.5356374,-18953.46436,2.956398708,
343437777,-5.737654038,0.5165558664,121.6735931,-18958.32641,3.136982665,
343542222,-5.369086314,0.5389465353,116.3583789,-18963.64162,3.337891705,
343646666,-5.041950984,0.5596318855,110.5699526,-18969.43005,3.541654888,
343751111,-4.766291614,0.5776774558,104.3471746,-18975.65283,3.735716877,
343855555,-4.555878025,0.5918424322,97.69748269,-18982.30252,3.9000684,
343960000,-4.418086185,0.6013062123,90.64015293,-18989.35985,4.016381147,
344064444,-4.361791417,0.6052160394,83.11755309,-18996.88245,4.066061947,
344168888,-4.400555668,0.6025210394,75.14614815,-19004.85385,4.031712866,
344273333,-4.550795001,0.5921888826,66.5933503,-19013.40665,3.904231186,
344377777,-4.844537856,0.5724968576,57.23407014,-19022.76593,3.678328185,
344482222,-5.362569879,0.539351022,46.73212619,-19033.26787,3.341700722,
344586666,-6.267513104,0.4859866561,34.63430564,-19045.36569,2.890949571,
344691111,-7.943197558,0.4007191727,20.3966876,-19059.60331,2.337333532,
344795555,-11.50108239,0.2660393514,4.622831432,-19075.37717,1.724941731,
344900000,-21.249563,0.08660078926,10.63063602,-19069.36936,1.189623088,
345004444,-16.01113602,0.1582862532,96.76766491,-18983.23234,1.376104712,
345108888,-10.71715573,0.2911670414,83.07463577,-18996.92536,1.82153923,
345213333,-9.488134003,0.335423356,66.33932557,-19013.66067,2.00943468,
345317777,-9.925182377,0.3189634214,55.10358631,-19024.89641,1.936699823,
345422222,-10.99672015,0.2819447374,52.02711702,-19027.97288,1.785300943,
345526666,-11.319668,0.2716543101,58.15815639,-19021.84184,1.745948837,
345631111,-10.13356134,0.3114023839,60.92813911,-19019.07186,1.904453854,
345735555,-8.924288096,0.3579196938,59.08566862,-19020.91433,2.114875165,
345840000,-7.233910305,0.434814967,53.24193963,-19026.75806,2.538664125,
345944444,-5.90510727,0.5066926873,38.84896289,-19041.15104,3.054267895,
346048888,-5.554374255,0.5275714524,20.75328886,-19059.24671,3.233444423,
346153333,-5.956776092,0.5036875259,0.851861658,-19079.14814,3.029719389,
346257777,-7.210965457,0.4359651028,-21.74045173,-19101.74045,2.545879891,
346362222,-9.717548881,0.3266800068,-47.44901012,-19127.44901,1.970355879,
346466666,-13.76947504,0.204892588,-77.62194726,-19157.62195,1.515383418,
346571111,-18.67747306,0.1164464752,-129.3361815,-19209.33618,1.263586691,
346675555,-18.65445246,0.1167555078,152.8303877,-19287.16961,1.264378683,
346780000,-15.12695339,0.1752477016,116.5513803,-19323.44862,1.424970508,
346884444,-12.20556063,0.2453137936,96.44709466,-19343.55291,1.650108062,
346988888,-10.2993657,0.3055144212,79.27667227,-19360.72333,1.879829418,
347093333,-9.348425521,0.3408621068,63.61003948,-19376.38996,2.034266457,
347197777,-9.215888203,0.3461031802,50.63555359,-19389.36445,2.058586522,
347302222,-9.464035683,0.336355254,42.38342208,-19397.61658,2.013660565,
347406666,-9.382520516,0.3395267327,36.8036644,-19403.19634,2.028131643,
347511111,-9.187399558,0.3472402195,28.38239776,-19411.6176,2.06391426,
347615555,-9.59734561,0.3312323299,17.0652513,-19422.93475,1.990575187,
347720000,-11.20680393,0.2752072074,4.665846186,-19435.33415,1.759409338,
347824444,-15.64727774,0.165057823,-1.237619488,-19441.23762,1.395375458,
347928888,-18.87528842,0.1138244548,58.09408334,-19381.90592,1.256889181,
348033333,-11.51645836,0.2655688188,70.30466487,-19369.69534,1.723195925,
348137777,-8.313117986,0.3840113853,57.59298382,-19382.40702,2.246813256,
348242222,-6.854462305,0.4542311197,45.4623781,-19394.53762,2.664554855,
348346666,-5.998788615,0.501257137,34.54217771,-19405.45782,3.010082446,
348451111,-5.755919115,0.515470771,23.9549884,-19416.04501,3.127717958,
348555555,-5.956545772,0.5037008821,17.32583968,-19422.67416,3.029827835,
348660000,-5.818727913,0.5117567791,13.73858513,-19426.26141,3.096319036,
348764444,-5.457151256,0.533509844,8.874734066,-19431.12527,3.287335916,
348868888,-5.292284617,0.5437330968,3.578027032,-19436.42197,3.383399247,
348973333,-5.139724931,0.5533676333,-0.2812305869,-19440.28123,3.477955807,
349077777,-4.749926726,0.5787668708,-4.079677854,-19444.07968,3.747964634,
349182222,-4.31180508,0.6087090322,-9.308223563,-19449.30822,4.111285884,
349286666,-3.989558573,0.631716283,-15.39160002,-19455.3916,4.430595782,
349391111,-3.794380035,0.6460721169,-21.6850796,-19461.68508,4.65086871,
349495555,-3.688658639,0.6539839169,-27.8345833,-19467.83458,4.780078145,
349600000,-3.619908279,0.659180856,-33.81665893,-19473.81666,4.868214961,
349704444,-3.598221429,0.6608287491,-39.86853688,-19479.86854,4.896726196,
349808888,-3.607518187,0.6601218235,-45.7127834,-19485.71278,4.884461369,
349913333,-3.618092904,0.659318641,-51.92748633,-19491.92749,4.8705883,
350017777,-3.751049401,0.6493031801,-58.8289013,-19498.8289,4.702931668,
350122222,-4.154171988,0.6198568438,-65.97767283,-19505.97767,4.261175868,
350226666,-4.973393683,0.5640665106,-71.19710294,-19511.1971,3.587855829,
350331111,-5.665137563,0.520886524,-70.66635598,-19510.66636,3.174376427,
350435555,-5.322763317,0.5418284864,-69.47513013,-19509.47513,3.365177539,
350540000,-4.742831388,0.5792398476,-73.19290903,-19513.19291,3.753301824,
350644444,-4.428065965,0.6006157295,-79.19655877,-19519.19656,4.007708485,
350748888,-4.337684506,0.6068980956,-85.82194844,-19525.82195,4.08773928,
350853333,-4.394857958,0.6029164067,-92.68385021,-19532.68385,4.03672283,
350957777,-4.578159249,0.5903261714,-99.79539523,-19539.7954,3.881932553,
351062222,-4.923876798,0.5672913481,-107.2699711,-19547.26997,3.622047633,
351166666,-5.519189409,0.5297128758,-115.1492347,-19555.14923,3.252721151,
351271111,-6.543766622,0.4707731321,-123.0574536,-19563.05745,2.779097626,
351375555,-8.277048396,0.3856093716,-128.650983,-19568.65098,2.255257987,
351480000,-10.63888968,0.2938025197,-126.7572552,-19566.75726,1.832069012,
351584444,-12.4285818,0.239095229,-106.199039,-19546.19904,1.628449809,
351688888,-9.530496319,0.3337914315,-88.65071381,-19528.65071,2.002062859,
351793333,-6.861558645,0.4538601661,-94.40675986,-19534.40676,2.662065786,
351897777,-5.67131898,0.5205159608,-105.4940425,-19545.49404,3.171150312,
352002222,-5.317495255,0.5421572094,-116.5059529,-19556.50595,3.368311659,
352106666,-5.463914782,0.5330945724,-126.5743661,-19566.57437,3.283522705,
352211111,-6.010435407,0.5005854585,-135.6672313,-19575.66723,3.004689159,
352315555,-7.035864784,0.4448429998,-143.2919986,-19583.292,2.602584493,
352420000,-8.669621133,0.368569118,-146.4388396,-19586.43884,2.167409224,
352524444,-10.19012646,0.3093810272,-138.944107,-19578.94411,1.895952875,
352628888,-9.636132154,0.3297565208,-126.464257,-19566.46426,1.983990239,
352733333,-7.952911705,0.4002712659,-123.8494508,-19563.84945,2.334841048,
352837777,-6.640892791,0.4655382401,-127.585371,-19567.58537,2.742082503,
352942222,-5.661073783,0.521130283,-133.6404744,-19573.64047,3.176501309,
353046666,-4.980895824,0.5635795278,-141.211574,-19581.21157,3.582736437,
353151111,-4.568709269,0.5909687776,-149.4486804,-19589.44868,3.889602285,
353255555,-4.360264202,0.6053224622,-158.1165437,-19598.11654,4.067427985,
353360000,-4.360287376,0.6053208472,-167.4201881,-19607.42019,4.067407249,
353464444,-4.673401377,0.5838885127,-177.4870692,-19617.48707,3.8064042,
353568888,-5.486400459,0.5317163037,172.3255062,-19627.67449,3.270915293,
353673333,-7.002672856,0.4465461581,164.2600995,-19635.7399,2.613670822,
353777777,-9.093247715,0.3510246494,163.2313655,-19636.76863,2.081781147,
353882222,-10.56959239,0.2961558942,172.9924678,-19627.00753,1.841538323,
353986666,-10.13433885,0.3113745103,-175.0251415,-19615.02514,1.90433629,
354091111,-8.700326002,0.3672685158,-170.6862556,-19610.68626,2.160898501,
354195555,-7.361575745,0.4284707826,-172.8009342,-19612.80093,2.499383652,
354300000,-6.395519348,0.4788770593,-178.0233931,-19618.02339,2.83786597,
354404444,-5.778960153,0.5141051949,175.5399373,-19624.46006,3.116117273,
354508888,-5.417831679,0.535930429,168.859152,-19631.14085,3.309698642,
354613333,-5.243652915,0.5467859597,162.4339525,-19637.56605,3.412925951,
354717777,-5.178121511,0.5509268319,156.5437415,-19643.45626,3.453617232,
354822222,-5.136488254,0.5535738765,151.0769857,-19648.92301,3.480024566,
354926666,-5.121041188,0.5545592333,145.6676074,-19654.33239,3.489934801,
355031111,-5.135122984,0.5536608955,140.4470407,-19659.55296,3.480897998,
355135555,-5.15630184,0.5523125453,135.3416533,-19664.65835,3.467402379,
355240000,-5.200592812,0.549503369,130.3411011,-19669.6589,3.439544854,
355344444,-5.214228687,0.548641387,125.7750239,-19674.22498,3.431066434,
355448888,-5.10497058,0.555586227,120.7829014,-19679.2171,3.500310569,
355553333,-5.03896562,0.5598242656,114.7377824,-19685.26222,3.543639832,
355657777,-5.07469195,0.5575263558,108.2807462,-19691.71925,3.52004323,
355762222,-5.198488848,0.5496364901,101.6257444,-19698.37426,3.440857121,
355866666,-5.415582537,0.5360692218,94.86441277,-19705.13559,3.310987962,
355971111,-5.708746906,0.5182778574,88.09397612,-19711.90602,3.151770955,
356075555,-6.060066524,0.4977332729,81.17726728,-19718.82273,2.981948021,
356180000,-6.522688475,0.4719169499,73.42777218,-19726.57223,2.787283079,
356284444,-7.421158494,0.4255416521,64.74307252,-19735.25693,2.481540493,
356388888,-9.078732848,0.3516117321,58.97065649,-19741.02934,2.084571543,
356493333,-10.71123787,0.2913654865,62.62646307,-19737.37354,1.82232937,
356597777,-10.78570173,0.2888782957,69.6491877,-19730.35081,1.812458104,
356702222,-10.1086605,0.312296398,70.43902666,-19729.56097,1.908229642,
356806666,-9.574322687,0.3321114629,67.18746822,-19732.81253,1.994511642,
356911111,-9.127089104,0.3496596712,62.44249939,-19737.5575,2.075312896,
357015555,-8.638506475,0.3698917766,55.17054276,-19744.82946,2.174057925,
357120000,-8.356407815,0.3821022625,44.02599209,-19755.97401,2.236781556,
357224444,-8.673355087,0.3684107089,28.98016728,-19771.01983,2.166614805,
357328888,-10.01593087,0.3156483012,11.01953053,-19788.98047,1.922473932,
357433333,-13.06120791,0.2223000725,-8.205500373,-19808.2055,1.57168598,
357537777,-19.86594717,0.1015553112,-21.80279416,-19821.80279,1.226069145,
357642222,-27.26143034,0.04334394963,66.0630573,-19733.93694,1.090615534,
357746666,-18.18349942,0.1232608133,76.90046854,-19723.09953,1.281180117,
357851111,-15.94505685,0.159495031,61.28458174,-19738.71542,1.379521923,
357955555,-16.8300119,0.1440454037,47.67921075,-19752.32079,1.336572534,
358060000,-21.17085902,0.08738905625,53.88479031,-19746.11521,1.191514373,
358164444,-17.58140232,0.132108233,106.6761883,-19693.32381,1.304434811,
358268888,-11.76105818,0.2581945618,92.78754088,-19707.21246,1.696124748,
358373333,-9.946075245,0.318197115,73.69695948,-19726.30304,1.933399145,
358477777,-9.38050913,0.3396053658,58.88710991,-19741.11289,2.028492202,
358582222,-9.349208536,0.3408313802,46.84242051,-19753.15758,2.034125017,
358686666,-9.695892308,0.327495536,37.2492278,-19762.75077,1.973957954,
358791111,-10.25944872,0.306921678,31.10259199,-19768.89741,1.885676751,
358895555,-10.61409326,0.2946424636,28.94244746,-19771.05755,1.835441456,
359000000,-10.31197203,0.3050713321,28.05967267,-19771.94033,1.877993228,
359104444,-9.545369676,0.33322035,24.27114672,-19775.72885,1.999491661,
359208888,-8.863659887,0.3604267416,17.06381806,-19782.93618,2.127085089,
359313333,-8.407594252,0.3798571342,8.577443514,-19791.42256,2.225063304,
359417777,-8.224359367,0.3879556058,-1.347304283,-19801.3473,2.267736816,
359522222,-8.434013243,0.3787035165,-9.354343784,-19809.35434,2.219075036,
359626666,-8.237343531,0.3873761009,-15.58397025,-19815.58397,2.264645736,
359731111,-7.881040569,0.4035970392,-24.54042033,-19824.54042,2.353437409,
359835555,-7.72041917,0.41112988,-34.92242709,-19834.92243,2.396334662,
359940000,-7.692672529,0.4124453138,-45.72132419,-19845.72132,2.403938471,
360044444,-7.746419712,0.4099010345,-56.84125901,-19856.84126,2.389262,
360148888,-7.851283946,0.4049820764,-68.39009359,-19868.39009,2.361243285,
360253333,-8.007142013,0.3977799596,-80.40628943,-19880.40629,2.321045242,
360357777,-8.223801206,0.3879805369,-92.80551341,-19892.80551,2.26786993,
360462222,-8.512341177,0.3753037822,-105.290628,-19905.29063,2.201556121,
360566666,-8.817364723,0.3623529187,-116.9001929,-19916.90019,2.136531255,
360671111,-8.824567777,0.3620525504,-126.7408189,-19926.74082,2.135054465,
360775555,-8.123389096,0.3924917615,-137.9490309,-19937.94903,2.292136424,
360880000,-7.271354715,0.4329445372,-154.0003754,-19954.00038,2.526991858,
360984444,-6.72889151,0.4608455779,-172.1725743,-19972.17257,2.709512373,
361088888,-6.371704292,0.4801918507,169.6943856,-19990.30561,2.847573384,
361193333,-6.077000349,0.496763848,151.933107,-20008.06689,2.97427727,
361297777,-5.810615244,0.512234986,134.5607153,-20025.43928,3.100335085,
361402222,-5.584319489,0.5257557433,117.4428685,-20042.55713,3.217236101,
361506666,-5.45926984,0.533379731,100.4394232,-20059.56058,3.286140429,
361611111,-5.548172982,0.5279482455,83.64608363,-20076.35392,3.23682357,
361715555,-6.000625399,0.5011511486,68.36359926,-20091.6364,3.00923044,
361820000,-6.539318076,0.471014304,57.24266611,-20102.75733,2.780820569,
361924444,-6.633493305,0.4659349998,47.97512456,-20112.02488,2.744862516,
362028888,-6.589756251,0.4682870926,37.7488985,-20122.2511,2.761428342,
