Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
279413333,-24.65033926,0.05854408692,-103.834225,-14143.83422,1.124369259,
279517777,-24.1608332,0.06193816578,69.64902235,-13970.35098,1.132055614,
279622222,-14.80941664,0.1817729135,51.79479416,-13988.20521,1.444309206,
279726666,-10.59801195,0.2951884785,35.06322805,-14004.93677,1.837638062,
279831111,-8.208232935,0.3886765626,17.667669,-14022.33233,2.271590581,
279935555,-6.960092887,0.4487405911,0.2176786469,-14039.78232,2.628055989,
280040000,-6.594641654,0.4680237772,-16.77288985,-14056.77289,2.759566526,
280144444,-7.052465353,0.4439936229,-32.65451708,-14072.65452,2.597081045,
280248888,-8.407782448,0.379848904,-45.47411759,-14085.47412,2.225020503,
280353333,-10.50247398,0.2984532422,-50.32761112,-14090.32761,1.85084348,
280457777,-11.98315549,0.2516762449,-43.11651881,-14083.11652,1.672639999,
280562222,-11.51734004,0.265541863,-34.29903268,-14074.29903,1.72309598,
280666666,-10.29981176,0.3054987322,-33.03192079,-14073.03192,1.879764361,
280771111,-9.27159211,0.343890671,-36.62883541,-14076.62884,2.048272462,
280875555,-8.516271882,0.375133981,-42.19920918,-14082.19921,2.20068613,
280980000,-7.968989007,0.399531062,-48.65228935,-14088.65229,2.330730157,
281084444,-7.563069206,0.4186456083,-55.60446485,-14095.60446,2.440242352,
281188888,-7.273480236,0.4328386045,-62.98574217,-14102.98574,2.526333097,
281293333,-7.083019799,0.4424345256,-70.71221949,-14110.71222,2.587022676,
281397777,-6.988417725,0.4472796236,-78.86498648,-14118.86499,2.6184662,
281502222,-6.992632556,0.4470626336,-87.46319511,-14127.4632,2.6170462,
281606666,-7.110132834,0.441055618,-96.61438963,-14136.61439,2.578173544,
281711111,-7.371347827,0.4279890015,-106.3280704,-14146.32807,2.496436267,
281815555,-7.815752066,0.4066421536,-116.4520874,-14156.45209,2.370647261,
281920000,-8.410572212,0.3797269223,-126.294165,-14166.29416,2.224386278,
282024444,-8.791282847,0.3634426226,-136.0999543,-14176.09995,2.141900591,
282128888,-8.793294981,0.3633584388,-151.9966219,-14191.99662,2.141485134,
282233333,-9.418632744,0.3381180556,-178.4127462,-14218.41275,2.021686899,
282337777,-11.05276728,0.2801312994,144.0025043,-14255.9975,1.778284427,
282442222,-12.82277514,0.2284868671,91.03216828,-14308.96783,1.592308432,
282546666,-12.53945413,0.2360626583,31.45120086,-14368.5488,1.61801576,
282651111,-10.96705645,0.2829092696,-13.96890786,-14413.96891,1.789047348,
282755555,-9.869382005,0.3210191199,-45.54186236,-14445.54186,1.945591045,
282860000,-9.457599195,0.336604595,-69.11491251,-14469.11491,2.014793267,
282964444,-9.58517598,0.3316967383,-87.97540509,-14487.97541,1.992653358,
283068888,-10.18164774,0.3096831763,-103.8688498,-14503.86885,1.897220423,
283173333,-11.29157617,0.2725343145,-117.4023998,-14517.4024,1.74927057,
283277777,-13.06109379,0.2223029932,-127.9235002,-14527.9235,1.571695638,
283382222,-15.67844343,0.1644666432,-132.0031794,-14532.00318,1.393680616,
283486666,-18.5264554,0.1184887805,-120.2417512,-14520.24175,1.268831021,
283591111,-18.02300746,0.1255595142,-95.56720536,-14495.56721,1.287176809,
283695555,-15.01605914,0.1774994628,-88.90110819,-14488.90111,1.431609354,
283800000,-12.7447029,0.2305498558,-96.38983714,-14496.38984,1.599258724,
283904444,-11.56446616,0.2641050417,-109.2689724,-14509.26897,1.717779185,
284008888,-11.36211065,0.270330139,-124.3927406,-14524.39274,1.740965616,
284113333,-12.21288775,0.2451069424,-140.8558121,-14540.85581,1.649381896,
284217777,-14.68722509,0.1843481338,-157.8555836,-14557.85558,1.452026512,
284322222,-21.14087618,0.08769123587,-169.1654917,-14569.16549,1.192240258,
284426666,-25.51658057,0.05298720009,-65.39399356,-14465.39399,1.111903873,
284531111,-15.33230926,0.1711530083,-65.05216807,-14465.05217,1.4129906,
284635555,-11.62233972,0.2623511751,-82.80437812,-14482.80438,1.711317273,
284740000,-10.09054228,0.3129485084,-99.73782465,-14499.73782,1.910989969,
284844444,-9.626256025,0.3301316775,-114.125028,-14514.12503,1.98566141,
284948888,-9.79098465,0.323929699,-126.0575356,-14526.05754,1.958272235,
285053333,-10.43804811,0.3006751904,-135.4063064,-14535.40631,1.859901397,
285157777,-11.51885273,0.2654956216,-141.1342296,-14541.13423,1.722924545,
285262222,-12.8245792,0.2284394153,-140.590038,-14540.59004,1.592149002,
285366666,-13.41568448,0.2134104965,-131.7815813,-14531.78158,1.542622284,
285471111,-12.25715122,0.2438610497,-122.6087544,-14522.60875,1.6450165,
285575555,-10.30012867,0.3054875859,-122.1986754,-14522.19868,1.879718144,
285680000,-8.680424019,0.3681110031,-128.5903203,-14528.59032,2.165112876,
285784444,-7.615960058,0.416104102,-137.9280905,-14537.92809,2.425268111,
285888888,-7.019437792,0.4456850951,-148.2993344,-14548.29933,2.60805741,
285993333,-6.807383909,0.4566997822,-159.0056774,-14559.00568,2.681205961,
286097777,-6.977472082,0.4478436244,-169.6935622,-14569.69356,2.622162287,
286202222,-7.573880832,0.4181248298,179.9776341,-14580.02237,2.437163334,
286306666,-8.820432957,0.3622249425,171.4070336,-14588.59297,2.135901877,
286411111,-10.7278894,0.2908074511,171.1217338,-14588.87827,1.820108591,
286515555,-10.79903347,0.2884352444,-177.281118,-14577.28112,1.810706944,
286620000,-9.0648406,0.3521745514,-179.3377261,-14579.33773,2.087251364,
286724444,-8.533173569,0.3744047255,169.5970573,-14590.40294,2.196955095,
286828888,-9.031355082,0.353534862,159.1222199,-14600.87778,2.093747648,
286933333,-10.12218165,0.3118106306,151.6177789,-14608.38222,1.90617683,
287037777,-11.52846725,0.2652019037,148.2318536,-14611.76815,1.721836121,
287142222,-12.91125937,0.2261710589,149.9497048,-14610.0503,1.58455053,
287246666,-13.75796075,0.2051643801,156.2367295,-14603.76327,1.516243548,
287351111,-13.73610381,0.2056813005,163.4185369,-14596.58146,1.517881049,
287455555,-13.11153322,0.2210158088,167.7074076,-14592.29259,1.567446198,
287560000,-12.37651687,0.2405327167,168.5118527,-14591.48815,1.633424828,
287664444,-11.81057112,0.2567269398,167.1383323,-14592.86167,1.690801143,
287768888,-11.47510838,0.2668360978,165.3183055,-14594.68169,1.727902989,
287873333,-11.25553727,0.2736674443,164.4401672,-14595.55983,1.753559625,
287977777,-10.90762844,0.2848515442,164.7773128,-14595.22269,1.796622133,
288082222,-10.2615013,0.3068491575,165.112085,-14594.88792,1.885374838,
288186666,-9.371094142,0.3399736774,164.0287019,-14595.9713,2.030182178,
288291111,-8.337341203,0.3829419459,160.7503585,-14599.24964,2.24118612,
288395555,-7.353298797,0.4288792751,154.5250935,-14605.47491,2.501886576,
288500000,-6.700582079,0.4623500363,145.9588354,-14614.04116,2.719892374,
288604444,-6.446271577,0.4760871078,136.7852599,-14623.21474,2.817428488,
288708888,-6.50525344,0.472865172,127.925947,-14632.07405,2.79409573,
288813333,-6.803219679,0.4569187879,119.790721,-14640.20928,2.682690462,
288917777,-7.268809532,0.4330714195,112.6564171,-14647.34358,2.527781221,
289022222,-7.838695836,0.4055694261,106.3018145,-14653.69819,2.364564489,
289126666,-8.52628806,0.3747016426,100.2796403,-14659.72036,2.198473139,
289231111,-9.483981213,0.3355837628,94.3527763,-14665.64722,2.010161233,
289335555,-11.03449021,0.2807213797,89.58915566,-14670.41084,1.78056367,
289440000,-13.59699436,0.209001923,91.88304234,-14668.11696,1.528451153,
289544444,-15.20522493,0.1736755782,117.4351058,-14642.56489,1.420356881,
289648888,-11.4755867,0.266821404,134.5713659,-14625.42863,1.727848318,
289753333,-8.507532069,0.3755116338,124.5446861,-14635.45531,2.202621711,
289857777,-7.793591144,0.407680973,108.6934935,-14651.30651,2.376558761,
289962222,-8.90719934,0.3586245638,97.92567064,-14662.07433,2.118298405,
290066666,-9.905174088,0.3196990131,103.4462236,-14656.55378,1.9398752,
290171111,-8.347111587,0.3825114332,106.2143744,-14653.78563,2.238926366,
290275555,-7.107833247,0.4411724028,97.10585939,-14662.89414,2.578921317,
290380000,-6.789044266,0.4576650904,84.47257714,-14675.52742,2.687758181,
290484444,-7.367192122,0.428193819,70.12059896,-14689.8794,2.497688669,
290588888,-9.430967526,0.3376382369,55.72229974,-14704.2777,2.019497971,
290693333,-13.99231867,0.1997027598,54.13158869,-14705.86841,1.499071469,
290797777,-16.17200364,0.1553816818,94.21247556,-14665.78752,1.367933488,
290902222,-12.03595753,0.2501509311,111.0958006,-14648.9042,1.667203418,
291006666,-9.285166361,0.3433536606,107.111324,-14652.88868,2.045779562,
291111111,-7.726575179,0.4108386004,99.29676218,-14660.70324,2.394655525,
291215555,-6.81523835,0.4562869863,90.99669415,-14669.00331,2.678411128,
291320000,-6.279472702,0.4853179617,82.92565938,-14677.07434,2.885894302,
291424444,-5.999855258,0.5011955855,75.16179006,-14684.83821,3.009587609,
291528888,-5.917415629,0.5059751858,67.64291724,-14692.35708,3.048379641,
291633333,-6.035977765,0.4991155629,60.38235777,-14699.61764,2.992936997,
291737777,-6.394788123,0.4789173755,53.69711034,-14706.30289,2.838162905,
291842222,-6.984929437,0.4474592889,48.55257163,-14711.44743,2.619642788,
291946666,-7.629856386,0.4154389201,45.71220882,-14714.28779,2.421370442,
292051111,-8.181556453,0.389872118,44.72989935,-14715.2701,2.278001316,
292155555,-8.573488328,0.372670987,45.51811226,-14714.48189,2.188119724,
292260000,-8.624030807,0.3705087422,47.53040307,-14712.4696,2.177168825,
292364444,-8.278608038,0.3855401377,48.95635594,-14711.04364,2.254891202,
292468888,-7.742545668,0.4100838976,48.57988667,-14711.42011,2.390312609,
292573333,-7.216503831,0.4356872075,46.71226181,-14713.28774,2.544133726,
292677777,-6.737260511,0.4604017592,44.02472022,-14715.97528,2.706461306,
292782222,-6.276915444,0.4854608677,40.81774244,-14719.18226,2.886973555,
292886666,-5.803211,0.5126718244,36.84461231,-14723.15539,3.104010604,
292991111,-5.391657553,0.5375478416,31.3797833,-14728.62022,3.324771684,
293095555,-5.329190898,0.5414276802,24.96954534,-14735.03045,3.361362241,
293200000,-5.522097961,0.5295355262,20.32090619,-14739.67909,3.251118015,
293304444,-5.642465767,0.5222479112,17.1016289,-14742.89837,3.186271598,
293408888,-5.659801547,0.5212066194,14.2150308,-14745.78497,3.177167189,
293513333,-5.626715271,0.5231957849,11.31236683,-14748.68763,3.194593791,
293617777,-5.562036183,0.5271062805,8.384332388,-14751.61567,3.229280105,
293722222,-5.46800764,0.5328434334,5.377988801,-14754.62201,3.281219922,
293826666,-5.355380176,0.5397976521,2.186628574,-14757.81337,3.345914377,
293931111,-5.239757008,0.5470312662,-1.259949632,-14761.25995,3.415315784,
294035555,-5.142175572,0.5532115279,-4.944620317,-14764.94462,3.476391234,
294140000,-5.081642599,0.5570803889,-8.810047142,-14768.81005,3.515492089,
294244444,-5.068560125,0.5579200818,-12.73648263,-14772.73648,3.524068879,
294348888,-5.10323676,0.5556971405,-16.58803372,-14776.58803,3.501434004,
294453333,-5.173831799,0.5511989861,-20.2035404,-14780.20354,3.456317918,
294557777,-5.257497751,0.5459151068,-23.56934639,-14783.56935,3.404462756,
294662222,-5.328450368,0.5414738425,-26.74966935,-14786.74967,3.361801322,
294766666,-5.384657883,0.5379812081,-29.97760297,-14789.9776,3.328828253,
294871111,-5.472177847,0.5325876698,-33.5116185,-14793.51162,3.27887728,
294975555,-5.689809198,0.5194090832,-37.3356436,-14797.33564,3.161543487,
295080000,-6.192171912,0.4902204276,-40.45608986,-14800.45609,2.923264305,
295184444,-6.952501839,0.4491329401,-39.51144122,-14799.51144,2.630640032,
295288888,-6.845979694,0.454674937,-32.5835673,-14792.58357,2.667537283,
295393333,-5.531499812,0.5289626521,-30.63699454,-14790.63699,3.245947819,
295497777,-4.440277053,0.5997719451,-35.19219832,-14795.1922,3.997150938,
295602222,-3.823335916,0.6439219124,-41.61662898,-14801.61663,4.61674551,
295706666,-3.492265147,0.6689393481,-48.26898535,-14808.26899,5.041189096,
295811111,-3.341363313,0.6806625154,-55.14721941,-14815.14722,5.2629666,
295915555,-3.423966718,0.674220051,-62.62626461,-14822.62626,5.139113245,
296020000,-4.035034049,0.628417539,-70.191535,-14830.19153,4.382385364,
296124444,-5.277631954,0.5446511216,-71.75714026,-14831.75714,3.392236579,
296228888,-5.312597891,0.5424629801,-66.09056641,-14826.09057,3.371230989,
296333333,-4.510198779,0.5949631407,-66.29903492,-14826.29903,3.937822211,
296437777,-3.960417425,0.6338392496,-70.01439829,-14830.0144,4.46208188,
296542222,-3.640278036,0.657636786,-74.49698058,-14834.49698,4.841749109,
296646666,-3.451294808,0.6721021112,-79.0123696,-14839.01237,5.099459827,
296751111,-3.33454158,0.6811973049,-83.49727253,-14843.49727,5.273472685,
296855555,-3.269546847,0.6863136832,-87.85647398,-14847.85647,5.375796116,
296960000,-3.250340678,0.6878329336,-92.12580818,-14852.12581,5.406825752,
297064444,-3.284371625,0.6851433057,-96.12605158,-14856.12605,5.352096163,
297168888,-3.287471106,0.6848988622,-99.45890915,-14859.45891,5.347168448,
297273333,-3.202289409,0.6916486435,-103.2605591,-14863.26056,5.486107351,
297377777,-3.19203679,0.6924655313,-107.3512901,-14867.35129,5.503336061,
297482222,-3.222016511,0.6900795768,-111.2929049,-14871.2929,5.453269452,
297586666,-3.269525281,0.6863153873,-115.0467138,-14875.04671,5.375830752,
297691111,-3.323904248,0.6820320565,-118.6391011,-14878.6391,5.289942244,
297795555,-3.376644926,0.6779033088,-122.0467838,-14882.04678,5.209315572,
297900000,-3.419152904,0.6745938146,-125.2879641,-14885.28796,5.146164669,
298004444,-3.427833646,0.6739199574,-128.4111638,-14888.41116,5.133463379,
298108888,-3.403563997,0.6758056217,-131.5981525,-14891.59815,5.169138436,
298213333,-3.36894242,0.6785047291,-134.9895432,-14894.98954,5.22093132,
298317777,-3.343935712,0.6804609614,-138.4950082,-14898.49501,5.25901614,
298422222,-3.331101135,0.6814671777,-142.073795,-14902.07379,5.278787805,
298526666,-3.32174322,0.6822017655,-145.5854083,-14905.58541,5.293301167,
298631111,-3.301117764,0.6838236422,-149.1045386,-14909.10454,5.325583652,
298735555,-3.244419031,0.6883020269,-152.7367,-14912.7367,5.416467774,
298840000,-3.161228634,0.6949260121,-156.7733251,-14916.77333,5.555786726,
298944444,-3.093150902,0.7003940612,-161.5523465,-14921.55235,5.675435099,
299048888,-3.136849595,0.696879229,-167.1965227,-14927.19652,5.598030196,
299153333,-3.438903194,0.6730616414,-173.0493611,-14933.04936,5.11736111,
299257777,-3.870082763,0.6404656789,-177.2371444,-14937.23714,4.562751267,
299362222,-4.18693212,0.6175233643,178.9113513,-14941.08865,4.229077578,
299466666,-4.598381796,0.5889533687,174.438181,-14945.56182,3.865628003,
299571111,-5.280388025,0.5444783288,170.1016675,-14949.89833,3.390570474,
299675555,-6.358197591,0.4809391378,167.7285903,-14952.27141,2.8531127,
299780000,-7.654144444,0.4142788651,171.43696,-14948.56304,2.414594217,
299884444,-7.842677687,0.4053835445,-177.0645821,-14937.06458,2.363512701,
299988888,-6.321401767,0.4829808502,-170.4472805,-14930.44728,2.86832867,
300093333,-4.821905433,0.5739905315,-172.9934987,-14932.9935,3.694731333,
300197777,-3.926099634,0.6363484906,-178.9717997,-14938.9718,4.49977093,
300302222,-3.455684637,0.6717625181,174.6112635,-14945.38874,5.093149351,
300406666,-3.217133398,0.6904676411,168.5855222,-14951.41448,5.461359992,
300511111,-3.104718075,0.6994619531,163.0148408,-14956.98516,5.654731474,
300615555,-3.060641591,0.7030203887,157.8122077,-14962.18779,5.734469048,
300720000,-3.050957598,0.7038046309,152.8607203,-14967.13928,5.752300031,
300824444,-3.065003908,0.7026673992,148.0721087,-14971.92789,5.726473971,
300928888,-3.095140577,0.7002336404,143.3212656,-14976.67873,5.671862722,
301033333,-3.141313971,0.6965211388,138.5362755,-14981.46372,5.590244844,
301137777,-3.209919088,0.6910413667,133.6154882,-14986.38451,5.473358515,
301242222,-3.310401132,0.6830931706,128.4834039,-14991.5166,5.311003155,
301346666,-3.455390669,0.6717852539,123.0538462,-14996.94615,5.09357143,
301451111,-3.666522052,0.6556527656,117.2242686,-15002.77573,4.808090787,
301555555,-3.983496277,0.6321573418,110.74001,-15009.25999,4.437107295,
301660000,-4.499759843,0.5956786133,103.3742176,-15016.62578,3.946560003,
301764444,-5.408110418,0.5365305789,94.97204018,-15025.02796,3.315279302,
301868888,-7.100611083,0.4415393824,86.30152936,-15033.69847,2.581273123,
301973333,-10.27910331,0.3062279551,81.93734878,-15038.06265,1.882791278,
302077777,-14.83241501,0.1812922544,102.620671,-15017.37933,1.442874165,
302182222,-12.69587551,0.2318495324,144.3723609,-14975.62764,1.603656555,
302286666,-8.4968275,0.3759747031,149.3245585,-14970.67544,2.204998275,
302391111,-6.080398511,0.4965695382,142.5038346,-14977.49617,2.972743312,
302495555,-4.772058058,0.5772940709,133.886782,-14986.11322,3.731421687,
302600000,-4.061966028,0.6264720483,125.7792895,-14994.22071,4.354351638,
302704444,-3.667493991,0.655579403,118.6124752,-15001.38752,4.806853648,
302808888,-3.441261774,0.672878902,112.2307027,-15007.7693,5.113943773,
302913333,-3.309159551,0.6831908205,106.4419043,-15013.5581,5.31294839,
303017777,-3.234011662,0.6891272396,101.0779276,-15018.92207,5.433500309,
303122222,-3.201062795,0.6917463245,95.97041211,-15024.02959,5.488162702,
303226666,-3.203788935,0.6915292481,90.98938725,-15029.01061,5.483596865,
303331111,-3.253057984,0.6876177846,86.05827892,-15033.94172,5.402413138,
303435555,-3.355100531,0.6795868606,81.08434904,-15038.91565,5.241941275,
303540000,-3.557169754,0.6639593824,76.01929102,-15043.98071,4.951661481,
303644444,-3.968122356,0.6332772436,71.03725526,-15048.96274,4.453711189,
303748888,-4.823859609,0.573861408,68.27829165,-15051.72171,3.693308791,
303853333,-4.896293901,0.569095701,74.32532525,-15045.67467,3.641401826,
303957777,-3.889219831,0.639056135,70.04188509,-15049.95811,4.541027826,
304062222,-3.889477052,0.6390372104,63.53733824,-15056.46266,4.540737322,
304166666,-4.182824605,0.6178154572,58.69371109,-15061.30629,4.233074015,
304271111,-4.570239487,0.590864674,55.19271291,-15064.80729,3.888358137,
304375555,-4.987654111,0.5631411903,52.92311866,-15067.07688,3.578138189,
304480000,-5.384540772,0.5379884617,51.98249767,-15068.0175,3.328896216,
304584444,-5.685938656,0.51964059,52.55260017,-15067.4474,3.163549122,
304688888,-5.742501969,0.5162676371,54.78719621,-15065.2128,3.134517666,
304793333,-5.276753457,0.5447062108,57.55827798,-15062.44172,3.392768026,
304897777,-4.326602475,0.6076729104,57.29552437,-15062.70448,4.097787161,
305002222,-3.511772391,0.6674386935,52.99777511,-15067.00222,5.013928743,
