Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
317013333,-2.911063494,0.7152318163,87.78955576,-18632.21044,6.023256509,
317117777,-3.051531653,0.7037581177,80.45590536,-18639.54409,5.751239846,
317222222,-3.485235139,0.6694809798,71.55173147,-18648.44827,5.051088977,
317326666,-4.848859649,0.5722120742,61.01545167,-18658.98455,3.675213767,
317431111,-8.338541091,0.3828890492,63.83386333,-18656.16614,2.240908296,
317535555,-7.120523819,0.4405282958,88.16443944,-18631.83556,2.574800986,
317640000,-4.910094233,0.5681922272,84.12879107,-18635.87121,3.631690595,
317744444,-4.200950572,0.6165275263,75.40069285,-18644.59931,4.215498209,
317848888,-4.24486255,0.613418504,67.03436272,-18652.96564,4.173553366,
317953333,-4.91323411,0.5679868676,60.93737476,-18659.06263,3.629488897,
318057777,-5.696064432,0.51903516,61.33086477,-18658.66914,3.158308121,
318162222,-5.374779965,0.5385933684,64.41097958,-18655.58902,3.334571424,
318266666,-4.588996375,0.5895900983,61.84694331,-18658.15306,3.873176772,
318371111,-4.271932168,0.6115097581,55.40106624,-18664.59893,4.148134455,
318475555,-4.525682342,0.5939034975,50.35344036,-18669.64656,3.924937762,
318580000,-4.734598983,0.5797891059,47.35712413,-18672.64288,3.759514873,
318684444,-4.912759057,0.5680179331,45.47685023,-18674.52315,3.629821822,
318788888,-4.847080144,0.572329317,44.25712228,-18675.74288,3.676495443,
318893333,-4.71059315,0.5813937282,42.87658705,-18677.12341,3.777759281,
318997777,-4.223552996,0.6149252838,41.26315848,-18678.73684,4.193797244,
319102222,-3.7197974,0.6516435936,36.47349369,-18683.52651,4.741246502,
319206666,-3.539611461,0.665302916,30.47992674,-18689.52007,4.975552509,
319311111,-3.589777643,0.6614714708,24.9776562,-18695.02234,4.90792157,
319415555,-3.702159875,0.6529681623,20.4885308,-18699.51147,4.763159983,
319520000,-3.748911389,0.6494630243,16.41742099,-18703.58258,4.705532194,
319624444,-3.772131296,0.6477291395,12.05034965,-18707.94965,4.677449441,
319728888,-3.830146928,0.643417181,7.511211861,-18712.48879,4.60879519,
319833333,-3.887653263,0.6391714042,2.909889657,-18717.09011,4.542797946,
319937777,-3.958320866,0.6339922612,-2.249329217,-18722.24933,4.464365334,
320042222,-4.131648731,0.6214662716,-8.008619809,-18728.00862,4.283545031,
320146666,-4.458800018,0.5984942731,-14.1393786,-18734.13938,3.981248999,
320251111,-4.988810247,0.5630662383,-20.34784815,-18740.34785,3.577352852,
320355555,-5.813866537,0.5120432827,-26.33531328,-18746.33531,3.098724188,
320460000,-7.104258416,0.4413540124,-30.48102696,-18750.48103,2.580084784,
320564444,-8.61487148,0.3708996521,-28.21929896,-18748.2193,2.179143052,
320668888,-9.063446906,0.352231064,-20.62663563,-18740.62664,2.087520702,
320773333,-8.710870647,0.3668229234,-16.80349932,-18736.8035,2.158674048,
320877777,-8.299495381,0.3846141261,-15.52925041,-18735.52925,2.249993353,
320982222,-7.800685742,0.4073481168,-16.01930226,-18736.0193,2.374662355,
321086666,-7.372645252,0.4279250769,-18.57703586,-18738.57704,2.496045569,
321191111,-7.168234371,0.4381151602,-22.45809996,-18742.4581,2.559448233,
321295555,-7.256422402,0.4336894723,-26.66617566,-18746.66618,2.531631326,
321400000,-7.676737243,0.4132026878,-29.81701123,-18749.81701,2.408331903,
321504444,-8.288314019,0.3851095594,-29.57798606,-18749.57799,2.252611958,
321608888,-8.397103572,0.3803161968,-24.45839621,-18744.4584,2.227452436,
321713333,-7.350721787,0.4290065378,-21.16332514,-18741.16333,2.502667075,
321817777,-6.332158699,0.4823830788,-24.92997982,-18744.92998,2.863861319,
321922222,-5.791867499,0.5133417952,-29.99656695,-18749.99657,3.109660498,
322026666,-5.44256013,0.534406822,-35.92280134,-18755.9228,3.295595585,
322131111,-5.462832806,0.5331609826,-42.13203043,-18762.13203,3.284132057,
322235555,-5.748457118,0.5159137992,-46.52880058,-18766.5288,3.131495582,
322340000,-5.951916426,0.5039694127,-48.6201599,-18768.62016,3.032009419,
322444444,-5.853613308,0.5097055172,-50.17863917,-18770.17864,3.079181125,
322548888,-5.586236526,0.5256397181,-53.00170532,-18773.00171,3.216204594,
322653333,-5.352701411,0.5399641537,-57.26575326,-18777.26575,3.347487301,
322757777,-5.257477444,0.5459163831,-62.55807517,-18782.55808,3.404475135,
322862222,-5.375569418,0.5385444184,-68.35516845,-18788.35517,3.334111623,
322966666,-5.749556047,0.5158485304,-73.9400047,-18793.94,3.130938612,
323071111,-6.365649478,0.4805267025,-78.37163226,-18798.37163,2.850053525,
323175555,-7.143193821,0.4393800247,-80.65807401,-18800.65807,2.56747902,
323280000,-7.852786775,0.4049120126,-79.78897459,-18799.78897,2.360847543,
323384444,-8.105906632,0.3932825421,-76.82303025,-18796.82303,2.296427314,
323488888,-7.943004845,0.4007280636,-75.01736375,-18795.01736,2.337383045,
323593333,-7.774009526,0.4086010927,-74.30365726,-18794.30366,2.381812133,
323697777,-7.514821948,0.4209775173,-72.74798763,-18792.74799,2.45409731,
323802222,-6.861571667,0.4538594857,-71.34574029,-18791.34574,2.662061223,
323906666,-5.927386565,0.5053946867,-72.63228039,-18792.63228,3.043628214,
324011111,-5.081827774,0.5570685125,-76.92130505,-18796.92131,3.515371015,
324115555,-4.507019195,0.5951809746,-82.9877737,-18802.98777,3.940479263,
324220000,-4.210044349,0.6158823845,-89.72496203,-18809.72496,4.206738559,
324324444,-4.172744599,0.6185328504,-96.48161721,-18816.48162,4.242915418,
324428888,-4.372679849,0.6044578298,-102.595797,-18822.5958,4.056350879,
324533333,-4.713889762,0.5811731099,-107.4078941,-18827.40789,3.775242582,
324637777,-5.074343102,0.557548748,-110.8682455,-18830.86825,3.520271987,
324742222,-5.415554911,0.5360709269,-113.1301492,-18833.13015,3.311003806,
324846666,-5.589505061,0.525441955,-114.0665898,-18834.06659,3.214447571,
324951111,-5.509921261,0.5302783997,-115.0687627,-18835.06876,3.257841238,
325055555,-5.298930853,0.5433172044,-117.0571051,-18837.05711,3.379407368,
325160000,-5.084879256,0.5568728404,-120.0884396,-18840.08844,3.513377158,
325264444,-4.93595884,0.5665027964,-123.8672747,-18843.86727,3.613639912,
325368888,-4.884936903,0.5698402933,-128.0965758,-18848.09658,3.649435939,
325473333,-4.941350542,0.5661512531,-132.5077161,-18852.50772,3.609901525,
325577777,-5.120172174,0.5546147191,-136.8906957,-18856.8907,3.490494154,
325682222,-5.445377367,0.5342335172,-141.0291642,-18861.02916,3.293997258,
325786666,-5.982783293,0.5021816454,-144.4225382,-18864.42254,3.01752965,
325891111,-6.805770081,0.4567846444,-145.116403,-18865.1164,2.681781046,
325995555,-7.270625324,0.432980895,-139.3838565,-18859.38386,2.527218011,
326100000,-6.33166939,0.482410254,-134.4393747,-18854.43937,2.864064185,
326204444,-5.263886419,0.5455137215,-136.9429779,-18856.94298,3.400572899,
326308888,-4.695718848,0.5823901989,-141.9006998,-18861.9007,3.789159629,
326413333,-4.413222746,0.6016429925,-146.671588,-18866.67159,4.020622111,
326517777,-4.227621672,0.6146373056,-150.9480163,-18870.94802,4.189915966,
326622222,-4.062886036,0.626405696,-155.061901,-18875.0619,4.353400678,
326726666,-3.916569563,0.637047069,-159.2543823,-18879.25438,4.510356382,
326831111,-3.800768308,0.6455971204,-163.6357409,-18883.63574,4.643295005,
326935555,-3.737850698,0.6502905832,-168.1778362,-18888.17784,4.719033872,
327040000,-3.742889724,0.6499134335,-172.7217749,-18892.72177,4.712872733,
327144444,-3.797963399,0.6458056348,-177.0048225,-18897.00482,4.646617215,
327248888,-3.843521464,0.6424272094,178.9253312,-18901.07467,4.593266749,
327353333,-3.877647171,0.63990815,174.6354299,-18905.36457,4.554138479,
327457777,-3.969713956,0.6331612126,169.9740354,-18910.02596,4.451986183,
327562222,-4.157834217,0.6195955488,165.1883364,-18914.81166,4.257562034,
327666666,-4.464425558,0.5981067753,160.4544021,-18919.5456,3.976446173,
327771111,-4.919249197,0.5675936657,156.2135531,-18923.78645,3.625279145,
327875555,-5.507520487,0.5304249885,153.1844521,-18926.81555,3.259170423,
327980000,-6.100169572,0.4954405184,152.0121772,-18927.98782,2.963853763,
328084444,-6.518021697,0.4721705709,152.2961936,-18927.70381,2.789102861,
328188888,-6.772040368,0.4585619142,152.985715,-18927.01428,2.693866487,
328293333,-6.920945495,0.450767634,154.7662279,-18925.23377,2.641445996,
328397777,-6.629325868,0.4661586062,157.4631015,-18922.5369,2.7464311,
328502222,-5.933153206,0.5050592619,157.6564657,-18922.34353,3.040887819,
328606666,-5.310776262,0.5425767588,155.0021857,-18924.99781,3.372318282,
328711111,-4.900706466,0.5688066651,151.1738508,-18928.82615,3.638290618,
328815555,-4.656570213,0.5850210451,147.1161783,-18932.88382,3.819521511,
328920000,-4.552285716,0.592087257,143.284738,-18936.71526,3.903009367,
329024444,-4.518527212,0.5943929359,140.5750982,-18939.4249,3.930880591,
329128888,-4.199720377,0.6166148521,138.6306136,-18941.36939,4.216686173,
329233333,-3.799832288,0.6456666958,134.2614189,-18945.73858,4.644403098,
329337777,-3.635541686,0.6579954882,129.1747884,-18950.82521,4.847876069,
329442222,-3.597603798,0.6608757406,124.3350074,-18955.66499,4.897543288,
329546666,-3.621656603,0.6590481873,119.7758516,-18960.22415,4.865931564,
329651111,-3.693095139,0.6536499662,115.4433074,-18964.55669,4.774504994,
329755555,-3.79875505,0.6457467774,111.4263367,-18968.57366,4.645679058,
329860000,-3.910943624,0.6374598245,107.7263037,-18972.2737,4.516629977,
329964444,-4.006384532,0.630493732,104.1506798,-18975.84932,4.412628075,
330068888,-4.118561399,0.6224033622,100.4963738,-18979.50363,4.296657332,
330173333,-4.277342528,0.6111289729,96.85324992,-18983.14675,4.143093366,
330277777,-4.497994298,0.5957997067,93.49066285,-18986.50934,3.948041932,
330382222,-4.771283424,0.577345558,90.74260808,-18989.25739,3.731998061,
330486666,-5.048099709,0.5592358633,89.04681413,-18990.95319,3.537574257,
330591111,-5.178055954,0.5509309901,88.52814739,-18991.47185,3.453658471,
330695555,-5.042127051,0.5596205416,88.15605907,-18991.84394,3.541537898,
330800000,-4.729522204,0.5801280835,86.53072968,-18993.46927,3.763357399,
330904444,-4.440822714,0.5997342677,83.58670431,-18996.4133,3.996680551,
331008888,-4.237901065,0.613910338,80.15902359,-18999.84098,4.18014388,
331113333,-4.07034912,0.6258677073,76.57805286,-19003.42195,4.345702681,
331217777,-3.91469144,0.6371848305,72.71541011,-19007.28459,4.512448674,
331322222,-3.806092919,0.6452014787,68.43522986,-19011.56477,4.637002073,
331426666,-3.770236659,0.6478704429,63.96146198,-19016.03854,4.679727702,
331531111,-3.811742976,0.6447819201,59.52466869,-19020.47533,4.630344043,
331635555,-3.905584903,0.6378532238,55.33886227,-19024.66114,4.522622681,
331740000,-4.029590138,0.6288115252,51.47517797,-19028.52482,4.388098327,
331844444,-4.16070339,0.6193909143,47.92465094,-19032.07535,4.254735305,
331948888,-4.291480436,0.6101350554,44.68761346,-19035.31239,4.12998162,
332053333,-4.3914221,0.6031549481,41.93452564,-19038.06547,4.039750377,
332157777,-4.341733507,0.6066152508,39.68530238,-19040.3147,4.08408118,
332262222,-4.07530728,0.6255105457,36.30266526,-19043.69733,4.340604326,
332366666,-3.887961095,0.639148752,30.89831414,-19049.10169,4.542450001,
332471111,-3.94328705,0.6350905455,24.6179638,-19055.38204,4.480811679,
332575555,-4.228299321,0.6145893552,18.46189076,-19061.53811,4.189270268,
332680000,-4.713577186,0.5811940248,13.02324874,-19066.97675,3.775481054,
332784444,-5.340964629,0.5406942717,9.037202238,-19070.9628,3.354398121,
332888888,-5.952037302,0.5039623993,7.21548808,-19072.78451,3.031952411,
332993333,-6.280941185,0.4852359182,7.201027159,-19072.79897,2.885274965,
333097777,-6.177592564,0.4910439582,6.906726668,-19073.09327,2.929612453,
333202222,-5.838965466,0.5105658074,4.319807532,-19075.68019,3.086351199,
333306666,-5.548244647,0.5279438895,-0.7558238302,-19080.75582,3.236784475,
333411111,-5.455238612,0.5336273365,-7.732583198,-19087.73258,3.288416017,
333515555,-5.617794081,0.5237334301,-16.10194013,-19096.10194,3.199328961,
333620000,-6.10959819,0.4949030047,-25.83218628,-19105.83219,2.959635513,
333724444,-7.087852999,0.4421884046,-37.13190879,-19117.13191,2.585439988,
333828888,-8.917817417,0.3581864306,-50.30870011,-19130.3087,2.116169703,
333933333,-12.58079913,0.2349416657,-65.23023704,-19145.23024,1.614179743,
334037777,-22.84610455,0.07206008544,-75.52697999,-19155.52698,1.155311964,
334142222,-18.68993015,0.1162795902,65.08908487,-19014.91092,1.263159228,
334246666,-10.89686026,0.2852049028,49.6095513,-19030.39045,1.798004642,
334351111,-7.819828574,0.4064513509,31.98654298,-19048.01346,2.36956373,
334455555,-6.598671622,0.4678066799,15.75039124,-19064.24961,2.758032889,
334560000,-6.548091665,0.4705387742,2.012352328,-19077.98765,2.777424866,
334664444,-7.378274299,0.4276478422,-7.095836198,-19087.09584,2.494352162,
334768888,-8.49908218,0.3758771203,-8.10282906,-19088.10283,2.204497167,
334873333,-8.707271716,0.3669749451,-2.318783061,-19082.31878,2.159432608,
334977777,-7.763552345,0.409093315,1.409836458,-19078.59016,2.384629165,
335082222,-6.609399749,0.4672292386,-0.2499447272,-19080.24994,2.753959761,
335186666,-5.724571295,0.5173344924,-4.764595574,-19084.7646,3.14365636,
335291111,-5.09969085,0.5559240435,-10.24108733,-19090.24109,3.503734036,
335395555,-4.660316586,0.5847687699,-16.02178233,-19096.02178,3.816593395,
335500000,-4.367514681,0.6048173847,-21.87639724,-19101.8764,4.060951375,
335604444,-4.199049952,0.6166624477,-27.66679163,-19107.66679,4.217333882,
335708888,-4.151472348,0.6200495299,-33.2388449,-19113.23884,4.263843994,
335813333,-4.213314529,0.6156505525,-38.09332818,-19118.09333,4.203597958,
335917777,-4.260789279,0.6122947505,-41.91498021,-19121.91498,4.158557958,
336022222,-4.186826977,0.6175308395,-45.56668579,-19125.56669,4.229179778,
336126666,-4.113293359,0.6227809678,-49.68687482,-19129.68687,4.301959417,
336231111,-4.082529598,0.6249906498,-53.69047554,-19133.69048,4.333200355,
336335555,-4.011626184,0.6301133642,-57.32503243,-19137.32503,4.407062074,
336440000,-3.843158908,0.6424540254,-61.25939261,-19141.25939,4.593686245,
336544444,-3.67797569,0.6547887596,-66.14103568,-19146.14104,4.793554108,
336648888,-3.600556494,0.6606511196,-71.58482751,-19151.58483,4.8936396,
336753333,-3.610765974,0.6598750399,-77.23296956,-19157.23297,4.880191796,
336857777,-3.684322589,0.6543104712,-83.14985018,-19163.14985,4.785538274,
336962222,-3.887082767,0.6392133868,-89.62194198,-19169.62194,4.543442929,
337066666,-4.33786534,0.6068854606,-95.8505235,-19175.85052,4.087575756,
337171111,-4.899529127,0.5688837699,-100.6260231,-19180.62602,3.639120173,
337275555,-5.372584623,0.5387295141,-104.4613176,-19184.46132,3.335850789,
337380000,-5.731658538,0.5169125461,-109.1562755,-19189.15628,3.140037138,
337484444,-6.399273887,0.478670106,-116.562557,-19196.56256,2.836342444,
337588888,-8.179160258,0.3899796877,-123.9897337,-19203.98973,2.278579351,
337693333,-11.28612305,0.2727054688,-119.5477318,-19199.54773,1.749917556,
337797777,-12.14441878,0.2470467024,-93.50818527,-19173.50819,1.656207239,
337902222,-9.480158908,0.335731472,-80.9540197,-19160.95402,2.010830584,
338006666,-7.407382221,0.4262171188,-83.55227348,-19163.55227,2.48563902,
338111111,-6.3589622,0.4808968031,-89.90954478,-19169.90954,2.852798465,
338215555,-6.062917046,0.4975699543,-95.45216748,-19175.45217,2.98065366,
338320000,-5.812921712,0.5120989842,-95.08322637,-19175.08323,3.099192122,
338424444,-4.470661068,0.5976775548,-98.56048736,-19178.56049,3.971137016,
338528888,-3.892508771,0.6388142001,-106.6960573,-19186.69606,4.537316253,
338633333,-3.703959709,0.6528328724,-113.6700154,-19193.67002,4.760914099,
338737777,-3.638517578,0.6577700895,-119.7913645,-19199.79136,4.844024553,
338842222,-3.635298402,0.6580139183,-125.3520553,-19205.35206,4.848191219,
338946666,-3.675895453,0.6549455978,-130.4557339,-19210.45573,4.796187462,
339051111,-3.729942124,0.6508829478,-135.102703,-19215.1027,4.728737647,
339155555,-3.749560207,0.6494145125,-139.4309723,-19219.43097,4.704742699,
339260000,-3.703433314,0.6528724375,-143.9641128,-19223.96411,4.76157072,
339364444,-3.688028364,0.6540313737,-149.1834852,-19229.18349,4.780871004,
339468888,-3.778628711,0.6472447918,-154.7165721,-19234.71657,4.669654064,
339573333,-3.968135374,0.6332762944,-160.2353771,-19240.23538,4.453697074,
339677777,-4.268693829,0.6117377882,-165.5388306,-19245.53883,4.151158005,
339782222,-4.689075826,0.5828357849,-170.2907957,-19250.2908,3.794275078,
339886666,-5.169856874,0.5514512891,-173.8118947,-19253.81189,3.458824541,
339991111,-5.561379979,0.5271461039,-176.0462247,-19256.04622,3.229636293,
340095555,-5.657519139,0.5213435958,-176.7286075,-19256.72861,3.178362563,
340200000,-5.164191417,0.551811096,178.4314712,-19261.56853,3.462404094,
340304444,-5.339585022,0.5407801587,168.6514763,-19271.34852,3.355212515,
340408888,-6.380153321,0.4797249806,157.8370483,-19282.16295,2.844120754,
340513333,-8.939311169,0.3573011727,148.6764728,-19291.32353,2.111877469,
340617777,-13.78537016,0.2045179788,163.3025143,-19276.69749,1.514198872,
340722222,-10.97102083,0.2827801748,-157.4251435,-19237.42514,1.788545338,
340826666,-7.511806146,0.4211237091,-162.1290976,-19242.1291,2.454969622,
340931111,-6.157969096,0.4921545961,-169.684965,-19249.68497,2.938206361,
341035555,-5.273642432,0.5449013431,-177.2223955,-19257.2224,3.394651511,
341140000,-4.763522659,0.5778616416,174.8147646,-19265.18524,3.737783147,
341244444,-4.547493416,0.5924140217,166.9634872,-19273.03651,3.906940146,
341348888,-4.550513512,0.5922080744,159.5914751,-19280.40852,3.904461992,
341453333,-4.695209489,0.5824243525,152.9681955,-19287.0318,3.789551335,
341557777,-4.865116991,0.5711420689,146.8868516,-19293.11315,3.663549057,
341662222,-5.066472184,0.5580542125,140.5227133,-19299.47729,3.525441936,
341766666,-5.405836393,0.5366710646,133.6354019,-19306.3646,3.316587736,
341871111,-5.97039118,0.5028986167,126.4399472,-19313.56005,3.023324149,
341975555,-6.877192727,0.4530439797,119.4376832,-19320.56232,2.656601127,
342080000,-8.238907631,0.3873063509,114.1003739,-19325.89963,2.264274084,
342184444,-9.986943293,0.3167034799,112.8951505,-19327.10485,1.926986954,
342288888,-11.77304626,0.2578384531,118.703532,-19321.29647,1.694831076,
342393333,-12.31875868,0.2421375065,133.2006437,-19306.79936,1.639001161,
342497777,-10.81311059,0.2879681593,140.8500748,-19299.14993,1.808863152,
