Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
305942222,-6.542717187,0.4708300147,36.1476295,-19763.85237,2.779503856,
306046666,-5.565910112,0.5268712421,29.41205677,-19770.58794,3.227179106,
306151111,-4.97974696,0.5636540761,22.32185065,-19777.67815,3.583519384,
306255555,-4.678442931,0.5835497045,15.54463563,-19784.45536,3.802493891,
306360000,-4.56686355,0.5910943695,9.410058943,-19790.58994,3.891104086,
306464444,-4.563025004,0.591355649,4.151967497,-19795.84803,3.894231365,
306568888,-4.583204116,0.5899834025,-0.3031779205,-19800.30318,3.877851317,
306673333,-4.566322267,0.5911312062,-4.151554932,-19804.15155,3.891544746,
306777777,-4.472818211,0.5975291398,-7.800870947,-19807.80087,3.969303862,
306882222,-4.33373244,0.6071742961,-11.81810218,-19811.8181,4.09131653,
306986666,-4.20619924,0.6161550864,-16.09109043,-19816.09109,4.210437678,
307091111,-4.079383546,0.6252170641,-20.62510461,-19820.6251,4.336422255,
307195555,-3.971431222,0.6330360443,-25.4710106,-19825.47101,4.450126556,
307300000,-3.89641159,0.6385272271,-30.62454054,-19830.62454,4.532920181,
307404444,-3.866824708,0.640705961,-36.0339806,-19836.03398,4.566471422,
307508888,-3.894225043,0.6386879873,-41.70259116,-19841.70259,4.535381969,
307613333,-4.007671215,0.6304003408,-47.54447516,-19847.54448,4.411260401,
307717777,-4.217245524,0.615371989,-53.19754252,-19853.19754,4.199829297,
307822222,-4.446502284,0.5993422388,-58.38281828,-19858.38282,3.991791483,
307926666,-4.645518921,0.5857658569,-63.52597757,-19863.52598,3.82818723,
308031111,-4.836493869,0.5730272915,-69.01287313,-19869.01287,3.684140134,
308135555,-5.107931896,0.555396841,-75.10358441,-19875.10358,3.498393589,
308240000,-5.544569881,0.5281672956,-80.59591259,-19880.59591,3.238790532,
308344444,-5.696092794,0.5190334652,-84.92264519,-19884.92265,3.158293468,
308448888,-5.640081957,0.5223912599,-93.12170694,-19893.12171,3.187528058,
308553333,-6.100147338,0.4954417866,-104.9890077,-19904.98901,2.963863727,
308657777,-7.310751551,0.4309852652,-117.0899528,-19917.08995,2.514847468,
308762222,-9.062599756,0.3522654194,-129.342894,-19929.34289,2.087684462,
308866666,-12.22119689,0.2448725791,-141.4851799,-19941.48518,1.648559627,
308971111,-18.33291109,0.1211586555,-139.4462721,-19939.44627,1.275723613,
309075555,-19.3305963,0.1080115466,-81.84027569,-19881.84028,1.242181491,
309180000,-14.24492967,0.1939784643,-81.94916981,-19881.94917,1.481323279,
309284444,-12.98402727,0.2242841774,-101.5084915,-19901.50849,1.578263768,
309388888,-14.12551721,0.19666367,-126.0547715,-19926.05477,1.489617269,
309493333,-17.79266693,0.1289337616,-160.8062002,-19960.8062,1.296036641,
309597777,-21.76041316,0.08165435297,117.2775553,-20042.72244,1.177829237,
309702222,-15.60330785,0.1658955006,41.13597074,-20118.86403,1.397781095,
309806666,-11.51546494,0.2655991943,6.163544023,-20153.83646,1.723308559,
309911111,-9.692413588,0.327626725,-16.17245458,-20176.17245,1.974538213,
310015555,-8.93851491,0.3573339289,-32.07467878,-20192.07468,2.112036079,
310120000,-9.020970345,0.3539577964,-44.56964413,-20204.56964,2.095772983,
310224444,-10.33936927,0.3041105847,-45.8880442,-20205.88804,1.87401986,
310328888,-8.374111585,0.3813242465,-36.8615823,-20196.86158,2.232711139,
310433333,-6.674586495,0.4637358543,-46.28538027,-20206.28538,2.72950535,
310537777,-6.012574561,0.5004621899,-55.25830309,-20215.2583,3.00370094,
310642222,-5.665992523,0.5208352552,-62.76420358,-20222.7642,3.173929785,
310746666,-5.462231772,0.5331978768,-68.98029011,-20228.98029,3.284470658,
310851111,-5.289703848,0.5438946759,-74.09984769,-20234.09985,3.384952103,
310955555,-5.069714818,0.5578459175,-78.61217057,-20238.61217,3.523310038,
311060000,-4.794990899,0.5757718858,-83.07933721,-20243.07934,3.714444737,
311164444,-4.512800161,0.5947849788,-87.90639793,-20247.9064,3.935651186,
311268888,-4.280466628,0.6109092044,-92.97457305,-20252.97457,4.140188416,
311373333,-4.101041883,0.6236600222,-98.05261677,-20258.05262,4.314343726,
311477777,-3.966116374,0.6334235141,-103.0512368,-20263.05124,4.455887316,
311582222,-3.860283223,0.6411886689,-107.8804365,-20267.88044,4.57395998,
311686666,-3.758130331,0.6487740695,-112.5587253,-20272.55873,4.694340384,
311791111,-3.638893557,0.6577416177,-117.2646162,-20277.26462,4.843538402,
311895555,-3.518679044,0.6669081854,-122.4051149,-20282.40511,5.004350489,
312000000,-3.488259749,0.6692478929,-127.8855216,-20287.88552,5.046824668,
312104444,-3.540084652,0.6652666725,-133.1801826,-20293.18018,4.974905502,
312208888,-3.61872622,0.6592705697,-138.2299185,-20298.22992,4.869760057,
312313333,-3.714575698,0.6520354604,-143.2123325,-20303.21233,4.747712115,
312417777,-3.840502163,0.6426505623,-148.2641362,-20308.26414,4.596762689,
312522222,-4.013060236,0.6300093403,-153.4461218,-20313.44612,4.405541864,
312626666,-4.266014067,0.6119265501,-158.7551857,-20318.75519,4.153663567,
312731111,-4.637851731,0.5862831512,-163.9740729,-20323.97407,3.834224194,
312835555,-5.132439667,0.5538319634,-168.7315156,-20328.73152,3.482616046,
312940000,-5.737137909,0.5165865619,-172.9564841,-20332.95648,3.137245352,
313044444,-6.511427365,0.4725291791,-176.4103439,-20336.41034,2.791678934,
313148888,-7.560385654,0.4187749711,-177.9984863,-20337.99849,2.441008044,
313253333,-8.699816653,0.3672900534,-174.4950242,-20334.49502,2.161006099,
313357777,-9.032868701,0.3534732597,-165.4871655,-20325.48717,2.09345287,
313462222,-8.093483881,0.3938454259,-157.8898481,-20317.88985,2.299488423,
313566666,-6.646354607,0.4652455948,-156.9815086,-20316.98151,2.740034641,
313671111,-5.495092812,0.5311844579,-161.2860797,-20321.28608,3.266070171,
313775555,-4.797544918,0.5756026095,-167.5396491,-20327.53965,3.71256432,
313880000,-4.430335439,0.6004588194,-174.0836404,-20334.08364,4.005741829,
313984444,-4.279142488,0.611002343,179.4895059,-20340.51049,4.141419142,
314088888,-4.29794827,0.6096808955,173.2694075,-20346.73059,4.124012576,
314193333,-4.482683805,0.5968508404,167.3629045,-20352.6371,3.960942997,
314297777,-4.85522901,0.571792625,162.0491026,-20357.9509,3.670634176,
314402222,-5.416027069,0.5360417873,158.1365339,-20361.86347,3.310733047,
314506666,-6.04811773,0.4984184537,156.810943,-20363.18906,2.987387524,
314611111,-6.386128375,0.4793950895,158.4262099,-20361.57379,2.841684855,
314715555,-6.138682621,0.4932486087,160.381144,-20359.61886,2.946708454,
314820000,-5.555464943,0.5275052093,159.7712009,-20360.2288,3.2328509,
314924444,-5.006793567,0.5619016685,156.5832366,-20363.41676,3.565185156,
315028888,-4.642373578,0.5859780135,151.8920838,-20368.10792,3.83066133,
315133333,-4.510808116,0.594921404,146.6003161,-20373.39968,3.937313449,
315237777,-4.59655132,0.5890774986,141.7495623,-20378.25044,3.867097794,
315342222,-4.740603583,0.5793884333,137.8736146,-20382.12639,3.754980981,
315446666,-4.894021147,0.5692446303,134.3510826,-20385.64892,3.643006544,
315551111,-5.087807892,0.5566851104,131.2796045,-20388.7204,3.511465883,
315655555,-5.327842303,0.5415117503,128.8204563,-20391.17954,3.362161956,
315760000,-5.575116201,0.5263131123,127.708956,-20392.29104,3.222198359,
315864444,-5.581856301,0.5259048609,128.1442986,-20391.8557,3.218562552,
315968888,-5.218720428,0.5483577409,127.958609,-20392.04139,3.42828358,
316073333,-4.747699687,0.5789152841,125.9042498,-20394.09575,3.749638076,
316177777,-4.335968163,0.6070180313,122.5899992,-20397.41,4.089292027,
316282222,-3.993708151,0.6314145603,118.5489941,-20401.45101,4.426150316,
316386666,-3.725013943,0.6512523491,113.9259604,-20406.07404,4.734805654,
316491111,-3.563140514,0.6635031275,108.7355408,-20411.26446,4.943591645,
316595555,-3.543724085,0.6649879807,103.3559628,-20416.64404,4.969935061,
316700000,-3.677052533,0.6548583558,98.27653679,-20421.72346,4.794722352,
316804444,-3.928636377,0.63616267,94.05654822,-20425.94345,4.496962063,
316908888,-4.167093323,0.6189354157,91.30298575,-20428.69701,4.248454152,
317013333,-4.16807888,0.6188651912,89.32653983,-20430.67346,4.24748712,
317117777,-4.001784943,0.6308276966,85.95554527,-20434.04445,4.417524505,
317222222,-3.998678434,0.6310533525,81.37176605,-20438.62823,4.420837982,
317326666,-4.166356794,0.6189879011,77.24690461,-20442.7531,4.249177141,
317431111,-4.346999367,0.606247599,74.02386505,-20445.97613,4.079334107,
317535555,-4.456854677,0.5986283303,71.21817769,-20448.78182,3.982912724,
317640000,-4.501291349,0.5955735918,68.39296336,-20451.60704,3.94527548,
317744444,-4.513817908,0.5947152904,65.28918182,-20454.71082,3.934802505,
317848888,-4.545622694,0.5925416265,61.96454647,-20458.03545,3.908476866,
317953333,-4.566253698,0.5911358728,58.94005777,-20461.05994,3.891600576,
318057777,-4.380442031,0.6039178948,55.40303676,-20464.59696,4.049458114,
318162222,-4.25661329,0.6125891995,49.03172198,-20470.96828,4.162478685,
318266666,-4.611592217,0.5880583068,41.02069237,-20478.97931,3.855056026,
318371111,-5.667754743,0.5207295973,33.63540651,-20486.36459,3.173009618,
318475555,-7.48693964,0.4223310557,32.75797026,-20487.24203,2.462190619,
318580000,-8.189553667,0.3895133227,43.65235626,-20476.34764,2.276074769,
318684444,-7.070544916,0.4430704172,47.7283123,-20472.27169,2.59111827,
318788888,-6.46179173,0.4752371837,44.58550962,-20475.41449,2.811245648,
318893333,-6.257780429,0.4865315169,41.82049874,-20478.1795,2.895078404,
318997777,-6.035730805,0.4991297541,38.94044675,-20481.05955,2.993050129,
319102222,-5.953772356,0.5038617401,35.05778967,-20484.94221,3.031134387,
319206666,-6.142701716,0.4930204278,31.45673745,-20488.54326,2.944932123,
319311111,-6.476445117,0.4744361185,29.91402716,-20490.08597,2.805436542,
319415555,-6.577428611,0.4689521912,30.99913696,-20489.00086,2.766139257,
319520000,-6.109433139,0.494912409,32.03919151,-20487.96081,2.959709238,
319624444,-5.392876281,0.5374724228,29.64262085,-20490.35738,3.324066496,
319728888,-4.90838436,0.5683040905,24.48999636,-20495.51,3.632890783,
319833333,-4.745483567,0.5790630076,18.33081031,-20501.66919,3.751304912,
319937777,-4.938423616,0.566342064,11.88506223,-20508.11494,3.611929896,
320042222,-5.666418448,0.5208097159,6.983337846,-20513.01666,3.173707328,
320146666,-6.482980826,0.4740792627,8.791071487,-20511.20893,2.802854419,
320251111,-6.112711424,0.4947256512,12.86180716,-20507.13819,2.958245663,
320355555,-5.416981233,0.5359829052,11.61574953,-20508.38425,3.31018603,
320460000,-4.995913147,0.5626059782,9.175846273,-20510.82415,3.572536204,
320564444,-4.411183574,0.6017842558,6.532199714,-20513.4678,4.02240313,
320668888,-3.86050821,0.6411720606,1.359133943,-20518.64087,4.57370199,
320773333,-3.602485743,0.6605043967,-5.047852218,-20525.04785,4.891092492,
320877777,-3.628160613,0.6585548756,-11.49844482,-20531.49844,4.857456607,
320982222,-3.919976708,0.6367972285,-16.88254398,-20536.88254,4.506565911,
321086666,-4.232573312,0.6142870139,-19.88579527,-20539.8858,4.185202656,
321191111,-4.252064145,0.6129101207,-21.98849671,-20541.9885,4.166758696,
321295555,-4.115965654,0.6225893929,-24.98116497,-20544.98116,4.299268125,
321400000,-3.946253595,0.6348736762,-28.94256362,-20548.94256,4.477556312,
321504444,-3.856765243,0.6414484172,-34.28557646,-20554.28558,4.577997968,
321608888,-4.032159427,0.6286255501,-40.00777467,-20560.00777,4.385400101,
321713333,-4.369181927,0.6047013019,-44.74357685,-20564.74358,4.059465183,
321817777,-4.719054365,0.5808276489,-48.64206055,-20568.64206,3.771307065,
321922222,-5.084754436,0.556880843,-52.1217644,-20572.12176,3.513458668,
322026666,-5.488063805,0.5316144899,-55.01590428,-20575.0159,3.269986917,
322131111,-5.882705186,0.5080012029,-57.17783039,-20577.17783,3.065050589,
322235555,-6.245123486,0.4872409998,-58.83322315,-20578.83322,2.90046786,
322340000,-6.59312784,0.4681053535,-59.96365435,-20579.96365,2.760143129,
322444444,-6.936097051,0.449982006,-60.27149456,-20580.27149,2.636244672,
322548888,-7.226981232,0.4351619743,-59.13984557,-20579.13985,2.540838097,
322653333,-7.206452703,0.4361916673,-56.12485898,-20576.12486,2.547304791,
322757777,-6.601723586,0.4676423354,-53.60308074,-20573.60308,2.756872743,
322862222,-5.716307503,0.5178269208,-54.48445535,-20574.48446,3.147888147,
322966666,-4.977607115,0.5637929543,-58.29797169,-20578.29797,3.58497867,
323071111,-4.504798069,0.5953331917,-63.40922012,-20583.40922,3.942337644,
323175555,-4.263735575,0.6120870924,-68.71274805,-20588.71275,4.155796471,
323280000,-4.163249852,0.6192093527,-73.30394478,-20593.30394,4.252229838,
323384444,-3.986060386,0.631970754,-77.26177498,-20597.26177,4.434350725,
323488888,-3.763597817,0.6483658157,-82.28289364,-20602.28289,4.68772915,
323593333,-3.71938299,0.6516746847,-87.95517388,-20607.95517,4.74175896,
323697777,-3.830437266,0.6433956743,-93.23588309,-20613.23588,4.608456925,
323802222,-4.014651075,0.6298939633,-97.66560027,-20617.6656,4.403856738,
323906666,-4.131540282,0.6214740311,-101.144765,-20621.14477,4.28365334,
324011111,-4.088726452,0.624544916,-104.6929933,-20624.69299,4.326868872,
324115555,-4.01087445,0.6301679008,-109.2482741,-20629.24827,4.407859416,
324220000,-3.997694771,0.6311248223,-114.493411,-20634.49341,4.421888273,
324324444,-4.066495687,0.6261454307,-120.1316735,-20640.13167,4.349673815,
324428888,-4.225315619,0.61480051,-126.0841814,-20646.08418,4.19211487,
324533333,-4.482825878,0.596841078,-132.3365559,-20652.33656,3.960822868,
324637777,-4.883941331,0.5699056118,-138.8196671,-20658.81967,3.65014205,
324742222,-5.46641013,0.532941443,-145.1923145,-20665.19231,3.282118313,
324846666,-6.237797586,0.4876521246,-150.9110803,-20670.91108,2.903597723,
324951111,-7.12820518,0.4401388871,-155.3953278,-20675.39533,2.572314551,
325055555,-8.006617553,0.3978039786,-158.6927194,-20678.69272,2.321177705,
325160000,-8.8099628,0.3626618395,-161.9979563,-20681.99796,2.138051546,
325264444,-9.747963881,0.3255380862,-166.88592,-20686.88592,1.965326817,
325368888,-11.38898538,0.2694950117,-173.110531,-20693.11053,1.737832091,
325473333,-14.42900795,0.1899107734,-175.5460502,-20695.54605,1.468863841,
325577777,-18.67805194,0.1164387148,-157.1561752,-20677.15618,1.26356681,
325682222,-17.73651605,0.1297699679,-117.0753969,-20637.0754,1.298242909,
325786666,-14.03403944,0.1987458314,-108.102357,-20628.10236,1.496086858,
325891111,-12.18490059,0.2458979853,-113.0891488,-20633.08915,1.652161062,
325995555,-12.09704856,0.248397701,-116.8674616,-20636.86746,1.660981749,
326100000,-12.15334354,0.2467929919,-108.7275844,-20628.72758,1.655312522,
326204444,-10.09710174,0.3127122635,-101.101988,-20621.10199,1.90998936,
326308888,-8.056261036,0.3955368479,-105.0531511,-20625.05315,2.308721124,
326413333,-6.927510199,0.4504270772,-111.6597576,-20631.65976,2.639189482,
326517777,-6.178390328,0.4909988598,-116.9936897,-20636.99369,2.929264283,
326622222,-5.461193442,0.5332616202,-121.9364857,-20641.93649,3.285055797,
326726666,-4.810961788,0.5747141773,-127.5025768,-20647.50258,3.702719661,
326831111,-4.310137832,0.6088258845,-133.5652189,-20653.56522,4.112812737,
326935555,-3.970602935,0.6330964135,-139.633266,-20659.63327,4.451023303,
327040000,-3.750766403,0.6493243356,-145.2418764,-20665.24188,4.703275714,
327144444,-3.546786333,0.6647535776,-150.342207,-20670.34221,4.965760905,
327248888,-3.34752396,0.6801799126,-155.6297914,-20675.62979,5.253515895,
327353333,-3.21540094,0.6906053732,-161.0453611,-20681.04536,5.464236372,
327457777,-3.150271695,0.6958031896,-166.3991305,-20686.39913,5.574690896,
327562222,-3.143363271,0.696356825,-171.6687956,-20691.6688,5.586678591,
327666666,-3.195414723,0.6921962846,-176.8618879,-20696.86189,5.497647364,
327771111,-3.320418437,0.6823058237,178.0239627,-20701.97604,5.295362489,
327875555,-3.566937856,0.6632131172,173.0828453,-20706.91715,4.938473563,
327980000,-3.980182627,0.6323985546,169.0275476,-20710.97245,4.440675017,
328084444,-4.438325332,0.5999067291,167.2634274,-20712.73657,3.998834386,
328188888,-4.559891983,0.5915689908,167.3892608,-20712.61074,3.896787842,
328293333,-4.337563764,0.6069065321,166.6100552,-20713.38994,4.087848472,
328397777,-4.063184674,0.6263841593,164.3066991,-20715.6933,4.353092086,
328502222,-3.837801391,0.6428504177,161.2064628,-20718.79354,4.599894552,
328606666,-3.674613396,0.6550422763,157.7754462,-20722.22455,4.797811913,
328711111,-3.55868139,0.6638438413,154.219437,-20725.78056,4.94961582,
328815555,-3.474240078,0.6703289811,150.6737765,-20729.32622,5.066653982,
328920000,-3.412468158,0.6751131885,147.1942691,-20732.80573,5.155990114,
329024444,-3.35843565,0.6793259699,143.7817414,-20736.21826,5.23686302,
329128888,-3.302290055,0.6837313562,140.3900432,-20739.60996,5.32373787,
329233333,-3.239482262,0.688693346,136.9936672,-20743.00633,5.424533411,
329337777,-3.170470123,0.6941870279,133.5145401,-20746.48546,5.539944942,
329442222,-3.109224638,0.6990991403,129.9154304,-20750.08457,5.646707498,
329546666,-3.060897716,0.7029996587,126.2175138,-20753.78249,5.733998997,
329651111,-3.030142197,0.7054932943,122.4202796,-20757.57972,5.791016847,
329755555,-3.019434603,0.7063635326,118.5832797,-20761.41672,5.811143105,
329860000,-3.032485699,0.7053029739,114.6995653,-20765.30043,5.786631092,
329964444,-3.068217334,0.7024074889,110.8147685,-20769.18523,5.720599228,
330068888,-3.136812737,0.6968821862,106.9377687,-20773.06223,5.598094565,
330173333,-3.238077912,0.688804704,103.0969764,-20776.90302,5.426832365,
330277777,-3.371920226,0.6782721554,99.38801033,-20780.61199,5.216434275,
330382222,-3.544957177,0.6648935824,95.71829782,-20784.2817,4.968253352,
330486666,-3.85087982,0.6418831999,92.23077781,-20787.76922,4.584770107,
330591111,-4.288892287,0.6103168855,90.81113197,-20789.18887,4.132375321,
330695555,-4.289005124,0.610308957,91.94663256,-20788.05337,4.132270901,
330800000,-3.841822799,0.6425528587,90.71221942,-20789.28778,4.595232885,
330904444,-3.514267178,0.6672470173,87.22892842,-20792.77107,5.010464531,
331008888,-3.317170254,0.6825610271,83.46703196,-20796.53297,5.300423612,
331113333,-3.112447758,0.69883977,79.37087833,-20800.62912,5.640983106,
331217777,-2.974210648,0.7100508761,74.27259689,-20805.7274,5.897761831,
331322222,-3.016566397,0.7065968225,68.71446703,-20811.28553,5.816558761,
331426666,-3.214373639,0.6906870576,63.36625219,-20816.63375,5.465943469,
