Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
314924444,-4.045349183,0.6276716898,143.3620161,-20016.63798,4.371603354,
315028888,-4.023834988,0.6292283051,136.0115513,-20023.98845,4.394155022,
315133333,-4.192308649,0.6171412383,127.8999772,-20032.10002,4.223858508,
315237777,-4.712097236,0.5812930603,119.3698344,-20040.63017,3.776610584,
315342222,-5.7267345,0.5172056673,112.1778151,-20047.82218,3.142550698,
315446666,-7.076070131,0.4427886636,109.1641858,-20050.83581,2.589302423,
315551111,-8.260129318,0.3863612247,111.6373364,-20048.36266,2.25924645,
315655555,-8.651743592,0.3693284985,118.7977176,-20041.20228,2.171223046,
315760000,-7.70874405,0.4116828709,123.6938741,-20036.30613,2.39952706,
315864444,-6.637415512,0.4657246494,120.4515739,-20039.54843,2.743388119,
315968888,-6.182204966,0.490783272,114.0429223,-20045.95708,2.927600745,
316073333,-6.19344994,0.4901483026,107.6424713,-20052.35753,2.92270931,
316177777,-6.524544045,0.4718161449,102.3802829,-20057.61972,2.786560268,
316282222,-7.051409193,0.4440476135,99.31133024,-20060.68867,2.597430371,
316386666,-7.478721068,0.4227308536,99.52353301,-20060.47647,2.464588421,
316491111,-7.332895615,0.429887898,101.546351,-20058.45365,2.508081995,
316595555,-6.610783606,0.4671548044,101.2990147,-20058.70099,2.753435363,
316700000,-5.826516365,0.5112981034,97.18766595,-20062.81233,3.092474398,
316804444,-5.288794104,0.5439516454,90.5796023,-20069.4204,3.38549987,
316908888,-5.034078092,0.5601393659,82.80899122,-20077.19101,3.546894732,
317013333,-5.033682821,0.5601648569,74.42264547,-20085.57735,3.547158251,
317117777,-5.29252634,0.5437179653,65.63707112,-20094.36293,3.383253882,
317222222,-5.869728158,0.5087607421,56.694951,-20103.30505,3.071335847,
317326666,-6.835395682,0.4552293095,48.45162581,-20111.54837,2.671269462,
317431111,-8.12519176,0.3924103124,42.38807938,-20117.61192,2.291695104,
317535555,-9.446102021,0.3370504404,38.66994109,-20121.33006,2.016820769,
317640000,-10.83719658,0.2871707291,34.28999505,-20125.71,1.805720923,
317744444,-13.50935511,0.211121394,29.15199218,-20130.84801,1.535244314,
317848888,-18.61406922,0.1172996021,46.04024026,-20113.95976,1.26577444,
317953333,-16.66217416,0.1468558637,95.06430498,-20064.9357,1.34426976,
318057777,-11.7694767,0.2579444365,99.07258112,-20060.92742,1.695215963,
318162222,-9.256113855,0.3445040305,88.14568568,-20071.85431,2.051124787,
318266666,-8.450948118,0.3779658778,75.10232854,-20084.89767,2.215257698,
318371111,-8.93941884,0.3572967435,64.37690606,-20095.62309,2.111856024,
318475555,-10.47928458,0.2992511106,61.56798547,-20098.43201,1.854089432,
318580000,-11.25149882,0.273794714,74.8933281,-20085.10667,1.754042195,
318684444,-8.908329607,0.3585779002,84.46670496,-20075.5333,2.118071548,
318788888,-6.661853589,0.4644161572,78.5524974,-20081.4475,2.734242597,
318893333,-5.479344089,0.5321484427,68.22605334,-20091.77395,3.274860196,
318997777,-4.981537681,0.5635378827,57.71184137,-20102.28816,3.582299175,
319102222,-4.909531706,0.5682290264,47.80333167,-20112.19667,3.632085347,
319206666,-5.219312883,0.5483203393,38.36691508,-20121.63308,3.427916893,
319311111,-6.073373684,0.4969713078,30.81374107,-20129.18626,2.975916346,
319415555,-7.016546784,0.4458334615,29.70629984,-20130.2937,2.609023391,
319520000,-6.988020594,0.4473000743,30.19502526,-20129.80497,2.618600088,
319624444,-6.776333713,0.4583353078,26.33829062,-20133.66171,2.692321152,
319728888,-6.961190698,0.4486838783,20.56493906,-20139.43506,2.627682778,
319833333,-7.61675037,0.4160662432,15.19136192,-20144.80864,2.425046038,
319937777,-8.750943849,0.3651344479,12.75564187,-20147.24436,2.150273303,
320042222,-9.960800653,0.3176581244,16.95831829,-20143.04168,1.931082016,
320146666,-10.07339315,0.313566994,26.96660208,-20133.0334,1.913612811,
320251111,-8.956844353,0.3565806583,33.20299136,-20126.79701,2.108392723,
320355555,-7.744629432,0.4099855294,33.57789824,-20126.4221,2.38974737,
320460000,-6.723483134,0.4611326184,31.99216831,-20128.00783,2.711488333,
320564444,-5.605040831,0.5245029781,28.55519087,-20131.44481,3.206125187,
320668888,-4.746826772,0.5789734669,22.01012577,-20137.98987,3.750294441,
320773333,-4.285584702,0.6105493383,14.88221617,-20145.11778,4.135438701,
320877777,-4.043823504,0.6277819502,8.127730951,-20151.87227,4.373194559,
320982222,-3.921122701,0.6367132168,1.67008317,-20158.32992,4.505292492,
321086666,-3.918866567,0.6368786226,-5.100836319,-20165.10084,4.507800214,
321191111,-4.252730522,0.6128631004,-11.55223948,-20171.55224,4.166131159,
321295555,-4.762637138,0.5779205573,-15.49772663,-20175.49773,3.738444467,
321400000,-5.125702528,0.5542617053,-16.81785612,-20176.81786,3.486937792,
321504444,-5.070264668,0.5578106048,-17.09245367,-20177.09245,3.522948813,
321608888,-4.694126795,0.5824969561,-18.82072712,-20178.82073,3.790384236,
321713333,-4.281700792,0.6108224075,-22.67374589,-20182.67375,4.139042017,
321817777,-4.038054815,0.6281990268,-27.84257809,-20187.84258,4.379222068,
321922222,-3.957459236,0.6340551556,-33.27801274,-20193.27801,4.465304486,
322026666,-3.978222522,0.6325412812,-38.71611523,-20198.71612,4.442788258,
322131111,-4.093685619,0.6241884369,-44.18314933,-20204.18315,4.321816027,
322235555,-4.318320099,0.6082526295,-49.73398315,-20209.73398,4.105331013,
322340000,-4.70214304,0.5819596151,-55.2140025,-20215.214,3.784226769,
322444444,-5.3015378,0.5431541598,-60.05988925,-20220.05989,3.377844393,
322548888,-6.135499735,0.4934293895,-63.22189265,-20223.22189,2.948116923,
322653333,-7.054850954,0.4438716957,-62.8562539,-20222.85625,2.59629241,
322757777,-7.526785096,0.4203981006,-58.4137536,-20218.41375,2.450644317,
322862222,-7.190143046,0.437011482,-53.69164378,-20213.69164,2.552470319,
322966666,-6.347191559,0.4815489298,-52.18659148,-20212.18659,2.857644656,
323071111,-5.475614523,0.5323769868,-54.58008932,-20214.58009,3.276949474,
323175555,-4.866901288,0.5710247543,-59.190314,-20219.19031,3.662273686,
323280000,-4.49749535,0.5958339325,-64.49909428,-20224.49909,3.948460945,
323384444,-4.312209397,0.6086806983,-70.01665741,-20230.01666,4.110915795,
323488888,-4.279648963,0.6109667164,-75.33929559,-20235.3393,4.140948305,
323593333,-4.352663492,0.6058523899,-80.22027945,-20240.22028,4.074241093,
323697777,-4.488208366,0.596471341,-84.43479786,-20244.4348,3.956277467,
323802222,-4.579136837,0.5902597345,-87.82680105,-20247.8268,3.881140978,
323906666,-4.522705464,0.5941070785,-91.53870881,-20251.53871,3.927407929,
324011111,-4.510972792,0.594910125,-96.37500517,-20256.37501,3.937175978,
324115555,-4.653849349,0.5852043322,-101.853798,-20261.8538,3.82165113,
324220000,-5.016965958,0.5612439882,-107.5419194,-20267.54192,3.5583421,
324324444,-5.709264577,0.5182469694,-112.3698081,-20272.36981,3.151504761,
324428888,-6.631142099,0.4660611421,-113.8681654,-20273.86817,2.745747234,
324533333,-7.171819381,0.4379343701,-111.2927659,-20271.29277,2.558303325,
324637777,-7.058556417,0.4436823772,-109.0701764,-20269.07018,2.595068569,
324742222,-6.762028139,0.4590908035,-109.2986017,-20269.2986,2.69747827,
324846666,-6.535727032,0.4712090777,-110.8659382,-20270.86594,2.782213188,
324951111,-6.385378488,0.4794364794,-112.7641552,-20272.76416,2.841990307,
325055555,-6.259658812,0.4864263125,-114.5104366,-20274.51044,2.894280507,
325160000,-6.089896552,0.496026835,-116.0641071,-20276.06411,2.968465265,
325264444,-5.821374308,0.5116008821,-117.7782424,-20277.77824,3.095011491,
325368888,-5.47517504,0.5324039243,-120.2309343,-20280.23093,3.277195862,
325473333,-5.126950792,0.5541820571,-123.7098341,-20283.70983,3.486136172,
325577777,-4.863151932,0.5712712964,-128.1623339,-20288.16233,3.664954744,
325682222,-4.749336106,0.5788062269,-133.3256154,-20293.32562,3.748408281,
325786666,-4.869252335,0.5708702135,-138.650029,-20298.65003,3.66059468,
325891111,-5.24394266,0.5467677202,-142.5626491,-20302.56265,3.412748362,
325995555,-5.509837923,0.5302834875,-143.7974591,-20303.79746,3.257887357,
326100000,-5.399110068,0.5370868219,-144.8148483,-20304.81485,3.320464603,
326204444,-5.163212899,0.5518732644,-147.3845432,-20307.38454,3.46302316,
326308888,-5.00659168,0.561914729,-151.0596132,-20311.05961,3.565321256,
326413333,-4.961509559,0.5648388005,-154.9521989,-20314.9522,3.595997994,
326517777,-4.973906854,0.564033186,-158.6324382,-20318.63244,3.58750514,
326622222,-4.985027801,0.5633114903,-162.1490042,-20322.149,3.579923573,
326726666,-4.980772664,0.563587519,-165.7784935,-20325.77849,3.582820352,
326831111,-4.979683883,0.5636581694,-169.7851349,-20329.78513,3.583562381,
326935555,-5.030360192,0.5603791787,-174.3164235,-20334.31642,3.549375059,
327040000,-5.207890369,0.5490418908,-179.3469087,-20339.34691,3.435001743,
327144444,-5.584404463,0.5257505998,175.7502292,-20344.24977,3.217190363,
327248888,-6.095843662,0.4956873284,171.583472,-20348.41653,2.965793669,
327353333,-6.729822299,0.4607961959,167.8780547,-20352.12195,2.709172644,
327457777,-7.641335147,0.4148902631,164.999172,-20355.00083,2.418162225,
327562222,-8.944081763,0.3571049842,165.4176537,-20354.58235,2.110927836,
327666666,-10.13665068,0.311291646,173.5529026,-20346.4471,1.903986845,
327771111,-9.842220067,0.3220245608,-173.045734,-20333.04573,1.949959371,
327875555,-8.120714147,0.3926126538,-165.515758,-20325.51576,2.29279168,
327980000,-6.258192395,0.4865084415,-166.7019136,-20326.70191,2.894903367,
328084444,-4.988248217,0.5631026733,-172.9338783,-20332.93388,3.577734579,
328188888,-4.31874071,0.6082231758,179.8481718,-20340.15183,4.104947195,
328293333,-3.984596335,0.6320772848,173.3590087,-20346.64099,4.435924224,
328397777,-3.796024581,0.6459498042,167.6045441,-20352.39546,4.648916521,
328502222,-3.688146467,0.6540224808,162.2987662,-20357.70123,4.780722414,
328606666,-3.649695331,0.6569241586,157.3806104,-20362.61939,4.829614792,
328711111,-3.660801211,0.6560847444,152.8098363,-20367.19016,4.815386109,
328815555,-3.711741258,0.6522482719,148.6058709,-20371.39413,4.751229507,
328920000,-3.802020133,0.6455040826,144.879939,-20375.12006,4.641813916,
329024444,-3.890295868,0.6389769715,141.8636172,-20378.13638,4.539812815,
329128888,-3.89464712,0.638656952,139.4413183,-20380.55868,4.534906541,
329233333,-3.773691683,0.6476127879,137.0424342,-20382.95757,4.675574855,
329337777,-3.573910003,0.6626809709,134.1338249,-20385.86618,4.929105171,
329442222,-3.369138121,0.678489442,130.6411913,-20389.35881,5.220635528,
329546666,-3.192005847,0.6924679982,126.7452498,-20393.25475,5.503388226,
329651111,-3.052581323,0.7036730752,122.5727722,-20397.42723,5.749302316,
329755555,-2.95229421,0.7118447551,118.2641506,-20401.73585,5.940703094,
329860000,-2.894036555,0.7166352595,113.8158655,-20406.18413,6.058041153,
329964444,-2.875497558,0.7181664655,109.3338353,-20410.66616,6.096387603,
330068888,-2.910836513,0.715250507,104.894259,-20415.10574,6.023717511,
330173333,-2.990268355,0.7087394093,100.6668436,-20419.33316,5.866703095,
330277777,-3.067045241,0.7025022798,96.81152834,-20423.18847,5.722740592,
330382222,-3.120966999,0.6981546743,92.96784198,-20427.03216,5.625910126,
330486666,-3.193396092,0.6923571721,89.17932411,-20430.82068,5.501045428,
330591111,-3.248744284,0.6879593631,85.55734266,-20434.44266,5.409421606,
330695555,-3.285259907,0.6850732416,81.94260733,-20438.05739,5.350682965,
330800000,-3.304352491,0.6835690257,78.22321438,-20441.77679,5.320493765,
330904444,-3.314690748,0.6827559013,74.3564315,-20445.64357,5.304293786,
331008888,-3.322276098,0.6821599138,70.34936537,-20449.65063,5.292472494,
331113333,-3.326327002,0.6818418439,66.0864307,-20453.91357,5.286181768,
331217777,-3.337960097,0.6809292579,61.48290541,-20458.51709,5.268202427,
331322222,-3.398064193,0.6762336695,56.4010529,-20463.59895,5.177294584,
331426666,-3.533831592,0.6657457772,51.0505626,-20468.94944,4.983469658,
331531111,-3.75556548,0.6489656738,45.62239992,-20474.3776,4.697448514,
331635555,-4.03845347,0.6281701951,40.36998351,-20479.63002,4.378804963,
331740000,-4.302184333,0.6093836298,35.01435293,-20484.98565,4.120113115,
331844444,-4.620280558,0.5874703767,28.39350241,-20491.6065,3.848136684,
331948888,-5.245920233,0.5466432482,20.26412197,-20499.73588,3.411536813,
332053333,-6.474078526,0.4745654028,11.54014309,-20508.45986,2.806372878,
332157777,-8.689064468,0.367745,5.389444607,-20514.61056,2.163280638,
332262222,-11.77150357,0.2578842515,11.02815108,-20508.97185,1.694997383,
332366666,-12.9207653,0.2259236704,33.77888965,-20486.22111,1.583724529,
332471111,-11.1249467,0.2778130645,48.49857884,-20471.50142,1.769366077,
332575555,-9.212882101,0.3462229839,51.09036543,-20468.90963,2.059147004,
332680000,-7.741600424,0.4101285275,48.49655967,-20471.50344,2.390569121,
332784444,-6.65895248,0.4645712992,43.11201915,-20476.88798,2.735324605,
332888888,-5.966806211,0.5031062233,36.03389708,-20483.9661,3.025005129,
332993333,-5.684491863,0.5197271528,28.32865937,-20491.67134,3.164299547,
333097777,-5.732336999,0.5168721712,21.26199075,-20498.73801,3.139691156,
333202222,-5.927514344,0.5053872518,15.20695725,-20504.79304,3.043567432,
333306666,-6.196198923,0.4899932009,9.528002538,-20510.472,2.921516348,
333411111,-6.606666875,0.4673762678,3.81295429,-20516.18705,2.75499603,
333515555,-7.263067939,0.4333577853,-1.568777117,-20521.56878,2.529564067,
333620000,-8.256323136,0.3865305664,-5.534819671,-20525.53482,2.260146131,
333724444,-9.542004407,0.3333494782,-5.787182493,-20525.78718,2.000072654,
333828888,-10.59567327,0.2952679687,0.1662512649,-20519.83375,1.837958133,
333933333,-10.52762646,0.2975902354,9.517900121,-20510.4821,1.847340827,
334037777,-9.460429687,0.3364949227,14.74636458,-20505.25364,2.014294944,
334142222,-8.279582964,0.3854968661,14.25252904,-20505.74747,2.254662002,
334246666,-7.386418204,0.4272470668,10.36342519,-20509.63657,2.491907041,
334351111,-6.846929213,0.4546252358,4.75346727,-20515.24653,2.667203053,
334455555,-6.765541777,0.4589051284,-1.475606174,-20521.47561,2.696209491,
334560000,-7.079251465,0.4426265155,-4.435332752,-20524.43533,2.588258243,
334664444,-6.87144297,0.4533439784,-5.555236528,-20525.55524,2.658607828,
334768888,-6.596030878,0.4679489273,-8.757113525,-20528.75711,2.759037624,
334873333,-6.444177093,0.4762019236,-12.46028703,-20532.46029,2.818265263,
334977777,-6.362664347,0.4806918763,-16.19070489,-20536.1907,2.851278093,
335082222,-6.322641094,0.482911942,-20.09084247,-20540.09084,2.867813169,
335186666,-6.370400619,0.4802639285,-24.45925547,-20544.45926,2.848106971,
335291111,-6.689119551,0.4629605896,-29.26670426,-20549.2667,2.724121473,
335395555,-7.628436233,0.4155068504,-31.80028934,-20551.80029,2.421768076,
335500000,-8.121750813,0.392565798,-23.44967502,-20543.44968,2.292537683,
335604444,-6.581785777,0.4687170063,-20.77433038,-20540.77433,2.764472087,
335708888,-5.692581481,0.5192433294,-26.6760182,-20546.67602,3.160108683,
335813333,-5.469942655,0.5327247414,-32.79382926,-20552.79383,3.280132455,
335917777,-5.568482531,0.5267152267,-37.03568036,-20557.03568,3.225785643,
336022222,-5.57469444,0.5263386692,-38.76733935,-20558.76734,3.222426172,
336126666,-5.212250113,0.5487663771,-40.42549371,-20560.42549,3.432293824,
336231111,-4.765774697,0.5777118358,-44.073542,-20564.07354,3.736102428,
336335555,-4.473114862,0.5975087326,-48.73230264,-20568.7323,3.969051907,
336440000,-4.30747239,0.6090127438,-53.38316348,-20573.38316,4.115256235,
336544444,-4.192919325,0.6170978507,-57.79195417,-20577.79195,4.22326658,
336648888,-4.072765256,0.6256936352,-62.08510391,-20582.0851,4.343216648,
336753333,-3.943479493,0.6350764747,-66.47856895,-20586.47857,4.480600349,
336857777,-3.819774813,0.6441859662,-71.17818536,-20591.17819,4.620913765,
336962222,-3.718811534,0.6517175607,-76.23944825,-20596.23945,4.74246581,
337066666,-3.667637821,0.6555685473,-81.78681503,-20601.78682,4.806670629,
337171111,-3.716363617,0.651901258,-87.73206072,-20607.73206,4.745496202,
337275555,-3.878992984,0.6398090087,-93.81691911,-20613.81692,4.552609722,
337380000,-4.150267046,0.6201355774,-99.88684718,-20619.88685,4.265036369,
337484444,-4.54916431,0.5923000707,-106.037087,-20626.03709,3.90556867,
337588888,-5.152616484,0.552546937,-112.2543647,-20632.25436,3.469742562,
337693333,-6.127532673,0.4938821912,-117.9891652,-20637.98917,2.951649133,
337797777,-7.711664009,0.4115444976,-120.1679067,-20640.16791,2.398727673,
337902222,-8.904333462,0.3587429102,-110.4666163,-20630.46662,2.118873899,
338006666,-7.658648498,0.4140640971,-104.6964093,-20624.69641,2.413342637,
338111111,-7.187960053,0.4371213283,-110.3670267,-20630.36703,2.553163587,
338215555,-7.791933685,0.4077587749,-112.7095669,-20632.70957,2.377002335,
338320000,-7.806277684,0.4070859521,-107.7486566,-20627.74866,2.373170204,
338424444,-6.683633263,0.4632531028,-107.6731198,-20627.67312,2.726151023,
338528888,-6.082784264,0.4964331642,-113.6167401,-20633.61674,2.971667429,
338633333,-6.002240467,0.5010579724,-118.8059438,-20638.80594,3.008481726,
338737777,-5.940032533,0.5046594074,-123.3591843,-20643.35918,3.037625888,
338842222,-6.03646999,0.499087279,-128.7261511,-20648.72615,2.992711537,
338946666,-6.474433668,0.4745459995,-133.3616673,-20653.36167,2.806232321,
339051111,-7.069913667,0.4431026187,-135.4461175,-20655.44612,2.591325919,
339155555,-7.515979606,0.4209214131,-134.6325603,-20654.63256,2.453762659,
339260000,-7.456457406,0.4238157867,-132.0800963,-20652.0801,2.471112109,
339364444,-6.837910891,0.4550975059,-131.43733,-20651.43733,2.670381438,
339468888,-6.16922252,0.4915173743,-134.670169,-20654.67017,2.933271068,
339573333,-5.779599271,0.5140673679,-140.3001885,-20660.30019,3.115796857,
339677777,-5.877222069,0.5083219887,-148.0223146,-20668.02231,3.067702753,
339782222,-7.114656555,0.4408259704,-152.6311277,-20672.63113,2.576704021,
339886666,-7.688173903,0.4126589842,-145.6818169,-20665.68182,2.405176799,
339991111,-6.92567254,0.4505223834,-141.6695436,-20661.66954,2.639820694,
340095555,-5.907385063,0.5065598293,-141.7045108,-20661.70451,3.053176289,
340200000,-4.910660418,0.5681551911,-145.7007288,-20665.70073,3.63129337,
340304444,-4.269047343,0.6117128911,-152.101807,-20672.10181,4.150827711,
340408888,-3.997704813,0.6311240927,-158.9469411,-20678.94694,4.421877549,
340513333,-3.946198102,0.6348777323,-164.9041406,-20684.90414,4.477617163,
