Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
201080000,-5.592591567,0.5252552738,43.46263823,-11836.53736,3.212790348,
201184444,-6.496416795,0.4733464891,38.61149524,-11841.3885,2.797563215,
201288888,-7.843211354,0.4053586382,34.9897938,-11845.01021,2.363371821,
201393333,-9.790163704,0.3239603167,35.92333074,-11844.07667,1.958406214,
201497777,-11.74497907,0.2586729681,48.93235897,-11831.06764,1.697864659,
201602222,-10.97341091,0.2827023733,71.09027645,-11808.90972,1.788242879,
201706666,-8.044178065,0.3960874634,77.6192135,-11802.38079,2.311737841,
201811111,-6.197640578,0.4899118802,69.02183322,-11810.97817,2.920891161,
201915555,-6.217578457,0.4887886099,63.92365114,-11816.07635,2.912275898,
202020000,-5.427202906,0.5353525242,63.73594422,-11816.26406,3.304338459,
202124444,-4.53144322,0.5935097243,59.45331649,-11820.54668,3.9201669,
202228888,-3.933553568,0.6358026323,53.75739912,-11826.2426,4.491527883,
202333333,-3.551445574,0.6643970895,47.91219169,-11832.08781,4.959423883,
202437777,-3.30372193,0.6836186518,42.26553075,-11837.73447,5.321485169,
202542222,-3.143329656,0.6963595199,36.8733011,-11843.1267,5.58673705,
202646666,-3.041590199,0.7045640666,31.69790966,-11848.30209,5.769657222,
202751111,-2.979853192,0.7095897613,26.70210835,-11853.29789,5.886809531,
202855555,-2.949688562,0.7120583308,21.8551944,-11858.14481,5.94585124,
202960000,-2.943523054,0.7125639509,17.10451476,-11862.89549,5.958069478,
203064444,-2.959478615,0.7112562067,12.45598707,-11867.54401,5.926555814,
203168888,-2.998490325,0.7080688416,7.853582861,-11872.14642,5.850930235,
203273333,-3.063103441,0.7028211592,3.307490949,-11876.69251,5.729954242,
203377777,-3.158014416,0.6951832175,-1.22315851,-11881.22316,5.561318519,
203482222,-3.30196257,0.6837571354,-5.610185743,-11885.61019,5.324253363,
203586666,-3.507504104,0.6677667566,-9.633641075,-11889.63364,5.019867186,
203691111,-3.704285853,0.6528083599,-12.69082266,-11892.69082,4.760507365,
203795555,-3.731012708,0.6508027278,-15.38327029,-11895.38327,4.727421601,
203900000,-3.693086321,0.6536506298,-18.7719629,-11898.77196,4.774516058,
204004444,-3.676052253,0.6549337746,-22.47886816,-11902.47887,4.795988865,
204108888,-3.658321003,0.6562721126,-26.28076583,-11906.28077,4.818556111,
204213333,-3.620584006,0.6591295764,-30.21677853,-11910.21678,4.867332164,
204317777,-3.564987437,0.6633620586,-34.46750801,-11914.46751,4.941100969,
204422222,-3.509011227,0.6676508998,-39.14454473,-11919.14454,5.017768662,
204526666,-3.470129224,0.6706463091,-44.25532645,-11924.25533,5.072499125,
204631111,-3.464927558,0.6710480553,-49.81195527,-11929.81196,5.079915417,
204735555,-3.497296101,0.668552004,-55.8052689,-11935.80527,5.034129107,
204840000,-3.557117497,0.663963377,-62.25448932,-11942.25449,4.951732232,
204944444,-3.615206715,0.659537759,-69.45704509,-11949.45705,4.874366549,
205048888,-3.666614545,0.6556457837,-78.38629468,-11958.38629,4.807973028,
205153333,-3.899648921,0.638289285,-90.60397156,-11970.60397,4.529280491,
205257777,-4.732899603,0.5799025519,-106.6118171,-11986.61182,3.760800164,
205362222,-6.581520132,0.4687313415,-126.0977261,-12006.09773,2.764573664,
205466666,-10.20187172,0.3089629579,-150.2359498,-12030.23595,1.894200858,
205571111,-18.02447406,0.1255383156,170.7711692,-12069.22883,1.287121363,
205675555,-20.31804123,0.09640464024,39.17892517,-12200.82107,1.213380114,
205780000,-12.92259604,0.2258760571,-0.589113316,-12240.58911,1.583565614,
205884444,-9.731452585,0.3261575009,-17.84730283,-12257.8473,1.968052627,
205988888,-7.85632466,0.4047471198,-30.45355746,-12270.45356,2.359916544,
206093333,-6.647296124,0.4651951667,-41.89203379,-12281.89203,2.739681984,
206197777,-5.931165593,0.505174849,-52.75228071,-12292.75228,3.041831738,
206302222,-5.590815484,0.5253626886,-63.05063502,-12303.05064,3.21374374,
206406666,-5.554530842,0.5275619416,-72.78520238,-12312.7852,3.233359198,
206511111,-5.806770692,0.5124617619,-81.93533273,-12321.93533,3.102242334,
206615555,-6.354638477,0.4811362469,-90.23160483,-12330.2316,2.854576443,
206720000,-7.218232926,0.4356004841,-97.06689412,-12337.06689,2.543589148,
206824444,-8.410642535,0.379723848,-101.3162704,-12341.31627,2.224370296,
206928888,-9.783297695,0.3242165016,-100.5152757,-12340.51528,1.959527725,
207033333,-10.60122819,0.2950791954,-92.91002546,-12332.91003,1.837198146,
207137777,-10.03495841,0.3149575908,-84.09421214,-12324.09421,1.919527278,
207242222,-8.665756403,0.3687331469,-81.32945915,-12321.32946,2.168232246,
207346666,-7.362214724,0.4284392632,-84.08903495,-12324.08903,2.499190674,
207451111,-6.363220231,0.4806611138,-89.79729414,-12329.79729,2.851049966,
207555555,-5.649310628,0.5218365191,-96.96191725,-12336.96192,3.182669902,
207660000,-5.167217385,0.5516188909,-104.9878059,-12344.98781,3.460491219,
207764444,-4.885262903,0.5698189064,-113.6147686,-12353.61477,3.649204787,
207868888,-4.790478277,0.5760710971,-122.7717651,-12362.77177,3.717772217,
207973333,-4.889068154,0.5695693258,-132.4184106,-12372.41841,3.646508997,
208077777,-5.203517259,0.5493183882,-142.5195124,-12382.51951,3.437722657,
208182222,-5.767001989,0.5148134687,-153.036043,-12393.03604,3.122125968,
208286666,-6.628776806,0.4661880745,-163.8178628,-12403.81786,2.746637916,
208391111,-7.861594667,0.4045016213,-174.9823162,-12414.98232,2.358531394,
208495555,-9.65679321,0.3289730638,173.0267294,-12426.97327,1.980506284,
208600000,-12.7263755,0.2310368343,159.2276465,-12440.77235,1.600904815,
208704444,-20.82854217,0.09090188554,147.0010405,-12452.99896,1.199982563,
208808888,-18.61590641,0.1172747943,-89.19824716,-12329.19825,1.265710764,
208913333,-10.16961094,0.3101126292,-120.0255399,-12360.02554,1.899023934,
209017777,-8.528789709,0.3745937393,-157.2701737,-12397.27017,2.197921296,
209122222,-10.17664992,0.3098614179,165.4414634,-12434.55854,1.897968686,
209226666,-15.38691313,0.1700804293,126.0329613,-12473.96704,1.409872077,
209331111,-25.29505862,0.05435594734,53.09274739,-12546.90725,1.114960692,
209435555,-20.22919816,0.09739576923,-48.74459556,-12648.7446,1.215810575,
209540000,-15.69121573,0.1642249785,-77.41176073,-12677.41176,1.392988482,
209644444,-13.77368888,0.2047932113,-94.67920806,-12694.67921,1.515069072,
209748888,-13.18210824,0.2192272761,-107.1801065,-12707.18011,1.561564894,
209853333,-13.47129554,0.212048509,-115.0711751,-12715.07118,1.538227318,
209957777,-14.25316536,0.1937946271,-116.4418358,-12716.44184,1.480757468,
210062222,-14.69342135,0.184216672,-109.583899,-12709.5839,1.451631372,
210166666,-13.7666499,0.2049592413,-99.65733232,-12699.65733,1.515594299,
210271111,-11.84445137,0.2557274991,-95.35820529,-12695.35821,1.687187821,
210375555,-9.918082521,0.319224249,-97.46142393,-12697.46142,1.93782497,
210480000,-8.378994597,0.3811099348,-103.1641568,-12703.16416,2.231591703,
210584444,-7.239367798,0.4345418511,-110.4136764,-12710.41368,2.536954952,
210688888,-6.432575466,0.4768384051,-118.1945703,-12718.19457,2.822910587,
210793333,-5.882008369,0.5080419585,-126.0081223,-12726.00812,3.065387353,
210897777,-5.540857417,0.5283930895,-133.6247852,-12733.62479,3.240819961,
211002222,-5.38019018,0.5382579971,-140.9787888,-12740.97879,3.331423148,
211106666,-5.387849766,0.5377835476,-147.9168054,-12747.91681,3.326977089,
211211111,-5.566862504,0.5268134748,-154.254378,-12754.25438,3.226663046,
211315555,-5.915964868,0.5060597034,-159.5580732,-12759.55807,3.049072355,
211420000,-6.396900824,0.4788009008,-163.2000277,-12763.20003,2.837305174,
211524444,-6.874549798,0.4531818522,-164.4644476,-12764.46445,2.657523087,
211628888,-7.102212561,0.4414579802,-163.36106,-12763.36106,2.580751186,
211733333,-6.886659703,0.4525504644,-161.53174,-12761.53174,2.65330477,
211837777,-6.303527128,0.4839757969,-161.0005232,-12761.00052,2.875787197,
211942222,-5.59602283,0.5250478186,-162.5532435,-12762.55324,3.210950235,
212046666,-4.934424785,0.5666028579,-165.7668225,-12765.76682,3.614705096,
212151111,-4.384498144,0.6036359447,-169.9927038,-12769.9927,4.045866227,
212255555,-3.949800251,0.634614495,-174.7256573,-12774.72566,4.473670884,
212360000,-3.611850406,0.6597926598,-179.6741624,-12779.67416,4.878767927,
212464444,-3.354090242,0.6796659105,175.3268529,-12784.67315,5.24348162,
212568888,-3.161061348,0.6949393962,170.3125628,-12789.68744,5.556074351,
212673333,-3.020204035,0.7063009628,165.3918167,-12794.60818,5.809692054,
212777777,-2.918351252,0.714631964,160.5278436,-12799.47216,6.008493411,
212882222,-2.851789981,0.7201293323,155.7644961,-12804.2355,6.14615796,
212986666,-2.813417376,0.7233177641,151.0302607,-12808.96974,6.228508884,
213091111,-2.80468887,0.7240449961,146.3201002,-12813.6799,6.247558377,
213195555,-2.836670661,0.7213839358,141.5829719,-12818.41703,6.178336991,
213300000,-2.937017585,0.7130978396,136.7945993,-12823.2054,5.971017568,
213404444,-3.145368493,0.6961960828,132.2297399,-12827.77026,5.583193589,
213508888,-3.468780537,0.6707504507,128.5633988,-12831.4366,5.074419856,
213613333,-3.766643261,0.6481385257,126.5837719,-12833.41623,4.684055079,
213717777,-3.825986438,0.6437254479,125.6490449,-12834.35096,4.613648205,
213822222,-3.642418969,0.657474709,124.2214112,-12835.77859,4.838984894,
213926666,-3.350342694,0.6799592173,121.6026772,-12838.39732,5.249203565,
214031111,-3.060961746,0.7029944764,117.7049247,-12842.29508,5.733881499,
214135555,-2.866009425,0.7189513917,112.5792702,-12847.42073,6.116206738,
214240000,-2.893471656,0.7166818684,106.3668864,-12853.63311,6.059202278,
214344444,-3.33909746,0.6808401002,100.0168891,-12859.98311,5.266451398,
214448888,-4.265288917,0.6119776395,96.89077577,-12863.10922,4.15434213,
214553333,-4.848815197,0.5722150026,100.0805183,-12859.91948,3.675245771,
214657777,-4.426895323,0.6006966831,103.198749,-12856.80125,4.008723732,
214762222,-3.737629206,0.650307166,102.1257032,-12857.8743,4.719305075,
214866666,-3.209997796,0.6910351048,98.70890446,-12861.2911,5.473227318,
214971111,-2.857542797,0.719652536,94.44934145,-12865.55066,6.134004251,
215075555,-2.629806763,0.7387706984,89.93978057,-12870.06022,6.656108972,
215180000,-2.492166197,0.7505708439,85.34570402,-12874.6543,7.018308811,
215284444,-2.424514259,0.7564396535,80.7722007,-12879.2278,7.211517305,
215388888,-2.429395538,0.7560146705,76.22314329,-12883.77686,7.197214168,
215493333,-2.514106076,0.748677353,71.79602755,-12888.20397,6.957898039,
215597777,-2.694014437,0.7333297064,67.84759964,-12892.1524,6.499897994,
215702222,-2.912539187,0.715110312,65.00271949,-12894.99728,6.020261118,
215806666,-2.998578035,0.7080616915,63.27019981,-12896.7298,5.850762445,
215911111,-2.883790556,0.7174811114,61.3654569,-12898.63454,6.079172687,
216015555,-2.700747087,0.7327615045,58.62144758,-12901.37855,6.483951726,
216120000,-2.548284337,0.7457371577,55.27149539,-12904.7285,6.865876043,
216224444,-2.440197004,0.7550751017,51.65262228,-12908.34738,7.165768419,
216328888,-2.365688976,0.7615800364,47.95848034,-12912.04152,7.388559288,
216433333,-2.309213574,0.7665479408,44.24888489,-12915.75112,7.56706943,
216537777,-2.262368557,0.7706932799,40.48847613,-12919.51152,7.721942381,
216642222,-2.235036855,0.7731222234,36.60129244,-12923.39871,7.81531911,
216746666,-2.257299506,0.7711431848,32.60216744,-12927.39783,7.739088665,
216851111,-2.33147768,0.7645856029,28.9528715,-12931.04713,7.495657124,
216955555,-2.35805585,0.7622496042,25.70610749,-12934.29389,7.412183681,
217060000,-2.35430283,0.76257903,22.16002698,-12937.83997,7.423855734,
217164444,-2.382197848,0.7601339109,18.48073347,-12941.51927,7.337985614,
217268888,-2.43014032,0.7559498479,14.86115105,-12945.13885,7.195036894,
217373333,-2.492332801,0.7505564473,11.3230998,-12948.6769,7.017846037,
217477777,-2.560433658,0.7446947928,7.858365716,-12952.14163,6.833761098,
217582222,-2.634687064,0.7383557253,4.437298218,-12955.5627,6.643966229,
217686666,-2.711131069,0.7318860115,1.103724559,-12958.89628,6.459513809,
217791111,-2.793929954,0.7249424017,-2.188349244,-12962.18835,6.271204332,
217895555,-2.882099161,0.7176208394,-5.457157441,-12965.45716,6.082675632,
218000000,-2.989511407,0.7088011764,-8.668948582,-12968.66895,5.868159614,
218104444,-3.135537682,0.6969844933,-11.78589701,-12971.7859,5.60032228,
218208888,-3.327892379,0.681718973,-14.22140831,-12974.22141,5.283755016,
218313333,-3.368253984,0.6785585089,-15.76997136,-12975.76997,5.221972134,
218417777,-3.283375133,0.6852219136,-18.10987793,-12978.10988,5.353682439,
218522222,-3.241980945,0.688495257,-20.89337168,-12980.89337,5.420447986,
218626666,-3.224912917,0.6898495005,-23.65305571,-12983.65306,5.44848228,
218731111,-3.204565319,0.6914674389,-26.25169546,-12986.2517,5.482297987,
218835555,-3.158076684,0.6951782338,-28.69189404,-12988.69189,5.561211245,
218940000,-3.055009884,0.7034763569,-31.03347756,-12991.03348,5.744824726,
219044444,-2.850097665,0.7202696524,-33.53854879,-12993.53855,6.149742662,
219148888,-2.548791378,0.7456936264,-36.94599451,-12996.94599,6.864529588,
219253333,-2.341063357,0.7637422778,-41.81832337,-13001.81832,7.465331764,
219357777,-2.352676805,0.7627218005,-46.83416366,-13006.83416,7.428924376,
219462222,-2.449703645,0.7542491297,-51.12758232,-13011.12758,7.138323164,
219566666,-2.541901994,0.7462853226,-54.97066591,-13014.97067,6.882870712,
219671111,-2.617787024,0.7397937344,-58.63227809,-13018.63228,6.686209998,
219775555,-2.68486999,0.7341021576,-62.21172404,-13022.21172,6.521685704,
219880000,-2.742839212,0.7292191068,-65.74356259,-13025.74356,6.386045508,
219984444,-2.800156407,0.7244229152,-69.27769273,-13029.27769,6.257497486,
220088888,-2.866087037,0.7189449676,-72.83033171,-13032.83033,6.116044083,
220193333,-2.946862045,0.7122900829,-76.30386911,-13036.30387,5.951446164,
220297777,-3.034405032,0.7051471394,-79.5094377,-13039.50944,5.783044247,
220402222,-3.056645956,0.7033438627,-82.40719375,-13042.40719,5.741812315,
220506666,-2.998419757,0.7080745943,-85.64004629,-13045.64005,5.85106524,
220611111,-2.948151088,0.7121843822,-89.44018816,-13049.44019,5.948893237,
220715555,-2.940994009,0.7127714562,-93.50526678,-13053.50527,5.963096264,
220820000,-2.96427498,0.7108635581,-97.64913469,-13057.64913,5.917149519,
220924444,-3.009352638,0.7071839053,-101.8529501,-13061.85295,5.830225648,
221028888,-3.074403599,0.7019073983,-106.1149801,-13066.11498,5.709324515,
221133333,-3.161067485,0.6949389052,-110.4559024,-13070.4559,5.556063799,
221237777,-3.279614765,0.6855186298,-114.9103352,-13074.91034,5.3596772,
221342222,-3.465635188,0.670993388,-119.2273531,-13079.22735,5.078905186,
221446666,-3.537626411,0.6654549799,-122.7140791,-13082.71408,4.978268633,
221551111,-3.572574729,0.662782852,-127.7998384,-13087.79984,4.930896492,
221655555,-3.744746664,0.6497745046,-133.0712958,-13093.0713,4.710606527,
221760000,-3.967469979,0.6333248093,-138.3126162,-13098.31262,4.454418654,
221864444,-4.215572559,0.6154905255,-143.7627078,-13103.76271,4.2014323,
221968888,-4.522189821,0.594142349,-149.7401431,-13109.74014,3.927836139,
222073333,-4.944885389,0.5659208966,-156.2880327,-13116.28803,3.607455149,
222177777,-5.530445705,0.5290268502,-163.4512612,-13123.45126,3.246526582,
222282222,-6.365737243,0.4805218471,-171.3765058,-13131.37651,2.85001754,
222386666,-7.616503467,0.4160780704,179.8187082,-13140.18129,2.425115411,
222491111,-9.647922516,0.3293092078,170.2129809,-13149.78702,1.982000086,
222595555,-13.36927814,0.2145537419,161.5315097,-13158.46849,1.546323163,
222700000,-21.92013875,0.08016652572,172.1463421,-13147.85366,1.174306606,
222804444,-18.89171623,0.1136093796,-90.8812145,-13050.88121,1.256341565,
222908888,-11.65036152,0.2615061602,-91.22709066,-13051.22709,1.708214872,
223013333,-8.192186178,0.3893952873,-102.3293839,-13062.32938,2.275441474,
223117777,-6.247261688,0.4871210706,-114.389346,-13074.38935,2.899555793,
223222222,-5.112455128,0.5551076899,-126.1102898,-13086.11029,3.495469925,
223326666,-4.480150736,0.5970249257,-137.3892005,-13097.3892,3.963086125,
223431111,-4.242481619,0.6135866741,-148.3094675,-13108.30947,4.175804938,
223535555,-4.409505885,0.6019005023,-158.6348499,-13118.63485,4.02386969,
223640000,-4.970040888,0.564284285,-166.8355673,-13126.83557,3.590148878,
223744444,-5.464049095,0.5330863291,-171.5446049,-13131.5446,3.283447079,
223848888,-5.586095735,0.5256482383,-176.5742605,-13136.57426,3.216280325,
223953333,-5.840972101,0.5104478689,175.8287553,-13144.17124,3.085366752,
224057777,-6.617588393,0.4667889647,167.2041478,-13152.79585,2.750860105,
224162222,-8.138004575,0.391831883,159.988638,-13160.01136,2.288564369,
224266666,-10.50019834,0.298531445,159.1870953,-13160.8129,1.851161304,
224371111,-12.65974364,0.2328159972,173.5179849,-13146.48202,1.606936527,
224475555,-11.72246457,0.2593443382,-165.0783849,-13125.07838,1.700310148,
224580000,-8.99395763,0.3550603023,-158.873517,-13118.87352,2.101065118,
224684444,-6.864233589,0.4537204149,-164.3010648,-13124.30106,2.661128943,
224788888,-5.645988061,0.5220361726,-173.3195307,-13133.31953,3.184417074,
224893333,-4.987440357,0.563155049,177.1566843,-13142.84332,3.578283428,
224997777,-4.682555188,0.5832734934,167.6093883,-13152.39061,3.799310743,
225102222,-4.65704065,0.5849893606,158.1431402,-13161.85686,3.819153559,
225206666,-4.861542633,0.5713771498,148.8639437,-13171.13606,3.66610681,
225311111,-5.270708226,0.5450854489,139.6572216,-13180.34278,3.396430044,
225415555,-5.936141133,0.5048855525,130.1305904,-13189.86941,3.039470086,
225520000,-7.027842331,0.4452540551,120.4075471,-13199.59245,2.605253934,
225624444,-8.74845052,0.3652392767,111.8982981,-13208.1017,2.150793561,
225728888,-11.10518918,0.2784457163,107.0911175,-13212.90888,1.77179423,
225833333,-14.0914394,0.1974367665,107.7687353,-13212.23126,1.492015478,
225937777,-18.15219918,0.1237057939,120.8436279,-13199.15637,1.282338496,
226042222,-19.75335105,0.1028803535,168.8834367,-13151.11656,1.22935704,
226146666,-14.25542181,0.1937442888,-164.3419554,-13124.34196,1.480602583,
226251111,-9.850433968,0.321720179,-166.3486809,-13126.34868,1.94863556,
226355555,-7.062793387,0.4434660021,-176.1736912,-13136.17369,2.59367084,
226460000,-5.349661156,0.5401531862,172.1074656,-13147.89253,3.349274454,
226564444,-4.32721811,0.6076298415,160.4705355,-13159.52946,4.097227597,
