Frequency,S11_Magnitude,S11_Phase,S11_VSWR,
447882222,-5.758893674,50.24073212,3.12621492,
447986666,-5.818137624,42.53810676,3.096610858,
448091111,-6.241464172,34.10960182,2.902030281,
448195555,-7.22862754,26.996632,2.540321174,
448300000,-8.590223264,25.58355756,2.184478395,
448404444,-9.046179103,30.43541337,2.090865287,
448508888,-8.549874678,30.85955216,2.193283972,
448613333,-8.241790503,26.96811187,2.26358947,
448717777,-8.272449526,20.77875467,2.256340379,
448822222,-9.206525154,13.20628249,2.06033356,
448926666,-11.46013368,15.27750394,1.729617197,
449031111,-11.3835794,35.44904679,1.738461061,
449135555,-8.818047613,39.27555915,2.136391134,
449240000,-7.195469722,32.97376292,2.550780555,
449344444,-6.28525121,24.91083288,2.883458943,
449448888,-5.785810532,16.43457712,3.112686718,
449553333,-5.585014109,8.149690533,3.21686226,
449657777,-5.587015083,0.2560091037,3.215785883,
449762222,-5.779765443,-7.126251611,3.11571356,
449866666,-6.116602005,-13.72600153,2.956510851,
449971111,-6.511467662,-19.24013278,2.791663176,
450075555,-6.889571505,-24.31424881,2.65229281,
450180000,-7.452529744,-29.36655089,2.472267282,
450284444,-8.174039896,-30.50093065,2.279815758,
450388888,-7.909068868,-29.85710693,2.346142255,
450493333,-7.358248204,-36.30049012,2.500389174,
450597777,-7.545048129,-46.69479128,2.445395371,
450702222,-8.629123825,-58.08496942,2.176073021,
450806666,-11.23655584,-66.81297061,1.755831213,
450911111,-15.54222992,-53.51005394,1.401151107,
451015555,-14.06354496,-16.98976566,1.493989011,
451120000,-10.28184402,-13.05612964,1.882389894,
451224444,-7.987261711,-20.65256998,2.326079392,
451328888,-6.623584327,-30.73125209,2.748595551,
451433333,-5.864541985,-41.81015156,3.073855777,
451537777,-5.61435037,-52.75963366,3.201160971,
451642222,-5.712635685,-62.39830892,3.14977251,
451746666,-5.92379464,-70.63042803,3.045337952,
451851111,-6.113163015,-78.39557759,2.958044181,
451955555,-6.369672392,-86.89156794,2.848405131,
452060000,-6.874066766,-95.81949354,2.657691669,
452164444,-7.623586941,-103.9598946,2.423127037,
452268888,-8.46253125,-110.9328016,2.212656192,
452373333,-9.147956979,-117.8026187,2.07135033,
452477777,-9.808524188,-129.1629017,1.955415677,
452582222,-11.3483408,-148.0093493,1.742577694,
452686666,-15.15592843,178.4222116,1.423255707,
452791111,-21.169765,85.66017934,1.191540806,
452895555,-14.22416031,2.498459305,1.482753715,
453000000,-10.32015986,-29.94153085,1.876803298,
453104444,-8.634571263,-49.27239045,2.174902507,
453208888,-7.595411746,-62.61036337,2.431059337,
453313333,-6.858575455,-74.36079263,2.663111492,
453417777,-6.468018017,-84.95011708,2.808773971,
453522222,-6.280210807,-93.98165731,2.885582966,
453626666,-6.126887625,-101.9958921,2.951935534,
453731111,-5.981454112,-109.8084784,3.018149975,
453835555,-5.89173428,-118.0834693,3.060694416,
453940000,-5.991212261,-126.7376459,3.013602535,
454044444,-6.320113856,-134.8821804,2.868864603,
454148888,-6.787688764,-141.9230159,2.688243939,
454253333,-7.308958124,-147.6581553,2.515397297,
454357777,-7.759379123,-152.3820647,2.385755638,
454462222,-8.191278382,-157.5682162,2.27565981,
454566666,-9.041315746,-161.3503721,2.091809777,
454671111,-9.430649233,-158.2830291,2.019554376,
454775555,-8.495026243,-159.2500307,2.205398814,
454880000,-7.799860496,-166.8853311,2.374882757,
454984444,-7.492102357,-176.7713763,2.46068723,
455088888,-7.49674463,171.2505332,2.459337272,
455193333,-7.992299536,156.8064725,2.324801165,
455297777,-9.401226536,139.7480351,2.024786513,
455402222,-12.61491989,125.5784178,1.611036124,
455506666,-16.19326548,124.5441762,1.366868932,
455611111,-21.27562786,118.1236105,1.189001221,
455715555,-27.08952472,-128.7612397,1.092510585,
455820000,-15.19701588,-135.8189655,1.420837983,
455924444,-11.61889399,-160.6950127,1.711699946,
456028888,-11.25603781,174.0057014,1.753499841,
456133333,-14.04878991,160.2236151,1.495036765,
456237777,-15.39343113,-178.1842149,1.409501668,
456342222,-11.75593151,-174.1867505,1.696678909,
456446666,-9.583143717,171.5053216,1.993000967,
456551111,-8.603725331,155.093476,2.181551652,
456655555,-8.124868676,137.9792771,2.291774185,
456760000,-8.010294548,119.0356673,2.320249403,
456864444,-8.294023193,97.7126597,2.251273957,
456968888,-8.943159779,73.28172805,2.11111128,
457073333,-9.955351728,44.12758375,1.931938552,
457177777,-11.3745145,8.846010778,1.739517263,
457282222,-13.24156784,-30.12595095,1.556667487,
457386666,-14.66545143,-61.80161555,1.45341828,
457491111,-13.93486313,-86.88406483,1.503217056,
457595555,-12.37555179,-115.287278,1.633517505,
457700000,-11.81789348,-146.3371438,1.690018197,
457804444,-12.95698566,-173.2503878,1.580590303,
457908888,-15.54602303,166.2260887,1.400940853,
458013333,-20.94371238,162.1809921,1.197088823,
458117777,-22.63415996,-147.9402686,1.159454215,
458222222,-17.40301498,-136.2062818,1.311736438,
458326666,-14.27445302,-142.2520813,1.479298633,
458431111,-12.15492294,-152.006132,1.655154344,
458535555,-10.67336115,-162.4947013,1.82740991,
458640000,-9.477071288,-174.1520666,2.011371711,
458744444,-8.743983978,172.7040567,2.151726353,
458848888,-8.495881281,159.2326616,2.205208659,
458953333,-8.69288258,145.8736122,2.16247225,
459057777,-9.420682301,132.7840311,2.02132275,
459162222,-10.8932559,121.1349575,1.798468089,
459266666,-13.30676324,114.4952075,1.551357287,
459371111,-16.44923523,121.5099276,1.354327744,
459475555,-17.02035886,148.7210573,1.328080177,
459580000,-13.6041824,161.0287185,1.527898629,
459684444,-10.84762754,153.0508361,1.80436499,
459788888,-9.787016089,139.6646723,1.958920138,
459893333,-9.797220958,129.1845819,1.957255272,
459997777,-9.949351333,122.3751041,1.932882977,
460102222,-10.02286781,115.8344317,1.921398223,
460206666,-10.37027772,108.3711438,1.869565372,
460311111,-11.34875088,102.3774798,1.742529621,
460415555,-12.74086244,104.1720551,1.599603198,
460520000,-12.55607495,114.0782263,1.616470121,
460624444,-11.06821419,115.936143,1.776364759,
460728888,-9.377458693,110.2608692,2.029039344,
460833333,-8.574207724,95.71914793,2.187962876,
460937777,-9.317233534,80.47810698,2.039921992,
461042222,-11.30787841,70.70106487,1.747340618,
461146666,-13.92956776,72.41596963,1.50360121,
461251111,-15.38717772,87.95113606,1.409857034,
461355555,-14.51511975,104.3267632,1.463167343,
461460000,-12.30678427,113.5381939,1.640164864,
461564444,-9.553242845,112.2531042,1.998134165,
461668888,-7.583885455,101.8718948,2.43432245,
461773333,-6.645579858,89.66089946,2.740324912,
461877777,-6.321109932,78.48501402,2.86845009,
461982222,-6.362164979,68.7131659,2.851483062,
462086666,-6.683109008,60.51485071,2.726345144,
462191111,-7.197047685,54.886983,2.55028049,
462295555,-7.571187668,52.67242135,2.437929441,
462400000,-7.388723157,51.62619223,2.49121604,
462504444,-6.867569348,48.15719452,2.659961739,
462608888,-6.510516128,42.38359705,2.792035338,
462713333,-6.400812661,37.05497594,2.835718577,
462817777,-6.114560632,32.93842989,2.957420814,
462922222,-5.652479812,27.05918924,3.181005368,
463026666,-5.342972247,19.54708551,3.35321378,
463131111,-5.257365041,11.54515165,3.404543662,
463235555,-5.360579716,3.923777496,3.342865925,
463340000,-5.507699399,-2.6555291,3.259071327,
463444444,-5.551237645,-9.0206103,3.235152623,
463548888,-5.563993072,-16.19859498,3.228218422,
463653333,-5.69180341,-24.34504752,3.160511231,
463757777,-6.070604466,-33.01230151,2.97716927,
463862222,-6.815813146,-40.33816228,2.678206865,
463966666,-7.462712771,-43.78786656,2.469274994,
464071111,-7.523872901,-47.7115334,2.451483807,
464175555,-7.664201761,-54.43883893,2.411801659,
464280000,-8.084696767,-61.29463512,2.301659756,
464384444,-8.629002694,-67.44572054,2.176099067,
464488888,-9.25118487,-72.69384072,2.052035287,
464593333,-9.905935384,-77.08431455,1.93975412,
464697777,-10.62302871,-79.84229028,1.834224151,
464802222,-11.18571893,-79.8925947,1.761958219,
464906666,-11.19685324,-77.8796958,1.76061088,
465011111,-10.36042187,-76.9416072,1.870982565,
465115555,-9.053400669,-82.08407001,2.089464858,
465220000,-8.099181077,-92.34388805,2.298083319,
465324444,-7.577601525,-104.6131644,2.436105886,
465428888,-7.406423418,-118.0444778,2.485924872,
465533333,-7.623866231,-132.0938926,2.42304872,
465637777,-8.290166558,-145.5223023,2.25217758,
465742222,-9.253939109,-156.0685704,2.051526383,
465846666,-9.975864166,-163.3647565,1.928719519,
465951111,-10.21277614,-170.7613533,1.892578279,
466055555,-10.26220017,179.5503246,1.885272072,
466160000,-10.44532685,168.5043797,1.858871786,
466264444,-10.6391299,158.2644349,1.832036427,
466368888,-10.45077492,147.3246005,1.85810218,
466473333,-10.20448023,133.3867716,1.893812359,
466577777,-10.1456432,118.1117795,1.902629264,
466682222,-10.14463031,102.6241428,1.902782044,
466786666,-10.12435504,86.51919007,1.905847429,
466891111,-10.18323664,69.65741424,1.896982709,
466995555,-10.3679285,52.76578287,1.869902898,
467100000,-10.65104852,36.19696578,1.830421781,
467204444,-11.06767656,20.11604074,1.776431472,
467308888,-11.6450626,5.316077586,1.708800226,
467413333,-12.26779997,-7.57600823,1.643971742,
467517777,-12.84260051,-18.64347367,1.590559299,
467622222,-13.2527786,-28.39166406,1.555749948,
467726666,-13.4562782,-37.90095305,1.539409877,
467831111,-13.64980502,-48.95920216,1.524407983,
467935555,-14.25153034,-60.64112719,1.480869734,
468040000,-15.41863805,-70.44265104,1.40807287,
468144444,-17.20262935,-73.22787975,1.320176588,
468248888,-17.87751813,-60.53818661,1.292737553,
468353333,-14.98859115,-54.15093233,1.433272579,
468457777,-12.20450919,-67.43773957,1.65021235,
468562222,-10.91023304,-87.44403765,1.796288195,
468666666,-10.67924716,-106.5124715,1.826617742,
468771111,-10.6582465,-123.0125974,1.829448615,
468875555,-10.51783066,-141.4548151,1.848702728,
468980000,-10.7626495,-163.6682917,1.815497598,
469084444,-11.61922667,171.6423549,1.711662988,
469188888,-12.97184256,145.4292092,1.579310669,
469293333,-14.50203639,115.6041754,1.464027515,
469397777,-16.09169126,79.48863913,1.371986978,
469502222,-17.30354007,37.41617534,1.31589425,
469606666,-17.85680844,-4.259386914,1.29353892,
469711111,-18.08133993,-38.75082899,1.284980768,
469815555,-18.53196882,-62.77249944,1.26863752,
469920000,-18.7956113,-74.2624661,1.259563746,
470024444,-17.44715429,-80.1045371,1.309911446,
470128888,-15.47678615,-96.36179039,1.40479905,
470233333,-14.83115864,-117.5984361,1.442952417,
470337777,-15.16513824,-137.7275457,1.422712356,
470442222,-16.45463234,-157.9212084,1.35406868,
470546666,-19.94535008,-177.0058336,1.223781745,
470651111,-28.2913569,-155.1263509,1.080077723,
470755555,-21.59806284,-106.6441655,1.181488807,
470860000,-18.09038477,-121.4381394,1.284641952,
470964444,-16.6056736,-127.6458758,1.346906191,
471068888,-14.52131781,-139.0340134,1.46276051,
471173333,-13.47986173,-156.1032271,1.53755417,
471277777,-13.56552336,-173.5143269,1.530878486,
471382222,-14.99509883,172.1985842,1.432877849,
471486666,-17.54064314,175.4534491,1.306085899,
471591111,-15.94138365,-168.2742599,1.379712932,
471695555,-13.25671213,-174.1922269,1.555428446,
471800000,-11.61087944,174.9072388,1.712591025,
471904444,-10.23523775,162.4548463,1.889248108,
472008888,-9.170941201,147.6385695,2.067008652,
472113333,-8.507836865,131.6088302,2.202554137,
472217777,-8.176445062,114.6376568,2.279234779,
472322222,-8.381943562,96.54418712,2.23091633,
472426666,-9.509306944,80.7030031,2.005741185,
472531111,-10.7966913,74.20561818,1.811014243,
472635555,-10.60774142,71.80762184,1.836308185,
472740000,-9.649872481,62.06541678,1.981671458,
472844444,-9.101746204,47.53655068,2.080151864,
472948888,-8.977451103,31.13574299,2.104316014,
473053333,-9.40302643,13.68216823,2.024465413,
473157777,-10.48467046,-2.096809952,1.853334108,
473262222,-11.97109489,-13.81675193,1.673889545,
473366666,-13.38683232,-17.35803361,1.544919634,
473471111,-13.19018928,-19.60307809,1.560896223,
473575555,-12.70405516,-27.94146559,1.602917059,
473680000,-11.90137275,-41.02169113,1.681170423,
473784444,-12.12937715,-65.77245633,1.65771863,
473888888,-15.96469515,-90.91640909,1.378502606,
473993333,-22.39143534,-64.45578326,1.164344274,
474097777,-18.22926339,-40.43361908,1.27949605,
474202222,-15.53220579,-43.91279721,1.401707372,
474306666,-13.08729365,-54.99313051,1.569483508,
474411111,-12.00059892,-71.68737604,1.670837886,
474515555,-11.45308784,-84.80459574,1.730425529,
474620000,-10.92962856,-97.33728868,1.793807125,
474724444,-10.19201604,-111.1812243,1.895670707,
474828888,-9.708041467,-128.6037947,1.971935039,
474933333,-9.782324583,-147.914373,1.959686817,
475037777,-10.46988472,-166.8525856,1.855409767,
475142222,-11.34899151,176.0621418,1.742501413,
475246666,-12.24949087,156.6617376,1.645769368,
475351111,-13.64246377,132.147595,1.524967784,
475455555,-16.98174387,97.75851091,1.329783013,
475560000,-27.90964023,68.92121142,1.08382614,
475664444,-27.54547277,145.6898866,1.087572538,
475768888,-24.78374086,108.1812755,1.12235777,
475873333,-24.26534024,47.13475629,1.130373313,
475977777,-24.23904087,-20.85519381,1.130794513,
476082222,-23.32631718,-50.74599706,1.146347091,
476186666,-21.33762281,-67.22558202,1.187531003,
476291111,-19.70073669,-71.31540822,1.230911467,
476395555,-15.37566982,-77.39197429,1.410511943,
476500000,-12.38494709,-101.2745959,1.632615981,
476604444,-11.63192158,-121.458041,1.710254502,
476708888,-10.61344876,-134.3596994,1.835529346,
476813333,-9.565721514,-150.7001325,1.995987615,
476917777,-9.044903385,-167.8613355,2.091112931,
477022222,-8.887165677,175.2670709,2.122329783,
477126666,-8.996150874,158.1406292,2.100634144,
477231111,-9.474620498,139.3841913,2.011801505,
477335555,-10.71912881,118.5291184,1.821276005,
477440000,-13.21529991,95.74352636,1.558824609,
477544444,-18.70434182,72.18945334,1.262665658,
477648888,-33.57615341,103.1182635,1.042797424,
477753333,-23.89495913,-179.5887083,1.136440347,
477857777,-19.39038601,173.4543399,1.240320521,
477962222,-18.42663461,158.2448058,1.272361482,
478066666,-20.87110327,161.858172,1.198907821,
478171111,-17.96248532,-170.7452605,1.28947544,
478275555,-13.57902569,-178.2402822,1.529835414,
478380000,-11.47799797,164.12675,1.727572794,
478484444,-10.99111419,147.7616955,1.786007202,
478588888,-11.22810112,136.3387035,1.756845834,
478693333,-11.61182767,129.0187346,1.712485526,
478797777,-11.86546806,124.9179186,1.68495832,
478902222,-11.76590393,122.2575634,1.695601463,
479006666,-11.37955489,118.6239916,1.738929743,
479111111,-11.01815393,113.3972196,1.782608125,
479215555,-10.90456459,108.0387719,1.797015182,
479320000,-10.83891776,105.0491511,1.805496982,
479424444,-10.24430395,103.3282605,1.887908553,
479528888,-9.167395061,97.92760254,2.067676962,
479633333,-8.372459104,87.64923817,2.233090291,
479737777,-8.243660594,75.79925261,2.263145642,
479842222,-8.649786726,65.58475468,2.17164154,
479946666,-9.209492096,58.32766204,2.059779543,
480051111,-9.580875527,52.62487508,1.993389121,
480155555,-9.812236206,46.45228954,1.954812569,
480260000,-10.10520702,39.12616452,1.908754935,
480364444,-10.67460278,30.81912255,1.827242724,
480468888,-11.72659416,22.70671283,1.699860792,
480573333,-13.39865656,17.4590878,1.543976706,
480677777,-15.52570787,19.28280711,1.402068439,
480782222,-16.90800718,33.8209624,1.333062748,
480886666,-15.44414456,49.33691132,1.406633021,
480991111,-12.96572572,49.90047282,1.579837097,
481095555,-11.26146812,40.82481775,1.75285164,
481200000,-10.64959088,28.5051682,1.830619033,
481304444,-11.12474431,18.44922144,1.7693909,
481408888,-11.57540821,16.92135683,1.716551776,
481513333,-10.73193199,14.33960135,1.819570609,
481617777,-9.864599541,4.740072677,1.946358258,
481722222,-9.516607621,-8.630395487,2.004471808,
481826666,-9.698318977,-24.46130342,1.973553451,
481931111,-10.4978852,-43.3038375,1.851484524,
482035555,-12.23398156,-67.18927339,1.647296991,
482140000,-15.76418139,-102.0930857,1.389061504,
482244444,-21.5712344,-175.0270214,1.182101365,
482348888,-18.8319338,90.50670358,1.258340659,
482453333,-16.07265137,52.62213342,1.37295551,
482557777,-14.89045775,38.73374556,1.439276715,
482662222,-13.45865861,29.39735567,1.539222219,
482766666,-12.72376776,19.23696601,1.601139483,
482871111,-12.00871682,13.52148458,1.670001272,
482975555,-11.20976158,2.879640394,1.75905267,
483080000,-11.51868864,-7.528034971,1.722943139,
483184444,-12.26098414,-11.26142565,1.644640206,
483288888,-12.03716797,-10.44342584,1.667079435,
483393333,-11.61692548,-15.48522767,1.71191868,
483497777,-11.80281039,-16.61686456,1.691632181,
483602222,-10.66588623,-16.32304299,1.828417337,
483706666,-9.42131146,-25.34533447,2.021211,
483811111,-9.11583911,-39.08711435,2.077457347,
